update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
650,0.16666667,0.0,0.0,0.38924947,41.25,38.5,43.75,3.7203372281164357,0.10543081,0.018364107934758067,0.1754755899310112,0.1302251,0.056460496,-0.003012955654412508,0.19132563471794128,0.16969767,0.056460496,-0.003012955654412508,0.19132563471794128,0.16969767,0.7608462,0.7386471927165985,0.7753260582685471,0.032582045,0.17388141,0.16775846481323242,0.18254587799310684,0.012695494,0.17388141,0.16775846481323242,0.18254587799310684,0.012695494,1.0,1.0,1.0,0.0,0.047991272,0.04630133509635925,0.05038266256451607,0.003503957,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.00029491977,0.0,4.815265128854662e-05,0.00083632045,0.014745989,0.0,0.0024076325353235006,0.041816026,0.048508435,0.0,0.02531246840953827,0.09420832,-23.714258,-24.05109930038452,-23.51098394393921,0.61164355,1.673895,1.6250562965869904,1.7057513892650604,0.071681924,0.55796504,0.5416854619979858,0.5685838013887405,0.023893982,0.3075,0.28999999165534973,0.32499999552965164,0.0471217,0.0025,0.0,0.0,0.0062158154,3.0659666,2.7473737597465515,3.4306660890579224,0.43797228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,41.25,38.5,43.75,3.7203372281164357,0.056460496,-0.003012955654412508,0.19132563471794128,0.16969767,0.103486486,0.047874282114207745,0.23964620754122734,0.17146407,0.103486486,0.047874282114207745,0.23964620754122734,0.17146407,0.7615886,0.7303256690502167,0.7928611487150192,0.04230595,0.17389916,0.16115568950772285,0.18609125167131424,0.016909322,0.17389916,0.16115568950772285,0.18609125167131424,0.016909322,1.0,1.0,1.0,0.0,0.047996163,0.044478969648480415,0.05136118456721306,0.004666973,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0009701687,0.0,0.0005062493728473783,0.0018841665,0.048508435,0.0,0.02531246840953827,0.09420832,0.037137527,0.0,0.011982587166130543,0.0767745,-23.260168,-24.017280101776123,-22.85715961456299,0.8941392,1.6755284,1.6067485809326172,1.7443293631076813,0.09307494,0.5585095,0.5355829000473022,0.5814431607723236,0.031024987,0.27400002,0.23000000789761543,0.31600000709295273,0.05049573,0.0013333334,0.0,0.0,0.003113996,3.8102245,3.4129095673561096,4.179673671722412,0.57557833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.083333336,0.0,0.0,0.28867513,41.333333333333336,38.5,43.75,3.7009417310962482,0.103486486,0.047874282114207745,0.23964620754122734,0.17146407,0.102058075,-0.03525245131459087,0.28190208226442337,0.19578815,0.102058075,-0.03525245131459087,0.28190208226442337,0.19578815,0.7635334,0.7509803771972656,0.7818735539913177,0.024897812,0.17263645,0.16524551808834076,0.1774277724325657,0.010164433,0.17263645,0.16524551808834076,0.1774277724325657,0.010164433,1.0,1.0,1.0,0.0,0.04764766,0.04560776241123676,0.04897006414830685,0.0028053834,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.00074275053,0.0,0.00023965173750184476,0.0015354899,0.037137527,0.0,0.011982587166130543,0.0767745,0.046291415,0.0,0.03839389607310295,0.08666867,-23.544073,-23.81697654724121,-23.2882022857666,0.5779092,1.6798071,1.6521897912025452,1.7201561331748962,0.054776277,0.5599357,0.5507299602031708,0.5733853876590729,0.01825876,0.27533334,0.25600001215934753,0.30400002002716064,0.046454933,0.004,0.0,0.00800000037997961,0.0041778637,3.7956953,3.40520179271698,4.1688152551651,0.57564884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.25,0.0,0.25,0.45226702,41.583333333333336,38.75,43.75,3.7527767497325675,0.102058075,-0.03525245131459087,0.28190208226442337,0.19578815,0.0054901247,-0.2033344730734825,0.18882941082119942,0.21115921,0.0054901247,-0.2033344730734825,0.18882941082119942,0.21115921,0.74822474,0.7290399670600891,0.7611834704875946,0.025185673,0.1788329,0.1733175553381443,0.18662100657820702,0.010440622,0.1788329,0.1733175553381443,0.18662100657820702,0.010440622,1.0,1.0,1.0,0.0,0.04935788,0.0478356434032321,0.05150739662349224,0.002881612,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0009258283,0.0,0.0007678779074922204,0.0017333735,0.046291415,0.0,0.03839389607310295,0.08666867,0.09233049,0.0,0.2033344730734825,0.104372084,-23.305407,-23.651578426361084,-22.981926441192627,0.5911592,1.6461273,1.6039199829101562,1.674637109041214,0.055409577,0.5487091,0.5346400290727615,0.558212399482727,0.018469855,0.312,0.2760000005364418,0.3440000116825104,0.04966799,0.0013333334,0.0,0.0,0.003113996,3.8440716,3.4231240153312683,4.1122963428497314,0.5738622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.083333336,0.0,0.0,0.28867513,41.666666666666664,38.75,43.75,3.6265017787828473,0.0054901247,-0.2033344730734825,0.18882941082119942,0.21115921,0.0023684278,-0.17729629203677177,0.2175055555999279,0.19812879,0.0023684278,-0.17729629203677177,0.2175055555999279,0.19812879,0.7697366,0.7375785559415817,0.7853340059518814,0.037441064,0.17050089,0.1639476902782917,0.18298760056495667,0.014478016,0.17050089,0.1639476902782917,0.18298760056495667,0.014478016,1.0,1.0,1.0,0.0,0.047058243,0.045249560847878456,0.05050457548350096,0.003995932,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0018466098,0.0,0.004066689289174974,0.0020874415,0.09233049,0.0,0.2033344730734825,0.104372084,0.08753628,0.0,0.17729629203677177,0.09010733,-23.633726,-24.1776762008667,-23.017103672027588,0.7389286,1.6934543,1.6227052211761475,1.7277693450450897,0.08237199,0.5644848,0.540901780128479,0.5759231448173523,0.027457321,0.29666668,0.2580000013113022,0.3320000097155571,0.058734123,0.0,0.0,0.0,0.0,3.864685,3.4095897674560547,4.339062929153442,0.60810673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,41.666666666666664,38.75,43.75,3.6265017787828473,0.0023684278,-0.17729629203677177,0.2175055555999279,0.19812879,0.048005383,-0.1341775581240654,0.2658512368798256,0.19987877,0.048005383,-0.1341775581240654,0.2658512368798256,0.19987877,0.76580435,0.7546389400959015,0.7843998521566391,0.023105845,0.1716945,0.1642860472202301,0.17594119533896446,0.0090733785,0.1716945,0.1642860472202301,0.17594119533896446,0.0090733785,1.0,1.0,1.0,0.0,0.04738768,0.04534294828772545,0.04855976998806,0.0025042524,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0017507257,0.0,0.0035459257778711617,0.0018021466,0.08753628,0.0,0.17729629203677177,0.09010733,0.061569065,0.0,0.1341775581240654,0.0722563,-23.756355,-24.114076614379883,-23.381049156188965,0.8161782,1.6848034,1.660238802433014,1.7257141470909119,0.05083388,0.5616011,0.5534129738807678,0.575238049030304,0.016944615,0.27933335,0.25600001215934753,0.320000022649765,0.048055526,0.0026666669,0.0,0.0020000000949949026,0.0052107116,3.8877172,3.4766650795936584,4.335179686546326,0.5605513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.16666667,0.0,0.0,0.38924947,41.833333333333336,39.5,44.5,3.6139460511477015,0.048005383,-0.1341775581240654,0.2658512368798256,0.19987877,-0.0025253147,-0.11393223889172077,0.072707150131464,0.18786466,-0.0025253147,-0.11393223889172077,0.072707150131464,0.18786466,0.76647025,0.7409239858388901,0.7843910902738571,0.03158536,0.17162085,0.1643480584025383,0.18158787488937378,0.012260739,0.17162085,0.1643480584025383,0.18158787488937378,0.012260739,1.0,1.0,1.0,0.0,0.047367353,0.04536006227135658,0.05011825170367956,0.0033839643,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0012313813,0.0,0.002683551167137921,0.0014451258,0.061569065,0.0,0.1341775581240654,0.0722563,0.076808475,0.0,0.11393223889172077,0.08332268,-23.606798,-23.677345752716064,-23.267747402191162,0.55377513,1.6862682,1.6300652921199799,1.7256948351860046,0.06948922,0.56208944,0.5433551371097565,0.5752316266298294,0.023163069,0.28733334,0.2620000019669533,0.31600000709295273,0.047446307,0.002,0.0,0.0020000000949949026,0.0036181363,3.8826609,3.446481764316559,4.364347219467163,0.5794381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.16666667,0.0,0.0,0.38924947,42.0,39.5,44.5,3.4902461491731755,-0.0025253147,-0.11393223889172077,0.072707150131464,0.18786466,-0.054021653,-0.17644033208489418,0.015602073050104082,0.13953906,-0.054021653,-0.17644033208489418,0.015602073050104082,0.13953906,0.7723883,0.7534385770559311,0.7865483909845352,0.028541818,0.16922645,0.16347863525152206,0.17643509432673454,0.011065978,0.16922645,0.16347863525152206,0.17643509432673454,0.011065978,1.0,1.0,1.0,0.0,0.046706498,0.045120103284716606,0.04869608394801617,0.0030542093,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0015361694,0.0,0.0022786447079852223,0.0016664536,0.076808475,0.0,0.11393223889172077,0.08332268,0.08722919,0.0030599251622334123,0.17644033208489418,0.08822725,-23.698853,-24.135801315307617,-23.458707809448242,0.67669845,1.6992882,1.6575979888439178,1.730441004037857,0.062793255,0.56642944,0.5525326877832413,0.5768136829137802,0.020931084,0.27333334,0.25600001215934753,0.31200000643730164,0.042719666,0.0013333334,0.0,0.0,0.003113996,3.892422,3.549553334712982,4.3535802364349365,0.57042766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,42.0,39.5,44.5,3.4902461491731755,-0.054021653,-0.17644033208489418,0.015602073050104082,0.13953906,-0.007855183,-0.13365544006228447,0.06622826308012009,0.14252752,-0.007855183,-0.13365544006228447,0.06622826308012009,0.14252752,0.7619776,0.7429321259260178,0.7880052626132965,0.037682466,0.17359078,0.162931177765131,0.1807459406554699,0.015164012,0.17359078,0.162931177765131,0.1807459406554699,0.015164012,1.0,1.0,1.0,0.0,0.04791105,0.04496900364756584,0.049885877408087254,0.004185267,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0017445837,6.119850149843842e-05,0.0035288064973428845,0.001764545,0.08722919,0.0030599251622334123,0.17644033208489418,0.08822725,0.057500828,0.0,0.13365544006228447,0.074554086,-23.68632,-23.88331890106201,-23.362918376922607,0.69889885,1.6763841,1.6344833374023438,1.7336462438106537,0.08290309,0.55879474,0.544827789068222,0.5778821110725403,0.02763436,0.29466668,0.2800000011920929,0.3140000104904175,0.034759786,0.002,0.0,0.0,0.0049726525,3.9413993,3.532863438129425,4.315492630004883,0.5271304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.083333336,0.0,0.0,0.28867513,42.083333333333336,39.5,44.5,3.629633924274241,-0.007855183,-0.13365544006228447,0.06622826308012009,0.14252752,-0.010569061,-0.09500756300985813,0.06265344470739365,0.1253256,-0.010569061,-0.09500756300985813,0.06265344470739365,0.1253256,0.77151746,0.7624604105949402,0.7855484634637833,0.023265317,0.16945459,0.16385282948613167,0.172804556787014,0.009071489,0.16945459,0.16385282948613167,0.172804556787014,0.009071489,1.0,1.0,1.0,0.0,0.04676947,0.045223381370306015,0.04769405722618103,0.0025037306,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0011500166,0.0,0.0026731087709777057,0.0014910817,0.057500828,0.0,0.13365544006228447,0.074554086,0.05689795,0.0,0.09500756300985813,0.076986425,-23.788374,-24.4097318649292,-23.45154333114624,0.66920304,1.6973721,1.6774463653564453,1.7282411456108093,0.051184725,0.5657907,0.5591487884521484,0.5760804116725922,0.01706158,0.24333334,0.20600000396370888,0.27800001204013824,0.049133092,0.0,0.0,0.0,0.0,3.9186628,3.5497488379478455,4.387102365493774,0.52299815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,42.083333333333336,39.5,44.5,3.629633924274241,-0.010569061,-0.09500756300985813,0.06265344470739365,0.1253256,0.035452265,-0.04978657700121403,0.11263174004852772,0.12647995,0.035452265,-0.04978657700121403,0.11263174004852772,0.12647995,0.76815647,0.7498336136341095,0.7907271236181259,0.02784765,0.17086697,0.16191375628113747,0.17792032286524773,0.010881289,0.17086697,0.16191375628113747,0.17792032286524773,0.010881289,1.0,1.0,1.0,0.0,0.047159284,0.044688195921480656,0.04910600744187832,0.0030032361,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.001137959,0.0,0.0019001512264367193,0.0015397285,0.05689795,0.0,0.09500756300985813,0.076986425,0.037064124,0.0,0.04978657700121403,0.058376376,-23.583708,-23.88753366470337,-23.0489444732666,0.7159753,1.689978,1.6496668756008148,1.7396344244480133,0.06126607,0.563326,0.5498889833688736,0.5798781514167786,0.020422025,0.286,0.24800001084804535,0.31200000643730164,0.06840521,0.0013333334,0.0,0.0,0.003113996,3.9479158,3.5794233083724976,4.342862010002136,0.5325278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,42.083333333333336,39.5,44.5,3.629633924274241,0.035452265,-0.04978657700121403,0.11263174004852772,0.12647995,0.08158042,-0.006640106090344489,0.15897855907678604,0.1264727,0.08158042,-0.006640106090344489,0.15897855907678604,0.1264727,0.77094626,0.7456143796443939,0.7914414703845978,0.02969861,0.1698168,0.16165096685290337,0.17963718995451927,0.011540656,0.1698168,0.16165096685290337,0.17963718995451927,0.011540656,1.0,1.0,1.0,0.0,0.04686944,0.04461566545069218,0.0495798634365201,0.003185221,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0007412825,0.0,0.000995731505099684,0.0011675275,0.037064124,0.0,0.04978657700121403,0.058376376,0.018175395,0.0,0.006640106090344489,0.042286027,-23.601488,-23.88028860092163,-23.203486919403076,0.6334971,1.6961156,1.6403844058513641,1.7412059903144836,0.06533825,0.56537193,0.5467948317527771,0.5804020017385483,0.021779412,0.27733335,0.2639999985694885,0.29200001806020737,0.037107546,0.0006666667,0.0,0.0,0.0023094013,3.931771,3.5030229091644287,4.2824108600616455,0.53265417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,42.083333333333336,39.5,44.5,3.629633924274241,0.08158042,-0.006640106090344489,0.15897855907678604,0.1264727,0.12925194,0.03984940052032471,0.2098393328487873,0.12692383,0.12925194,0.03984940052032471,0.2098393328487873,0.12692383,0.7602858,0.7376664280891418,0.7773531824350357,0.02990714,0.17403997,0.16698597371578217,0.1829531379044056,0.011815955,0.17403997,0.16698597371578217,0.1829531379044056,0.011815955,1.0,1.0,1.0,0.0,0.04803503,0.04608812741935253,0.05049506388604641,0.0032612032,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.00036350792,0.0,0.0001328021135122981,0.0008457206,0.018175395,0.0,0.006640106090344489,0.042286027,0.008805974,0.0,0.0,0.026317354,-23.508642,-23.853710651397705,-23.168818473815918,0.6267004,1.6726621,1.6228985488414764,1.710211157798767,0.065797016,0.557554,0.5409661829471588,0.5700704157352448,0.021932341,0.28533334,0.27800001576542854,0.30400002002716064,0.040696964,0.002,0.0,0.0020000000949949026,0.0036181363,3.9276543,3.5795443654060364,4.357195019721985,0.5269315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.16666667,0.0,0.0,0.38924947,42.25,39.5,44.75,3.7203372281164357,0.12925194,0.03984940052032471,0.2098393328487873,0.12692383,0.08140712,0.015504489652812481,0.22554754093289375,0.17493787,0.08140712,0.015504489652812481,0.22554754093289375,0.17493787,0.7517045,0.7262535840272903,0.7761551886796951,0.03019588,0.17752884,0.16743503510951996,0.1878366731107235,0.012558947,0.17752884,0.16743503510951996,0.1878366731107235,0.012558947,1.0,1.0,1.0,0.0,0.048997957,0.04621206782758236,0.05184292048215866,0.0034662697,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0001761195,0.0,0.0,0.0005263471,0.008805974,0.0,0.0,0.026317354,0.041481618,0.0,0.009523370303213596,0.08865608,-23.328865,-23.66483497619629,-23.052107334136963,0.65336066,1.653783,1.5977897644042969,1.707575500011444,0.06643228,0.551261,0.5325965881347656,0.5691918581724167,0.022144094,0.2925,0.26749998331069946,0.3125,0.0471217,0.0,0.0,0.0,0.0,3.2362597,2.8648992776870728,3.582145929336548,0.45252755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.083333336,0.0,0.0,0.28867513,42.333333333333336,39.5,44.75,3.7009417310962482,0.08140712,0.015504489652812481,0.22554754093289375,0.17493787,0.08064233,-0.037867272505536675,0.22564375400543213,0.1901853,0.08064233,-0.037867272505536675,0.22564375400543213,0.1901853,0.7568624,0.7414494901895523,0.7658820450305939,0.027204249,0.17535569,0.171451885253191,0.18136503174901009,0.0110183,0.17535569,0.171451885253191,0.18136503174901009,0.0110183,1.0,1.0,1.0,0.0,0.04839817,0.0473207188770175,0.05005674622952938,0.003041051,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.00082963234,0.0,0.00019046739907935262,0.0017731217,0.041481618,0.0,0.009523370303213596,0.08865608,0.0501886,0.0,0.046186722815036774,0.09144604,-23.440233,-23.72362470626831,-23.01191759109497,0.53949374,1.6651306,1.6312214732170105,1.6849741339683533,0.05985056,0.5550435,0.5437404960393906,0.5616580843925476,0.01995018,0.296,0.24000000953674316,0.3280000239610672,0.056568548,0.0026666669,0.0,0.00800000037997961,0.003938928,3.987867,3.58505916595459,4.357388496398926,0.5733566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.16666667,0.0,0.0,0.38924947,42.5,39.5,44.75,3.8494391563163863,0.08064233,-0.037867272505536675,0.22564375400543213,0.1901853,0.031010205,-0.15635408088564873,0.18565087765455246,0.20522118,0.031010205,-0.15635408088564873,0.18565087765455246,0.20522118,0.76041317,0.7437015622854233,0.7751193791627884,0.03221562,0.17405188,0.16786116361618042,0.18042737245559692,0.012861707,0.17405188,0.16786116361618042,0.18042737245559692,0.012861707,1.0,1.0,1.0,0.0,0.04803832,0.04632968083024025,0.04979795217514038,0.0035498315,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.001003772,0.0,0.0009237344493158162,0.0018289208,0.0501886,0.0,0.046186722815036774,0.09144604,0.07865122,0.0,0.15635408088564873,0.10112921,-23.520828,-23.93277072906494,-23.224677562713623,0.83364224,1.6729425,1.6361761093139648,1.7052966356277466,0.07087578,0.55764747,0.5453920513391495,0.5684322416782379,0.02362526,0.294,0.254000011831522,0.3320000097155571,0.052083854,0.0013333334,0.0,0.0,0.003113996,3.9907272,3.579019784927368,4.379576921463013,0.58490616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.083333336,0.0,0.0,0.28867513,42.583333333333336,39.75,44.75,3.7527767497325675,0.031010205,-0.15635408088564873,0.18565087765455246,0.20522118,0.028245278,-0.1493520773947239,0.22857046499848366,0.19966209,0.028245278,-0.1493520773947239,0.22857046499848366,0.19966209,0.76831746,0.7407528609037399,0.7921519130468369,0.027797518,0.17080228,0.16138528659939766,0.18165506422519684,0.01084425,0.17080228,0.16138528659939766,0.18165506422519684,0.01084425,1.0,1.0,1.0,0.0,0.04714143,0.0445423386991024,0.050136796198785305,0.0029930125,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0015730243,0.0,0.0031270814943127334,0.002022584,0.07865122,0.0,0.15635408088564873,0.10112921,0.07787808,0.0,0.1493520773947239,0.08795252,-23.666761,-23.972930431365967,-23.022397994995117,0.699431,1.690332,1.6296888291835785,1.742769032716751,0.061155774,0.5634441,0.5432296097278595,0.5809230506420135,0.020385258,0.25266668,0.22600000724196434,0.2800000011920929,0.04841738,0.0006666667,0.0,0.0,0.0023094013,4.0291924,3.549445867538452,4.509868860244751,0.5847342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.083333336,0.0,0.0,0.28867513,42.666666666666664,39.75,44.75,3.6265017787828473,0.028245278,-0.1493520773947239,0.22857046499848366,0.19966209,0.026719317,-0.13801976665854454,0.23176003247499466,0.20133823,0.026719317,-0.13801976665854454,0.23176003247499466,0.20133823,0.7578555,0.7389417439699173,0.7811466455459595,0.037385095,0.17523529,0.16553013399243355,0.1824340783059597,0.01512971,0.17523529,0.16553013399243355,0.1824340783059597,0.01512971,1.0,1.0,1.0,0.0,0.048364937,0.045686314813792706,0.050351803191006184,0.004175799,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0015575616,0.0,0.0029870414291508496,0.0017590503,0.07787808,0.0,0.1493520773947239,0.08795252,0.07541261,0.0,0.13801976665854454,0.0827411,-23.374758,-23.724252223968506,-22.97021722793579,0.656639,1.6673154,1.6257043182849884,1.7185569107532501,0.08224884,0.5557718,0.5419014692306519,0.5728523135185242,0.027416281,0.28733334,0.24000000953674316,0.3460000231862068,0.07231916,0.004,0.0,0.00800000037997961,0.005393599,4.0566883,3.634115517139435,4.450153112411499,0.56274724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.083333336,0.0,0.0,0.28867513,42.75,39.75,44.75,3.5194266061907884,0.026719317,-0.13801976665854454,0.23176003247499466,0.20133823,0.024181314,-0.12084600888192654,0.22879359871149063,0.20318067,0.024181314,-0.12084600888192654,0.22879359871149063,0.20318067,0.76680833,0.7520862817764282,0.7822035253047943,0.027322128,0.17138977,0.16513486951589584,0.17697571963071823,0.0109014325,0.17138977,0.16513486951589584,0.17697571963071823,0.0109014325,1.0,1.0,1.0,0.0,0.047303576,0.04557722248136997,0.04884529858827591,0.0030087954,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0015082521,0.0,0.002760395291261375,0.0016548219,0.07541261,0.0,0.13801976665854454,0.0827411,0.06942364,0.0,0.12084600888192654,0.08530949,-23.506422,-23.88409996032715,-23.263432025909424,0.5210568,1.6870121,1.6546228528022766,1.7208821475505829,0.06010988,0.56233734,0.5515409857034683,0.5736273974180222,0.020036625,0.25333336,0.24000000953674316,0.2720000147819519,0.025829278,0.0,0.0,0.0,0.0,4.056345,3.6294873356819153,4.504931211471558,0.5277346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.16666667,0.0,0.0,0.38924947,42.916666666666664,40.5,45.5,3.502163833282434,0.024181314,-0.12084600888192654,0.22879359871149063,0.20318067,-0.026342861,-0.17393433302640915,0.034666357561945915,0.17268775,-0.026342861,-0.17393433302640915,0.034666357561945915,0.17268775,0.7654485,0.7551703155040741,0.7831407934427261,0.03769888,0.17221363,0.16476381197571754,0.17572763934731483,0.015241924,0.17221363,0.16476381197571754,0.17572763934731483,0.015241924,1.0,1.0,1.0,0.0,0.047530964,0.04547480959445238,0.04850082844495773,0.004206771,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0013884726,0.0,0.0024169201496988535,0.0017061897,0.06942364,0.0,0.12084600888192654,0.08530949,0.08018702,0.0,0.17393433302640915,0.091549985,-23.666529,-24.09330940246582,-23.38424301147461,0.6979496,1.6840204,1.6614078879356384,1.7229441404342651,0.082939185,0.56134015,0.5538026392459869,0.5743147134780884,0.027646398,0.2846667,0.25200001150369644,0.310000017285347,0.05167263,0.002,0.0,0.0,0.0049726525,4.0811973,3.620288372039795,4.473207712173462,0.5575081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.083333336,0.0,0.0,0.28867513,43.0,40.5,45.5,3.4902461491731755,-0.026342861,-0.17393433302640915,0.034666357561945915,0.17268775,-0.028520107,-0.15832623839378357,0.061623090878129005,0.15374814,-0.028520107,-0.15832623839378357,0.061623090878129005,0.15374814,0.76303536,0.7366391271352768,0.7749750018119812,0.033896733,0.17304288,0.16801069304347038,0.18338435515761375,0.013117934,0.17304288,0.16801069304347038,0.18338435515761375,0.013117934,1.0,1.0,1.0,0.0,0.04775983,0.046370950527489185,0.050614082254469395,0.0036205496,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0016037404,0.0,0.003478686499875039,0.0018309996,0.08018702,0.0,0.17393433302640915,0.091549985,0.07546727,0.0,0.15832623839378357,0.08780052,-23.567629,-24.15330171585083,-23.130599975585938,0.6241965,1.6787114,1.6206384003162384,1.7049790024757385,0.07457429,0.5595705,0.5402128249406815,0.5683263689279556,0.024858093,0.284,0.25600001215934753,0.2980000153183937,0.052791186,0.002,0.0,0.0020000000949949026,0.0036181363,4.100304,3.7734999656677246,4.519783020019531,0.5145243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
