condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,173,0.0,2,32,-0.6,-0.6002955,-0.6,0.93164426,0.11704577,0.011704577,0.0,0.012,0.6,0.6,-26.705025,26.000002,2.0496583,0.68321943,0.16800001,0.0,125,0.14352027,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,174,0.0,2,32,-0.6,-0.6019002,-0.6,0.99568677,0.100998096,0.01009981,0.0,0.012,0.6,0.6,-26.287107,26.000002,2.1905546,0.7301849,0.224,0.0,125,0.176305,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,175,0.0,2,32,-0.6,-0.60183614,-0.6,0.99293905,0.10163914,0.0101639135,0.0,0.012,0.6,0.6,-26.141779,26.000002,2.1845095,0.72816986,0.18400002,0.0,125,0.1406621,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,176,0.0,2,32,-0.6,-0.6018923,-0.6,0.99534506,0.101077594,0.010107759,0.0,0.012,0.6,0.6,-26.89992,26.000002,2.189803,0.72993433,0.2,0.0,125,0.17212617,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,177,0.0,2,32,-0.6,-0.6017662,-0.6,0.98996127,0.10233841,0.010233841,0.0,0.012,0.6,0.6,-27.112474,26.000002,2.1779583,0.7259861,0.264,0.0,125,0.1755184,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,178,0.0,2,32,-0.6,-0.60240304,-0.6,1.0178646,0.095969975,0.009596998,0.0,0.012,0.6,0.6,-27.222723,26.000002,2.2393467,0.74644893,0.23200001,0.0,125,0.15903619,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,179,0.0,2,32,-0.6,-0.60323995,-0.6,1.0574911,0.08760097,0.008760097,0.0,0.012,0.6,0.6,-28.38407,26.000002,2.3265269,0.775509,0.136,0.0,125,0.1649833,,,,,,-23.28145,0.0,0.6109609,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,180,0.0,2,32,-0.6,-0.6014156,-0.6,0.97533035,0.10584482,0.010584482,0.0,0.012,0.6,0.6,-25.874115,26.000002,2.1457696,0.7152566,0.18400002,0.0,125,0.14457695,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,181,0.0,2,32,-0.6,-0.6021189,-0.6,1.0051919,0.098811634,0.009881164,0.0,0.012,0.6,0.6,-27.121517,26.000002,2.2114663,0.73715544,0.192,0.0,125,0.18525934,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,182,0.0,2,32,-0.6,-0.60174036,-0.6,0.9888666,0.102596685,0.010259668,0.0,0.012,0.6,0.6,-26.802216,26.0,2.17555,0.72518337,0.16,0.0,100,0.15157862,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,183,0.0,2,32,-0.6,-0.6023402,-0.6,1.0150316,0.09659807,0.009659807,0.0,0.012,0.6,0.6,-27.067755,26.000002,2.233114,0.74437135,0.18400002,0.0,125,0.14792737,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,184,0.0,2,32,-0.6,-0.60172915,-0.6,0.9883918,0.10270893,0.010270893,0.0,0.012,0.6,0.6,-25.707895,26.000002,2.1745055,0.72483516,0.16800001,0.0,125,0.16335182,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,185,0.0,2,32,-0.6,-0.6016625,-0.6,0.98558265,0.10337543,0.010337543,0.0,0.012,0.6,0.6,-26.20581,26.000002,2.1683252,0.7227751,0.16000001,0.0,125,0.15534937,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,186,0.0,2,32,-0.6,-0.60183567,-0.6,0.99291855,0.10164393,0.010164393,0.0,0.012,0.6,0.6,-26.27541,26.000002,2.1844645,0.72815484,0.224,0.0,125,0.12805952,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,187,0.0,2,32,-0.6,-0.6002655,-0.6,0.93053436,0.11734527,0.011734528,0.0,0.012,0.6,0.6,-25.613577,26.000002,2.0472164,0.6824055,0.192,0.0,125,0.15705961,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,188,0.0,2,32,-0.6,-0.6021599,-0.6,1.0069994,0.098401256,0.009840126,0.0,0.012,0.6,0.6,-27.329243,26.000002,2.215443,0.738481,0.128,0.0,125,0.16397046,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,189,0.0,2,32,-0.6,-0.60205984,-0.6,1.0026054,0.09940186,0.0099401865,0.0,0.012,0.6,0.6,-27.554522,26.000002,2.205776,0.7352587,0.14400001,0.0,125,0.17229629,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,190,0.0,2,32,-0.6,-0.60137844,-0.6,0.9738096,0.1062161,0.01062161,0.0,0.012,0.6,0.6,-26.526764,26.000002,2.1424239,0.7141413,0.24000001,0.008,125,0.13590162,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,191,0.0,2,32,-0.6,-0.6024712,-0.6,1.0209587,0.095288694,0.00952887,0.0,0.012,0.6,0.6,-26.494078,26.000002,2.2461538,0.74871796,0.15200001,0.0,125,0.16121061,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,192,0.0,2,32,-0.6,-0.6010992,-0.6,0.962539,0.10900867,0.010900867,0.0,0.012,0.6,0.6,-26.077108,26.000002,2.117628,0.70587605,0.192,0.0,125,0.14212799,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,193,0.0,2,32,-0.6,-0.6030473,-0.6,1.0480456,0.08952708,0.008952708,0.0,0.012,0.6,0.6,-27.775599,26.000002,2.3057466,0.7685822,0.15200001,0.0,125,0.1628727,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,194,0.0,2,32,-0.6,-0.60285085,-0.6,1.0386157,0.09149223,0.009149223,0.0,0.012,0.6,0.6,-27.236467,26.000002,2.285,0.7616667,0.128,0.0,125,0.1495092,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,195,0.0,2,32,-0.6,-0.60305375,-0.6,1.0483562,0.089463085,0.008946309,0.0,0.012,0.6,0.6,-27.937124,26.0,2.3064296,0.7688099,0.089999996,0.0,100,0.15555857,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,196,0.0,2,32,-0.6,-0.6029909,-0.6,1.0453165,0.09009143,0.009009143,0.0,0.012,0.6,0.6,-28.25064,26.000002,2.2997422,0.76658076,0.192,0.008,125,0.16016445,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,197,0.0,2,32,-0.6,-0.60275745,-0.6,1.0342067,0.0924258,0.00924258,0.0,0.012,0.6,0.6,-27.598286,26.000002,2.2753003,0.75843346,0.14400001,0.0,125,0.16326062,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,198,0.0,2,32,-0.6,-0.60261804,-0.6,1.027705,0.093819916,0.009381992,0.0,0.012,0.6,0.6,-27.57168,26.000002,2.260996,0.7536654,0.16800001,0.0,125,0.17054716,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,199,0.0,2,32,-0.6,-0.60168,-0.6,0.9863185,0.10320041,0.010320041,0.0,0.012,0.6,0.6,-27.119001,26.000002,2.169944,0.7233147,0.15200001,0.0,125,0.16357829,,,,,,-23.28145,0.0,0.6109609,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,200,0.0,2,32,-0.6,-0.6013437,-0.6,0.972392,0.106563374,0.010656337,0.0,0.012,0.6,0.6,-26.57522,26.000002,2.139305,0.71310174,0.17600001,0.0,125,0.16921392,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,201,0.0,2,32,-0.6,-0.60248804,-0.6,1.0217273,0.09512018,0.0095120175,0.0,0.012,0.6,0.6,-26.444672,26.000002,2.247845,0.74928164,0.14400001,0.0,125,0.14754115,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,202,0.0,2,32,-0.6,-0.60169846,-0.6,0.98709464,0.10301617,0.010301617,0.0,0.012,0.6,0.6,-26.572536,26.000002,2.1716516,0.72388387,0.16000001,0.0,125,0.15249608,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,203,0.0,2,32,-0.6,-0.60172606,-0.6,0.9882606,0.10273996,0.010273996,0.0,0.012,0.6,0.6,-25.80571,26.000002,2.1742167,0.72473896,0.080000006,0.0,125,0.1459334,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,204,0.0,2,32,-0.6,-0.60220844,-0.6,1.0091457,0.09791613,0.009791614,0.0,0.012,0.6,0.6,-25.91588,26.000002,2.220165,0.740055,0.16800001,0.0,125,0.13468626,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,205,0.0,2,32,-0.6,-0.6025772,-0.6,1.0258191,0.0942282,0.00942282,0.0,0.012,0.6,0.6,-27.188787,26.000002,2.256847,0.7522823,0.112,0.0,125,0.12346967,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,206,0.0,2,32,-0.6,-0.60047495,-0.6,0.93835634,0.11525073,0.011525073,0.0,0.012,0.6,0.6,-25.980228,26.000002,2.0644252,0.68814176,0.2,0.0,125,0.16010274,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,207,0.0,2,32,-0.6,-0.6010742,-0.6,0.96154535,0.109258346,0.010925835,0.0,0.012,0.6,0.6,-26.395283,26.000002,2.115442,0.7051474,0.16000001,0.0,125,0.14346021,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,208,0.0,2,32,-0.6,-0.60316104,-0.6,1.0535948,0.08839041,0.008839041,0.0,0.012,0.6,0.6,-27.800333,26.0,2.317955,0.7726517,0.17999999,0.0,100,0.17022881,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,209,0.0,2,32,-0.6,-0.6027558,-0.6,1.0341263,0.09244292,0.009244292,0.0,0.012,0.6,0.6,-28.385883,26.000002,2.2751231,0.7583744,0.192,0.0,125,0.18431799,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,210,0.0,2,32,-0.6,-0.6033163,-0.6,1.0612929,0.08683745,0.008683745,0.0,0.012,0.6,0.6,-28.002344,26.000002,2.334891,0.77829707,0.120000005,0.0,125,0.16631037,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,211,0.0,2,32,-0.6,-0.6027805,-0.6,1.0352899,0.09219557,0.009219557,0.0,0.012,0.6,0.6,-27.604652,26.000002,2.2776833,0.75922775,0.16000001,0.0,125,0.1547925,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,212,0.0,2,32,-0.6,-0.6027533,-0.6,1.0340102,0.09246766,0.009246766,0.0,0.012,0.6,0.6,-27.21132,26.000002,2.2748678,0.7582893,0.136,0.0,125,0.16200893,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,213,0.0,2,32,-0.6,-0.601319,-0.6,0.9713862,0.106810465,0.010681047,0.0,0.012,0.6,0.6,-26.221842,26.000002,2.1370924,0.71236414,0.136,0.0,125,0.14112796,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,214,0.0,2,32,-0.6,-0.6025621,-0.6,1.0251247,0.094378985,0.009437899,0.0,0.012,0.6,0.6,-27.82898,26.000002,2.2553194,0.7517731,0.136,0.0,125,0.14733058,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,215,0.0,2,32,-0.6,-0.60182524,-0.6,0.99247265,0.10174834,0.010174834,0.0,0.012,0.6,0.6,-26.45507,26.000002,2.1834834,0.7278278,0.2,0.0,125,0.12719898,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,216,0.0,2,32,-0.6,-0.6010561,-0.6,0.96082646,0.10943935,0.010943935,0.0,0.012,0.6,0.6,-26.004538,26.000002,2.1138604,0.7046201,0.16800001,0.0,125,0.14664058,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,217,0.0,2,32,-0.6,-0.60270023,-0.6,1.0315267,0.09299793,0.009299793,0.0,0.012,0.6,0.6,-27.665306,26.000002,2.269404,0.756468,0.18400002,0.0,125,0.16685966,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,218,0.0,2,32,-0.6,-0.6029225,-0.6,1.042031,0.090775564,0.009077556,0.0,0.012,0.6,0.6,-27.535507,26.000002,2.292514,0.76417136,0.136,0.0,125,0.16213578,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,219,0.0,2,32,-0.6,-0.60203964,-0.6,1.0017215,0.09960438,0.009960438,0.0,0.012,0.6,0.6,-26.10699,26.000002,2.2038314,0.7346105,0.17600001,0.0,125,0.14438558,,,,,,-23.28145,0.0,0.6109609,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,220,0.0,2,32,-0.6,-0.6019076,-0.6,0.9960047,0.1009242,0.0100924205,0.0,0.012,0.6,0.6,-26.467003,26.000002,2.1912541,0.7304181,0.16000001,0.0,125,0.18159941,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,221,0.0,2,32,-0.6,-0.60076827,-0.6,0.94955176,0.1123177,0.011231771,0.0,0.012,0.6,0.6,-26.19814,26.0,2.0890555,0.6963519,0.19,0.0,100,0.1763379,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,222,0.0,2,32,-0.6,-0.6031492,-0.6,1.0530126,0.08850899,0.0088508995,0.0,0.012,0.6,0.6,-27.427046,26.000002,2.316674,0.77222466,0.18400002,0.0,125,0.14566727,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,223,0.0,2,32,-0.6,-0.60194296,-0.6,0.99752766,0.100570895,0.01005709,0.0,0.012,0.6,0.6,-27.188227,26.000002,2.1946046,0.7315349,0.128,0.0,125,0.16931768,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,224,0.0,2,32,-0.6,-0.6034217,-0.6,1.0665957,0.08578361,0.008578361,0.0,0.012,0.6,0.6,-28.565338,26.000002,2.3465574,0.7821858,0.192,0.0,125,0.18546338,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,225,0.0,2,32,-0.6,-0.6020147,-0.6,1.0006384,0.09985312,0.009985312,0.0,0.012,0.6,0.6,-26.77643,26.000002,2.2014484,0.73381615,0.14400001,0.0,125,0.14363217,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,226,0.0,2,32,-0.6,-0.6024386,-0.6,1.019478,0.09561412,0.009561412,0.0,0.012,0.6,0.6,-27.351707,26.000002,2.2428963,0.74763215,0.14400001,0.0,125,0.17020184,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,227,0.0,2,32,-0.6,-0.6018952,-0.6,0.9954706,0.101048395,0.01010484,0.0,0.012,0.6,0.6,-26.560308,26.000002,2.190079,0.73002636,0.192,0.0,125,0.15029913,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,228,0.0,2,32,-0.6,-0.6012073,-0.6,0.96686774,0.10792753,0.010792754,0.0,0.012,0.6,0.6,-26.249146,26.000002,2.1271515,0.70905054,0.17600001,0.0,125,0.14119059,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,229,0.0,2,32,-0.6,-0.6025443,-0.6,1.0243056,0.09455716,0.009455716,0.0,0.012,0.6,0.6,-27.280848,26.000002,2.2535172,0.7511724,0.096,0.0,125,0.16102703,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,230,0.0,2,32,-0.6,-0.60259897,-0.6,1.0268213,0.094011,0.009401101,0.0,0.012,0.6,0.6,-27.255482,26.000002,2.2590518,0.7530173,0.192,0.0,125,0.15093362,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,231,0.0,2,32,-0.6,-0.6016654,-0.6,0.98570234,0.103346944,0.010334695,0.0,0.012,0.6,0.6,-26.671646,26.000002,2.1685884,0.72286284,0.14400001,0.0,125,0.15016232,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,232,0.0,2,32,-0.6,-0.60120034,-0.6,0.9665892,0.10799678,0.010799678,0.0,0.012,0.6,0.6,-26.338837,26.000002,2.1265388,0.7088463,0.23200001,0.008,125,0.14158092,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,233,0.0,2,32,-0.6,-0.60357934,-0.6,1.0746503,0.0842073,0.00842073,0.0,0.012,0.6,0.6,-28.645157,26.000002,2.3642778,0.7880926,0.15200001,0.0,125,0.18161385,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,234,0.0,2,32,-0.6,-0.6029205,-0.6,1.0419338,0.09079588,0.009079589,0.0,0.012,0.6,0.6,-27.0225,26.0,2.2923,0.7641,0.08,0.0,100,0.16580297,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,235,0.0,2,32,-0.6,-0.60264134,-0.6,1.0287851,0.09358686,0.009358686,0.0,0.012,0.6,0.6,-27.133692,26.000002,2.2633724,0.7544575,0.14400001,0.0,125,0.12917759,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,236,0.0,2,32,-0.6,-0.6016411,-0.6,0.9846846,0.10358941,0.010358941,0.0,0.012,0.6,0.6,-27.271074,26.000002,2.1663494,0.7221165,0.128,0.0,125,0.1627781,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,237,0.0,2,32,-0.6,-0.602199,-0.6,1.008728,0.09801035,0.009801035,0.0,0.012,0.6,0.6,-27.219032,26.000002,2.219246,0.73974866,0.192,0.0,125,0.15370815,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,238,0.0,2,32,-0.6,-0.6018749,-0.6,0.9945977,0.10125169,0.0101251695,0.0,0.012,0.6,0.6,-27.08612,26.000002,2.1881585,0.7293862,0.208,0.0,125,0.16496834,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,239,0.0,2,32,-0.6,-0.60230225,-0.6,1.0133276,0.09697781,0.009697781,0.0,0.012,0.6,0.6,-26.9987,26.000002,2.229365,0.74312174,0.216,0.0,125,0.1599556,,,,,,-23.28145,0.0,0.6109609,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,240,0.0,2,32,-0.6,-0.6016934,-0.6,0.9868829,0.103066385,0.010306639,0.0,0.012,0.6,0.6,-26.959036,26.000002,2.1711857,0.7237286,0.16800001,0.0,125,0.15706706,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,241,0.0,2,32,-0.6,-0.6003512,-0.6,0.9337175,0.11648834,0.011648834,0.0,0.012,0.6,0.6,-25.650946,26.000002,2.0542195,0.6847398,0.16000001,0.0,125,0.14597258,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,242,0.0,2,32,-0.6,-0.60297024,-0.6,1.0443205,0.09029828,0.009029828,0.0,0.012,0.6,0.6,-27.43422,26.000002,2.297551,0.7658503,0.136,0.0,125,0.16292043,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,243,0.0,2,32,-0.6,-0.6038241,-0.6,1.0874596,0.08175991,0.008175991,0.0,0.012,0.6,0.6,-27.700476,26.000002,2.392459,0.7974863,0.08800001,0.0,125,0.17023268,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,244,0.0,2,32,-0.6,-0.6030618,-0.6,1.0487465,0.08938271,0.008938271,0.0,0.012,0.6,0.6,-26.888172,26.000002,2.3072882,0.7690961,0.120000005,0.0,125,0.16434692,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,245,0.0,2,32,-0.6,-0.60349417,-0.6,1.0702801,0.08505893,0.008505893,0.0,0.012,0.6,0.6,-27.012196,26.000002,2.3546631,0.78488773,0.096,0.0,125,0.15522102,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,246,0.0,2,32,-0.6,-0.6022783,-0.6,1.012254,0.09721784,0.009721785,0.0,0.012,0.6,0.6,-27.12389,26.000002,2.2270033,0.7423345,0.104,0.0,125,0.15053432,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,247,0.0,2,32,-0.6,-0.60302365,-0.6,1.0468979,0.08976398,0.008976398,0.0,0.012,0.6,0.6,-27.174633,26.0,2.3032215,0.7677405,0.19,0.0,100,0.14574513,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,248,0.0,2,32,-0.6,-0.6029065,-0.6,1.0412664,0.090935506,0.009093551,0.0,0.012,0.6,0.6,-27.942858,26.000002,2.290832,0.7636107,0.14400001,0.0,125,0.18762287,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,249,0.0,2,32,-0.6,-0.6018372,-0.6,0.9929841,0.101628594,0.010162859,0.0,0.012,0.6,0.6,-26.471432,26.000002,2.1846087,0.72820294,0.14400001,0.0,125,0.13553022,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,250,0.0,2,32,-0.6,-0.60235476,-0.6,1.0156858,0.09645267,0.009645267,0.0,0.012,0.6,0.6,-26.315977,26.000002,2.2345533,0.7448511,0.128,0.0,125,0.1563015,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,251,0.0,2,32,-0.6,-0.6022385,-0.6,1.0104803,0.097615704,0.009761571,0.0,0.012,0.6,0.6,-26.946833,26.000002,2.223101,0.7410337,0.15200001,0.0,125,0.16809812,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,252,0.0,2,32,-0.6,-0.603257,-0.6,1.0583376,0.087430395,0.008743039,0.0,0.012,0.6,0.6,-28.647871,26.000002,2.3283892,0.7761297,0.15200001,0.0,125,0.18419844,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,253,0.0,2,32,-0.6,-0.60194045,-0.6,0.99741983,0.100595884,0.010059589,0.0,0.012,0.6,0.6,-25.926664,26.000002,2.1943674,0.7314558,0.256,0.0,125,0.15293282,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,254,0.0,2,32,-0.6,-0.6021615,-0.6,1.007069,0.09838549,0.009838549,0.0,0.012,0.6,0.6,-26.404028,26.000002,2.215596,0.738532,0.2,0.0,125,0.16134432,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,255,0.0,2,32,-0.6,-0.6018054,-0.6,0.99162656,0.10194676,0.010194677,0.0,0.012,0.6,0.6,-26.62838,26.000002,2.181622,0.72720736,0.15200001,0.0,125,0.1743154,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,256,0.0,2,32,-0.6,-0.60258883,-0.6,1.0263551,0.094111964,0.009411196,0.0,0.012,0.6,0.6,-27.403818,26.000002,2.2580264,0.7526755,0.15200001,0.0,125,0.15464,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,257,0.0,2,32,-0.6,-0.60229486,-0.6,1.0129951,0.097052075,0.009705207,0.0,0.012,0.6,0.6,-26.974085,26.000002,2.2286336,0.7428779,0.2,0.0,125,0.15265188,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,258,0.0,2,32,-0.6,-0.60347027,-0.6,1.0690612,0.08529799,0.008529799,0.0,0.012,0.6,0.6,-27.989021,26.000002,2.3519814,0.78399384,0.16000001,0.0,125,0.1540013,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,259,0.0,2,32,-0.6,-0.60161823,-0.6,0.98372716,0.103818044,0.010381805,0.0,0.012,0.6,0.6,-26.643074,26.000002,2.164243,0.7214143,0.16800001,0.0,125,0.1706618,,,,,,-23.28145,0.0,0.6109609,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,260,0.0,2,32,-0.6,-0.60259163,-0.6,1.0264843,0.09408399,0.0094083985,0.0,0.012,0.6,0.6,-26.887259,26.0,2.2583106,0.7527702,0.13,0.0,100,0.1556884,,,,,,,,,0
