condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,561,0.0,7,112,0.6394666,0.65253776,0.65253776,0.8836849,0.13071188,0.013071189,0.0,0.0,0.0,0.0,-25.297327,26.000002,1.9441456,0.6480485,0.272,0.0,125,0.14119594,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,562,0.0,7,112,0.65253776,0.6652797,0.6652797,0.8947654,0.12741913,0.012741913,0.0,0.0,0.0,0.0,-26.166962,26.000002,1.9685231,0.6561744,0.192,0.0,125,0.14612703,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,563,0.0,7,112,0.6652797,0.6764913,0.6764913,0.9503301,0.11211658,0.011211659,0.0,0.0,0.0,0.0,-26.506966,26.000002,2.0907679,0.69692266,0.16800001,0.0,125,0.19226508,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,564,0.0,7,112,0.6764913,0.6894525,0.6894525,0.88735366,0.12961231,0.012961231,0.0,0.0,0.0,0.0,-25.886234,26.000002,1.952217,0.650739,0.14400001,0.0,125,0.13680594,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,565,0.0,7,112,0.6894525,0.70235395,0.70235395,0.8893615,0.12901449,0.01290145,0.0,0.0,0.0,0.0,-26.196743,26.000002,1.9566344,0.6522115,0.208,0.0,125,0.143215,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,566,0.0,7,112,0.70235395,0.7151609,0.7151609,0.89255476,0.12806934,0.012806934,0.0,0.0,0.0,0.0,-25.388103,26.000002,1.9636596,0.65455323,0.208,0.0,125,0.14436321,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,567,0.0,7,112,0.7151609,0.72822875,0.72822875,0.8837954,0.13067864,0.013067864,0.0,0.0,0.0,0.0,-25.387308,26.000002,1.9443886,0.6481296,0.208,0.0,125,0.14863217,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,568,0.0,7,112,0.72822875,0.7413105,0.7413105,0.8833356,0.13081707,0.013081707,0.0,0.0,0.0,0.0,-25.157125,26.000002,1.9433771,0.6477924,0.17600001,0.0,125,0.13886102,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,569,0.0,7,112,0.7413105,0.75486135,0.75486135,0.86803263,0.13550876,0.013550877,0.0,0.0,0.0,0.0,-24.744072,26.000002,1.9097099,0.63657,0.224,0.0,125,0.13948362,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,570,0.0,7,112,0.75486135,0.7679278,0.7679278,0.88384116,0.13066486,0.0130664855,0.0,0.0,0.0,0.0,-25.698774,26.000002,1.9444894,0.64816314,0.208,0.0,125,0.1506455,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,571,0.0,7,112,0.7679278,0.7823333,0.7823333,0.8414727,0.14405467,0.014405467,0.0,0.0,0.0,0.0,-24.783682,26.000002,1.8512769,0.6170923,0.208,0.0,125,0.149935,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,572,0.0,7,112,0.7823333,0.794069,0.794069,0.9304915,0.11735686,0.011735686,0.0,0.0,0.0,0.0,-25.658464,26.0,2.0471222,0.6823741,0.24,0.0,100,0.13837865,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,573,0.0,7,112,0.794069,0.8063665,0.8063665,0.91018224,0.12297527,0.012297527,0.0,0.0,0.0,0.0,-26.214638,26.000002,2.002441,0.66748035,0.24800001,0.0,125,0.14522657,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,574,0.0,7,112,0.8063665,0.8190085,0.8190085,0.89818263,0.12642047,0.012642047,0.0,0.0,0.0,0.0,-25.464705,26.000002,1.9760412,0.65868044,0.15200001,0.0,125,0.14612873,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,575,0.0,7,112,0.8190085,0.83318067,0.83318067,0.84856445,0.14172143,0.014172143,0.0,0.0,0.0,0.0,-24.698864,26.000002,1.8668791,0.62229306,0.192,0.0,125,0.13521634,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,576,0.0,7,112,0.83318067,0.8463249,0.8463249,0.8812645,0.1314424,0.01314424,0.0,0.0,0.0,0.0,-25.124977,26.000002,1.9388206,0.64627355,0.24800001,0.0,125,0.14035946,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,577,0.0,7,112,0.8463249,0.86031145,0.86031145,0.8542906,0.13986509,0.013986508,0.0,0.0,0.0,0.0,-25.386574,26.000002,1.8794769,0.6264923,0.28800002,0.0,125,0.13129583,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,578,0.0,7,112,0.86031145,0.8729206,0.8729206,0.899316,0.12609097,0.012609097,0.0,0.0,0.0,0.0,-25.836462,26.000002,1.9785347,0.65951157,0.208,0.0,125,0.13914102,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,579,0.0,7,112,0.8729206,0.8865324,0.8865324,0.8660831,0.13611843,0.013611843,0.0,0.0,0.0,0.0,-24.982851,26.000002,1.9054209,0.6351403,0.2,0.0,125,0.136061,,,,,,-23.980307,0.0,0.5116441,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,580,0.0,7,112,0.8865324,0.8996128,0.8996128,0.8833804,0.13080357,0.013080358,0.0,0.0,0.0,0.0,-25.918894,26.000002,1.9434757,0.64782524,0.264,0.008,125,0.12865819,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,581,0.0,7,112,0.8996128,0.91249394,0.91249394,0.8900456,0.12881142,0.012881142,0.0,0.0,0.0,0.0,-25.441523,26.000002,1.9581394,0.6527132,0.24800001,0.0,125,0.16104463,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,582,0.0,7,112,0.91249394,0.9251458,0.9251458,0.8978451,0.12651876,0.012651876,0.0,0.0,0.0,0.0,-25.829042,26.000002,1.9752986,0.6584329,0.24000001,0.0,125,0.14314623,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,583,0.0,7,112,0.9251458,0.9383084,0.9383084,0.88065755,0.13162625,0.013162625,0.0,0.0,0.0,0.0,-25.543499,26.000002,1.9374853,0.6458285,0.17600001,0.0,125,0.12926975,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,584,0.0,7,112,0.9383084,0.95156974,0.95156974,0.8774128,0.13261335,0.013261335,0.0,0.0,0.0,0.0,-26.199888,26.000002,1.9303467,0.64344895,0.216,0.0,125,0.14883181,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,585,0.0,7,112,0.95156974,0.9636739,0.9636739,0.91706485,0.12104173,0.012104173,0.0,0.0,0.0,0.0,-25.536211,26.0,2.017583,0.6725277,0.14999999,0.0,100,0.14501388,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,586,0.0,7,112,0.9636739,0.97740835,0.97740835,0.86218804,0.13734472,0.013734472,0.0,0.0,0.0,0.0,-24.788967,26.000002,1.8968515,0.63228387,0.208,0.0,125,0.15464206,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,587,0.0,7,112,0.97740835,0.989285,0.989285,0.9253052,0.11876672,0.011876672,0.0,0.0,0.0,0.0,-25.753342,26.000002,2.035712,0.6785707,0.18400002,0.0,125,0.16203937,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,588,0.0,7,112,0.989285,1.0006189,1.0,0.94561803,0.11333967,0.011333968,0.0,0.0,0.0,0.0,-26.445717,26.000002,2.0804012,0.6934671,0.15200001,0.0,125,0.13582462,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,589,1.0,8,128,1.0,0.012949257,0.012949257,0.88775516,0.12949257,0.012949257,0.0,0.0,0.0,0.0,-26.067833,26.000002,1.9531003,0.65103346,0.18400002,0.0,125,0.15344046,-0.00039388123,41.865005,1.5966537,20.916142,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,590,0.0,8,128,0.012949257,0.026045352,0.026045352,0.8828582,0.13096094,0.013096094,0.0,0.0,0.0,0.0,-26.204605,26.000002,1.9423269,0.64744234,0.192,0.0,125,0.15887298,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,591,0.0,8,128,0.026045352,0.038325205,0.038325205,0.9108068,0.12279853,0.012279853,0.0,0.0,0.0,0.0,-25.708439,26.000002,2.003815,0.66793835,0.24800001,0.0,125,0.16594422,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,592,0.0,8,128,0.038325205,0.05285383,0.05285383,0.8377754,0.14528626,0.014528627,0.0,0.0,0.0,0.0,-24.604525,26.000002,1.8431427,0.61438096,0.24000001,0.0,125,0.13627562,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,593,0.0,8,128,0.05285383,0.06552865,0.06552865,0.897058,0.12674825,0.012674825,0.0,0.0,0.0,0.0,-24.943325,26.000002,1.973567,0.6578557,0.23200001,0.0,125,0.14542603,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,594,0.0,8,128,0.06552865,0.078756124,0.078756124,0.87852323,0.13227469,0.013227469,0.0,0.0,0.0,0.0,-25.541204,26.000002,1.9327897,0.64426327,0.264,0.008,125,0.14144221,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,595,0.0,8,128,0.078756124,0.09233902,0.09233902,0.86700773,0.13582893,0.013582893,0.0,0.0,0.0,0.0,-25.165895,26.000002,1.9074551,0.63581836,0.24000001,0.0,125,0.13600805,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,596,0.0,8,128,0.09233902,0.105180606,0.105180606,0.89138114,0.12841591,0.012841592,0.0,0.0,0.0,0.0,-26.00404,26.000002,1.9610777,0.6536926,0.2,0.0,125,0.14365453,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,597,0.0,8,128,0.105180606,0.1184367,0.1184367,0.8775843,0.13256097,0.013256097,0.0,0.0,0.0,0.0,-25.46623,26.000002,1.930724,0.6435747,0.192,0.0,125,0.13473144,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,598,0.0,8,128,0.1184367,0.13145627,0.13145627,0.88540334,0.1301957,0.013019571,0.0,0.0,0.0,0.0,-25.622646,26.0,1.9479263,0.6493088,0.24,0.0,100,0.15882726,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,599,0.0,8,128,0.13145627,0.14384308,0.14384308,0.90704024,0.12386817,0.012386817,0.0,0.0,0.0,0.0,-26.366234,26.000002,1.9955283,0.66517615,0.192,0.008,125,0.14948988,,,,,,-24.518358,0.0,0.517287,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,600,0.0,8,128,0.14384308,0.15845972,0.15845972,0.8351524,0.14616641,0.014616641,0.0,0.0,0.0,0.0,-24.418428,26.000002,1.837372,0.61245733,0.216,0.0,125,0.14819145,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,601,0.0,8,128,0.15845972,0.17253587,0.17253587,0.8515165,0.14076138,0.014076138,0.0,0.0,0.0,0.0,-25.216793,26.000002,1.8733736,0.6244579,0.216,0.0,125,0.13288544,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,602,0.0,8,128,0.17253587,0.18536463,0.18536463,0.89181477,0.12828775,0.012828775,0.0,0.0,0.0,0.0,-25.24198,26.000002,1.9620317,0.6540106,0.28800002,0.0,125,0.15489304,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,603,0.0,8,128,0.18536463,0.20005235,0.20005235,0.83304566,0.14687717,0.014687717,0.0,0.0,0.0,0.0,-25.206638,26.000002,1.8327371,0.6109124,0.264,0.0,125,0.1380025,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,604,0.0,8,128,0.20005235,0.21249263,0.21249263,0.9051698,0.12440282,0.012440282,0.0,0.0,0.0,0.0,-24.829782,26.000002,1.9914132,0.6638044,0.224,0.0,125,0.13892348,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,605,0.0,8,128,0.21249263,0.22536217,0.22536217,0.890437,0.12869538,0.012869539,0.0,0.0,0.0,0.0,-25.072674,26.000002,1.9590006,0.65300024,0.224,0.0,125,0.12847525,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,606,0.0,8,128,0.22536217,0.23801126,0.23801126,0.8979407,0.12649089,0.012649089,0.0,0.0,0.0,0.0,-25.882334,26.000002,1.9755089,0.658503,0.192,0.0,125,0.14374144,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,607,0.0,8,128,0.23801126,0.25083628,0.25083628,0.8919421,0.12825014,0.012825014,0.0,0.0,0.0,0.0,-26.025852,26.000002,1.9623117,0.65410393,0.216,0.0,125,0.14406782,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,608,0.0,8,128,0.25083628,0.26316586,0.26316586,0.9090517,0.12329579,0.012329579,0.0,0.0,0.0,0.0,-26.19011,26.000002,1.9999537,0.66665125,0.28,0.0,125,0.16024132,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,609,0.0,8,128,0.26316586,0.2750178,0.2750178,0.92621046,0.11851941,0.011851941,0.0,0.0,0.0,0.0,-26.972525,26.000002,2.0377038,0.6792346,0.16000001,0.0,125,0.13805535,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,610,0.0,8,128,0.2750178,0.28882408,0.28882408,0.85992306,0.13806288,0.013806288,0.0,0.0,0.0,0.0,-24.831673,26.000002,1.8918685,0.63062286,0.272,0.0,125,0.14721401,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,611,0.0,8,128,0.28882408,0.30194455,0.30194455,0.8820505,0.13120472,0.013120472,0.0,0.0,0.0,0.0,-24.96436,26.0,1.9405499,0.64685,0.19,0.0,100,0.16305554,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,612,0.0,8,128,0.30194455,0.3152264,0.3152264,0.8767413,0.13281855,0.013281855,0.0,0.0,0.0,0.0,-25.833351,26.000002,1.9288694,0.6429565,0.216,0.008,125,0.16944839,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,613,0.0,8,128,0.3152264,0.3295114,0.3295114,0.84512,0.1428499,0.014284991,0.0,0.0,0.0,0.0,-24.695482,26.000002,1.8593012,0.61976707,0.216,0.0,125,0.11964947,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,614,0.0,8,128,0.3295114,0.34253514,0.34253514,0.8852643,0.1302374,0.013023741,0.0,0.0,0.0,0.0,-25.516201,26.000002,1.9476203,0.64920676,0.264,0.0,125,0.16568342,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,615,0.0,8,128,0.34253514,0.3566055,0.3566055,0.851695,0.14070353,0.0140703535,0.0,0.0,0.0,0.0,-25.394705,26.000002,1.8737664,0.62458885,0.256,0.0,125,0.13440624,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,616,0.0,8,128,0.3566055,0.37032154,0.37032154,0.8627714,0.13716035,0.013716035,0.0,0.0,0.0,0.0,-24.91199,26.000002,1.898135,0.63271165,0.24800001,0.008,125,0.13616778,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,617,0.0,8,128,0.37032154,0.3842856,0.3842856,0.85498834,0.13964057,0.013964057,0.0,0.0,0.0,0.0,-24.747604,26.000002,1.8810118,0.62700397,0.224,0.0,125,0.13745871,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,618,0.0,8,128,0.3842856,0.3976445,0.3976445,0.87422955,0.13358894,0.013358894,0.0,0.0,0.0,0.0,-25.18659,26.000002,1.9233434,0.6411145,0.256,0.0,125,0.1538422,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,619,0.0,8,128,0.3976445,0.411213,0.411213,0.86746776,0.13568512,0.013568512,0.0,0.0,0.0,0.0,-25.655966,26.000002,1.9084672,0.6361557,0.18400002,0.0,125,0.15022771,,,,,,-24.518358,0.0,0.517287,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,620,0.0,8,128,0.411213,0.42350453,0.42350453,0.9103948,0.12291508,0.012291509,0.0,0.0,0.0,0.0,-26.450907,26.000002,2.0029085,0.66763616,0.192,0.0,125,0.14924003,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,621,0.0,8,128,0.42350453,0.43683812,0.43683812,0.87505275,0.13333593,0.0133335935,0.0,0.0,0.0,0.0,-25.056778,26.000002,1.9251544,0.64171815,0.24800001,0.0,125,0.15959346,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,622,0.0,8,128,0.43683812,0.44888595,0.44888595,0.91909134,0.12047825,0.012047825,0.0,0.0,0.0,0.0,-25.522984,26.000002,2.0220413,0.6740138,0.15200001,0.0,125,0.13728335,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,623,0.0,8,128,0.44888595,0.46153286,0.46153286,0.8980154,0.12646915,0.012646915,0.0,0.0,0.0,0.0,-25.630032,26.000002,1.9756733,0.6585578,0.216,0.0,125,0.16533895,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,624,0.0,8,128,0.46153286,0.47372642,0.47372642,0.9138692,0.12193567,0.012193567,0.0,0.0,0.0,0.0,-26.218628,26.0,2.0105524,0.67018414,0.19,0.0,100,0.1755412,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,625,0.0,8,128,0.47372642,0.48773593,0.48773593,0.853577,0.1400951,0.01400951,0.0,0.0,0.0,0.0,-24.818462,26.000002,1.8779069,0.625969,0.28,0.0,125,0.13128166,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,626,0.0,8,128,0.48773593,0.5009161,0.5009161,0.88007766,0.1318021,0.01318021,0.0,0.0,0.0,0.0,-25.315111,26.000002,1.9362096,0.6454032,0.23200001,0.0,125,0.16323538,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,627,0.0,8,128,0.5009161,0.51309025,0.51309025,0.91456264,0.12174113,0.012174114,0.0,0.0,0.0,0.0,-25.916885,26.000002,2.012078,0.6706927,0.216,0.0,125,0.15828635,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,628,0.0,8,128,0.51309025,0.5252383,0.5252383,0.91549474,0.12148013,0.012148013,0.0,0.0,0.0,0.0,-25.993935,26.000002,2.0141287,0.6713762,0.16800001,0.0,125,0.16592965,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,629,0.0,8,128,0.5252383,0.5388774,0.5388774,0.8652118,0.13639179,0.013639179,0.0,0.0,0.0,0.0,-25.390602,26.000002,1.9035039,0.63450134,0.256,0.0,125,0.16354334,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,630,0.0,8,128,0.5388774,0.5524481,0.5524481,0.8673981,0.13570689,0.013570689,0.0,0.0,0.0,0.0,-24.925701,26.000002,1.9083139,0.63610464,0.224,0.0,125,0.14094011,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,631,0.0,8,128,0.5524481,0.5652809,0.5652809,0.89167714,0.12832841,0.012832842,0.0,0.0,0.0,0.0,-26.862162,26.000002,1.9617289,0.6539097,0.28800002,0.0,125,0.1854685,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,632,0.0,8,128,0.5652809,0.57771504,0.57771504,0.9053858,0.12434097,0.012434097,0.0,0.0,0.0,0.0,-25.551544,26.000002,1.9918885,0.66396284,0.17600001,0.0,125,0.1630777,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,633,0.0,8,128,0.57771504,0.59198785,0.59198785,0.8454912,0.14272788,0.014272789,0.0,0.0,0.0,0.0,-25.262583,26.000002,1.8601177,0.6200392,0.256,0.0,125,0.14806435,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,634,0.0,8,128,0.59198785,0.6049118,0.6049118,0.8886042,0.12923966,0.012923966,0.0,0.0,0.0,0.0,-25.596209,26.000002,1.9549683,0.65165615,0.16000001,0.0,125,0.1466784,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,635,0.0,8,128,0.6049118,0.61899257,0.61899257,0.85137445,0.1408074,0.0140807405,0.0,0.0,0.0,0.0,-24.181791,26.000002,1.8730612,0.62435377,0.216,0.0,125,0.13791013,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,636,0.0,8,128,0.61899257,0.63224983,0.63224983,0.8775466,0.13257247,0.013257247,0.0,0.0,0.0,0.0,-25.839441,26.000002,1.930641,0.64354706,0.192,0.0,125,0.1445249,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,637,0.0,8,128,0.63224983,0.6450252,0.6450252,0.89362687,0.12775359,0.012775359,0.0,0.0,0.0,0.0,-25.768156,26.0,1.9660183,0.6553395,0.22,0.0,100,0.16363654,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,638,0.0,8,128,0.6450252,0.6578295,0.6578295,0.89264256,0.12804346,0.012804346,0.0,0.0,0.0,0.0,-25.858438,26.000002,1.9638529,0.65461767,0.216,0.0,125,0.16965947,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,639,0.0,8,128,0.6578295,0.6708386,0.6708386,0.88575375,0.1300907,0.01300907,0.0,0.0,0.0,0.0,-25.722174,26.000002,1.9486972,0.64956576,0.272,0.0,125,0.14407738,,,,,,-24.518358,0.0,0.517287,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,640,0.0,8,128,0.6708386,0.68522394,0.68522394,0.84208,0.14385335,0.014385335,0.0,0.0,0.0,0.0,-24.715471,26.000002,1.852613,0.6175377,0.208,0.0,125,0.12409002,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,641,0.0,8,128,0.68522394,0.6989847,0.6989847,0.8613586,0.13760728,0.013760728,0.0,0.0,0.0,0.0,-24.675785,26.000002,1.8950267,0.6316756,0.224,0.008,125,0.13417758,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,642,0.0,8,128,0.6989847,0.7117202,0.7117202,0.89498156,0.12735571,0.012735571,0.0,0.0,0.0,0.0,-25.488895,26.000002,1.9689988,0.65633297,0.14400001,0.0,125,0.15045935,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,643,0.0,8,128,0.7117202,0.72407365,0.72407365,0.90821195,0.123534426,0.012353443,0.0,0.0,0.0,0.0,-25.991108,26.000002,1.9981062,0.6660354,0.16000001,0.0,125,0.14787666,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,644,0.0,8,128,0.72407365,0.7355501,0.7355501,0.94019294,0.114764355,0.011476436,0.0,0.0,0.0,0.0,-26.481833,26.000002,2.0684657,0.6894886,0.216,0.008,125,0.15134387,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,645,0.0,8,128,0.7355501,0.7485355,0.7485355,0.88654417,0.12985414,0.012985415,0.0,0.0,0.0,0.0,-25.871006,26.000002,1.9504361,0.6501454,0.256,0.0,125,0.14906092,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,646,0.0,8,128,0.7485355,0.7612321,0.7612321,0.896314,0.12696555,0.012696556,0.0,0.0,0.0,0.0,-25.830196,26.000002,1.9719303,0.6573101,0.17600001,0.0,125,0.16580276,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,647,0.0,8,128,0.7612321,0.7733015,0.7733015,0.9183141,0.12069405,0.012069405,0.0,0.0,0.0,0.0,-26.150814,26.000002,2.0203314,0.6734438,0.2,0.0,125,0.17059958,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,648,0.0,8,128,0.7733015,0.7858415,0.7858415,0.90170026,0.12540065,0.012540065,0.0,0.0,0.0,0.0,-26.358498,26.000002,1.9837801,0.66126007,0.16800001,0.0,125,0.1596065,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,649,0.0,8,128,0.7858415,0.7993935,0.7993935,0.8679978,0.13551962,0.013551963,0.0,0.0,0.0,0.0,-25.312702,26.000002,1.9096334,0.63654447,0.256,0.0,125,0.16742003,,,,,,,,,0
