condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1017,0.0,12,192,0.65714806,0.67129326,0.67129326,0.8493906,0.14145209,0.014145209,0.0,0.0,0.0,0.0,-24.558561,26.000002,1.8686967,0.62289894,0.272,0.0,125,0.18614095,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1018,0.0,12,192,0.67129326,0.685303,0.685303,0.8535701,0.14009733,0.014009734,0.0,0.0,0.0,0.0,-25.114313,26.000002,1.8778917,0.6259639,0.264,0.0,125,0.19349718,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1019,0.0,12,192,0.685303,0.6996321,0.6996321,0.8437804,0.14329122,0.014329122,0.0,0.0,0.0,0.0,-24.660849,26.000002,1.8563539,0.61878467,0.2,0.0,125,0.19572484,,,,,,-23.851498,0.0,0.49533063,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1020,0.0,12,192,0.6996321,0.7135522,0.7135522,0.8563591,0.13920052,0.013920053,0.0,0.0,0.0,0.0,-25.800365,26.000002,1.8840277,0.62800926,0.33600003,0.0,125,0.19465126,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1021,0.0,12,192,0.7135522,0.7258393,0.7258393,0.91054976,0.12287123,0.012287123,0.0,0.0,0.0,0.0,-26.019356,26.000002,2.0032494,0.6677498,0.2,0.008,125,0.21139881,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1022,0.0,12,192,0.7258393,0.74012667,0.74012667,0.84504884,0.14287333,0.014287333,0.0,0.0,0.0,0.0,-24.258677,26.000002,1.8591446,0.61971486,0.216,0.0,125,0.20323005,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1023,0.0,12,192,0.74012667,0.7542425,0.7542425,0.8502936,0.1411583,0.01411583,0.0,0.0,0.0,0.0,-26.025097,26.000002,1.8706832,0.6235611,0.23200001,0.0,125,0.20807154,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1024,0.0,12,192,0.7542425,0.767598,0.767598,0.87434036,0.13355482,0.013355481,0.0,0.0,0.0,0.0,-25.281576,26.000002,1.9235872,0.6411958,0.17600001,0.0,125,0.18418981,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1025,0.0,12,192,0.767598,0.78044194,0.78044194,0.8913003,0.1284398,0.01284398,0.0,0.0,0.0,0.0,-25.60583,26.000002,1.9608998,0.6536333,0.296,0.0,125,0.18368265,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1026,0.0,12,192,0.78044194,0.793323,0.793323,0.8900496,0.12881024,0.012881025,0.0,0.0,0.0,0.0,-26.186293,26.000002,1.9581481,0.65271604,0.16800001,0.008,125,0.2191798,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1027,0.0,12,192,0.793323,0.80820626,0.80820626,0.8273019,0.1488326,0.01488326,0.0,0.0,0.0,0.0,-25.644053,26.0,1.8201005,0.6067002,0.21,0.0,100,0.16945586,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1028,0.0,12,192,0.80820626,0.8221444,0.8221444,0.8557946,0.13938157,0.013938158,0.0,0.0,0.0,0.0,-24.47009,26.000002,1.8827857,0.62759525,0.192,0.0,125,0.1922755,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1029,0.0,12,192,0.8221444,0.8349967,0.8349967,0.891018,0.12852333,0.0128523335,0.0,0.0,0.0,0.0,-25.533556,26.000002,1.9602786,0.65342623,0.15200001,0.0,125,0.19903442,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1030,0.0,12,192,0.8349967,0.8488804,0.8488804,0.8574951,0.13883689,0.013883689,0.0,0.0,0.0,0.0,-25.76974,26.000002,1.886527,0.62884235,0.224,0.0,125,0.18655942,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1031,0.0,12,192,0.8488804,0.86105245,0.86105245,0.9146368,0.12172035,0.012172035,0.0,0.0,0.0,0.0,-27.307993,26.000002,2.0122411,0.67074704,0.216,0.008,125,0.20699118,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1032,0.0,12,192,0.86105245,0.8746352,0.8746352,0.8670125,0.13582744,0.013582744,0.0,0.0,0.0,0.0,-25.080229,26.000002,1.9074656,0.6358219,0.28,0.0,125,0.1891169,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1033,0.0,12,192,0.8746352,0.8890355,0.8890355,0.84162915,0.14400278,0.014400278,0.0,0.0,0.0,0.0,-24.369352,26.000002,1.851621,0.61720705,0.23200001,0.0,125,0.17862007,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1034,0.0,12,192,0.8890355,0.9028431,0.9028431,0.859882,0.13807593,0.013807594,0.0,0.0,0.0,0.0,-25.02491,26.000002,1.8917781,0.6305927,0.24800001,0.0,125,0.18034165,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1035,0.0,12,192,0.9028431,0.9176891,0.9176891,0.8283915,0.14845966,0.014845966,0.0,0.0,0.0,0.0,-24.438116,26.000002,1.8224977,0.60749924,0.264,0.0,125,0.1878752,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1036,0.0,12,192,0.9176891,0.9307842,0.9307842,0.88288975,0.13095143,0.013095143,0.0,0.0,0.0,0.0,-25.192608,26.000002,1.9423963,0.64746547,0.24000001,0.0,125,0.18051068,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1037,0.0,12,192,0.9307842,0.94554025,0.94554025,0.83103037,0.14756033,0.014756033,0.0,0.0,0.0,0.0,-24.074001,26.000002,1.8283033,0.6094345,0.264,0.0,125,0.17975627,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1038,0.0,12,192,0.94554025,0.9601163,0.9601163,0.83636016,0.1457605,0.01457605,0.0,0.0,0.0,0.0,-25.098545,26.000002,1.8400291,0.61334306,0.192,0.0,125,0.18178314,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1039,0.0,12,192,0.9601163,0.9742453,0.9742453,0.8498899,0.14128958,0.014128958,0.0,0.0,0.0,0.0,-24.48257,26.000002,1.8697951,0.623265,0.24800001,0.0,125,0.18727534,,,,,,-23.851498,0.0,0.49533063,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1040,0.0,12,192,0.9742453,0.9868131,0.9868131,0.9007401,0.1256782,0.01256782,0.0,0.0,0.0,0.0,-25.490273,26.0,1.9816678,0.66055596,0.22999999,0.0,100,0.17520902,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1041,0.0,12,192,0.9868131,1.0013864,1.0,0.83644426,0.14573227,0.014573227,0.0,0.0,0.0,0.0,-25.256323,26.000002,1.8402141,0.61340475,0.28800002,0.0,125,0.19253391,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1042,1.0,13,208,1.0,0.014703469,0.014703469,0.83258015,0.14703469,0.014703469,0.0,0.0,0.0,0.0,-24.399456,26.000002,1.8317128,0.61057097,0.216,0.0,125,0.1910184,-0.00032822657,34.579117,1.5952091,17.27328,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1043,0.0,13,208,0.014703469,0.028865661,0.028865661,0.8488695,0.14162193,0.014162193,0.0,0.0,0.0,0.0,-25.019892,26.000002,1.8675501,0.62251675,0.18400002,0.0,125,0.22888154,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1044,0.0,13,208,0.028865661,0.04223749,0.04223749,0.8738091,0.1337183,0.01337183,0.0,0.0,0.0,0.0,-25.73196,26.000002,1.9224184,0.64080614,0.208,0.0,125,0.20480154,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1045,0.0,13,208,0.04223749,0.05730799,0.05730799,0.8218724,0.15070498,0.015070498,0.0,0.0,0.0,0.0,-24.82273,26.000002,1.8081554,0.6027185,0.264,0.0,125,0.22306265,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1046,0.0,13,208,0.05730799,0.07105525,0.07105525,0.86178374,0.13747263,0.013747263,0.0,0.0,0.0,0.0,-25.019384,26.000002,1.8959621,0.6319874,0.24800001,0.0,125,0.20819855,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1047,0.0,13,208,0.07105525,0.08575989,0.08575989,0.83254546,0.14704645,0.014704645,0.0,0.0,0.0,0.0,-24.688587,26.000002,1.8316365,0.6105455,0.208,0.0,125,0.20229532,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1048,0.0,13,208,0.08575989,0.09987802,0.09987802,0.8502229,0.14118126,0.014118127,0.0,0.0,0.0,0.0,-25.390072,26.000002,1.8705277,0.6235093,0.224,0.0,125,0.20569776,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1049,0.0,13,208,0.09987802,0.11230445,0.11230445,0.9056535,0.12426432,0.012426432,0.0,0.0,0.0,0.0,-26.286003,26.000002,1.9924774,0.6641592,0.14400001,0.0,125,0.2250115,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1050,0.0,13,208,0.11230445,0.1272949,0.1272949,0.82418543,0.14990446,0.014990446,0.0,0.0,0.0,0.0,-24.071362,26.000002,1.8132441,0.6044147,0.216,0.0,125,0.22341533,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1051,0.0,13,208,0.1272949,0.1406031,0.1406031,0.8758809,0.13308193,0.013308193,0.0,0.0,0.0,0.0,-25.585857,26.000002,1.9269764,0.6423255,0.208,0.0,125,0.21471225,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1052,0.0,13,208,0.1406031,0.15440078,0.15440078,0.86019367,0.13797688,0.013797688,0.0,0.0,0.0,0.0,-25.210447,26.000002,1.8924638,0.6308213,0.224,0.0,125,0.20745417,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1053,0.0,13,208,0.15440078,0.16759689,0.16759689,0.8795541,0.13196108,0.013196108,0.0,0.0,0.0,0.0,-24.75129,26.0,1.9350576,0.64501923,0.28,0.0,100,0.19674243,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1054,0.0,13,208,0.16759689,0.18072444,0.18072444,0.88181645,0.13127545,0.013127545,0.0,0.0,0.0,0.0,-26.500599,26.000002,1.940035,0.6466783,0.208,0.0,125,0.23175474,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1055,0.0,13,208,0.18072444,0.19398949,0.19398949,0.87729144,0.13265042,0.013265043,0.0,0.0,0.0,0.0,-25.651066,26.000002,1.9300797,0.6433599,0.17600001,0.0,125,0.19804843,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1056,0.0,13,208,0.19398949,0.209334,0.209334,0.814047,0.15344511,0.015344511,0.0,0.0,0.0,0.0,-24.396801,26.000002,1.7909391,0.59697974,0.296,0.0,125,0.24506119,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1057,0.0,13,208,0.209334,0.22159065,0.22159065,0.911628,0.12256656,0.012256656,0.0,0.0,0.0,0.0,-26.425917,26.000002,2.0056217,0.6685406,0.216,0.0,125,0.20496523,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1058,0.0,13,208,0.22159065,0.23552132,0.23552132,0.8560282,0.13930663,0.0139306635,0.0,0.0,0.0,0.0,-24.927853,26.000002,1.8832997,0.6277666,0.272,0.0,125,0.21836773,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1059,0.0,13,208,0.23552132,0.2505585,0.2505585,0.82283366,0.15037179,0.015037179,0.0,0.0,0.0,0.0,-24.994345,26.000002,1.8102702,0.6034234,0.35200003,0.0,125,0.19560772,,,,,,-23.909267,0.01,0.49715504,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1060,0.0,13,208,0.2505585,0.2664576,0.2664576,0.7986279,0.15899083,0.015899083,0.0,0.0,0.0,0.0,-24.454666,26.000002,1.7570165,0.5856722,0.23200001,0.0,125,0.20413052,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1061,0.0,13,208,0.2664576,0.28021732,0.28021732,0.8613903,0.13759723,0.013759724,0.0,0.0,0.0,0.0,-24.958319,26.000002,1.8950965,0.63169885,0.23200001,0.0,125,0.20447913,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1062,0.0,13,208,0.28021732,0.29411685,0.29411685,0.8569992,0.1389955,0.01389955,0.0,0.0,0.0,0.0,-25.562078,26.000002,1.8854359,0.62847865,0.256,0.0,125,0.22049904,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1063,0.0,13,208,0.29411685,0.3073456,0.3073456,0.87848145,0.13228743,0.013228743,0.0,0.0,0.0,0.0,-25.334288,26.000002,1.9326978,0.64423263,0.192,0.0,125,0.20649366,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1064,0.0,13,208,0.3073456,0.32105625,0.32105625,0.86294204,0.13710646,0.013710647,0.0,0.0,0.0,0.0,-25.29724,26.000002,1.8985105,0.6328368,0.224,0.0,125,0.2387814,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1065,0.0,13,208,0.32105625,0.33479685,0.33479685,0.8619943,0.13740598,0.013740598,0.0,0.0,0.0,0.0,-25.039165,26.000002,1.8964254,0.6321418,0.23200001,0.0,125,0.21294935,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1066,0.0,13,208,0.33479685,0.34874436,0.34874436,0.8555031,0.13947517,0.013947517,0.0,0.0,0.0,0.0,-25.560486,26.0,1.8821443,0.62738144,0.19,0.0,100,0.20727816,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1067,0.0,13,208,0.34874436,0.3637837,0.3637837,0.82277155,0.15039328,0.015039328,0.0,0.0,0.0,0.0,-25.46202,26.000002,1.8101336,0.6033779,0.296,0.0,125,0.20392233,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1068,0.0,13,208,0.3637837,0.3787604,0.3787604,0.8245836,0.1497671,0.01497671,0.0,0.0,0.0,0.0,-24.253704,26.000002,1.8141202,0.60470676,0.272,0.0,125,0.21793704,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1069,0.0,13,208,0.3787604,0.3929648,0.3929648,0.8475771,0.142044,0.0142044,0.0,0.0,0.0,0.0,-25.14563,26.000002,1.8647069,0.621569,0.224,0.0,125,0.19813918,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1070,0.0,13,208,0.3929648,0.4070691,0.4070691,0.8506489,0.14104286,0.014104286,0.0,0.0,0.0,0.0,-24.873026,26.000002,1.871465,0.6238217,0.216,0.0,125,0.19961327,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1071,0.0,13,208,0.4070691,0.42145413,0.42145413,0.8420884,0.14385058,0.014385059,0.0,0.0,0.0,0.0,-25.091007,26.000002,1.8526314,0.6175438,0.28,0.0,125,0.1925167,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1072,0.0,13,208,0.42145413,0.43592337,0.43592337,0.83955467,0.14469227,0.014469228,0.0,0.0,0.0,0.0,-25.054459,26.000002,1.8470571,0.6156857,0.224,0.0,125,0.22348303,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1073,0.0,13,208,0.43592337,0.45100063,0.45100063,0.82167727,0.1507727,0.015077271,0.0,0.0,0.0,0.0,-24.467127,26.000002,1.807726,0.60257536,0.24000001,0.0,125,0.22753334,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1074,0.0,13,208,0.45100063,0.4643239,0.4643239,0.8753889,0.13323279,0.013323279,0.0,0.0,0.0,0.0,-25.429136,26.000002,1.9258941,0.64196473,0.208,0.0,125,0.24876359,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1075,0.0,13,208,0.4643239,0.478938,0.478938,0.8352273,0.14614119,0.014614119,0.0,0.0,0.0,0.0,-24.84222,26.000002,1.8375368,0.6125123,0.23200001,0.008,125,0.21040379,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1076,0.0,13,208,0.478938,0.49303216,0.49303216,0.85096115,0.14094149,0.014094149,0.0,0.0,0.0,0.0,-24.830751,26.000002,1.872152,0.6240507,0.224,0.0,125,0.2145148,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1077,0.0,13,208,0.49303216,0.5075515,0.5075515,0.83805263,0.14519356,0.014519356,0.0,0.0,0.0,0.0,-25.015455,26.000002,1.8437526,0.6145842,0.216,0.0,125,0.20506242,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1078,0.0,13,208,0.5075515,0.52136946,0.52136946,0.85955507,0.13817991,0.013817991,0.0,0.0,0.0,0.0,-24.968672,26.000002,1.8910589,0.630353,0.23200001,0.0,125,0.22936583,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1079,0.0,13,208,0.52136946,0.5378294,0.5378294,0.7835722,0.16459924,0.016459925,0.0,0.0,0.0,0.0,-24.618036,26.0,1.7238933,0.5746311,0.26,0.0,100,0.1804764,,,,,,-23.909267,0.01,0.49715504,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1080,0.0,13,208,0.5378294,0.5511777,0.5511777,0.87457514,0.13348265,0.013348266,0.0,0.0,0.0,0.0,-25.651997,26.000002,1.9241037,0.6413679,0.264,0.0,125,0.22295883,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1081,0.0,13,208,0.5511777,0.56558627,0.56558627,0.8413785,0.1440859,0.01440859,0.0,0.0,0.0,0.0,-24.645739,26.000002,1.8510697,0.6170232,0.28800002,0.0,125,0.21036005,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1082,0.0,13,208,0.56558627,0.5788097,0.5788097,0.8786573,0.13223389,0.013223389,0.0,0.0,0.0,0.0,-25.252821,26.000002,1.9330846,0.64436156,0.208,0.0,125,0.19979891,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1083,0.0,13,208,0.5788097,0.59422493,0.59422493,0.8120502,0.15415221,0.015415221,0.0,0.0,0.0,0.0,-24.225739,26.000002,1.7865461,0.5955154,0.256,0.0,125,0.20154898,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1084,0.0,13,208,0.59422493,0.60739815,0.60739815,0.8803087,0.131732,0.0131732,0.0,0.0,0.0,0.0,-25.412966,26.000002,1.9367177,0.6455726,0.17600001,0.008,125,0.21197592,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1085,0.0,13,208,0.60739815,0.61916345,0.61916345,0.92939603,0.11765326,0.011765326,0.0,0.0,0.0,0.0,-26.663366,26.000002,2.044712,0.6815707,0.24000001,0.008,125,0.2372049,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1086,0.0,13,208,0.61916345,0.6321329,0.6321329,0.88707805,0.12969461,0.012969461,0.0,0.0,0.0,0.0,-25.740473,26.000002,1.9516107,0.6505369,0.15200001,0.0,125,0.21032794,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1087,0.0,13,208,0.6321329,0.64520115,0.64520115,0.8837818,0.13068272,0.013068273,0.0,0.0,0.0,0.0,-25.96639,26.000002,1.9443587,0.64811957,0.216,0.0,125,0.22949798,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1088,0.0,13,208,0.64520115,0.65917367,0.65917367,0.85472584,0.13972501,0.013972501,0.0,0.0,0.0,0.0,-25.373789,26.000002,1.8804344,0.6268115,0.224,0.0,125,0.22063945,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1089,0.0,13,208,0.65917367,0.6720937,0.6720937,0.88873595,0.12920043,0.012920043,0.0,0.0,0.0,0.0,-25.134796,26.000002,1.9552581,0.6517527,0.264,0.0,125,0.18987918,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1090,0.0,13,208,0.6720937,0.6870796,0.6870796,0.8243165,0.14985922,0.014985922,0.0,0.0,0.0,0.0,-24.385035,26.000002,1.8135325,0.60451084,0.216,0.0,125,0.20127203,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1091,0.0,13,208,0.6870796,0.7020114,0.7020114,0.8258871,0.14931825,0.014931825,0.0,0.0,0.0,0.0,-25.084467,26.000002,1.8169879,0.60566264,0.28,0.0,125,0.20367804,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1092,0.0,13,208,0.7020114,0.7146862,0.7146862,0.8970583,0.12674814,0.012674815,0.0,0.0,0.0,0.0,-25.874077,26.0,1.9735677,0.6578559,0.24,0.01,100,0.19180971,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1093,0.0,13,208,0.7146862,0.7275936,0.7275936,0.88916254,0.12907362,0.012907363,0.0,0.0,0.0,0.0,-24.898462,26.000002,1.9561967,0.6520656,0.23200001,0.0,125,0.20604223,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1094,0.0,13,208,0.7275936,0.7422358,0.7422358,0.8343939,0.14642192,0.014642193,0.0,0.0,0.0,0.0,-24.325943,26.000002,1.8357033,0.6119011,0.24800001,0.0,125,0.19785403,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1095,0.0,13,208,0.7422358,0.75567615,0.75567615,0.8715894,0.13440348,0.013440348,0.0,0.0,0.0,0.0,-25.045252,26.000002,1.9175351,0.6391784,0.17600001,0.0,125,0.18858483,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1096,0.0,13,208,0.75567615,0.7691375,0.7691375,0.8709119,0.13461335,0.013461336,0.0,0.0,0.0,0.0,-24.882204,26.000002,1.9160445,0.63868153,0.216,0.0,125,0.18570842,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1097,0.0,13,208,0.7691375,0.78260505,0.78260505,0.87071043,0.13467579,0.013467579,0.0,0.0,0.0,0.0,-25.231321,26.000002,1.9156013,0.6385338,0.17600001,0.0,125,0.20074995,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1098,0.0,13,208,0.78260505,0.7961327,0.7961327,0.86877877,0.13527615,0.013527616,0.0,0.0,0.0,0.0,-25.36561,26.000002,1.9113514,0.63711715,0.18400002,0.0,125,0.21090373,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1099,0.0,13,208,0.7961327,0.80812025,0.80812025,0.9212686,0.11987578,0.011987578,0.0,0.0,0.0,0.0,-25.892801,26.000002,2.0268314,0.6756105,0.15200001,0.0,125,0.22158669,,,,,,-23.909267,0.01,0.49715504,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1100,0.0,13,208,0.80812025,0.82290536,0.82290536,0.8301758,0.14785096,0.014785096,0.0,0.0,0.0,0.0,-24.294697,26.000002,1.8264233,0.6088078,0.23200001,0.0,125,0.20876153,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1101,0.0,13,208,0.82290536,0.83544284,0.83544284,0.90178996,0.12537473,0.012537474,0.0,0.0,0.0,0.0,-25.990559,26.000002,1.9839776,0.6613259,0.224,0.0,125,0.24240601,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1102,0.0,13,208,0.83544284,0.84841,0.84841,0.8871541,0.12967192,0.012967192,0.0,0.0,0.0,0.0,-25.462053,26.000002,1.9517779,0.6505927,0.18400002,0.0,125,0.2357553,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1103,0.0,13,208,0.84841,0.862422,0.862422,0.85349977,0.14012003,0.014012003,0.0,0.0,0.0,0.0,-24.900146,26.000002,1.877737,0.62591237,0.192,0.0,125,0.21834293,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,1104,0.0,13,208,0.862422,0.8765404,0.8765404,0.8502127,0.14118458,0.014118458,0.0,0.0,0.0,0.0,-25.701117,26.000002,1.8705052,0.6235018,0.23200001,0.0,125,0.23450862,,,,,,,,,0
