update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
162,0.0,0.0,0.0,0.0,4.833333333333333,3.75,6.0,1.403458930534474,0.0017964417,-0.2125893346965313,0.18775061890482903,0.21871106,0.018615458,-0.20435379073023796,0.2124699279665947,0.221573,0.018615458,-0.20435379073023796,0.2124699279665947,0.221573,0.9552453,0.9355733394622803,0.9724409729242325,0.03950324,0.08692487,0.08198346756398678,0.11600183136761189,0.05270483,0.11127319,0.10665414668619633,0.11600183136761189,0.010030277,0.75,0.75,1.0,0.45226702,0.018775774,0.01770843006670475,0.025056395679712296,0.011384243,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0019567565,0.0,0.004251786507666111,0.0024488317,0.097837836,0.0,0.2125893346965313,0.12244159,0.09115032,0.0,0.20435379073023796,0.114158705,-26.359795,-26.81276559829712,-25.69605588912964,0.65419596,2.1015818,2.0583024621009827,2.1394128799438477,0.08690884,0.70052725,0.6861008405685425,0.7131376564502716,0.028969616,0.19800001,0.18800000473856926,0.21000000461935997,0.019927138,0.0,0.0,0.0,0.0,0.14718601,0.13121316581964493,0.16097941994667053,0.016904186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.083333336,0.0,0.0,0.28867513,4.916666666666667,4.0,6.0,1.3113721705515067,0.018615458,-0.20435379073023796,0.2124699279665947,0.221573,-0.012492735,-0.21769577264785767,0.21235383301973343,0.22327174,-0.012492735,-0.21769577264785767,0.21235383301973343,0.22327174,0.9538837,0.9167037457227707,0.9992608428001404,0.053493034,0.08818587,0.07519247196614742,0.12114736437797546,0.053899802,0.11197015,0.10017046332359314,0.12114736437797546,0.01356563,0.75,0.75,1.0,0.45226702,0.019048149,0.01624157465994358,0.026167830917984247,0.011642357,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0018230063,0.0,0.004087075823917985,0.002283174,0.09115032,0.0,0.20435379073023796,0.114158705,0.10813621,0.0,0.21769577264785767,0.11696696,-26.358725,-26.931682109832764,-25.60998010635376,0.95783585,2.098586,2.0167884826660156,2.1984177231788635,0.11768702,0.6995287,0.6722628623247147,0.732805922627449,0.039229,0.19200002,0.15000000968575478,0.21800000593066216,0.06025401,0.0006666667,0.0,0.0,0.0023094013,0.14941381,0.1338271014392376,0.1583460122346878,0.018431218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.083333336,0.0,0.0,0.28867513,5.0,4.0,6.0,1.414213562373095,-0.012492735,-0.21769577264785767,0.21235383301973343,0.22327174,-0.04414994,-0.2101898044347763,0.14538412727415562,0.2116633,-0.04414994,-0.2101898044347763,0.14538412727415562,0.2116633,0.95550436,0.9162144660949707,0.993021622300148,0.045551043,0.08721689,0.07691352814435959,0.12128258869051933,0.053087134,0.111344,0.10163243301212788,0.12128258869051933,0.011530985,0.75,0.75,1.0,0.45226702,0.01883885,0.016613321844488382,0.026197039522230625,0.011466821,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.002162724,0.0,0.004353915457613766,0.0023393391,0.10813621,0.0,0.21769577264785767,0.11696696,0.12068379,0.0,0.2101898044347763,0.11265729,-26.302132,-27.066914558410645,-25.793776988983154,0.9752167,2.1021516,2.015712082386017,2.1846911311149597,0.10021428,0.7007172,0.6719040423631668,0.7282304018735886,0.03340476,0.18266667,0.1640000119805336,0.20600000396370888,0.038868856,0.0,0.0,0.0,0.0,0.153603,0.13943390175700188,0.1586461253464222,0.018252278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,5.0,4.0,6.0,1.414213562373095,-0.04414994,-0.2101898044347763,0.14538412727415562,0.2116633,-0.029303625,-0.20840011537075043,0.15186231397092342,0.21455857,-0.029303625,-0.20840011537075043,0.15186231397092342,0.21455857,0.9557678,0.9147263914346695,1.0085949301719666,0.058218654,0.079907365,0.0,0.12173298373818398,0.059632275,0.11163645,0.09804069437086582,0.12173298373818398,0.014951262,0.6666667,0.0,1.0,0.49236596,0.017259993,0.0,0.02629432501271367,0.012880571,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.002413676,0.0,0.0042037960374727845,0.002253146,0.12068379,0.0,0.2101898044347763,0.11265729,0.11187035,0.0,0.20840011537075043,0.10747899,-26.33505,-27.026753902435303,-25.904980182647705,0.9719976,2.102731,2.012438267469406,2.2189530730247498,0.12808357,0.70091033,0.6708127558231354,0.7396510243415833,0.042694528,0.19933335,0.1680000126361847,0.24400001019239426,0.05245489,0.0013333334,0.0,0.0,0.003113996,0.15221663,0.1318829543888569,0.16447849944233894,0.024301039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.083333336,0.0,0.0,0.28867513,5.083333333333333,4.0,6.0,1.4433756729740643,-0.029303625,-0.20840011537075043,0.15186231397092342,0.21455857,-0.05745764,-0.20224837958812714,0.09640778228640556,0.20582122,-0.05745764,-0.20224837958812714,0.09640778228640556,0.20582122,0.95854133,0.9149464517831802,0.9872688055038452,0.054399095,0.103781134,0.10297494009137154,0.12163550779223442,0.034421884,0.11080069,0.10297494009137154,0.12163550779223442,0.013664073,0.9166667,1.0,1.0,0.28867513,0.022416726,0.02224258752539754,0.026273271068930626,0.007435127,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0022374068,0.0,0.004168002167716622,0.0021495798,0.11187035,0.0,0.20840011537075043,0.10747899,0.12410784,0.0,0.20224837958812714,0.10747064,-26.586784,-26.93184471130371,-25.9527587890625,1.1302766,2.108833,2.0129223465919495,2.172034740447998,0.11968038,0.7029443,0.6709741204977036,0.7240115851163864,0.03989346,0.17800002,0.14000000804662704,0.19600000232458115,0.056786686,0.0013333334,0.0,0.0,0.003113996,0.14601986,0.1263733133673668,0.1604827642440796,0.02378036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.16666667,0.0,0.0,0.38924947,5.25,4.0,6.25,1.4847711791873706,-0.05745764,-0.20224837958812714,0.09640778228640556,0.20582122,-0.14114921,-0.2535501718521118,-0.08120132703334093,0.13813652,-0.14114921,-0.2535501718521118,-0.08120132703334093,0.13813652,0.96473366,0.8975929766893387,1.0355879366397858,0.0711384,0.0715613,0.0,0.12660306319594383,0.06361433,0.10979315,0.09213441610336304,0.12660306319594383,0.017816884,0.5833333,0.0,1.0,0.51492864,0.01545724,0.0,0.027346262708306313,0.013740696,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0024821567,0.0,0.004044967470690608,0.0021494126,0.12410784,0.0,0.20224837958812714,0.10747064,0.15951584,0.08120132703334093,0.2535501718521118,0.10349466,-26.6601,-27.234365463256836,-25.789036750793457,0.95428324,2.1224566,1.9747439920902252,2.27833890914917,0.15650763,0.7074855,0.6582480072975159,0.7594463229179382,0.052169204,0.16866668,0.1340000070631504,0.21000000461935997,0.04518514,0.0006666667,0.0,0.0,0.0023094013,0.14391232,0.13465848937630653,0.15292643755674362,0.012917802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,5.25,4.0,6.25,1.4847711791873706,-0.14114921,-0.2535501718521118,-0.08120132703334093,0.13813652,-0.12544243,-0.23471488803625107,-0.05569111742079258,0.14012629,-0.12544243,-0.23471488803625107,-0.05569111742079258,0.14012629,0.95551366,0.9236245006322861,0.9959396868944168,0.051054504,0.08748659,0.07605409249663353,0.11923592537641525,0.053561367,0.11149325,0.10094249807298183,0.11923592537641525,0.013204374,0.75,0.75,1.0,0.45226702,0.018897103,0.016427685040980577,0.025754960253834724,0.011569256,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0031903165,0.0016240265395026654,0.005071003222838044,0.002069893,0.15951584,0.08120132703334093,0.2535501718521118,0.10349466,0.14563434,0.05569111742079258,0.23471488803625107,0.10461958,-26.53898,-26.97969341278076,-26.034284591674805,0.87186617,2.102172,2.032014489173889,2.1911110877990723,0.11232216,0.70072395,0.677338182926178,0.7303704023361206,0.037440717,0.17,0.14800000935792923,0.20200000330805779,0.04475387,0.0006666667,0.0,0.0,0.0023094013,0.14997746,0.13285153359174728,0.16450489684939384,0.018173069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,5.25,4.0,6.25,1.4847711791873706,-0.12544243,-0.23471488803625107,-0.05569111742079258,0.14012629,-0.107911974,-0.21247131377458572,-0.03233434970024973,0.14046986,-0.107911974,-0.21247131377458572,-0.03233434970024973,0.14046986,0.9591363,0.9423635005950928,0.9824270755052567,0.045165688,0.0946442,0.10413040220737457,0.11423931270837784,0.045057602,0.1104134,0.10413040220737457,0.11423931270837784,0.011546454,0.8333333,1.0,1.0,0.38924947,0.020443147,0.022492166608572006,0.024675692431628704,0.009732443,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.002912687,0.0011138223489979282,0.0046942977933213115,0.0020923915,0.14563434,0.05569111742079258,0.23471488803625107,0.10461958,0.13004152,0.03233434970024973,0.21247131377458572,0.10381373,-26.379889,-26.811330318450928,-25.74259090423584,0.85665023,2.110142,2.0732410550117493,2.161382734775543,0.09936651,0.70338076,0.6910803765058517,0.7204609364271164,0.033122163,0.18583333,0.14999999105930328,0.19999998807907104,0.047569722,0.0,0.0,0.0,0.0,0.1454266,0.13359616696834564,0.15323711931705475,0.014516718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,5.25,4.0,6.25,1.4847711791873706,-0.107911974,-0.21247131377458572,-0.03233434970024973,0.14046986,-0.08825313,-0.19117573276162148,-0.006662331288680434,0.143563,-0.08825313,-0.19117573276162148,-0.006662331288680434,0.143563,0.9548173,0.9246593415737152,0.9761504828929901,0.03251393,0.10305404,0.1056589987128973,0.11894385144114494,0.03324803,0.111248694,0.1056589987128973,0.11894385144114494,0.008290447,0.9166667,1.0,1.0,0.28867513,0.022259673,0.02282234374433756,0.025691871996968985,0.0071815746,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0026008303,0.0006466869635914918,0.00424942618701607,0.0020762745,0.13004152,0.03233434970024973,0.21247131377458572,0.10381373,0.11591983,0.011487263487651944,0.19117573276162148,0.099828586,-26.244898,-26.576597690582275,-25.95466423034668,0.49525398,2.10064,2.03429114818573,2.147573947906494,0.071532056,0.7002134,0.6780970692634583,0.7158580124378204,0.02384402,0.18733335,0.16600001230835915,0.2160000056028366,0.042119596,0.0006666667,0.0,0.0,0.0023094013,0.14780416,0.14069630578160286,0.15564783662557602,0.014689787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,5.25,4.0,6.25,1.4847711791873706,-0.08825313,-0.19117573276162148,-0.006662331288680434,0.143563,-0.07450539,-0.17101748287677765,0.017208176432177424,0.14418337,-0.07450539,-0.17101748287677765,0.017208176432177424,0.14418337,0.9807766,0.9504487067461014,1.0140448212623596,0.05237707,0.07438027,0.0,0.11209228076040745,0.055620056,0.10523599,0.09684050269424915,0.11209228076040745,0.013022261,0.6666667,0.0,1.0,0.49236596,0.01606614,0.0,0.024211933370679617,0.012013932,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0023183965,0.00022974525927565992,0.003823514562100172,0.0019965717,0.11591983,0.011487263487651944,0.19117573276162148,0.099828586,0.105150014,0.0,0.17101748287677765,0.100595705,-26.9145,-27.832006454467773,-26.328164100646973,1.1346508,2.1577518,2.091028928756714,2.2309430837631226,0.11523183,0.7192506,0.6970096677541733,0.7436476945877075,0.03841061,0.15200001,0.1300000064074993,0.17200001329183578,0.039927207,0.0,0.0,0.0,0.0,0.15604387,0.14383035898208618,0.16547232866287231,0.018562017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,5.25,4.0,6.25,1.4847711791873706,-0.07450539,-0.17101748287677765,0.017208176432177424,0.14418337,-0.059044972,-0.14989693835377693,0.04550522193312645,0.14582722,-0.059044972,-0.14989693835377693,0.04550522193312645,0.14582722,0.94591814,0.9089636206626892,1.002769947052002,0.05446649,0.08131209,0.0,0.12337476201355457,0.06061511,0.11408022,0.09936423972249031,0.12337476201355457,0.014292091,0.6666667,0.0,1.0,0.49236596,0.017563412,0.0,0.026648948900401592,0.013092864,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0021030002,0.0,0.0034203495597466826,0.002011914,0.105150014,0.0,0.17101748287677765,0.100595705,0.094450384,0.0,0.14989693835377693,0.101169854,-26.181595,-26.88521909713745,-25.42628049850464,0.93049204,2.0810616,1.9997598826885223,2.206137955188751,0.11982868,0.6936872,0.6665866523981094,0.7353793382644653,0.039942887,0.18866669,0.1600000113248825,0.2160000056028366,0.033153452,0.0006666667,0.0,0.0,0.0023094013,0.14676957,0.13506176695227623,0.15529169142246246,0.015148689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,5.25,4.0,6.25,1.4847711791873706,-0.059044972,-0.14989693835377693,0.04550522193312645,0.14582722,-0.0412325,-0.13062496855854988,0.06948466133326292,0.14554474,-0.0412325,-0.13062496855854988,0.06948466133326292,0.14554474,0.97241896,0.9527217447757721,0.994148001074791,0.035642292,0.09121055,0.10135665349662304,0.11150127276778221,0.04303658,0.10688403,0.10135665349662304,0.11150127276778221,0.0086974325,0.8333333,1.0,1.0,0.38924947,0.019701479,0.021893038414418697,0.024084275122731924,0.009295902,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0018890076,0.0,0.0029979387181811035,0.002023397,0.094450384,0.0,0.14989693835377693,0.101169854,0.08433694,0.0,0.13062496855854988,0.09429478,-26.69182,-26.93514919281006,-26.349719047546387,0.5561673,2.1393645,2.0960296392440796,2.1871692538261414,0.07841461,0.7131215,0.6986765712499619,0.7290564328432083,0.0261382,0.18533336,0.17600001394748688,0.18800001218914986,0.03459199,0.0013333334,0.0,0.0,0.003113996,0.15669893,0.14037594571709633,0.17078962177038193,0.020204071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,5.25,4.0,6.25,1.4847711791873706,-0.0412325,-0.13062496855854988,0.06948466133326292,0.14554474,-0.023831705,-0.1187626514583826,0.0954704862087965,0.14660594,-0.023831705,-0.1187626514583826,0.0954704862087965,0.14660594,0.9535691,0.9181232750415802,0.9917105585336685,0.053665083,0.08836821,0.07771791703999043,0.12074748612940311,0.0540776,0.11206702,0.10196825861930847,0.12074748612940311,0.013925367,0.75,0.75,1.0,0.45226702,0.019087533,0.01678707031533122,0.02608145819976926,0.011680761,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0016867388,0.0,0.002612499287351966,0.0018858955,0.08433694,0.0,0.13062496855854988,0.09429478,0.07535981,0.0,0.1187626514583826,0.0881556,-26.428604,-26.993989944458008,-26.059936046600342,0.82234734,2.097894,2.019911527633667,2.181806802749634,0.11806554,0.69929796,0.6733038574457169,0.7272689640522003,0.039355192,0.186,0.16600001230835915,0.1940000019967556,0.02815541,0.0,0.0,0.0,0.0,0.15430987,0.14284922927618027,0.1676924005150795,0.016463226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,5.25,4.0,6.25,1.4847711791873706,-0.023831705,-0.1187626514583826,0.0954704862087965,0.14660594,-0.002850386,-0.0980694591999054,0.12118414416909218,0.14528717,-0.002850386,-0.0980694591999054,0.12118414416909218,0.14528717,0.9507012,0.9232765734195709,0.9784252345561981,0.031573396,0.10411349,0.10509343817830086,0.11932329833507538,0.033465784,0.11229006,0.10509343817830086,0.11932329833507538,0.0080542825,0.9166667,1.0,1.0,0.28867513,0.022488514,0.02270018309354782,0.025773833505809307,0.007228609,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0015071961,0.0,0.0023752530687488616,0.0017631119,0.07535981,0.0,0.1187626514583826,0.0881556,0.06405378,0.0,0.0980694591999054,0.07966394,-26.319593,-26.553839206695557,-26.09913921356201,0.48021314,2.0915842,2.031248986721039,2.1525784730911255,0.06946285,0.69719476,0.6770830154418945,0.7175261676311493,0.02315429,0.18933333,0.17400001361966133,0.21800000593066216,0.03277841,0.0006666667,0.0,0.0,0.0023094013,0.14873567,0.13599589839577675,0.16070827096700668,0.013372378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,5.25,4.0,6.25,1.4847711791873706,-0.002850386,-0.0980694591999054,0.12118414416909218,0.14528717,0.016049897,-0.08824512921273708,0.14850057289004326,0.14616145,0.016049897,-0.08824512921273708,0.14850057289004326,0.14616145,0.96275574,0.9349934607744217,0.9899028986692429,0.040374883,0.09343222,0.10235475935041904,0.11616160348057747,0.044332013,0.10938693,0.10235475935041904,0.11616160348057747,0.010189354,0.8333333,1.0,1.0,0.38924947,0.02018136,0.022108628414571285,0.025090906769037247,0.009575715,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0012810756,0.0,0.0019613891490735114,0.0015932787,0.06405378,0.0,0.0980694591999054,0.07966394,0.055675343,0.0,0.08824512921273708,0.07245448,-26.367523,-26.748470306396484,-25.88745403289795,0.6854591,2.118105,2.05702668428421,2.17782986164093,0.08882655,0.70603496,0.6856755614280701,0.7259433269500732,0.029608853,0.18666667,0.13600000739097595,0.21000000461935997,0.056086514,0.0006666667,0.0,0.0,0.0023094013,0.1470216,0.12887053191661835,0.16807448118925095,0.020513533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,5.25,4.0,6.25,1.4847711791873706,0.016049897,-0.08824512921273708,0.14850057289004326,0.14616145,0.03684944,-0.06459474563598633,0.17238491401076317,0.15053326,0.03684944,-0.06459474563598633,0.17238491401076317,0.15053326,0.9621909,0.9364113062620163,0.9830031096935272,0.031648833,0.10144929,0.10399126634001732,0.11577063240110874,0.03260092,0.10936076,0.10399126634001732,0.11577063240110874,0.007922158,0.9166667,1.0,1.0,0.28867513,0.021913046,0.022462114226073027,0.02500645676627755,0.007041799,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0011135068,0.0,0.0017649025248829275,0.0014490895,0.055675343,0.0,0.08824512921273708,0.07245448,0.04684508,0.0,0.06459474563598633,0.06881029,-26.56611,-26.98201894760132,-26.22170352935791,0.62872493,2.1168623,2.0601460337638855,2.162649989128113,0.069628805,0.7056208,0.6867153644561768,0.7208833694458008,0.023209605,0.19200002,0.16200001165270805,0.22600000724196434,0.043417633,0.0,0.0,0.0,0.0,0.15124322,0.1448332704603672,0.15856904536485672,0.012431466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,5.25,4.0,6.25,1.4847711791873706,0.03684944,-0.06459474563598633,0.17238491401076317,0.15053326,0.05670129,-0.04671111237257719,0.19698522984981537,0.15683974,0.05670129,-0.04671111237257719,0.19698522984981537,0.15683974,0.95140433,0.9234939962625504,0.9776987284421921,0.043460373,0.09624422,0.10527165979146957,0.11926337890326977,0.045731336,0.11235265,0.10527165979146957,0.11926337890326977,0.011205716,0.8333333,1.0,1.0,0.38924947,0.020788753,0.022738678846508265,0.02576089045032859,0.0098779695,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0009369015,0.0,0.00129189487779513,0.0013762058,0.04684508,0.0,0.06459474563598633,0.06881029,0.039379146,0.0,0.04671111237257719,0.06773055,-26.54933,-27.268813133239746,-25.98522424697876,0.7417384,2.0931313,2.031727373600006,2.1509801149368286,0.09561473,0.6977105,0.6772424876689911,0.7169933915138245,0.03187158,0.19533335,0.15200001001358032,0.22600000724196434,0.04817644,0.0006666667,0.0,0.0,0.0023094013,0.15189399,0.1423484943807125,0.15586106479167938,0.014013105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,5.25,4.0,6.25,1.4847711791873706,0.05670129,-0.04671111237257719,0.19698522984981537,0.15683974,0.074781395,-0.022750178817659616,0.22003044933080673,0.16065967,0.074781395,-0.022750178817659616,0.22003044933080673,0.16065967,0.9610414,0.914775475859642,0.996129497885704,0.05689965,0.087350406,0.0772267822176218,0.12168377451598644,0.053341247,0.11023644,0.10095700807869434,0.12168377451598644,0.014132083,0.75,0.75,1.0,0.45226702,0.018867688,0.016680984757840633,0.026283695828169584,0.011521709,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0007875829,0.0,0.0009342222328996286,0.001354611,0.039379146,0.0,0.04671111237257719,0.06773055,0.034037024,0.0,0.022750178817659616,0.06485907,-26.325926,-27.176575660705566,-25.450003147125244,1.2066486,2.1143332,2.0125462412834167,2.191528618335724,0.12518173,0.7047777,0.6708487719297409,0.7305095493793488,0.041727245,0.18866669,0.17400001361966133,0.20000000298023224,0.037283517,0.0,0.0,0.0,0.0,0.15082265,0.13236774131655693,0.1643204763531685,0.019365828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,5.25,4.0,6.25,1.4847711791873706,0.074781395,-0.022750178817659616,0.22003044933080673,0.16065967,0.09336201,-0.0020842263475060463,0.2442217841744423,0.16551967,0.09336201,-0.0020842263475060463,0.2442217841744423,0.16551967,0.95222855,0.9092055261135101,0.9948883503675461,0.062161963,0.08917293,0.07675228826701641,0.12331783026456833,0.054993957,0.112683065,0.10120327025651932,0.12331783026456833,0.016197085,0.75,0.75,1.0,0.45226702,0.019261355,0.016578495036810637,0.026636652182787657,0.011878695,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.00068074046,0.0,0.00045500356281991117,0.0012971815,0.034037024,0.0,0.022750178817659616,0.06485907,0.031536177,0.0,0.014521964825689793,0.062362466,-26.315588,-27.433395862579346,-25.542693614959717,0.9302234,2.0949447,2.0002920627593994,2.1887981295585632,0.13675907,0.6983149,0.6667640507221222,0.7295993864536285,0.04558636,0.19133334,0.1420000083744526,0.21200000494718552,0.058734123,0.0006666667,0.0,0.0,0.0023094013,0.14831764,0.14257534593343735,0.15433313697576523,0.013944508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.083333336,0.0,0.0,0.28867513,5.333333333333333,4.0,6.25,1.6143297699232975,0.09336201,-0.0020842263475060463,0.2442217841744423,0.16551967,0.06292817,-0.07798696495592594,0.2370317317545414,0.18822075,0.06292817,-0.07798696495592594,0.2370317317545414,0.18822075,0.96012187,0.9381174445152283,0.9933325201272964,0.04201077,0.08578804,0.0767686665058136,0.11531845666468143,0.05221854,0.11008737,0.10155667923390865,0.11531845666468143,0.010630931,0.75,0.75,1.0,0.45226702,0.018530218,0.016582032199949026,0.02490878663957119,0.011279205,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.00063072355,0.0,0.00029043928952887654,0.0012472493,0.031536177,0.0,0.014521964825689793,0.062362466,0.052104797,0.0,0.07798696495592594,0.0888824,-26.370127,-26.768582344055176,-25.81560754776001,0.6041558,2.1123104,2.0638996362686157,2.185375154018402,0.09242552,0.70410347,0.6879665702581406,0.7284583896398544,0.030808508,0.19200002,0.17400001361966133,0.20200000330805779,0.030127002,0.0,0.0,0.0,0.0,0.14777787,0.13647306710481644,0.15741721540689468,0.014724174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.083333336,0.0,0.0,0.28867513,5.416666666666667,4.75,6.25,1.5642792899510296,0.06292817,-0.07798696495592594,0.2370317317545414,0.18822075,0.03458878,-0.13977930694818497,0.21225369721651077,0.20259686,0.03458878,-0.13977930694818497,0.21225369721651077,0.20259686,0.9505818,0.9076306521892548,0.9900819957256317,0.05709868,0.097389065,0.10231073573231697,0.12370066717267036,0.04701717,0.112948544,0.10231073573231697,0.12370066717267036,0.015021204,0.8333333,1.0,1.0,0.38924947,0.021036038,0.022099119145423174,0.026719344314187765,0.0101557085,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0010420958,0.0,0.0015597392339259386,0.0017776481,0.052104797,0.0,0.07798696495592594,0.0888824,0.07112147,0.0,0.13977930694818497,0.10137816,-26.296648,-26.904582500457764,-25.447152137756348,1.0753249,2.0913217,1.9968273341655731,2.1782239079475403,0.12561959,0.69710726,0.6656091213226318,0.7260746657848358,0.041873198,0.1875,0.17000000178813934,0.19999999552965164,0.043510705,0.0,0.0,0.0,0.0,0.1429497,0.1308266967535019,0.15570983290672302,0.015860455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
