condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,171,0.0,2,32,-0.6,-0.61200005,-0.6,0.9489608,0.112470664,0.0,0.0,0.012,0.6,0.6,-26.49715,26.000002,2.0877554,0.6959185,0.15200001,0.0,125,0.1332208,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,172,0.0,2,32,-0.6,-0.61200005,-0.6,1.0078504,0.09820861,0.0,0.0,0.012,0.6,0.6,-27.602064,26.000002,2.2173152,0.7391051,0.17600001,0.0,125,0.16514438,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,173,0.0,2,32,-0.6,-0.61200005,-0.6,1.0566249,0.08777585,0.0,0.0,0.012,0.6,0.6,-27.416956,26.000002,2.3246212,0.77487373,0.16000001,0.0,125,0.1665469,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,174,0.0,2,32,-0.6,-0.61200005,-0.6,1.0727783,0.08457104,0.0,0.0,0.012,0.6,0.6,-28.275831,26.000002,2.3601594,0.7867198,0.192,0.0,125,0.17272978,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,175,0.0,2,32,-0.6,-0.61200005,-0.6,1.0055895,0.09872121,0.0,0.0,0.012,0.6,0.6,-26.085691,26.000002,2.212341,0.737447,0.2,0.0,125,0.16226904,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,176,0.0,2,32,-0.6,-0.61200005,-0.6,0.9999588,0.100009486,0.0,0.0,0.012,0.6,0.6,-26.85279,26.000002,2.1999533,0.7333178,0.136,0.0,125,0.13529457,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,177,0.0,2,32,-0.6,-0.61200005,-0.6,0.8899895,0.12882806,0.0,0.0,0.012,0.6,0.6,-24.73057,26.000002,1.958016,0.65267205,0.24000001,0.0,125,0.13713372,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,178,0.0,2,32,-0.6,-0.61200005,-0.6,0.97223604,0.10660164,0.0,0.0,0.012,0.6,0.6,-26.057232,26.000002,2.138962,0.71298736,0.112,0.0,125,0.15294358,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,179,0.0,2,32,-0.6,-0.61200005,-0.6,1.0047989,0.0989011,0.0,0.0,0.012,0.6,0.6,-27.440859,26.000002,2.2106016,0.7368672,0.16800001,0.0,125,0.1563187,,,,,,-24.739262,0.0,0.5456533,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,180,0.0,2,32,-0.6,-0.61200005,-0.6,1.0491722,0.08929514,0.0,0.0,0.012,0.6,0.6,-28.26597,26.000002,2.308225,0.76940835,0.224,0.0,125,0.16559766,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,181,0.0,2,32,-0.6,-0.61200005,-0.6,0.99731535,0.10062008,0.0,0.0,0.012,0.6,0.6,-26.346176,26.000002,2.1941376,0.7313792,0.16000001,0.0,125,0.16550969,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,182,0.0,2,32,-0.6,-0.61200005,-0.6,1.0573678,0.087625846,0.0,0.0,0.012,0.6,0.6,-28.351719,26.0,2.3262556,0.7754185,0.25,0.0,100,0.18461853,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,183,0.0,2,32,-0.6,-0.61200005,-0.6,1.000016,0.09999632,0.0,0.0,0.012,0.6,0.6,-27.992046,26.000002,2.200079,0.7333597,0.17600001,0.0,125,0.17328382,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,184,0.0,2,32,-0.6,-0.61200005,-0.6,0.9889844,0.10256888,0.0,0.0,0.012,0.6,0.6,-26.839293,26.000002,2.1758091,0.72526973,0.14400001,0.0,125,0.16856132,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,185,0.0,2,32,-0.6,-0.61200005,-0.6,0.9648466,0.10843097,0.0,0.0,0.012,0.6,0.6,-26.678974,26.000002,2.122705,0.70756835,0.192,0.0,125,0.16620761,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,186,0.0,2,32,-0.6,-0.61200005,-0.6,1.0695428,0.08520346,0.0,0.0,0.012,0.6,0.6,-27.703297,26.000002,2.3530412,0.78434706,0.18400002,0.0,125,0.17985009,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,187,0.0,2,32,-0.6,-0.61200005,-0.6,1.0030086,0.099309646,0.0,0.0,0.012,0.6,0.6,-27.29954,26.000002,2.206663,0.73555434,0.14400001,0.0,125,0.17673445,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,188,0.0,2,32,-0.6,-0.61200005,-0.6,0.97773725,0.10525985,0.0,0.0,0.012,0.6,0.6,-27.182709,26.000002,2.1510649,0.71702164,0.16800001,0.0,125,0.15402827,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,189,0.0,2,32,-0.6,-0.61200005,-0.6,1.0022804,0.09947631,0.0,0.0,0.012,0.6,0.6,-26.881002,26.000002,2.2050607,0.7350203,0.136,0.008,125,0.16414641,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,190,0.0,2,32,-0.6,-0.61200005,-0.6,0.98802924,0.1027947,0.0,0.0,0.012,0.6,0.6,-26.542868,26.000002,2.1737077,0.72456926,0.15200001,0.0,125,0.14003225,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,191,0.0,2,32,-0.6,-0.61200005,-0.6,1.0831951,0.082566686,0.0,0.0,0.012,0.6,0.6,-27.898792,26.000002,2.3830767,0.7943589,0.104,0.0,125,0.19724686,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,192,0.0,2,32,-0.6,-0.61200005,-0.6,1.0057445,0.09868601,0.0,0.0,0.012,0.6,0.6,-26.340267,26.000002,2.212682,0.7375607,0.104,0.0,125,0.15329814,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,193,0.0,2,32,-0.6,-0.61200005,-0.6,1.0403569,0.09112618,0.0,0.0,0.012,0.6,0.6,-27.717415,26.000002,2.2888308,0.7629436,0.192,0.0,125,0.19258697,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,194,0.0,2,32,-0.6,-0.61200005,-0.6,1.0291973,0.09349807,0.0,0.0,0.012,0.6,0.6,-27.34965,26.000002,2.2642794,0.7547598,0.128,0.0,125,0.17221475,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,195,0.0,2,32,-0.6,-0.61200005,-0.6,1.014834,0.09664202,0.0,0.0,0.012,0.6,0.6,-27.219467,26.0,2.2326796,0.7442266,0.13,0.0,100,0.1553618,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,196,0.0,2,32,-0.6,-0.61200005,-0.6,1.0075078,0.09828613,0.0,0.0,0.012,0.6,0.6,-27.163742,26.000002,2.2165613,0.7388538,0.18400002,0.0,125,0.15231663,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,197,0.0,2,32,-0.6,-0.61200005,-0.6,0.98159605,0.104328744,0.0,0.0,0.012,0.6,0.6,-26.02809,26.000002,2.1595545,0.7198515,0.128,0.0,125,0.14796436,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,198,0.0,2,32,-0.6,-0.61200005,-0.6,1.0272716,0.09391358,0.0,0.0,0.012,0.6,0.6,-27.652956,26.000002,2.2600427,0.7533476,0.14400001,0.0,125,0.16025172,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,199,0.0,2,32,-0.6,-0.61200005,-0.6,1.0056093,0.09871671,0.0,0.0,0.012,0.6,0.6,-27.767408,26.000002,2.2123845,0.7374615,0.104,0.0,125,0.1808781,,,,,,-24.739262,0.0,0.5456533,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,200,0.0,2,32,-0.6,-0.61200005,-0.6,0.9798306,0.10475371,0.0,0.0,0.012,0.6,0.6,-26.358818,26.000002,2.1556704,0.7185568,0.16000001,0.0,125,0.15714537,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,201,0.0,2,32,-0.6,-0.61200005,-0.6,1.0016481,0.09962123,0.0,0.0,0.012,0.6,0.6,-27.620571,26.000002,2.2036698,0.7345566,0.15200001,0.0,125,0.18204956,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,202,0.0,2,32,-0.6,-0.61200005,-0.6,1.0249946,0.094407246,0.0,0.0,0.012,0.6,0.6,-27.384512,26.000002,2.2550333,0.75167775,0.192,0.0,125,0.19112366,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,203,0.0,2,32,-0.6,-0.61200005,-0.6,1.0001917,0.09995588,0.0,0.0,0.012,0.6,0.6,-27.500427,26.000002,2.2004657,0.73348856,0.17600001,0.0,125,0.15176453,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,204,0.0,2,32,-0.6,-0.61200005,-0.6,1.0201234,0.09547214,0.0,0.0,0.012,0.6,0.6,-27.253855,26.000002,2.2443163,0.74810547,0.24800001,0.0,125,0.16953371,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,205,0.0,2,32,-0.6,-0.61200005,-0.6,1.0282762,0.093696594,0.0,0.0,0.012,0.6,0.6,-27.27323,26.000002,2.2622528,0.7540843,0.16000001,0.0,125,0.18320982,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,206,0.0,2,32,-0.6,-0.61200005,-0.6,0.9838645,0.10378523,0.0,0.0,0.012,0.6,0.6,-26.866837,26.000002,2.164545,0.72151506,0.15200001,0.0,125,0.18474495,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,207,0.0,2,32,-0.6,-0.61200005,-0.6,0.9319516,0.11696298,0.0,0.0,0.012,0.6,0.6,-25.051764,26.000002,2.0503345,0.68344486,0.2,0.0,125,0.16119502,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,208,0.0,2,32,-0.6,-0.61200005,-0.6,0.9728579,0.10644911,0.0,0.0,0.012,0.6,0.6,-26.141165,26.0,2.14033,0.7134434,0.13,0.0,100,0.15065208,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,209,0.0,2,32,-0.6,-0.61200005,-0.6,1.0135456,0.09692915,0.0,0.0,0.012,0.6,0.6,-27.104156,26.000002,2.2298448,0.7432816,0.14400001,0.0,125,0.16334404,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,210,0.0,2,32,-0.6,-0.61200005,-0.6,1.0179572,0.095949516,0.0,0.0,0.012,0.6,0.6,-27.7892,26.000002,2.2395506,0.7465169,0.120000005,0.0,125,0.1811772,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,211,0.0,2,32,-0.6,-0.61200005,-0.6,1.0274571,0.09387346,0.0,0.0,0.012,0.6,0.6,-27.147875,26.000002,2.2604508,0.75348365,0.192,0.0,125,0.15581095,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,212,0.0,2,32,-0.6,-0.61200005,-0.6,1.0250711,0.09439061,0.0,0.0,0.012,0.6,0.6,-26.716417,26.000002,2.2552016,0.7517339,0.16000001,0.0,125,0.16822608,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,213,0.0,2,32,-0.6,-0.61200005,-0.6,1.0109168,0.09751763,0.0,0.0,0.012,0.6,0.6,-27.127596,26.000002,2.2240615,0.74135387,0.112,0.0,125,0.18829024,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,214,0.0,2,32,-0.6,-0.61200005,-0.6,0.96002394,0.10964176,0.0,0.0,0.012,0.6,0.6,-26.453459,26.000002,2.1120949,0.70403165,0.2,0.0,125,0.15107666,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,215,0.0,2,32,-0.6,-0.61200005,-0.6,1.0508672,0.08894731,0.0,0.0,0.012,0.6,0.6,-27.7402,26.000002,2.311954,0.77065134,0.120000005,0.0,125,0.18493481,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,216,0.0,2,32,-0.6,-0.61200005,-0.6,0.98142743,0.104369245,0.0,0.0,0.012,0.6,0.6,-26.131195,26.000002,2.1591835,0.7197279,0.120000005,0.0,125,0.14603092,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,217,0.0,2,32,-0.6,-0.61200005,-0.6,1.0217081,0.09512437,0.0,0.0,0.012,0.6,0.6,-27.036114,26.000002,2.2478027,0.7492676,0.17600001,0.0,125,0.16216598,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,218,0.0,2,32,-0.6,-0.61200005,-0.6,1.0231912,0.094800085,0.0,0.0,0.012,0.6,0.6,-26.5516,26.000002,2.2510657,0.75035524,0.08800001,0.0,125,0.15232457,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,219,0.0,2,32,-0.6,-0.61200005,-0.6,1.0317104,0.0929586,0.0,0.0,0.012,0.6,0.6,-27.164291,26.000002,2.2698083,0.75660276,0.112,0.0,125,0.16954035,,,,,,-24.739262,0.0,0.5456533,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,220,0.0,2,32,-0.6,-0.61200005,-0.6,1.0030124,0.09930877,0.0,0.0,0.012,0.6,0.6,-26.938343,26.000002,2.2066715,0.7355572,0.16800001,0.0,125,0.15986224,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,221,0.0,2,32,-0.6,-0.61200005,-0.6,0.9472669,0.11291019,0.0,0.0,0.012,0.6,0.6,-26.20408,26.0,2.0840287,0.6946763,0.19,0.0,100,0.14738539,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,222,0.0,2,32,-0.6,-0.61200005,-0.6,0.9720851,0.10663871,0.0,0.0,0.012,0.6,0.6,-26.956385,26.000002,2.13863,0.7128767,0.208,0.0,125,0.14987779,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,223,0.0,2,32,-0.6,-0.61200005,-0.6,1.0088458,0.09798376,0.0,0.0,0.012,0.6,0.6,-26.425087,26.000002,2.219505,0.739835,0.16000001,0.0,125,0.16677973,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,224,0.0,2,32,-0.6,-0.61200005,-0.6,0.92710084,0.11827668,0.0,0.0,0.012,0.6,0.6,-26.19169,26.000002,2.0396626,0.67988753,0.2,0.0,125,0.1654256,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,225,0.0,2,32,-0.6,-0.61200005,-0.6,1.038255,0.09156826,0.0,0.0,0.012,0.6,0.6,-28.034302,26.000002,2.2842066,0.76140225,0.192,0.0,125,0.1847818,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,226,0.0,2,32,-0.6,-0.61200005,-0.6,0.98775345,0.10286,0.0,0.0,0.012,0.6,0.6,-27.414583,26.000002,2.173101,0.724367,0.15200001,0.0,125,0.14647396,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,227,0.0,2,32,-0.6,-0.61200005,-0.6,1.0257257,0.09424847,0.0,0.0,0.012,0.6,0.6,-27.40236,26.000002,2.2566416,0.7522139,0.112,0.0,125,0.1498318,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,228,0.0,2,32,-0.6,-0.61200005,-0.6,0.9912996,0.10202353,0.0,0.0,0.012,0.6,0.6,-26.080275,26.000002,2.1809027,0.7269676,0.17600001,0.0,125,0.15342827,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,229,0.0,2,32,-0.6,-0.61200005,-0.6,1.0201495,0.095466405,0.0,0.0,0.012,0.6,0.6,-27.590971,26.000002,2.2443736,0.74812454,0.17600001,0.0,125,0.19928712,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,230,0.0,2,32,-0.6,-0.61200005,-0.6,1.0425793,0.09066104,0.0,0.0,0.012,0.6,0.6,-27.238354,26.000002,2.2937202,0.76457345,0.08800001,0.0,125,0.15397064,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,231,0.0,2,32,-0.6,-0.61200005,-0.6,1.0494009,0.08924813,0.0,0.0,0.012,0.6,0.6,-28.637907,26.000002,2.3087282,0.7695761,0.14400001,0.0,125,0.19388328,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,232,0.0,2,32,-0.6,-0.61200005,-0.6,1.0211732,0.095241606,0.0,0.0,0.012,0.6,0.6,-27.839867,26.000002,2.246626,0.7488753,0.17600001,0.0,125,0.20004074,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,233,0.0,2,32,-0.6,-0.61200005,-0.6,1.0149255,0.09662167,0.0,0.0,0.012,0.6,0.6,-27.802616,26.000002,2.2328806,0.7442936,0.14400001,0.0,125,0.17873009,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,234,0.0,2,32,-0.6,-0.61200005,-0.6,1.0327948,0.092726775,0.0,0.0,0.012,0.6,0.6,-27.918936,26.0,2.272194,0.757398,0.099999994,0.0,100,0.17665018,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,235,0.0,2,32,-0.6,-0.61200005,-0.6,1.0570979,0.08768031,0.0,0.0,0.012,0.6,0.6,-27.971273,26.000002,2.325662,0.77522063,0.096,0.0,125,0.18363775,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,236,0.0,2,32,-0.6,-0.61200005,-0.6,0.93218166,0.116901025,0.0,0.0,0.012,0.6,0.6,-26.121283,26.000002,2.0508406,0.68361354,0.192,0.0,125,0.15168346,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,237,0.0,2,32,-0.6,-0.61200005,-0.6,1.0072309,0.098348804,0.0,0.0,0.012,0.6,0.6,-26.543224,26.000002,2.2159522,0.73865074,0.16000001,0.0,125,0.1465102,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,238,0.0,2,32,-0.6,-0.61200005,-0.6,0.99234724,0.10177772,0.0,0.0,0.012,0.6,0.6,-26.177319,26.000002,2.1832075,0.7277359,0.136,0.0,125,0.13405862,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,239,0.0,2,32,-0.6,-0.61200005,-0.6,0.9972409,0.10063733,0.0,0.0,0.012,0.6,0.6,-27.621185,26.000002,2.1939738,0.7313246,0.192,0.0,125,0.14801355,,,,,,-24.739262,0.0,0.5456533,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,240,0.0,2,32,-0.6,-0.61200005,-0.6,0.96764064,0.10773562,0.0,0.0,0.012,0.6,0.6,-27.26763,26.000002,2.128852,0.7096173,0.17600001,0.0,125,0.14983846,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,241,0.0,2,32,-0.6,-0.61200005,-0.6,0.96207744,0.10912456,0.0,0.0,0.012,0.6,0.6,-27.555063,26.000002,2.1166127,0.70553756,0.136,0.0,125,0.14599842,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,242,0.0,2,32,-0.6,-0.61200005,-0.6,0.9644471,0.108530775,0.0,0.0,0.012,0.6,0.6,-25.8634,26.000002,2.121826,0.70727533,0.112,0.0,125,0.13764662,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,243,0.0,2,32,-0.6,-0.61200005,-0.6,1.014852,0.09663801,0.0,0.0,0.012,0.6,0.6,-27.491362,26.000002,2.2327192,0.74423975,0.15200001,0.0,125,0.15019262,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,244,0.0,2,32,-0.6,-0.61200005,-0.6,1.0015177,0.09965115,0.0,0.0,0.012,0.6,0.6,-26.806278,26.000002,2.2033827,0.73446095,0.136,0.0,125,0.1684023,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,245,0.0,2,32,-0.6,-0.61200005,-0.6,1.0289084,0.09356029,0.0,0.0,0.012,0.6,0.6,-27.604841,26.000002,2.2636437,0.75454795,0.23200001,0.008,125,0.19350062,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,246,0.0,2,32,-0.6,-0.61200005,-0.6,1.0097297,0.09778456,0.0,0.0,0.012,0.6,0.6,-27.482592,26.000002,2.2214499,0.7404833,0.208,0.0,125,0.15389657,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,247,0.0,2,32,-0.6,-0.61200005,-0.6,1.0225005,0.09495099,0.0,0.0,0.012,0.6,0.6,-27.887619,26.0,2.249546,0.7498487,0.17,0.0,100,0.15140305,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,248,0.0,2,32,-0.6,-0.61200005,-0.6,0.97067404,0.106985755,0.0,0.0,0.012,0.6,0.6,-26.525993,26.000002,2.1355255,0.7118418,0.15200001,0.0,125,0.18905082,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,249,0.0,2,32,-0.6,-0.61200005,-0.6,1.020815,0.09532021,0.0,0.0,0.012,0.6,0.6,-26.969349,26.000002,2.245838,0.74861264,0.096,0.0,125,0.1405483,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,250,0.0,2,32,-0.6,-0.61200005,-0.6,1.0486372,0.08940522,0.0,0.0,0.012,0.6,0.6,-27.169003,26.000002,2.3070478,0.76901597,0.104,0.0,125,0.15580912,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,251,0.0,2,32,-0.6,-0.61200005,-0.6,1.0010623,0.0997557,0.0,0.0,0.012,0.6,0.6,-27.027369,26.000002,2.202381,0.734127,0.17600001,0.0,125,0.18299787,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,252,0.0,2,32,-0.6,-0.61200005,-0.6,1.0635206,0.08639318,0.0,0.0,0.012,0.6,0.6,-28.852238,26.000002,2.339792,0.7799307,0.096,0.0,125,0.16984612,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,253,0.0,2,32,-0.6,-0.61200005,-0.6,1.0213917,0.095193714,0.0,0.0,0.012,0.6,0.6,-27.350023,26.000002,2.2471068,0.7490356,0.16800001,0.0,125,0.17356306,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,254,0.0,2,32,-0.6,-0.61200005,-0.6,0.9336057,0.11651834,0.0,0.0,0.012,0.6,0.6,-25.555044,26.000002,2.0539734,0.6846578,0.256,0.008,125,0.13797829,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,255,0.0,2,32,-0.6,-0.61200005,-0.6,0.9825737,0.10409415,0.0,0.0,0.012,0.6,0.6,-26.385223,26.000002,2.1617053,0.7205684,0.16000001,0.0,125,0.18209644,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,256,0.0,2,32,-0.6,-0.61200005,-0.6,1.0340023,0.092469335,0.0,0.0,0.012,0.6,0.6,-27.417953,26.000002,2.2748506,0.75828356,0.216,0.0,125,0.21145333,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,257,0.0,2,32,-0.6,-0.61200005,-0.6,0.9675169,0.107766315,0.0,0.0,0.012,0.6,0.6,-25.60936,26.000002,2.1285796,0.70952654,0.128,0.0,125,0.14937592,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,258,0.0,2,32,-0.6,-0.61200005,-0.6,1.052609,0.088591285,0.0,0.0,0.012,0.6,0.6,-27.69388,26.000002,2.315786,0.77192867,0.128,0.0,125,0.19385682,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,259,0.0,2,32,-0.6,-0.61200005,-0.6,1.0446011,0.09023996,0.0,0.0,0.012,0.6,0.6,-27.694208,26.000002,2.2981682,0.76605606,0.112,0.0,125,0.1627249,,,,,,-24.739262,0.0,0.5456533,1
