condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,267,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9976322,0.1005467,0.0,0.0,0.0,0.0,0.0,-27.342058,26.000002,2.1948347,0.7316116,0.18400002,0.0,125,0.14077419,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,268,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99963933,0.10008307,0.0,0.0,0.0,0.0,0.0,-27.598053,26.000002,2.1992505,0.7330835,0.192,0.0,125,0.14471857,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,269,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9731288,0.10638274,0.0,0.0,0.0,0.0,0.0,-26.647337,26.000002,2.1409261,0.71364206,0.216,0.0,125,0.14137256,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,270,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9984014,0.10036877,0.0,0.0,0.0,0.0,0.0,-26.83148,26.000002,2.196527,0.7321757,0.08800001,0.0,125,0.14074203,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,271,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0494639,0.089235194,0.0,0.0,0.0,0.0,0.0,-27.428099,26.000002,2.3088667,0.76962227,0.18400002,0.0,125,0.16415381,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,272,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0192997,0.09565336,0.0,0.0,0.0,0.0,0.0,-27.467323,26.000002,2.2425041,0.7475014,0.15200001,0.0,125,0.15876766,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,273,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99387896,0.10141938,0.0,0.0,0.0,0.0,0.0,-26.482616,26.0,2.1865773,0.7288591,0.22,0.0,100,0.11171692,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,274,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0028919,0.09933633,0.0,0.0,0.0,0.0,0.0,-27.049305,26.000002,2.206406,0.73546875,0.15200001,0.0,125,0.15570024,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,275,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0408076,0.09103165,0.0,0.0,0.0,0.0,0.0,-27.666447,26.000002,2.2898223,0.76327413,0.192,0.0,125,0.14319345,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,276,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9979269,0.1004785,0.0,0.0,0.0,0.0,0.0,-26.009573,26.000002,2.195483,0.7318277,0.18400002,0.0,125,0.12813973,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,277,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0224382,0.094964616,0.0,0.0,0.0,0.0,0.0,-26.642298,26.000002,2.249409,0.749803,0.16000001,0.0,125,0.13013525,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,278,0.0,2,32,0.44000006,0.44000006,0.44000006,0.982903,0.10401522,0.0,0.0,0.0,0.0,0.0,-26.387423,26.000002,2.1624298,0.72080994,0.16000001,0.0,125,0.14098307,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,279,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0313895,0.09302733,0.0,0.0,0.0,0.0,0.0,-27.82754,26.000002,2.269102,0.7563674,0.16800001,0.0,125,0.15073891,,,,,,-24.455769,0.0,0.5704481,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,280,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97958505,0.10481294,0.0,0.0,0.0,0.0,0.0,-26.888372,26.000002,2.1551301,0.71837676,0.17600001,0.0,125,0.14650248,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,281,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0566256,0.08777573,0.0,0.0,0.0,0.0,0.0,-28.114042,26.000002,2.3246226,0.7748742,0.072000004,0.0,125,0.16128701,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,282,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0158374,0.096418984,0.0,0.0,0.0,0.0,0.0,-26.642885,26.000002,2.234887,0.74496233,0.18400002,0.0,125,0.14305146,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,283,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0007844,0.09981953,0.0,0.0,0.0,0.0,0.0,-26.92509,26.000002,2.2017696,0.7339232,0.104,0.0,125,0.15199062,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,284,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0226979,0.09490782,0.0,0.0,0.0,0.0,0.0,-27.194525,26.000002,2.2499804,0.7499935,0.14400001,0.0,125,0.15011661,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,285,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0077382,0.09823398,0.0,0.0,0.0,0.0,0.0,-26.434008,26.000002,2.2170684,0.73902285,0.208,0.0,125,0.1514924,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,286,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9548048,0.11096735,0.0,0.0,0.0,0.0,0.0,-26.723583,26.0,2.1006124,0.70020413,0.16,0.0,100,0.11856217,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,287,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0246207,0.09448858,0.0,0.0,0.0,0.0,0.0,-26.615448,26.000002,2.2542105,0.7514035,0.128,0.0,125,0.12827563,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,288,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0051086,0.0988306,0.0,0.0,0.0,0.0,0.0,-27.128136,26.000002,2.211283,0.73709434,0.16800001,0.0,125,0.15794902,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,289,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9985513,0.10033412,0.0,0.0,0.0,0.0,0.0,-26.038237,26.000002,2.1968567,0.7322856,0.16000001,0.0,125,0.15816644,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,290,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0456363,0.090025105,0.0,0.0,0.0,0.0,0.0,-28.224266,26.000002,2.3004458,0.7668153,0.136,0.0,125,0.17338301,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,291,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0160251,0.09637733,0.0,0.0,0.0,0.0,0.0,-26.575459,26.000002,2.2352998,0.74509996,0.16800001,0.0,125,0.1572836,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,292,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0152392,0.09655187,0.0,0.0,0.0,0.0,0.0,-26.864498,26.000002,2.233571,0.7445237,0.136,0.0,125,0.14555962,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,293,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98882097,0.102607474,0.0,0.0,0.0,0.0,0.0,-26.290777,26.000002,2.1754496,0.72514987,0.16000001,0.0,125,0.1462919,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,294,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97563,0.10577182,0.0,0.0,0.0,0.0,0.0,-26.376427,26.000002,2.1464288,0.7154763,0.208,0.0,125,0.10501876,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,295,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0363133,0.091978595,0.0,0.0,0.0,0.0,0.0,-28.109926,26.000002,2.279935,0.7599783,0.16000001,0.0,125,0.12976637,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,296,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0327929,0.09272717,0.0,0.0,0.0,0.0,0.0,-27.476383,26.000002,2.2721899,0.75739664,0.208,0.0,125,0.13843504,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,297,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9577144,0.11022641,0.0,0.0,0.0,0.0,0.0,-25.766779,26.000002,2.1070137,0.7023379,0.16000001,0.0,125,0.1210954,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,298,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99472725,0.101221494,0.0,0.0,0.0,0.0,0.0,-26.845861,26.000002,2.1884437,0.7294812,0.136,0.0,125,0.14605087,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,299,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0543272,0.08824146,0.0,0.0,0.0,0.0,0.0,-28.738632,26.0,2.3195662,0.77318877,0.12,0.0,100,0.15468992,,,,,,-24.455769,0.0,0.5704481,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,300,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0909479,0.081105836,0.0,0.0,0.0,0.0,0.0,-28.751339,26.000002,2.4001331,0.8000444,0.120000005,0.0,125,0.16282226,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,301,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0422438,0.09073109,0.0,0.0,0.0,0.0,0.0,-27.525215,26.000002,2.2929823,0.76432747,0.08800001,0.0,125,0.15415123,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,302,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9731298,0.10638249,0.0,0.0,0.0,0.0,0.0,-26.085238,26.000002,2.1409283,0.7136428,0.2,0.0,125,0.119441785,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,303,0.0,2,32,0.44000006,0.44000006,0.44000006,1.033716,0.09253031,0.0,0.0,0.0,0.0,0.0,-27.506592,26.000002,2.2742205,0.7580735,0.18400002,0.0,125,0.16013026,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,304,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0114934,0.09738824,0.0,0.0,0.0,0.0,0.0,-27.829954,26.000002,2.22533,0.7417767,0.16800001,0.0,125,0.123065814,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,305,0.0,2,32,0.44000006,0.44000006,0.44000006,0.980102,0.104688264,0.0,0.0,0.0,0.0,0.0,-26.736864,26.000002,2.1562674,0.71875584,0.208,0.0,125,0.14201735,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,306,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9454078,0.11339454,0.0,0.0,0.0,0.0,0.0,-25.996069,26.000002,2.0799387,0.6933129,0.15200001,0.0,125,0.12230937,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,307,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99873924,0.100290716,0.0,0.0,0.0,0.0,0.0,-27.124582,26.000002,2.1972702,0.7324234,0.272,0.0,125,0.12052669,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,308,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9682599,0.10758212,0.0,0.0,0.0,0.0,0.0,-25.88517,26.000002,2.1302142,0.71007144,0.18400002,0.0,125,0.112620965,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,309,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0599947,0.08709742,0.0,0.0,0.0,0.0,0.0,-27.60248,26.000002,2.3320348,0.77734494,0.120000005,0.0,125,0.14677173,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,310,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0488341,0.089364685,0.0,0.0,0.0,0.0,0.0,-27.786467,26.000002,2.307481,0.7691604,0.14400001,0.0,125,0.16105226,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,311,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9924455,0.101754695,0.0,0.0,0.0,0.0,0.0,-26.344704,26.000002,2.1834238,0.72780794,0.18400002,0.0,125,0.11743828,,,,,,,,,0
