update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
749,0.0,0.0,0.0,0.0,8.1875,3.0,12.0,4.2459658272826,-0.39939526,-0.5967710018157959,-0.22598899900913239,0.1916899,-0.39226452,-0.5949818342924118,-0.21574802696704865,0.19596383,-0.39325362,-0.5949818342924118,-0.21574802696704865,0.1970556,0.92775804,0.8709644377231598,0.9923676401376724,0.07385491,0.09936847,0.10177570208907127,0.13460363075137138,0.055088766,0.119731806,0.10177570208907127,0.13460363075137138,0.01981701,0.78125,1.0,1.0,0.42001343,0.010135584,0.010381121654063463,0.013729570200666785,0.0056190537,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0039939526,0.0022598899668082595,0.0059677098179236054,0.001916899,0.39939526,0.22598899900913239,0.5967710018157959,0.1916899,0.39226452,0.21574802696704865,0.5949818342924118,0.19596383,-26.006271,-26.45487356185913,-25.220870971679688,1.1279455,2.0411084,1.916159987449646,2.1832523941993713,0.16248403,0.6803695,0.6387200057506561,0.7277508080005646,0.05416134,0.1975,0.15200001001358032,0.23200000822544098,0.048828863,0.00075000006,0.0,0.0,0.0031212075,0.18058592,0.15131467208266258,0.19425611197948456,0.03984444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.03125,0.0,0.0,0.17677669,8.21875,3.0,12.0,4.2558072279287185,-0.39226452,-0.5949818342924118,-0.21574802696704865,0.19596383,-0.4031027,-0.5918635874986649,-0.2247946709394455,0.19000195,-0.4037359,-0.5918635874986649,-0.2247946709394455,0.19068639,0.92422795,0.8595397025346756,0.9780869036912918,0.07556025,0.103688955,0.10518320091068745,0.13818689063191414,0.05233399,0.1207576,0.10518320091068745,0.13818689063191414,0.019946238,0.8125,1.0,1.0,0.39655778,0.010576273,0.0107286861166358,0.014095062389969826,0.0053380667,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.003922645,0.002157480164896697,0.005949818296357989,0.0019596382,0.39226452,0.21574802696704865,0.5949818342924118,0.19596383,0.4031027,0.2247946709394455,0.5918635874986649,0.19000195,-25.971151,-26.74453067779541,-24.869162559509277,1.2093502,2.0333421,1.8910250961780548,2.151834189891815,0.16623585,0.6777807,0.6303417086601257,0.7172780930995941,0.055411953,0.19575001,0.1600000113248825,0.2240000069141388,0.039032657,0.0005,0.0,0.0,0.0019674776,0.17737354,0.15021390840411186,0.18351330235600471,0.03993786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,8.21875,3.0,12.0,4.2558072279287185,-0.4031027,-0.5918635874986649,-0.2247946709394455,0.19000195,-0.39663658,-0.595162570476532,-0.21510619670152664,0.19492942,-0.3972968,-0.595162570476532,-0.21510619670152664,0.19564717,0.9260298,0.8665725886821747,0.983034536242485,0.07044983,0.09644047,0.07928315922617912,0.13596510514616966,0.05752983,0.12004009,0.10402561165392399,0.13596510514616966,0.018557018,0.75,0.75,1.0,0.43994135,0.009836928,0.008086881833150983,0.013868440641090274,0.0058680424,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0040310267,0.0022479466279037297,0.005918635870330036,0.0019000194,0.4031027,0.2247946709394455,0.5918635874986649,0.19000195,0.39663658,0.21510619670152664,0.595162570476532,0.19492942,-26.074215,-26.724780082702637,-25.363367080688477,1.0306046,2.0373063,1.9064978063106537,2.1627191305160522,0.15499271,0.6791021,0.6354992687702179,0.7209063768386841,0.051664237,0.19825001,0.17600001394748688,0.23200000822544098,0.051994417,0.0,0.0,0.0,0.0,0.17820925,0.15219290181994438,0.1921059712767601,0.039684832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,8.21875,3.0,12.0,4.2558072279287185,-0.39663658,-0.595162570476532,-0.21510619670152664,0.19492942,-0.38982397,-0.596276044845581,-0.2052726075053215,0.19985864,-0.3909188,-0.5965513586997986,-0.2052726075053215,0.2010558,0.9223771,0.8611115217208862,1.0070365965366364,0.07817711,0.0949425,0.0,0.1376951038837433,0.061494496,0.121416554,0.0983935073018074,0.1376951038837433,0.021090392,0.71875,0.0,1.0,0.4568034,0.009684135,0.0,0.014044900191947818,0.0062724384,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.003966366,0.0021510619553737342,0.005951625411398709,0.0019492941,0.39663658,0.21510619670152664,0.595162570476532,0.19492942,0.38982397,0.2052726075053215,0.596276044845581,0.19985864,-25.82757,-26.709168910980225,-24.866872310638428,1.2262806,2.0292702,1.894483208656311,2.215524673461914,0.17199308,0.6764234,0.6314944177865982,0.7385082244873047,0.057331022,0.20400001,0.1680000126361847,0.24000000953674316,0.05160645,0.0005,0.0,0.0,0.0019674776,0.17852154,0.14932895451784134,0.18818531557917595,0.0366981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,8.21875,3.0,12.0,4.2558072279287185,-0.38982397,-0.596276044845581,-0.2052726075053215,0.19985864,-0.3815311,-0.5909830331802368,-0.19503939896821976,0.20328528,-0.38209358,-0.5909830331802368,-0.19503939896821976,0.20391607,0.91379225,0.8615551739931107,0.9772041738033295,0.06043114,0.11400622,0.10539055615663528,0.13755693286657333,0.03990892,0.12308623,0.10539055615663528,0.13755693286657333,0.016687917,0.90625,1.0,1.0,0.29614457,0.011628634,0.01074983668513596,0.014030806953087449,0.00407071,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0038982397,0.002052725962130353,0.0059627603041008115,0.0019985863,0.38982397,0.2052726075053215,0.596276044845581,0.19985864,0.3815311,0.19503939896821976,0.5909830331802368,0.20328528,-25.927382,-26.47502040863037,-25.45094108581543,0.83841926,2.0103831,1.8954592049121857,2.1498920917510986,0.13295117,0.67012775,0.6318197399377823,0.7166307270526886,0.044317055,0.20525001,0.1680000126361847,0.23200000822544098,0.052777685,0.00025,0.0,0.0,0.0014142137,0.1769899,0.14632456749677658,0.19019832089543343,0.045385655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,8.21875,3.0,12.0,4.2558072279287185,-0.3815311,-0.5909830331802368,-0.19503939896821976,0.20328528,-0.37508374,-0.587838739156723,-0.18344787880778313,0.20905212,-0.37563828,-0.587838739156723,-0.18344787880778313,0.20967248,0.9257356,0.8584197759628296,1.0102936029434204,0.08594266,0.09517772,0.0,0.13854427635669708,0.06178237,0.12084954,0.097660843282938,0.13854427635669708,0.022835057,0.71875,0.0,1.0,0.4568034,0.009708127,0.0,0.014131516218185425,0.0063018017,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0038153108,0.0019503938965499401,0.0059098300989717245,0.0020328527,0.3815311,0.19503939896821976,0.5909830331802368,0.20328528,0.37508374,0.18344787880778313,0.587838739156723,0.20905212,-25.842918,-26.760521411895752,-24.80433416366577,1.3481184,2.036659,1.8885611593723297,2.2226902842521667,0.18907763,0.67888635,0.6295204013586044,0.7408967912197113,0.063025884,0.1784375,0.14000000059604645,0.2149999924004078,0.04893111,0.0,0.0,0.0,0.0,0.16904595,0.14179425314068794,0.18157366663217545,0.036502957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.03125,0.0,0.0,0.17677669,8.25,3.0,12.0,4.288017814118027,-0.37508374,-0.587838739156723,-0.18344787880778313,0.20905212,-0.38618186,-0.5920746922492981,-0.20154833421111107,0.20579538,-0.38713765,-0.5920746922492981,-0.20154833421111107,0.20682913,0.9257338,0.8693095743656158,0.9813759922981262,0.06860303,0.096293546,0.07944072224199772,0.13511132821440697,0.057551857,0.120063916,0.10441483743488789,0.13511132821440697,0.018428698,0.75,0.75,1.0,0.43994135,0.009821941,0.008102953433990479,0.01378135522827506,0.005870289,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0037508374,0.0018344787240494043,0.005878387251868844,0.0020905212,0.37508374,0.18344787880778313,0.587838739156723,0.20905212,0.38618186,0.20154833421111107,0.5920746922492981,0.20579538,-26.173399,-27.03034543991089,-25.35253095626831,1.1069531,2.036655,1.912519246339798,2.159070312976837,0.1509297,0.67888504,0.6375064253807068,0.719690129160881,0.050309904,0.19825001,0.1600000113248825,0.2240000069141388,0.042465165,0.0,0.0,0.0,0.0,0.18037587,0.1491967849433422,0.1952270194888115,0.04044784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.03125,0.0,0.0,0.17677669,8.28125,3.0,12.0,4.319754884025772,-0.38618186,-0.5920746922492981,-0.20154833421111107,0.20579538,-0.3970827,-0.5951821357011795,-0.2006770856678486,0.20216979,-0.39751586,-0.5951821357011795,-0.2006770856678486,0.2026235,0.923716,0.8659128695726395,0.9830961525440216,0.08097631,0.10443939,0.10396916046738625,0.1361740343272686,0.052716356,0.12112603,0.10396916046738625,0.1361740343272686,0.021029163,0.8125,1.0,1.0,0.39655778,0.010652818,0.010604854207485914,0.013889751164242625,0.005377068,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0038618187,0.002015483274590224,0.005920746712945402,0.0020579537,0.38618186,0.20154833421111107,0.5920746922492981,0.20579538,0.3970827,0.2006770856678486,0.5951821357011795,0.20216979,-25.74997,-26.55139446258545,-24.789966583251953,1.2191347,2.0322158,1.9050463438034058,2.1628547310829163,0.17815143,0.6774053,0.6350154727697372,0.7209516018629074,0.059383817,0.20875001,0.18000001460313797,0.24000000953674316,0.047060017,0.00025,0.0,0.0,0.0014142137,0.18096079,0.15239060297608376,0.18739540874958038,0.03992047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,8.28125,3.0,12.0,4.319754884025772,-0.3970827,-0.5951821357011795,-0.2006770856678486,0.20216979,-0.3903402,-0.5949255526065826,-0.19190961122512817,0.20649286,-0.39098063,-0.5949255526065826,-0.19190961122512817,0.20716889,0.9316521,0.8611879348754883,0.9836919158697128,0.07590778,0.0987538,0.10384556278586388,0.1376613862812519,0.05489471,0.11876412,0.10384556278586388,0.1376613862812519,0.020380681,0.78125,1.0,1.0,0.42001343,0.010072888,0.010592247359454632,0.014041461516171694,0.005599261,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.003970827,0.002006770868320018,0.0059518211055547,0.0020216978,0.3970827,0.2006770856678486,0.5951821357011795,0.20216979,0.3903402,0.19190961122512817,0.5949255526065826,0.20649286,-26.13949,-26.95091199874878,-25.26779842376709,1.2135056,2.0496757,1.8946512639522552,2.164165437221527,0.16700047,0.6832252,0.6315504610538483,0.721388503909111,0.055666827,0.19775,0.1600000113248825,0.22200000658631325,0.05133508,0.00025,0.0,0.0,0.0014142137,0.18298386,0.1548641175031662,0.2009304128587246,0.039478324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,8.28125,3.0,12.0,4.319754884025772,-0.3903402,-0.5949255526065826,-0.19190961122512817,0.20649286,-0.38304356,-0.5916898101568222,-0.1811847947537899,0.21094657,-0.38362956,-0.5916898101568222,-0.1811847947537899,0.21157521,0.9199437,0.8526695072650909,0.9846254587173462,0.07170836,0.10405929,0.10360945574939251,0.1403890773653984,0.052799605,0.121814236,0.10360945574939251,0.1403890773653984,0.019636305,0.8125,1.0,1.0,0.39655778,0.010614047,0.010568164521828294,0.01431968528777361,0.0053855595,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0039034018,0.001919096044730395,0.005949255195446312,0.0020649284,0.3903402,0.19190961122512817,0.5949255526065826,0.20649286,0.38304356,0.1811847947537899,0.5916898101568222,0.21094657,-25.899218,-26.462039470672607,-25.43199348449707,0.909467,2.0239165,1.8759104013442993,2.1662192940711975,0.15776153,0.67463887,0.6253034770488739,0.7220731228590012,0.05258717,0.20075001,0.1600000113248825,0.23200000822544098,0.05499032,0.0005,0.0,0.0,0.0019674776,0.18431197,0.14710572734475136,0.19752012565732002,0.045743555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,8.28125,3.0,12.0,4.319754884025772,-0.38304356,-0.5916898101568222,-0.1811847947537899,0.21094657,-0.37637514,-0.5956015735864639,-0.16927210986614227,0.21647878,-0.37709755,-0.5956015735864639,-0.16927210986614227,0.21725503,0.9204351,0.8539104014635086,1.0142504572868347,0.0805747,0.09584756,0.0,0.13998759910464287,0.06201895,0.12207097,0.0967776607722044,0.13998759910464287,0.021749591,0.71875,0.0,1.0,0.4568034,0.009776452,0.0,0.014278734801337123,0.0063259327,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0038304355,0.0018118479056283832,0.005916897905990481,0.0021094657,0.38304356,0.1811847947537899,0.5916898101568222,0.21094657,0.37637514,0.16927210986614227,0.5956015735864639,0.21647878,-25.817368,-26.6835355758667,-25.020886421203613,1.044368,2.0249977,1.8786403834819794,2.231395661830902,0.1772679,0.67499924,0.6262134909629822,0.7437985688447952,0.05908929,0.20300001,0.1680000126361847,0.24000000953674316,0.05143615,0.001,0.0,0.0,0.0033696943,0.18148693,0.1471709907054901,0.1936790607869625,0.044840213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.03125,0.0,0.0,0.17677669,8.3125,3.0,12.25,4.351028799364953,-0.37637514,-0.5956015735864639,-0.16927210986614227,0.21647878,-0.3869495,-0.5948439836502075,-0.17767322063446045,0.2137479,-0.38762864,-0.5948439836502075,-0.17767322063446045,0.21445309,0.92231244,0.8701239824295044,0.9706117957830429,0.07842527,0.10426727,0.107026232406497,0.13489731401205063,0.05335544,0.12147423,0.107026232406497,0.13489731401205063,0.021701623,0.8125,1.0,1.0,0.39655778,0.010635261,0.010916675440967083,0.013759525725618005,0.005442255,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0037637514,0.0016927210381254554,0.005956015549600124,0.0021647878,0.37637514,0.16927210986614227,0.5956015735864639,0.21647878,0.3869495,0.17767322063446045,0.5948439836502075,0.2137479,-26.001444,-26.645708084106445,-25.37449836730957,1.1783477,2.0291278,1.9143109619617462,2.1353885531425476,0.17253904,0.676376,0.6381036639213562,0.711796224117279,0.05751301,0.19975,0.1680000126361847,0.24000000953674316,0.05202419,0.00025,0.0,0.0,0.0014142137,0.18328643,0.16163229197263718,0.19886218383908272,0.039538532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.03125,0.0,0.0,0.17677669,8.34375,3.0,12.25,4.374481536099726,-0.3869495,-0.5948439836502075,-0.17767322063446045,0.2137479,-0.39823857,-0.5905909538269043,-0.1936456561088562,0.20992914,-0.39906946,-0.5905909538269043,-0.1936456561088562,0.21076146,0.92835563,0.8551639914512634,1.0024457722902298,0.07925539,0.09680922,0.0753004141151905,0.13958442956209183,0.05834054,0.11981137,0.09945216402411461,0.13958442956209183,0.021156136,0.75,0.75,1.0,0.43994135,0.00987454,0.007680642418563366,0.014237611554563046,0.005950735,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0038694951,0.0017767321842256933,0.005948439589701593,0.002137479,0.3869495,0.17767322063446045,0.5948439836502075,0.2137479,0.39823857,0.1936456561088562,0.5905909538269043,0.20992914,-26.12868,-27.107316970825195,-25.195583820343018,1.1643046,2.0424232,1.8813983798027039,2.2054247856140137,0.17436534,0.68080777,0.6271328032016754,0.7351416349411011,0.05812178,0.20050001,0.16600001230835915,0.24000000953674316,0.052121446,0.00075,0.0,0.0,0.0023691568,0.18381223,0.15812625735998154,0.20167375355958939,0.036387403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,8.34375,3.0,12.25,4.374481536099726,-0.39823857,-0.5905909538269043,-0.1936456561088562,0.20992914,-0.3916345,-0.5883398652076721,-0.18175538629293442,0.21432547,-0.3926115,-0.5883398652076721,-0.18175538629293442,0.21531504,0.93433374,0.8704336285591125,0.996480256319046,0.070958525,0.09421036,0.07594836317002773,0.1347796879708767,0.05673481,0.117820576,0.10081673972308636,0.1347796879708767,0.018963054,0.75,0.75,1.0,0.43994135,0.009609456,0.007746733026579022,0.013747527729719877,0.0057869507,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0039823856,0.0019364564504940063,0.005905909230932593,0.0020992912,0.39823857,0.1936456561088562,0.5905909538269043,0.20992914,0.3916345,0.18175538629293442,0.5883398652076721,0.21432547,-26.22545,-26.818527221679688,-25.3656005859375,1.0879526,2.0555751,1.914992243051529,2.192300319671631,0.15611185,0.68519175,0.6383307725191116,0.7307667881250381,0.052037284,0.20275001,0.17400001361966133,0.2240000069141388,0.041425407,0.00025,0.0,0.0,0.0014142137,0.18382768,0.1559489518404007,0.2141585350036621,0.043926846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.03125,0.0,0.0,0.17677669,8.375,3.0,12.25,4.382884600278091,-0.3916345,-0.5883398652076721,-0.18175538629293442,0.21432547,-0.40256163,-0.5914120376110077,-0.2035934142768383,0.2098358,-0.40338838,-0.5914120376110077,-0.2035934142768383,0.21064709,0.9249059,0.8551308661699295,0.990544930100441,0.08121805,0.1008573,0.10220239125192165,0.13959718123078346,0.056065958,0.12084146,0.10220239125192165,0.13959718123078346,0.021552078,0.78125,1.0,1.0,0.42001343,0.010287445,0.01042464398778975,0.01423891237936914,0.0057187276,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0039163446,0.0018175537989009172,0.0058833983493968844,0.0021432547,0.3916345,0.18175538629293442,0.5883398652076721,0.21432547,0.40256163,0.2035934142768383,0.5914120376110077,0.2098358,-26.024645,-26.691110610961914,-25.13993215560913,1.121709,2.0348337,1.881325513124466,2.1792423725128174,0.17868327,0.6782779,0.6271085441112518,0.7264141589403152,0.05956109,0.18875001,0.15600001066923141,0.21800000593066216,0.04764858,0.0,0.0,0.0,0.0,0.18444009,0.14867694303393364,0.20908620208501816,0.04719208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.03125,0.0,0.0,0.17677669,8.40625,3.0,12.25,4.405710187706917,-0.40256163,-0.5914120376110077,-0.2035934142768383,0.2098358,-0.4139422,-0.5951331257820129,-0.24010438472032547,0.20472215,-0.41440076,-0.5951331257820129,-0.24010438472032547,0.20515732,0.92613083,0.8658765107393265,0.9841435998678207,0.0827218,0.10109293,0.10372346267104149,0.13619722053408623,0.056097183,0.12058015,0.10372346267104149,0.13619722053408623,0.021997157,0.78125,1.0,1.0,0.42001343,0.010311479,0.010579793015494943,0.013892116257920861,0.0057219123,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.004025616,0.0020359341287985444,0.0059141203528270125,0.002098358,0.40256163,0.2035934142768383,0.5914120376110077,0.2098358,0.4139422,0.24010438472032547,0.5951331257820129,0.20472215,-25.941671,-26.697361946105957,-25.07264757156372,1.164762,2.0375285,1.9049663841724396,2.1651591658592224,0.18199159,0.67917615,0.6349888145923615,0.7217197418212891,0.06066386,0.191,0.16600001230835915,0.22600000724196434,0.055713553,0.0005,0.0,0.0,0.0019674776,0.1828399,0.15606921911239624,0.20000435784459114,0.037683982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.03125,0.0,0.0,0.17677669,8.4375,3.0,12.25,4.442736006765026,-0.4139422,-0.5951331257820129,-0.24010438472032547,0.20472215,-0.4254798,-0.5929660499095917,-0.28464238345623016,0.19676545,-0.42597386,-0.5929660499095917,-0.28464238345623016,0.19722295,0.921928,0.8629491031169891,0.9821272939443588,0.071021475,0.10032105,0.10420388728380203,0.13710442557930946,0.055587318,0.12122996,0.10420388728380203,0.13710442557930946,0.019383736,0.78125,1.0,1.0,0.42001343,0.010232747,0.010628796415403485,0.013984651071950793,0.0056699063,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.004139422,0.0024010437773540616,0.0059513309970498085,0.0020472214,0.4139422,0.24010438472032547,0.5951331257820129,0.20472215,0.4254798,0.28464238345623016,0.5929660499095917,0.19676545,-25.873228,-26.7026309967041,-25.147835731506348,0.99774325,2.0282822,1.898525893688202,2.1607232093811035,0.15625039,0.67609406,0.6328420042991638,0.7202410697937012,0.052083455,0.2035,0.1680000126361847,0.23200000822544098,0.04043314,0.0005,0.0,0.0,0.0019674776,0.18055362,0.14555855467915535,0.21124650537967682,0.045189377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,8.4375,3.0,12.25,4.442736006765026,-0.4254798,-0.5929660499095917,-0.28464238345623016,0.19676545,-0.41921267,-0.5952365547418594,-0.27173633873462677,0.20113878,-0.41983634,-0.5952365547418594,-0.27173633873462677,0.20172444,0.9280398,0.8746149986982346,1.0031081438064575,0.08323913,0.09704164,0.07502353750169277,0.13347044959664345,0.059270326,0.12014871,0.09929515235126019,0.13347044959664345,0.023223242,0.75,0.75,1.0,0.43994135,0.009898247,0.007652400992810726,0.013613985851407051,0.0060455734,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.004254798,0.0028464237693697214,0.005929660401307046,0.0019676546,0.4254798,0.28464238345623016,0.5929660499095917,0.19676545,0.41921267,0.27173633873462677,0.5952365547418594,0.20113878,-25.99481,-26.589293003082275,-25.309490203857422,1.1829574,2.0417283,1.9241914749145508,2.2068819999694824,0.18312974,0.68057615,0.641397163271904,0.7356273680925369,0.061043248,0.19425,0.15800001099705696,0.21000000461935997,0.05918097,0.0,0.0,0.0,0.0,0.18721423,0.15875215455889702,0.2081916481256485,0.039934937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,8.4375,3.0,12.25,4.442736006765026,-0.41921267,-0.5952365547418594,-0.27173633873462677,0.20113878,-0.41295314,-0.5961330384016037,-0.26005008816719055,0.20575269,-0.41406906,-0.5963831096887589,-0.26005008816719055,0.20680884,0.9239734,0.8514476865530014,1.0046882927417755,0.08120214,0.09152655,0.0,0.14078370481729507,0.06396361,0.12113839,0.09892645478248596,0.14078370481729507,0.022202736,0.6875,0.0,1.0,0.4709291,0.009335709,0.0,0.014359937747940421,0.0065242876,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0041921264,0.002717363357078284,0.005952365463599563,0.0020113876,0.41921267,0.27173633873462677,0.5952365547418594,0.20113878,0.41295314,0.26005008816719055,0.5961330384016037,0.20575269,-26.017914,-26.931898593902588,-25.209331512451172,1.1728034,2.032782,1.873222291469574,2.2103583216667175,0.17864826,0.677594,0.6244074404239655,0.7367861121892929,0.05954942,0.2096875,0.17000000178813934,0.2524999976158142,0.06013342,0.000625,0.0,0.0,0.0024593468,0.17629935,0.15358280763030052,0.20210068300366402,0.03693688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.03125,0.0,0.0,0.17677669,8.46875,3.0,12.25,4.457573294677201,-0.41295314,-0.5961330384016037,-0.26005008816719055,0.20575269,-0.42298532,-0.5907033234834671,-0.26412396878004074,0.19815266,-0.42373532,-0.5907033234834671,-0.26412396878004074,0.19885328,0.911031,0.8430813103914261,0.9544456303119659,0.07130858,0.112473965,0.11105916649103165,0.14352325722575188,0.046406187,0.12434515,0.11105916649103165,0.14352325722575188,0.020394066,0.875,1.0,1.0,0.33601075,0.011472344,0.011328034801408648,0.014639372006058693,0.004733431,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0041295313,0.00260050076758489,0.005961330141872168,0.002057527,0.41295314,0.26005008816719055,0.5961330384016037,0.20575269,0.42298532,0.26412396878004074,0.5907033234834671,0.19815266,-25.755655,-26.4010066986084,-25.26087522506714,0.97458965,2.0043082,1.8548159003257751,2.0998223423957825,0.15688202,0.66810274,0.618271991610527,0.6999407857656479,0.052294005,0.19375001,0.15800001099705696,0.23400000855326653,0.052153002,0.0005,0.0,0.0,0.0019674776,0.18152004,0.14893151447176933,0.210452102124691,0.044392496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,8.46875,3.0,12.25,4.457573294677201,-0.42298532,-0.5907033234834671,-0.26412396878004074,0.19815266,-0.41634658,-0.5915951877832413,-0.25114522501826286,0.20247602,-0.416973,-0.5915951877832413,-0.25114522501826286,0.20306951,0.92147267,0.8644161969423294,0.9692149460315704,0.06936014,0.10041361,0.1073511391878128,0.1366431899368763,0.055525713,0.121292815,0.1073511391878128,0.1366431899368763,0.019092029,0.78125,1.0,1.0,0.42001343,0.010242188,0.010949816089123487,0.013937605079263449,0.0056636226,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.004229853,0.002641239610966295,0.005907032988034189,0.0019815266,0.42298532,0.26412396878004074,0.5907033234834671,0.19815266,0.41634658,0.25114522501826286,0.5915951877832413,0.20247602,-25.947847,-26.41148328781128,-25.11367130279541,1.031404,2.0272803,1.9017536342144012,2.1323153972625732,0.15259534,0.67576015,0.6339178830385208,0.7107718139886856,0.05086512,0.19225001,0.15800001099705696,0.2240000069141388,0.053703487,0.0,0.0,0.0,0.0,0.18491518,0.1547503024339676,0.2099323272705078,0.039976127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
