condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,664,0.0,2,32,-0.6,-0.602658,-0.6,1.0295571,0.09342065,0.009342065,0.0,0.012,0.6,0.6,-26.985888,26.000002,2.265071,0.75502366,0.120000005,0.0,125,0.13345696,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,665,0.0,2,32,-0.6,-0.6027745,-0.6,1.0350074,0.09225558,0.009225558,0.0,0.012,0.6,0.6,-27.450798,26.000002,2.2770617,0.75902057,0.15200001,0.0,125,0.16027376,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,666,0.0,2,32,-0.6,-0.60376304,-0.6,1.0842302,0.08237015,0.0082370145,0.0,0.012,0.6,0.6,-28.389536,26.000002,2.385354,0.79511803,0.08800001,0.0,125,0.14488721,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,667,0.0,2,32,-0.6,-0.6015056,-0.6,0.9790395,0.10494469,0.01049447,0.0,0.012,0.6,0.6,-25.99106,26.000002,2.15393,0.7179767,0.15200001,0.0,125,0.13701491,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,668,0.0,2,32,-0.6,-0.6032483,-0.6,1.0579038,0.08751776,0.008751776,0.0,0.012,0.6,0.6,-27.622915,26.000002,2.3274348,0.7758116,0.112,0.0,125,0.1442817,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,669,0.0,2,32,-0.6,-0.60298556,-0.6,1.0450584,0.090145,0.0090145,0.0,0.012,0.6,0.6,-27.852972,26.000002,2.2991743,0.76639146,0.104,0.0,125,0.14042825,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,670,0.0,2,32,-0.6,-0.60300887,-0.6,1.0461835,0.08991177,0.008991177,0.0,0.012,0.6,0.6,-28.456785,26.000002,2.3016496,0.76721656,0.17600001,0.0,125,0.16403338,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,671,0.0,2,32,-0.6,-0.60212046,-0.6,1.0052614,0.098795824,0.009879583,0.0,0.012,0.6,0.6,-26.98743,26.000002,2.2116194,0.73720646,0.112,0.0,125,0.11976996,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,672,0.0,2,32,-0.6,-0.60309213,-0.6,1.0502235,0.08907925,0.008907925,0.0,0.012,0.6,0.6,-27.717663,26.000002,2.3105378,0.7701793,0.15200001,0.0,125,0.16085151,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,673,0.0,2,32,-0.6,-0.60303324,-0.6,1.0473626,0.089668,0.0089668,0.0,0.012,0.6,0.6,-27.229156,26.000002,2.3042436,0.7680812,0.112,0.0,125,0.16267404,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,674,0.0,2,32,-0.6,-0.60277176,-0.6,1.0348791,0.09228283,0.009228284,0.0,0.012,0.6,0.6,-26.642605,26.000002,2.2767794,0.7589265,0.16800001,0.0,125,0.14705133,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,675,0.0,2,32,-0.6,-0.60246116,-0.6,1.0205014,0.09538907,0.009538907,0.0,0.012,0.6,0.6,-26.824877,26.000002,2.245148,0.7483827,0.17600001,0.0,125,0.13833585,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,676,0.0,2,32,-0.6,-0.6016909,-0.6,0.98677754,0.1030914,0.01030914,0.0,0.012,0.6,0.6,-26.188524,26.0,2.170954,0.72365135,0.14999999,0.0,100,0.14884605,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,677,0.0,2,32,-0.6,-0.60251325,-0.6,1.0228812,0.0948678,0.0094867805,0.0,0.012,0.6,0.6,-27.89046,26.000002,2.2503834,0.7501278,0.14400001,0.0,125,0.158102,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,678,0.0,2,32,-0.6,-0.60282284,-0.6,1.0372884,0.09177229,0.009177229,0.0,0.012,0.6,0.6,-27.65396,26.000002,2.2820802,0.76069343,0.17600001,0.0,125,0.13962293,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,679,0.0,2,32,-0.6,-0.6027059,-0.6,1.0317909,0.09294138,0.009294138,0.0,0.012,0.6,0.6,-26.967716,26.000002,2.2699852,0.7566618,0.18400002,0.0,125,0.14438914,,,,,,-26.051414,0.0,0.67679656,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,680,0.0,2,32,-0.6,-0.6026398,-0.6,1.0287133,0.09360233,0.009360233,0.0,0.012,0.6,0.6,-27.14501,26.000002,2.2632146,0.7544049,0.15200001,0.0,125,0.12888691,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,681,0.0,2,32,-0.6,-0.60202014,-0.6,1.0008733,0.09979911,0.009979911,0.0,0.012,0.6,0.6,-27.139166,26.000002,2.2019653,0.73398846,0.216,0.0,125,0.13695785,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,682,0.0,2,32,-0.6,-0.6026235,-0.6,1.027958,0.09376527,0.009376528,0.0,0.012,0.6,0.6,-27.749523,26.000002,2.2615528,0.75385094,0.136,0.0,125,0.15352519,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,683,0.0,2,32,-0.6,-0.60187346,-0.6,0.99453795,0.101265624,0.010126563,0.0,0.012,0.6,0.6,-26.938927,26.000002,2.1880271,0.7293424,0.072000004,0.0,125,0.11918325,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,684,0.0,2,32,-0.6,-0.6020902,-0.6,1.0039314,0.099098854,0.009909886,0.0,0.012,0.6,0.6,-26.176115,26.000002,2.2086933,0.7362311,0.24000001,0.0,125,0.14610614,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,685,0.0,2,32,-0.6,-0.6014522,-0.6,0.9768339,0.10547902,0.0105479015,0.0,0.012,0.6,0.6,-26.710615,26.000002,2.1490774,0.71635914,0.264,0.008,125,0.14546746,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,686,0.0,2,32,-0.6,-0.60218924,-0.6,1.0082965,0.0981078,0.00981078,0.0,0.012,0.6,0.6,-27.096235,26.000002,2.2182965,0.7394322,0.16000001,0.0,125,0.14036992,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,687,0.0,2,32,-0.6,-0.60284764,-0.6,1.0384653,0.09152394,0.009152394,0.0,0.012,0.6,0.6,-27.35715,26.000002,2.2846692,0.7615564,0.14400001,0.0,125,0.13071257,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,688,0.0,2,32,-0.6,-0.6021898,-0.6,1.0083181,0.09810291,0.009810291,0.0,0.012,0.6,0.6,-27.388287,26.000002,2.218344,0.739448,0.16800001,0.0,125,0.12901758,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,689,0.0,2,32,-0.6,-0.6030697,-0.6,1.0491314,0.08930353,0.008930353,0.0,0.012,0.6,0.6,-27.5293,26.0,2.3081353,0.7693784,0.13,0.0,100,0.16641901,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,690,0.0,2,32,-0.6,-0.6021041,-0.6,1.0045433,0.09895931,0.009895931,0.0,0.012,0.6,0.6,-26.557947,26.000002,2.2100394,0.7366798,0.192,0.0,125,0.16571537,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,691,0.0,2,32,-0.6,-0.6021444,-0.6,1.0063148,0.098556496,0.009855649,0.0,0.012,0.6,0.6,-26.348581,26.000002,2.2139366,0.7379789,0.16000001,0.0,125,0.11633446,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,692,0.0,2,32,-0.6,-0.60213834,-0.6,1.006047,0.098617285,0.009861729,0.0,0.012,0.6,0.6,-27.574308,26.000002,2.2133477,0.7377826,0.192,0.0,125,0.12989755,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,693,0.0,2,32,-0.6,-0.6032282,-0.6,1.0569094,0.08771836,0.008771836,0.0,0.012,0.6,0.6,-27.565092,26.000002,2.3252473,0.77508247,0.15200001,0.0,125,0.15440896,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,694,0.0,2,32,-0.6,-0.6038416,-0.6,1.0883911,0.08158474,0.008158474,0.0,0.012,0.6,0.6,-28.428822,26.000002,2.3945081,0.7981694,0.14400001,0.0,125,0.17710528,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,695,0.0,2,32,-0.6,-0.60167176,-0.6,0.98597175,0.10328285,0.010328284,0.0,0.012,0.6,0.6,-26.584452,26.000002,2.169181,0.72306037,0.15200001,0.0,125,0.13695134,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,696,0.0,2,32,-0.6,-0.602072,-0.6,1.0031352,0.09928069,0.009928069,0.0,0.012,0.6,0.6,-26.610088,26.000002,2.2069416,0.7356472,0.192,0.0,125,0.12585604,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,697,0.0,2,32,-0.6,-0.6021911,-0.6,1.0083762,0.09808976,0.009808976,0.0,0.012,0.6,0.6,-26.478432,26.000002,2.218472,0.7394907,0.104,0.0,125,0.14894181,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,698,0.0,2,32,-0.6,-0.6032132,-0.6,1.0561652,0.08786882,0.008786882,0.0,0.012,0.6,0.6,-28.162542,26.000002,2.3236098,0.7745366,0.096,0.0,125,0.15382452,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,699,0.0,2,32,-0.6,-0.6017692,-0.6,0.990089,0.102308325,0.010230833,0.0,0.012,0.6,0.6,-27.158474,26.000002,2.1782393,0.7260798,0.18400002,0.0,125,0.13121763,,,,,,-26.051414,0.0,0.67679656,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,700,0.0,2,32,-0.6,-0.6025506,-0.6,1.0245945,0.09449426,0.009449426,0.0,0.012,0.6,0.6,-27.236145,26.000002,2.254153,0.7513844,0.15200001,0.0,125,0.15391368,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,701,0.0,2,32,-0.6,-0.60180634,-0.6,0.99166876,0.101936854,0.010193686,0.0,0.012,0.6,0.6,-26.39483,26.000002,2.1817148,0.7272383,0.17600001,0.0,125,0.12871234,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,702,0.0,2,32,-0.6,-0.6022088,-0.6,1.0091622,0.09791242,0.009791243,0.0,0.012,0.6,0.6,-27.311249,26.0,2.2202013,0.7400671,0.13,0.0,100,0.11683196,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,703,0.0,2,32,-0.6,-0.60242236,-0.6,1.0187379,0.095777184,0.009577719,0.0,0.012,0.6,0.6,-28.122154,26.000002,2.2412682,0.7470894,0.136,0.0,125,0.150355,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,704,0.0,2,32,-0.6,-0.60232615,-0.6,1.0143986,0.09673895,0.009673895,0.0,0.012,0.6,0.6,-26.63974,26.000002,2.2317214,0.74390715,0.18400002,0.0,125,0.14974698,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,705,0.0,2,32,-0.6,-0.60262936,-0.6,1.0282278,0.093707025,0.009370702,0.0,0.012,0.6,0.6,-26.780592,26.000002,2.2621465,0.7540488,0.120000005,0.0,125,0.12134451,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,706,0.0,2,32,-0.6,-0.60336816,-0.6,1.0638943,0.086318865,0.008631887,0.0,0.012,0.6,0.6,-28.19595,26.000002,2.340614,0.7802047,0.104,0.0,125,0.1375612,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,707,0.0,2,32,-0.6,-0.60190225,-0.6,0.9957739,0.10097783,0.010097783,0.0,0.012,0.6,0.6,-26.341684,26.000002,2.1907463,0.7302488,0.18400002,0.0,125,0.156693,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,708,0.0,2,32,-0.6,-0.60276866,-0.6,1.0347329,0.092313886,0.009231389,0.0,0.012,0.6,0.6,-27.78825,26.000002,2.276458,0.75881934,0.18400002,0.0,125,0.16679156,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,709,0.0,2,32,-0.6,-0.6025026,-0.6,1.0223926,0.09497458,0.009497458,0.0,0.012,0.6,0.6,-26.85194,26.000002,2.2493086,0.74976957,0.208,0.0,125,0.15218282,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,710,0.0,2,32,-0.6,-0.6023155,-0.6,1.0139202,0.096845575,0.009684558,0.0,0.012,0.6,0.6,-27.008825,26.000002,2.230669,0.7435564,0.136,0.0,125,0.15242252,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,711,0.0,2,32,-0.6,-0.6033216,-0.6,1.0615598,0.086784095,0.008678409,0.0,0.012,0.6,0.6,-28.366646,26.000002,2.335478,0.7784927,0.08800001,0.0,125,0.1304879,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,712,0.0,2,32,-0.6,-0.6016145,-0.6,0.9835697,0.10385569,0.010385569,0.0,0.012,0.6,0.6,-27.350008,26.000002,2.1638966,0.7212989,0.17600001,0.0,125,0.14973377,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,713,0.0,2,32,-0.6,-0.60308,-0.6,1.0496304,0.089200966,0.008920097,0.0,0.012,0.6,0.6,-26.96531,26.000002,2.309233,0.76974434,0.136,0.0,125,0.14302883,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,714,0.0,2,32,-0.6,-0.6026831,-0.6,1.0307283,0.093169056,0.009316905,0.0,0.012,0.6,0.6,-27.18384,26.000002,2.2676475,0.7558825,0.104,0.0,125,0.13778977,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,715,0.0,2,32,-0.6,-0.60092413,-0.6,0.9556196,0.11075936,0.011075936,0.0,0.012,0.6,0.6,-26.764208,26.0,2.102405,0.70080173,0.19999999,0.0,100,0.14339314,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,716,0.0,2,32,-0.6,-0.6021084,-0.6,1.004732,0.098916315,0.009891632,0.0,0.012,0.6,0.6,-27.573591,26.000002,2.2104545,0.7368182,0.24000001,0.0,125,0.1449361,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,717,0.0,2,32,-0.6,-0.6027936,-0.6,1.0359067,0.092064746,0.009206475,0.0,0.012,0.6,0.6,-27.221392,26.000002,2.27904,0.75968003,0.14400001,0.0,125,0.134949,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,718,0.0,2,32,-0.6,-0.6032736,-0.6,1.0591606,0.08726485,0.008726485,0.0,0.012,0.6,0.6,-27.977062,26.000002,2.3301997,0.7767333,0.112,0.0,125,0.14248408,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,719,0.0,2,32,-0.6,-0.60303247,-0.6,1.047325,0.08967573,0.008967574,0.0,0.012,0.6,0.6,-27.98289,26.000002,2.304161,0.7680537,0.192,0.008,125,0.16044728,,,,,,-26.051414,0.0,0.67679656,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,720,0.0,2,32,-0.6,-0.6023116,-0.6,1.0137461,0.09688439,0.00968844,0.0,0.012,0.6,0.6,-26.86108,26.000002,2.2302861,0.7434287,0.112,0.0,125,0.13228746,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,721,0.0,2,32,-0.6,-0.6038876,-0.6,1.0908486,0.08112438,0.008112438,0.0,0.012,0.6,0.6,-28.087355,26.000002,2.3999147,0.7999716,0.18400002,0.008,125,0.17309548,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,722,0.0,2,32,-0.6,-0.6020816,-0.6,1.0035554,0.099184684,0.009918469,0.0,0.012,0.6,0.6,-26.86033,26.000002,2.207866,0.73595536,0.128,0.0,125,0.13639596,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,723,0.0,2,32,-0.6,-0.6016384,-0.6,0.9845697,0.103616826,0.010361683,0.0,0.012,0.6,0.6,-26.000513,26.000002,2.1660967,0.72203225,0.16800001,0.0,125,0.15029202,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,724,0.0,2,32,-0.6,-0.6026033,-0.6,1.0270233,0.09396729,0.009396729,0.0,0.012,0.6,0.6,-27.24809,26.000002,2.2594965,0.7531655,0.16800001,0.0,125,0.16316593,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,725,0.0,2,32,-0.6,-0.6021476,-0.6,1.0064538,0.09852494,0.009852494,0.0,0.012,0.6,0.6,-26.708399,26.000002,2.2142425,0.73808086,0.2,0.0,125,0.13055588,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,726,0.0,2,32,-0.6,-0.60195917,-0.6,0.99822867,0.100408696,0.01004087,0.0,0.012,0.6,0.6,-26.625525,26.000002,2.196147,0.732049,0.128,0.0,125,0.17556186,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,727,0.0,2,32,-0.6,-0.6024212,-0.6,1.0186886,0.09578808,0.009578808,0.0,0.012,0.6,0.6,-26.992956,26.000002,2.2411597,0.74705327,0.128,0.0,125,0.124725446,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,728,0.0,2,32,-0.6,-0.6023464,-0.6,1.0153102,0.09653611,0.009653611,0.0,0.012,0.6,0.6,-26.701523,26.0,2.233727,0.7445757,0.13,0.0,100,0.12912661,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,729,0.0,2,32,-0.6,-0.6030207,-0.6,1.0467567,0.089793146,0.008979315,0.0,0.012,0.6,0.6,-27.895271,26.000002,2.3029108,0.76763695,0.136,0.0,125,0.148051,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,730,0.0,2,32,-0.6,-0.60167027,-0.6,0.98590857,0.10329787,0.010329787,0.0,0.012,0.6,0.6,-25.589138,26.000002,2.169042,0.72301406,0.2,0.0,125,0.1454727,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,731,0.0,2,32,-0.6,-0.60240877,-0.6,1.0181227,0.09591297,0.009591297,0.0,0.012,0.6,0.6,-27.070923,26.000002,2.2399147,0.74663824,0.136,0.0,125,0.13351548,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,732,0.0,2,32,-0.6,-0.602193,-0.6,1.008461,0.09807064,0.009807064,0.0,0.012,0.6,0.6,-27.23085,26.000002,2.2186584,0.73955286,0.136,0.0,125,0.14792074,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,733,0.0,2,32,-0.6,-0.6039255,-0.6,1.0928829,0.08074527,0.008074528,0.0,0.012,0.6,0.6,-28.174252,26.000002,2.4043903,0.8014635,0.192,0.0,125,0.17001766,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,734,0.0,2,32,-0.6,-0.6016495,-0.6,0.985037,0.103505395,0.010350539,0.0,0.012,0.6,0.6,-26.820368,26.000002,2.1671247,0.7223749,0.18400002,0.008,125,0.13519225,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,735,0.0,2,32,-0.6,-0.60318565,-0.6,1.0548072,0.088144004,0.008814401,0.0,0.012,0.6,0.6,-28.316061,26.000002,2.3206222,0.77354074,0.14400001,0.0,125,0.15990306,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,736,0.0,2,32,-0.6,-0.6033748,-0.6,1.0642288,0.086252406,0.008625241,0.0,0.012,0.6,0.6,-27.728518,26.000002,2.34135,0.78045005,0.14400001,0.0,125,0.15466523,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,737,0.0,2,32,-0.6,-0.6029344,-0.6,1.0426016,0.090656385,0.009065638,0.0,0.012,0.6,0.6,-28.005405,26.000002,2.2937694,0.7645898,0.16800001,0.0,125,0.13805686,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,738,0.0,2,32,-0.6,-0.6032233,-0.6,1.0566666,0.087767415,0.008776742,0.0,0.012,0.6,0.6,-26.815466,26.000002,2.324713,0.7749044,0.16000001,0.008,125,0.16173275,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,739,0.0,2,32,-0.6,-0.6042195,-0.6,1.1089883,0.07780574,0.0077805743,0.0,0.012,0.6,0.6,-29.094755,26.000002,2.439823,0.8132743,0.136,0.0,125,0.17186919,,,,,,-26.051414,0.0,0.67679656,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,740,0.0,2,32,-0.6,-0.6022575,-0.6,1.011327,0.09742556,0.009742556,0.0,0.012,0.6,0.6,-26.734327,26.000002,2.224964,0.74165463,0.18400002,0.0,125,0.15436928,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,741,0.0,2,32,-0.6,-0.60317034,-0.6,1.0540526,0.08829729,0.00882973,0.0,0.012,0.6,0.6,-28.05975,26.0,2.318962,0.77298737,0.21,0.0,100,0.14490731,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,742,0.0,2,32,-0.6,-0.60280865,-0.6,1.0366173,0.09191423,0.009191423,0.0,0.012,0.6,0.6,-27.287216,26.000002,2.2806036,0.7602012,0.17600001,0.0,125,0.15948285,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,743,0.0,2,32,-0.6,-0.60161304,-0.6,0.98351043,0.10386986,0.010386987,0.0,0.012,0.6,0.6,-26.907024,26.000002,2.1637661,0.7212554,0.112,0.0,125,0.12907031,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,744,0.0,2,32,-0.6,-0.6016011,-0.6,0.98301226,0.103989065,0.010398907,0.0,0.012,0.6,0.6,-26.791435,26.000002,2.1626701,0.72089005,0.18400002,0.0,125,0.13955462,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,745,0.0,2,32,-0.6,-0.60360533,-0.6,1.0759925,0.08394745,0.008394745,0.0,0.012,0.6,0.6,-28.337038,26.000002,2.3672307,0.7890769,0.16000001,0.0,125,0.15276274,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,746,0.0,2,32,-0.6,-0.6019054,-0.6,0.99590814,0.10094663,0.010094663,0.0,0.012,0.6,0.6,-26.838598,26.000002,2.1910417,0.7303473,0.14400001,0.0,125,0.18240485,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,747,0.0,2,32,-0.6,-0.6018913,-0.6,0.9953008,0.10108788,0.0101087885,0.0,0.012,0.6,0.6,-27.20099,26.000002,2.1897056,0.7299019,0.208,0.0,125,0.13307615,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,748,0.0,2,32,-0.6,-0.6022346,-0.6,1.0103081,0.09765441,0.0097654415,0.0,0.012,0.6,0.6,-26.59841,26.000002,2.2227223,0.74090743,0.104,0.0,125,0.14498785,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,749,0.0,2,32,-0.6,-0.602778,-0.6,1.0351723,0.092220545,0.009222055,0.0,0.012,0.6,0.6,-26.785181,26.000002,2.2774246,0.75914156,0.16000001,0.0,125,0.14391948,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,750,0.0,2,32,-0.6,-0.6014154,-0.6,0.975324,0.10584638,0.010584638,0.0,0.012,0.6,0.6,-26.352758,26.000002,2.1457555,0.71525186,0.24000001,0.0,125,0.14236483,,,,,,,,,0
