condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,656,1.0,111,1776,0.9649085,0.190746,0.190746,0.9001899,0.12583749,0.12583749,0.0,0.0,0.0,0.0,-24.005894,26.000002,1.9804573,0.66015244,0.16000001,0.0,125,3.2666888,-0.0002395472,12.499123,1.4959252,6.2343626,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,657,0.0,111,1776,0.190746,0.31608915,0.31608915,0.9018993,0.12534317,0.12534317,0.0,0.0,0.0,0.0,-24.124004,26.000002,1.984218,0.66140604,0.2,0.0,125,3.1093633,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,658,0.0,111,1776,0.31608915,0.43028003,0.43028003,0.9423686,0.11419087,0.11419087,0.0,0.0,0.0,0.0,-24.725391,26.000002,2.0732524,0.69108415,0.18400002,0.0,125,2.9655552,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,659,0.0,111,1776,0.43028003,0.5444631,0.5444631,0.94239825,0.11418308,0.11418308,0.0,0.0,0.0,0.0,-24.732273,26.000002,2.0733175,0.69110584,0.18400002,0.0,125,3.2808816,,,,,,-28.28206,0.0,0.9530351,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,660,0.0,111,1776,0.5444631,0.65300786,0.65300786,0.9643912,0.10854475,0.10854475,0.0,0.0,0.0,0.0,-24.93815,26.000002,2.121703,0.7072343,0.14400001,0.0,125,2.794837,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,661,0.0,111,1776,0.65300786,0.7852008,0.7852008,0.87879187,0.13219291,0.13219291,0.0,0.0,0.0,0.0,-23.598223,26.000002,1.9333807,0.64446026,0.216,0.0,125,3.4044316,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,662,0.0,111,1776,0.7852008,0.90576446,0.90576446,0.91878355,0.12056368,0.12056368,0.0,0.0,0.0,0.0,-25.011063,26.000002,2.0213642,0.6737881,0.15200001,0.0,125,3.2348626,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,663,1.0,112,1792,0.90576446,0.1283254,0.1283254,0.911648,0.12256091,0.12256091,0.0,0.0,0.0,0.0,-24.843184,26.0,2.0056655,0.6685552,0.21,0.0,100,2.4144475,-0.0001362465,13.305019,1.4998765,6.6373744,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,664,0.0,112,1792,0.1283254,0.2547093,0.2547093,0.8983082,0.1263839,0.1263839,0.0,0.0,0.0,0.0,-23.713398,26.000002,1.9763175,0.6587725,0.216,0.0,125,3.2876444,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,665,0.0,112,1792,0.2547093,0.39267445,0.39267445,0.8602306,0.13796514,0.13796514,0.0,0.0,0.0,0.0,-23.96513,26.000002,1.8925452,0.6308484,0.24800001,0.0,125,3.56178,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,666,0.0,112,1792,0.39267445,0.5171508,0.5171508,0.90491307,0.124476366,0.124476366,0.0,0.0,0.0,0.0,-24.10333,26.000002,1.9908485,0.6636162,0.192,0.0,125,3.5612257,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,667,0.0,112,1792,0.5171508,0.6465622,0.6465622,0.8880274,0.1294114,0.1294114,0.0,0.0,0.0,0.0,-23.63723,26.000002,1.9536994,0.65123314,0.208,0.0,125,3.53082,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,668,0.0,112,1792,0.6465622,0.76502866,0.76502866,0.9264046,0.118466444,0.118466444,0.0,0.0,0.0,0.0,-24.632782,26.000002,2.0381308,0.67937696,0.18400002,0.0,125,3.0082126,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,669,0.0,112,1792,0.76502866,0.8820143,0.8820143,0.9318675,0.11698562,0.11698562,0.0,0.0,0.0,0.0,-24.790483,26.000002,2.0501494,0.68338317,0.18400002,0.0,125,3.4591265,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,670,0.0,112,1792,0.8820143,1.0012745,1.0,0.9235046,0.11926016,0.11926016,0.0,0.0,0.0,0.0,-25.259748,26.000002,2.0317507,0.67725027,0.208,0.0,125,2.907849,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,671,1.0,113,1808,1.0,0.22494377,0.22494377,0.9032855,0.12494375,0.12494375,0.0,0.0,0.0,0.0,-24.183746,26.000002,1.9872679,0.66242266,0.16000001,0.0,125,3.5774863,-0.0005540468,12.4787445,1.4935706,6.2238827,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,672,0.0,113,1808,0.22494377,0.3475808,0.3475808,0.91137844,0.122637,0.122637,0.0,0.0,0.0,0.0,-24.496174,26.000002,2.0050726,0.66835755,0.17600001,0.0,125,3.149841,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,673,0.0,113,1808,0.3475808,0.4659518,0.4659518,0.9267546,0.11837101,0.11837101,0.0,0.0,0.0,0.0,-25.139158,26.000002,2.0389009,0.6796336,0.208,0.0,125,3.2295656,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,674,0.0,113,1808,0.4659518,0.5945606,0.5945606,0.89072925,0.12860882,0.12860882,0.0,0.0,0.0,0.0,-24.503515,26.000002,1.9596435,0.6532145,0.17600001,0.0,125,3.3664963,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,675,0.0,113,1808,0.5945606,0.72782195,0.72782195,0.87529594,0.13326132,0.13326132,0.0,0.0,0.0,0.0,-23.596155,26.000002,1.9256896,0.64189655,0.2,0.0,125,3.5043845,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,676,0.0,113,1808,0.72782195,0.85244286,0.85244286,0.9044091,0.1246209,0.1246209,0.0,0.0,0.0,0.0,-24.84206,26.0,1.9897398,0.66324663,0.28,0.0,100,2.7210405,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,677,0.0,113,1808,0.85244286,0.9733822,0.9733822,0.9174326,0.12093929,0.12093929,0.0,0.0,0.0,0.0,-24.416061,26.000002,2.018392,0.6727974,0.2,0.0,125,3.2552767,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,678,1.0,114,1824,0.9733822,0.19502813,0.19502813,0.9149023,0.121645935,0.121645935,0.0,0.0,0.0,0.0,-24.45122,26.000002,2.0128253,0.67094177,0.18400002,0.008,125,3.090764,-0.0003551558,12.751683,1.4981252,6.360505,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,679,0.0,114,1824,0.19502813,0.32920933,0.32920933,0.8723084,0.13418119,0.13418119,0.0,0.0,0.0,0.0,-23.886816,26.000002,1.9191167,0.6397056,0.192,0.0,125,3.527623,,,,,,-27.645206,0.0,0.89396423,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,680,0.0,114,1824,0.32920933,0.47322243,0.47322243,0.84159803,0.14401309,0.14401309,0.0,0.0,0.0,0.0,-23.274666,26.000002,1.8515526,0.6171842,0.264,0.0,125,3.7179766,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,681,0.0,114,1824,0.47322243,0.59675294,0.59675294,0.9082257,0.12353051,0.12353051,0.0,0.0,0.0,0.0,-24.361115,26.000002,1.9981365,0.66604555,0.192,0.0,125,3.6810606,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,682,0.0,114,1824,0.59675294,0.74242795,0.74242795,0.8366151,0.14567497,0.14567497,0.0,0.0,0.0,0.0,-23.900099,26.000002,1.84059,0.61353004,0.28800002,0.0,125,3.4904969,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,683,0.0,114,1824,0.74242795,0.86915284,0.86915284,0.897138,0.12672491,0.12672491,0.0,0.0,0.0,0.0,-24.639967,26.000002,1.973743,0.65791434,0.16800001,0.0,125,3.5160413,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,684,0.0,114,1824,0.86915284,0.99149114,0.99149114,0.91243756,0.12233828,0.12233828,0.0,0.0,0.0,0.0,-24.272984,26.000002,2.0074027,0.66913426,0.192,0.0,125,3.3773546,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,685,1.0,115,1840,0.99149114,0.22883306,0.22883306,0.8621969,0.1373419,0.1373419,0.0,0.0,0.0,0.0,-23.838568,26.000002,1.8968711,0.63229036,0.192,0.0,125,3.5011165,-0.000530372,12.27644,1.4906505,6.1227827,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,686,0.0,115,1840,0.22883306,0.36014098,0.36014098,0.881709,0.13130793,0.13130793,0.0,0.0,0.0,0.0,-24.29384,26.000002,1.9397985,0.64659953,0.208,0.0,125,3.4349687,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,687,0.0,115,1840,0.36014098,0.4949627,0.4949627,0.8702402,0.13482171,0.13482171,0.0,0.0,0.0,0.0,-24.181845,26.000002,1.9145668,0.63818896,0.18400002,0.0,125,3.578064,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,688,0.0,115,1840,0.4949627,0.63870764,0.63870764,0.84240735,0.14374496,0.14374496,0.0,0.0,0.0,0.0,-23.323538,26.000002,1.8533331,0.6177777,0.24000001,0.0,125,3.4946675,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,689,0.0,115,1840,0.63870764,0.7642644,0.7642644,0.90115994,0.12555675,0.12555675,0.0,0.0,0.0,0.0,-24.81503,26.0,1.9825915,0.6608639,0.19999999,0.0,100,2.7393506,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,690,0.0,115,1840,0.7642644,0.8919636,0.8919636,0.8938118,0.1276992,0.1276992,0.0,0.0,0.0,0.0,-24.441301,26.000002,1.9664253,0.65547514,0.14400001,0.0,125,3.2382007,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,691,0.0,115,1840,0.8919636,1.0126752,1.0,0.91825104,0.12071157,0.12071157,0.0,0.0,0.0,0.0,-24.493475,26.000002,2.0201926,0.67339754,0.16000001,0.0,125,3.3977993,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,692,1.0,116,1856,1.0,0.21860924,0.21860924,0.92588156,0.11860922,0.11860922,0.0,0.0,0.0,0.0,-25.014658,26.000002,2.0369802,0.6789934,0.15200001,0.0,125,3.516006,-0.0005368709,14.492752,1.4824734,7.2310143,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,693,0.0,116,1856,0.21860924,0.35078835,0.35078835,0.8788371,0.13217913,0.13217913,0.0,0.0,0.0,0.0,-24.117653,26.000002,1.9334803,0.64449346,0.224,0.0,125,3.3449707,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,694,0.0,116,1856,0.35078835,0.49595386,0.49595386,0.8381365,0.14516552,0.14516552,0.0,0.0,0.0,0.0,-23.546326,26.000002,1.8439372,0.6146457,0.192,0.0,125,3.4430604,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,695,0.0,116,1856,0.49595386,0.61524606,0.61524606,0.9233879,0.119292215,0.119292215,0.0,0.0,0.0,0.0,-24.69081,26.000002,2.031494,0.6771647,0.224,0.0,125,3.5707045,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,696,0.0,116,1856,0.61524606,0.7361754,0.7361754,0.9174683,0.12092934,0.12092934,0.0,0.0,0.0,0.0,-24.508886,26.000002,2.0184705,0.67282355,0.23200001,0.0,125,3.140293,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,697,0.0,116,1856,0.7361754,0.86824423,0.86824423,0.87919974,0.13206881,0.13206881,0.0,0.0,0.0,0.0,-24.269224,26.000002,1.934278,0.64475936,0.216,0.0,125,3.766852,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,698,0.0,116,1856,0.86824423,0.99047035,0.99047035,0.9128359,0.12222613,0.12222613,0.0,0.0,0.0,0.0,-24.414026,26.000002,2.008279,0.6694264,0.216,0.008,125,3.5434897,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,699,1.0,117,1872,0.99047035,0.21426544,0.21426544,0.90729666,0.12379506,0.12379506,0.0,0.0,0.0,0.0,-24.949093,26.000002,1.9960924,0.66536415,0.216,0.0,125,3.2512596,-0.0002880235,14.2525215,1.4931332,7.1110415,1.0,-28.429453,0.0,0.93542457,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,700,0.0,117,1872,0.21426544,0.3463273,0.3463273,0.87922263,0.13206185,0.13206185,0.0,0.0,0.0,0.0,-23.683708,26.000002,1.9343284,0.64477617,0.264,0.0,125,2.9236403,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,701,0.0,117,1872,0.3463273,0.46503997,0.46503997,0.92550296,0.11871265,0.11871265,0.0,0.0,0.0,0.0,-24.601522,26.000002,2.036147,0.6787157,0.16000001,0.0,125,2.966761,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,702,0.0,117,1872,0.46503997,0.60202813,0.60202813,0.86331695,0.13698815,0.13698815,0.0,0.0,0.0,0.0,-24.35063,26.0,1.8993353,0.6331118,0.22999999,0.0,100,3.0083425,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,703,0.0,117,1872,0.60202813,0.7328901,0.7328901,0.8831866,0.13086197,0.13086197,0.0,0.0,0.0,0.0,-23.373272,26.000002,1.9430493,0.64768314,0.18400002,0.0,125,3.307219,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,704,0.0,117,1872,0.7328901,0.8782853,0.8782853,0.83744997,0.14539519,0.14539519,0.0,0.0,0.0,0.0,-22.851826,26.000002,1.8424268,0.6141423,0.2,0.0,125,2.9506578,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,705,0.0,117,1872,0.8782853,1.0034429,1.0,0.90254295,0.12515755,0.12515755,0.0,0.0,0.0,0.0,-24.69291,26.000002,1.9856341,0.66187805,0.24800001,0.0,125,3.0342808,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,706,1.0,118,1888,1.0,0.22118454,0.22118454,0.9165529,0.12118451,0.12118451,0.0,0.0,0.0,0.0,-24.709309,26.000002,2.0164566,0.6721522,0.23200001,0.0,125,3.0939014,-0.00029137637,11.756197,1.4904873,5.8629026,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,707,0.0,118,1888,0.22118454,0.34829584,0.34829584,0.8958158,0.1271113,0.1271113,0.0,0.0,0.0,0.0,-24.499424,26.000002,1.9708341,0.65694475,0.208,0.0,125,3.4111207,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,708,0.0,118,1888,0.34829584,0.46215925,0.46215925,0.9436158,0.11386341,0.11386341,0.0,0.0,0.0,0.0,-25.648525,26.000002,2.0759962,0.6919987,0.208,0.008,125,3.4375741,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,709,0.0,118,1888,0.46215925,0.580431,0.580431,0.92711914,0.118271716,0.118271716,0.0,0.0,0.0,0.0,-24.504278,26.000002,2.039703,0.679901,0.16800001,0.0,125,3.5049603,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,710,0.0,118,1888,0.580431,0.7065026,0.7065026,0.8993827,0.12607162,0.12607162,0.0,0.0,0.0,0.0,-24.423603,26.000002,1.9786814,0.6595605,0.23200001,0.0,125,2.8731892,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,711,0.0,118,1888,0.7065026,0.8324827,0.8324827,0.89969814,0.1259801,0.1259801,0.0,0.0,0.0,0.0,-23.545225,26.000002,1.9793754,0.6597918,0.224,0.0,125,3.423881,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,712,0.0,118,1888,0.8324827,0.947044,0.947044,0.940962,0.11456132,0.11456132,0.0,0.0,0.0,0.0,-24.826038,26.000002,2.0701578,0.6900526,0.15200001,0.0,125,3.3921757,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,713,1.0,119,1904,0.947044,0.16274628,0.16274628,0.9366582,0.11570225,0.11570225,0.0,0.0,0.0,0.0,-24.620852,26.000002,2.0606892,0.68689644,0.128,0.0,125,3.3689616,-0.00065529044,12.5781975,1.4828781,6.273615,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,714,0.0,119,1904,0.16274628,0.2809918,0.2809918,0.9272153,0.11824552,0.11824552,0.0,0.0,0.0,0.0,-24.715252,26.000002,2.0399144,0.67997146,0.208,0.0,125,3.203488,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,715,0.0,119,1904,0.2809918,0.40135282,0.40135282,0.9195141,0.12036103,0.12036103,0.0,0.0,0.0,0.0,-24.943403,26.0,2.0229714,0.6743238,0.14999999,0.0,100,2.7334142,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,716,0.0,119,1904,0.40135282,0.5228298,0.5228298,0.9155061,0.12147694,0.12147694,0.0,0.0,0.0,0.0,-24.466413,26.000002,2.0141537,0.6713846,0.30400002,0.0,125,3.1276982,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,717,0.0,119,1904,0.5228298,0.6537025,0.6537025,0.8831507,0.13087276,0.13087276,0.0,0.0,0.0,0.0,-23.8372,26.000002,1.9429703,0.6476568,0.2,0.0,125,3.680752,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,718,0.0,119,1904,0.6537025,0.7732128,0.7732128,0.9225947,0.11951028,0.11951028,0.0,0.0,0.0,0.0,-25.226524,26.000002,2.029749,0.676583,0.216,0.0,125,3.368069,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,719,0.0,119,1904,0.7732128,0.9031681,0.9031681,0.88620603,0.12995529,0.12995529,0.0,0.0,0.0,0.0,-23.68887,26.000002,1.9496922,0.64989746,0.16800001,0.0,125,3.5058467,,,,,,-25.30644,0.0,0.7168297,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,720,1.0,120,1920,0.9031681,0.13900647,0.13900647,0.8669776,0.13583836,0.13583836,0.0,0.0,0.0,0.0,-23.459232,26.000002,1.9073887,0.63579625,0.18400002,0.0,125,3.644734,-0.00090052024,12.16568,1.4918902,6.0670204,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,721,0.0,120,1920,0.13900647,0.2808978,0.2808978,0.8480441,0.14189135,0.14189135,0.0,0.0,0.0,0.0,-23.551865,26.000002,1.8657342,0.6219114,0.16800001,0.008,125,3.2971237,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,722,0.0,120,1920,0.2808978,0.4012468,0.4012468,0.9195576,0.120348975,0.120348975,0.0,0.0,0.0,0.0,-24.445072,26.000002,2.023067,0.6743557,0.15200001,0.0,125,3.5914524,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,723,0.0,120,1920,0.4012468,0.5174253,0.5174253,0.93487424,0.116178505,0.116178505,0.0,0.0,0.0,0.0,-25.217646,26.000002,2.0567644,0.6855881,0.17600001,0.0,125,3.393321,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,724,0.0,120,1920,0.5174253,0.6372896,0.6372896,0.9213102,0.119864285,0.119864285,0.0,0.0,0.0,0.0,-25.04607,26.000002,2.026923,0.675641,0.096,0.0,125,3.109739,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,725,0.0,120,1920,0.6372896,0.77963746,0.77963746,0.8466491,0.14234784,0.14234784,0.0,0.0,0.0,0.0,-23.661676,26.000002,1.8626653,0.6208885,0.208,0.0,125,3.5232956,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,726,0.0,120,1920,0.77963746,0.92113507,0.92113507,0.84925085,0.14149763,0.14149763,0.0,0.0,0.0,0.0,-24.029047,26.000002,1.8683891,0.6227964,0.32000002,0.008,125,3.53825,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,727,1.0,121,1936,0.92113507,0.1557237,0.1557237,0.87099165,0.13458861,0.13458861,0.0,0.0,0.0,0.0,-23.781925,26.000002,1.9162198,0.63873994,0.15200001,0.0,125,3.7897856,-0.0009114309,13.015873,1.4790401,6.492235,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,728,0.0,121,1936,0.1557237,0.28385648,0.28385648,0.89233977,0.12813278,0.12813278,0.0,0.0,0.0,0.0,-24.41411,26.0,1.9631866,0.6543956,0.26,0.0,100,2.754902,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,729,0.0,121,1936,0.28385648,0.39893368,0.39893368,0.9390107,0.1150772,0.1150772,0.0,0.0,0.0,0.0,-25.090033,26.000002,2.0658648,0.68862164,0.216,0.0,125,3.0817907,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,730,0.0,121,1936,0.39893368,0.52887785,0.52887785,0.8862432,0.12994418,0.12994418,0.0,0.0,0.0,0.0,-24.009571,26.000002,1.949774,0.6499247,0.17600001,0.0,125,2.9240901,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,731,0.0,121,1936,0.52887785,0.65773225,0.65773225,0.8899008,0.1288544,0.1288544,0.0,0.0,0.0,0.0,-24.25717,26.000002,1.9578209,0.65260696,0.17600001,0.0,125,2.9722168,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,732,0.0,121,1936,0.65773225,0.7869946,0.7869946,0.8885281,0.1292623,0.1292623,0.0,0.0,0.0,0.0,-24.693382,26.000002,1.9548008,0.6516003,0.216,0.0,125,3.0396945,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,733,0.0,121,1936,0.7869946,0.9174859,0.9174859,0.8844183,0.13049133,0.13049133,0.0,0.0,0.0,0.0,-24.089716,26.000002,1.9457592,0.6485864,0.18400002,0.0,125,2.895753,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,734,1.0,122,1952,0.9174859,0.14059916,0.14059916,0.9096952,0.12311324,0.12311324,0.0,0.0,0.0,0.0,-24.221096,26.000002,2.0013695,0.6671232,0.192,0.0,125,3.0581048,-0.0011691274,12.590767,1.4643469,6.2795706,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,735,0.0,122,1952,0.14059916,0.2563688,0.2563688,0.93640536,0.11576963,0.11576963,0.0,0.0,0.0,0.0,-24.758108,26.000002,2.060133,0.686711,0.136,0.0,125,2.8777032,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,736,0.0,122,1952,0.2563688,0.36948708,0.36948708,0.9464671,0.1131183,0.1131183,0.0,0.0,0.0,0.0,-24.792398,26.000002,2.0822692,0.6940898,0.192,0.0,125,2.8799264,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,737,0.0,122,1952,0.36948708,0.48727408,0.48727408,0.9289026,0.117787,0.117787,0.0,0.0,0.0,0.0,-24.368927,26.000002,2.0436265,0.68120885,0.18400002,0.0,125,2.7857928,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,738,0.0,122,1952,0.48727408,0.6146449,0.6146449,0.8949302,0.12737077,0.12737077,0.0,0.0,0.0,0.0,-23.952808,26.000002,1.9688857,0.65629524,0.224,0.0,125,2.8946276,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,739,0.0,122,1952,0.6146449,0.73431814,0.73431814,0.92200303,0.11967323,0.11967323,0.0,0.0,0.0,0.0,-23.97717,26.000002,2.0284472,0.6761491,0.24000001,0.0,125,2.716578,,,,,,-29.910925,0.0,1.1474204,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,740,0.0,122,1952,0.73431814,0.8397533,0.8397533,0.97701454,0.10543517,0.10543517,0.0,0.0,0.0,0.0,-24.80125,26.000002,2.1494749,0.71649164,0.2,0.0,125,2.4977112,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,741,0.0,122,1952,0.8397533,0.9642853,0.9642853,0.904719,0.124532,0.124532,0.0,0.0,0.0,0.0,-24.956194,26.0,1.9904215,0.66347384,0.25,0.0,100,2.8105607,,,,,,,,,0
