update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
457,0.0,0.0,0.0,0.0,5.5,3.0,8.0,2.2288431832418967,-0.4198807,-0.5717730224132538,-0.26869166642427444,0.16828386,-0.41477874,-0.5645923763513565,-0.2680123820900917,0.17098561,-0.41552874,-0.5645923763513565,-0.2680123820900917,0.17183404,0.9601192,0.9045477360486984,1.005476027727127,0.059497863,0.08143575,0.0,0.12458168156445026,0.056447502,0.110608675,0.09874718636274338,0.12458168156445026,0.014947628,0.6875,0.0,1.0,0.4709291,0.008550754,0.0,0.013081076322123408,0.0059269876,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004198807,0.002686916501261294,0.00571773003321141,0.0016828385,0.4198807,0.26869166642427444,0.5717730224132538,0.16828386,0.41477874,0.2680123820900917,0.5645923763513565,0.17098561,-26.413494,-26.79583740234375,-25.845019817352295,0.9910922,2.1123044,1.9900447130203247,2.212091386318207,0.13089791,0.7041015,0.6633482575416565,0.7373638153076172,0.043632638,0.1805,0.15000000968575478,0.21000000461935997,0.046155415,0.0005,0.0,0.0,0.0019674776,0.15170601,0.1427358202636242,0.15869522467255592,0.014578609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,5.5,3.0,8.0,2.2288431832418967,-0.41477874,-0.5645923763513565,-0.2680123820900917,0.17098561,-0.4088517,-0.5576465874910355,-0.25762487202882767,0.17486484,-0.40922672,-0.5576465874910355,-0.25762487202882767,0.17529368,0.94909513,0.9129000157117844,0.9952574521303177,0.054033317,0.092379294,0.1010982021689415,0.12220915593206882,0.050732628,0.113282986,0.1010982021689415,0.12220915593206882,0.014136998,0.78125,1.0,1.0,0.42001343,0.009699826,0.010615310864523053,0.0128319610375911,0.005326926,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0041477876,0.002680123725440353,0.005645923432894051,0.0017098561,0.41477874,0.2680123820900917,0.5645923763513565,0.17098561,0.4088517,0.25762487202882767,0.5576465874910355,0.17486484,-26.254404,-26.623769760131836,-25.822340488433838,0.6361669,2.088051,2.0084201097488403,2.1896101236343384,0.11887568,0.696017,0.6694733798503876,0.729870080947876,0.039625227,0.1755,0.14400000870227814,0.20000000298023224,0.041541275,0.00075,0.0,0.0,0.0023691568,0.14925319,0.13850297778844833,0.15901844203472137,0.01832865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,5.5,3.0,8.0,2.2288431832418967,-0.4088517,-0.5576465874910355,-0.25762487202882767,0.17486484,-0.40243727,-0.5549498647451401,-0.2481941059231758,0.17815694,-0.40265584,-0.5549498647451401,-0.2481941059231758,0.17841013,0.95053077,0.918765977025032,0.984084352850914,0.047809247,0.09794666,0.10373454727232456,0.12056880071759224,0.043841925,0.11272233,0.10373454727232456,0.12056880071759224,0.01236775,0.84375,1.0,1.0,0.36890203,0.010284399,0.010892127407714725,0.012659723404794931,0.004603402,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004088517,0.0025762487202882767,0.005576465628109872,0.0017486484,0.4088517,0.25762487202882767,0.5576465874910355,0.17486484,0.40243727,0.2481941059231758,0.5549498647451401,0.17815694,-26.416077,-27.046617031097412,-25.790273189544678,0.8297462,2.0912094,2.0213255286216736,2.1650288105010986,0.10518243,0.6970698,0.6737751960754395,0.721676304936409,0.035060808,0.19350001,0.1680000126361847,0.2160000056028366,0.03591747,0.0,0.0,0.0,0.0,0.14866927,0.1415342167019844,0.15663477778434753,0.013769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,5.5,3.0,8.0,2.2288431832418967,-0.40243727,-0.5549498647451401,-0.2481941059231758,0.17815694,-0.3966242,-0.5467523783445358,-0.2393963374197483,0.18194667,-0.3968436,-0.5467523783445358,-0.2393963374197483,0.18220279,0.9544051,0.9024241864681244,0.9963419139385223,0.058532946,0.09160031,0.10084704123437405,0.12519196420907974,0.05057212,0.11205725,0.10084704123437405,0.12519196420907974,0.015255454,0.78125,1.0,1.0,0.42001343,0.009618032,0.010588938603177667,0.013145155739039183,0.0053100726,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004024373,0.002481941075529903,0.005549498600885272,0.0017815693,0.40243727,0.2481941059231758,0.5549498647451401,0.17815694,0.3966242,0.2393963374197483,0.5467523783445358,0.18194667,-26.253119,-26.861167907714844,-25.554229736328125,0.8995014,2.099733,1.9853728115558624,2.1919959783554077,0.12877506,0.69991106,0.6617909520864487,0.7306653261184692,0.04292502,0.187,0.1680000126361847,0.20200000330805779,0.031854507,0.001,0.0,0.0,0.0026880861,0.14861749,0.1294042430818081,0.16382712870836258,0.020364981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,5.5,3.0,8.0,2.2288431832418967,-0.3966242,-0.5467523783445358,-0.2393963374197483,0.18194667,-0.3913782,-0.5481619834899902,-0.23298994824290276,0.18488865,-0.39156568,-0.5481619834899902,-0.23298994824290276,0.18510994,0.9498217,0.9140262454748154,1.0004883110523224,0.055262785,0.085950196,0.0,0.1218923069536686,0.055551976,0.11313971,0.09988768957555294,0.1218923069536686,0.014606464,0.71875,0.0,1.0,0.4568034,0.00902477,0.0,0.012798691866919398,0.005832957,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.003966242,0.0023939633392728865,0.005467523820698261,0.0018194666,0.3966242,0.2393963374197483,0.5467523783445358,0.18194667,0.3913782,0.23298994824290276,0.5481619834899902,0.18488865,-26.21747,-26.693536281585693,-25.571516036987305,0.99813735,2.0896494,2.0108978748321533,2.201118290424347,0.12158058,0.69654983,0.6702993214130402,0.7337061166763306,0.04052686,0.18075001,0.15200001001358032,0.20200000330805779,0.032439522,0.00025,0.0,0.0,0.0014142137,0.15225378,0.14482684805989265,0.15959623828530312,0.018434536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.03125,0.0,0.0,0.17677669,5.53125,3.0,8.0,2.271625466062686,-0.3913782,-0.5481619834899902,-0.23298994824290276,0.18488865,-0.40386283,-0.5606919676065445,-0.2918880470097065,0.17995623,-0.40405032,-0.5606919676065445,-0.2918880470097065,0.18017018,0.9499036,0.9142376035451889,0.9985052198171616,0.05447474,0.08920617,0.0754056740552187,0.12183421477675438,0.053129174,0.11307719,0.10034534893929958,0.12183421477675438,0.014005666,0.75,0.75,1.0,0.43994135,0.009366647,0.007917595328763127,0.012792592402547598,0.005578563,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0039137816,0.002329899463802576,0.00548161962069571,0.0018488864,0.3913782,0.23298994824290276,0.5481619834899902,0.18488865,0.40386283,0.2918880470097065,0.5606919676065445,0.17995623,-26.276823,-27.061773777008057,-25.684706687927246,0.87987554,2.0898297,2.011362910270691,2.196755349636078,0.119846836,0.6966099,0.6704543232917786,0.7322518229484558,0.039948944,0.171,0.14400000870227814,0.20200000330805779,0.04057649,0.0,0.0,0.0,0.0,0.1485812,0.13988986983895302,0.15667296573519707,0.013052902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.03125,0.0,0.0,0.17677669,5.5625,3.0,8.0,2.2709597232263126,-0.40386283,-0.5606919676065445,-0.2918880470097065,0.17995623,-0.41619608,-0.5753401070833206,-0.31429392099380493,0.17087719,-0.41638356,-0.5753401070833206,-0.31429392099380493,0.17108855,0.95031893,0.9142524302005768,0.9900165051221848,0.049740884,0.091836914,0.1023330520838499,0.12183413468301296,0.050207216,0.11283228,0.1023330520838499,0.12183413468301296,0.012881954,0.78125,1.0,1.0,0.42001343,0.009642876,0.010744970059022307,0.012792584020644426,0.0052717575,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004038628,0.002918880374636501,0.005606919527053833,0.0017995622,0.40386283,0.2918880470097065,0.5606919676065445,0.17995623,0.41619608,0.31429392099380493,0.5753401070833206,0.17087719,-26.228683,-27.06585121154785,-25.458248615264893,0.9056093,2.0907433,2.0113954842090607,2.1780797839164734,0.10943212,0.6969145,0.6704652011394501,0.7260265946388245,0.036477372,0.17575,0.15400001034140587,0.20200000330805779,0.04545895,0.0,0.0,0.0,0.0,0.1510335,0.13964061439037323,0.15988190844655037,0.01615486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,5.5625,3.0,8.0,2.2709597232263126,-0.41619608,-0.5753401070833206,-0.31429392099380493,0.17087719,-0.40933675,-0.5688564330339432,-0.31422872841358185,0.17260131,-0.40933675,-0.5688564330339432,-0.31422872841358185,0.17260131,0.9469847,0.9139160513877869,0.9804760813713074,0.05047288,0.10496456,0.10460028052330017,0.12192263640463352,0.036208432,0.113730796,0.10460028052330017,0.12192263640463352,0.013395902,0.90625,1.0,1.0,0.29614457,0.011021279,0.010983029147610068,0.012801876058802009,0.0038018853,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0041619604,0.003142939181998372,0.005753401084803045,0.0017087719,0.41619608,0.31429392099380493,0.5753401070833206,0.17087719,0.40933675,0.31422872841358185,0.5688564330339432,0.17260131,-26.284071,-26.844841957092285,-25.849358081817627,0.86171246,2.0834079,2.010655462741852,2.157090485095978,0.11104255,0.69446933,0.6702185273170471,0.7190301716327667,0.03701418,0.18450001,0.15000000968575478,0.2160000056028366,0.04660057,0.00025,0.0,0.0,0.0014142137,0.14820564,0.1404024064540863,0.15762166306376457,0.013662979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,5.5625,3.0,8.0,2.2709597232263126,-0.40933675,-0.5688564330339432,-0.31422872841358185,0.17260131,-0.40331784,-0.5721430331468582,-0.3053702116012573,0.17659274,-0.40331784,-0.5721430331468582,-0.3053702116012573,0.17659274,0.9456233,0.9038561135530472,0.9957151114940643,0.053215437,0.09630754,0.10099160857498646,0.12477969005703926,0.048108667,0.11416039,0.10099160857498646,0.12477969005703926,0.013876809,0.8125,1.0,1.0,0.39655778,0.010112291,0.010604118695482612,0.01310186693444848,0.00505141,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0040933676,0.0031422872561961412,0.005688564036972821,0.001726013,0.40933675,0.31422872841358185,0.5688564330339432,0.17260131,0.40331784,0.3053702116012573,0.5721430331468582,0.17659274,-26.252937,-26.924626350402832,-25.712926387786865,0.8606777,2.0804129,1.9885231852531433,2.1906169652938843,0.11707631,0.69347095,0.6628410667181015,0.7302056699991226,0.039025433,0.19525,0.1600000113248825,0.2240000069141388,0.04371683,0.00025,0.0,0.0,0.0014142137,0.14320657,0.13122481107711792,0.15047778189182281,0.015904859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,5.5625,3.0,8.0,2.2709597232263126,-0.40331784,-0.5721430331468582,-0.3053702116012573,0.17659274,-0.3975685,-0.5708864629268646,-0.2964085265994072,0.18067627,-0.3976334,-0.5708864629268646,-0.2964085265994072,0.18075153,0.94918865,0.9070289880037308,0.9849656671285629,0.05507287,0.09254867,0.10352267324924469,0.12387157790362835,0.050742086,0.11328532,0.10352267324924469,0.12387157790362835,0.014264388,0.78125,1.0,1.0,0.42001343,0.00971761,0.010869880206882954,0.013006515335291624,0.005327919,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004033178,0.0030537021229974926,0.005721430177800357,0.0017659273,0.40331784,0.3053702116012573,0.5721430331468582,0.17659274,0.3975685,0.2964085265994072,0.5708864629268646,0.18067627,-26.284567,-26.96775197982788,-25.677903652191162,0.9884479,2.0882568,1.9955036342144012,2.1669676899909973,0.12116273,0.6960856,0.6651678830385208,0.7223225682973862,0.04038758,0.19525,0.1680000126361847,0.2200000062584877,0.041437864,0.0005,0.0,0.0,0.0019674776,0.15097266,0.1383710615336895,0.15992599353194237,0.01941322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,5.5625,3.0,8.0,2.2709597232263126,-0.3975685,-0.5708864629268646,-0.2964085265994072,0.18067627,-0.39147007,-0.5657605230808258,-0.28701943904161453,0.18443717,-0.3916576,-0.5657605230808258,-0.28701943904161453,0.18465891,0.945571,0.8910204619169235,0.9888046085834503,0.06248298,0.094158016,0.10261166840791702,0.1285230964422226,0.05187588,0.11448558,0.10261166840791702,0.1285230964422226,0.016305538,0.78125,1.0,1.0,0.42001343,0.009886592,0.010774224530905485,0.013494924874976277,0.005446967,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0039756848,0.0029640852008014917,0.0057088646572083235,0.0018067625,0.3975685,0.2964085265994072,0.5708864629268646,0.18067627,0.39147007,0.28701943904161453,0.5657605230808258,0.18443717,-26.256582,-26.79712963104248,-25.61779260635376,0.95449054,2.0802977,1.9602841138839722,2.1754136085510254,0.13746531,0.6934326,0.6534280627965927,0.7251379042863846,0.045821775,0.18875001,0.15200001001358032,0.22600000724196434,0.049099635,0.00025,0.0,0.0,0.0014142137,0.1514464,0.14263147860765457,0.15993590280413628,0.017258503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0625,0.0,0.0,0.2459347,5.625,3.0,8.0,2.3244839871359866,-0.39147007,-0.5657605230808258,-0.28701943904161453,0.18443717,-0.42153212,-0.5839211195707321,-0.3191460892558098,0.16429114,-0.42156,-0.5839211195707321,-0.3191460892558098,0.1643225,0.9492122,0.9042339622974396,0.9846135973930359,0.05587569,0.095950305,0.10361155867576599,0.12467501126229763,0.047782455,0.11329023,0.10361155867576599,0.12467501126229763,0.0141305225,0.8125,1.0,1.0,0.39655778,0.010074781,0.010879213456064463,0.013090875698253512,0.0050171576,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.003914701,0.0028701943228952587,0.005657605011947453,0.0018443717,0.39147007,0.28701943904161453,0.5657605230808258,0.18443717,0.42153212,0.3191460892558098,0.5839211195707321,0.16429114,-26.32156,-26.80647563934326,-25.577560901641846,0.9931113,2.0883086,1.989354431629181,2.166193187236786,0.12292897,0.69610286,0.6631181836128235,0.7220644354820251,0.04097632,0.18843749,0.17000000178813934,0.20999999344348907,0.037079632,0.0,0.0,0.0,0.0,0.14483662,0.13725494220852852,0.15179138630628586,0.013763618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,5.625,3.0,8.0,2.3244839871359866,-0.42153212,-0.5839211195707321,-0.3191460892558098,0.16429114,-0.4166143,-0.5766332000494003,-0.3102198466658592,0.16829877,-0.4168333,-0.5766332000494003,-0.3102198466658592,0.16854833,0.9598032,0.9178841412067413,1.0117962658405304,0.059739903,0.08489654,0.0,0.12081372737884521,0.05439038,0.11066894,0.0973204392939806,0.12081372737884521,0.01440293,0.71875,0.0,1.0,0.4568034,0.008914136,0.0,0.01268544071353972,0.0057109897,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004215321,0.003191460797097534,0.005839210934937,0.0016429115,0.42153212,0.3191460892558098,0.5839211195707321,0.16429114,0.4166143,0.3102198466658592,0.5766332000494003,0.16829877,-26.382591,-26.982735633850098,-25.83415412902832,0.8721738,2.1116092,2.0193854570388794,2.225996196269989,0.13143042,0.70386976,0.6731285005807877,0.7419987618923187,0.04381014,0.1835,0.15200001001358032,0.21000000461935997,0.039293766,0.0015,0.0,0.0,0.0031724623,0.15203182,0.14246349409222603,0.16242126002907753,0.015953878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,5.625,3.0,8.0,2.3244839871359866,-0.4166143,-0.5766332000494003,-0.3102198466658592,0.16829877,-0.41095734,-0.5702599287033081,-0.30021828413009644,0.17132777,-0.4114438,-0.5702599287033081,-0.30021828413009644,0.17188776,0.9552627,0.8995329290628433,0.9976231753826141,0.061647013,0.088920206,0.07593462243676186,0.12602801248431206,0.053204957,0.11193279,0.10055595450103283,0.12602801248431206,0.015808959,0.75,0.75,1.0,0.43994135,0.0093366215,0.007973135216161609,0.013232940807938576,0.0055865203,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0041661425,0.003102198359556496,0.00576633180025965,0.0016829877,0.4166143,0.3102198466658592,0.5766332000494003,0.16829877,0.41095734,0.30021828413009644,0.5702599287033081,0.17132777,-26.368734,-27.328712940216064,-25.57559871673584,1.0306469,2.10162,1.979011982679367,2.1948148012161255,0.13562614,0.70054,0.6596706956624985,0.7316049635410309,0.045208707,0.18025,0.1420000083744526,0.20800000429153442,0.04669116,0.0,0.0,0.0,0.0,0.14836273,0.13435669243335724,0.16050132736563683,0.01813381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,5.625,3.0,8.0,2.3244839871359866,-0.41095734,-0.5702599287033081,-0.30021828413009644,0.17132777,-0.40477195,-0.5672353506088257,-0.2910192087292671,0.17456374,-0.40533447,-0.5672353506088257,-0.2910192087292671,0.17522092,0.9501521,0.9152169525623322,0.9951932728290558,0.056584172,0.09268999,0.1011129841208458,0.1215599812567234,0.050768904,0.11307942,0.1011129841208458,0.1215599812567234,0.014537409,0.78125,1.0,1.0,0.42001343,0.009732449,0.01061686291359365,0.01276379730552435,0.005330735,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004109573,0.0030021826969459653,0.005702598951756954,0.0017132777,0.41095734,0.30021828413009644,0.5702599287033081,0.17132777,0.40477195,0.2910192087292671,0.5672353506088257,0.17456374,-26.365774,-27.169902324676514,-25.626392364501953,0.9316108,2.0903764,2.0135174989700317,2.1894689202308655,0.12448766,0.6967921,0.6711725145578384,0.7298230081796646,0.041495886,0.18300001,0.15000000968575478,0.2160000056028366,0.045832794,0.00075,0.0,0.0,0.0023691568,0.14948219,0.13795018196105957,0.15560581535100937,0.017792687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,5.625,3.0,8.0,2.3244839871359866,-0.40477195,-0.5672353506088257,-0.2910192087292671,0.17456374,-0.39843827,-0.560771569609642,-0.2808934897184372,0.17843302,-0.3988356,-0.560771569609642,-0.2808934897184372,0.17890178,0.9500949,0.915019154548645,0.9915876537561417,0.053464435,0.0950864,0.1019559670239687,0.12161512859165668,0.047717895,0.11300929,0.1019559670239687,0.12161512859165668,0.014069545,0.8125,1.0,1.0,0.39655778,0.009984071,0.010705376509577036,0.012769588036462665,0.005010379,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0040477198,0.0029101919499225914,0.005672353436239064,0.0017456373,0.40477195,0.2910192087292671,0.5672353506088257,0.17456374,0.39843827,0.2808934897184372,0.560771569609642,0.17843302,-26.18618,-26.813199996948242,-25.35757827758789,0.9886689,2.0902505,2.0130823254585266,2.181536376476288,0.117624104,0.6967502,0.6710274815559387,0.7271788269281387,0.039208036,0.19375001,0.16600001230835915,0.21000000461935997,0.04241652,0.001,0.0,0.0,0.0026880861,0.14913456,0.1388597935438156,0.15831703692674637,0.017080273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.03125,0.0,0.0,0.17677669,5.65625,3.0,8.0,2.3638319764533238,-0.39843827,-0.560771569609642,-0.2808934897184372,0.17843302,-0.4107079,-0.5670326501131058,-0.2871188074350357,0.16932324,-0.41143516,-0.5670326501131058,-0.2871188074350357,0.1701709,0.95010424,0.8995813429355621,1.002897471189499,0.060183655,0.0867858,0.0,0.12601396813988686,0.055854265,0.11320535,0.09933524206280708,0.12601396813988686,0.015309228,0.71875,0.0,1.0,0.4568034,0.009112509,0.0,0.013231466058641672,0.0058646975,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.003984383,0.002808934834320098,0.005607715575024486,0.0017843301,0.39843827,0.2808934897184372,0.560771569609642,0.17843302,0.4107079,0.2871188074350357,0.5670326501131058,0.16932324,-26.388027,-27.245462894439697,-25.581077575683594,1.0596762,2.090271,1.979118436574936,2.206418514251709,0.1324067,0.696757,0.6597061455249786,0.7354728579521179,0.04413557,0.19100001,0.1600000113248825,0.2240000069141388,0.038326275,0.00025,0.0,0.0,0.0014142137,0.14989945,0.13678739592432976,0.15707597509026527,0.021680333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,5.65625,3.0,8.0,2.3638319764533238,-0.4107079,-0.5670326501131058,-0.2871188074350357,0.16932324,-0.40477085,-0.5667724162340164,-0.2786039933562279,0.17211317,-0.40535432,-0.5667724162340164,-0.2786039933562279,0.17280412,0.9466306,0.8962182402610779,0.9989031106233597,0.05891337,0.090101264,0.07530518621206284,0.12700625136494637,0.05406534,0.11409495,0.10025324113667011,0.12700625136494637,0.015650017,0.75,0.75,1.0,0.43994135,0.009460633,0.007907044608145952,0.01333565590903163,0.0056768605,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0041070785,0.0028711879276670516,0.005670326296240091,0.0016932323,0.4107079,0.2871188074350357,0.5670326501131058,0.16932324,0.40477085,0.2786039933562279,0.5667724162340164,0.17211317,-26.297316,-26.942420959472656,-25.75803852081299,0.8794041,2.082629,1.9717194437980652,2.197630763053894,0.129612,0.69420964,0.6572398394346237,0.7325436025857925,0.043203995,0.18200001,0.15000000968575478,0.21000000461935997,0.046514653,0.0,0.0,0.0,0.0,0.15041761,0.13796821609139442,0.16083985194563866,0.016047526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,5.65625,3.0,8.0,2.3638319764533238,-0.40477085,-0.5667724162340164,-0.2786039933562279,0.17211317,-0.39898506,-0.5586274117231369,-0.27364902943372726,0.17507257,-0.3995593,-0.5586274117231369,-0.27364902943372726,0.17576079,0.95623213,0.9150846004486084,0.9961747378110886,0.05870636,0.08818338,0.07626156136393547,0.12160412967205048,0.052814752,0.11158906,0.10089402459561825,0.12160412967205048,0.015176885,0.75,0.75,1.0,0.43994135,0.009259255,0.008007463999092579,0.012768433196470141,0.0055455486,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004047708,0.002786039898637682,0.005667723948135972,0.0017211316,0.40477085,0.2786039933562279,0.5667724162340164,0.17211317,0.39898506,0.27364902943372726,0.5586274117231369,0.17507257,-26.525015,-27.352515697479248,-25.964442253112793,0.9660211,2.1037529,2.0132263004779816,2.191628158092499,0.12915659,0.701251,0.6710754483938217,0.7305427491664886,0.043052193,0.18400002,0.15200001001358032,0.20800000429153442,0.040077344,0.0005,0.0,0.0,0.0019674776,0.15085748,0.13549887761473656,0.16187194362282753,0.019439403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,5.65625,3.0,8.0,2.3638319764533238,-0.39898506,-0.5586274117231369,-0.27364902943372726,0.17507257,-0.39263493,-0.5542924851179123,-0.26553893834352493,0.17844087,-0.39322102,-0.5542924851179123,-0.26553893834352493,0.17915134,0.9495877,0.8979191184043884,0.9954989552497864,0.057881776,0.092894346,0.10104222223162651,0.12650034576654434,0.050965507,0.113270804,0.10104222223162651,0.12650034576654434,0.014932034,0.78125,1.0,1.0,0.42001343,0.009753906,0.010609433287754655,0.013282535830512643,0.005351378,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0039898506,0.0027364902198314667,0.005586273968219757,0.0017507257,0.39898506,0.27364902943372726,0.5586274117231369,0.17507257,0.39263493,0.26553893834352493,0.5542924851179123,0.17844087,-26.315042,-26.920217037200928,-25.782429218292236,0.89161587,2.0891347,1.975461483001709,2.190141439437866,0.12734245,0.69637823,0.6584872007369995,0.7300471812486649,0.04244748,0.18100001,0.15800001099705696,0.20800000429153442,0.035004146,0.0005,0.0,0.0,0.0019674776,0.15253694,0.13786816224455833,0.1644258201122284,0.019996962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,5.65625,3.0,8.0,2.3638319764533238,-0.39263493,-0.5542924851179123,-0.26553893834352493,0.17844087,-0.38633502,-0.5493803024291992,-0.26508158445358276,0.18136637,-0.38675147,-0.5493803024291992,-0.26508158445358276,0.18187815,0.94496953,0.9025474488735199,0.9757587313652039,0.05303229,0.09342663,0.10574050806462765,0.1251580100506544,0.051128794,0.11433061,0.10574050806462765,0.1251580100506544,0.013954994,0.78125,1.0,1.0,0.42001343,0.009809796,0.011102752760052681,0.013141590636223555,0.0053685233,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.003926349,0.002655389253050089,0.005542924744077027,0.0017844087,0.39263493,0.26553893834352493,0.5542924851179123,0.17844087,0.38633502,0.26508158445358276,0.5493803024291992,0.18136637,-26.2576,-26.782286643981934,-25.676284313201904,0.8208587,2.0789745,1.9856440722942352,2.146712064743042,0.11667338,0.6929915,0.6618813574314117,0.7155706882476807,0.03889113,0.18800001,0.15200001001358032,0.2200000062584877,0.044796314,0.00025,0.0,0.0,0.0014142137,0.15409502,0.14300904422998428,0.16589409485459328,0.016747667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
