update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
746,0.0,0.0,0.0,0.0,28.75,28.0,30.0,3.165869118066518,-0.33860934,-0.4026520773768425,-0.26383355259895325,0.13623182,-0.30966747,-0.3754943236708641,-0.23555081710219383,0.13708135,-0.30966747,-0.3754943236708641,-0.23555081710219383,0.13708135,0.77408916,0.7560878098011017,0.7859430462121964,0.018629514,0.16837479,0.1637078821659088,0.17535268142819405,0.0072229714,0.16837479,0.1637078821659088,0.17535268142819405,0.0072229714,1.0,1.0,1.0,0.0,0.03232796,0.03143191244453192,0.033667716197669506,0.0013868107,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0033860933,0.0026383355143480003,0.004026520706247538,0.0013623183,0.33860934,0.26383355259895325,0.4026520773768425,0.13623182,0.30966747,0.23555081710219383,0.3754943236708641,0.13708135,-23.928759,-24.34694480895996,-23.375236988067627,0.6250681,1.7030302,1.663426399230957,1.7291092276573181,0.040985744,0.5676768,0.5544754713773727,0.5763697475194931,0.013661916,0.276,0.254000011831522,0.3020000085234642,0.03821471,0.0,0.0,0.0,0.0,1.7602304,1.6617957651615143,1.9404760301113129,0.470254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,28.75,28.0,30.0,3.165869118066518,-0.30966747,-0.3754943236708641,-0.23555081710219383,0.13708135,-0.28052655,-0.34535475075244904,-0.20645451545715332,0.13963549,-0.28052655,-0.34535475075244904,-0.20645451545715332,0.13963549,0.7761366,0.754419282078743,0.7978670448064804,0.033814643,0.16790418,0.15927398204803467,0.17602897062897682,0.012943742,0.16790418,0.15927398204803467,0.17602897062897682,0.012943742,1.0,1.0,1.0,0.0,0.0322376,0.030580604914575815,0.033797563053667545,0.0024851982,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0030966746,0.002355508040636778,0.0037549431435763836,0.0013708135,0.30966747,0.23555081710219383,0.3754943236708641,0.13708135,0.28052655,0.20645451545715332,0.34535475075244904,0.13963549,-23.94829,-24.491997718811035,-23.27007246017456,0.71925443,1.7075344,1.6597555875778198,1.755342572927475,0.07439368,0.56917816,0.5532518774271011,0.5851141959428787,0.024797892,0.27400002,0.23600000888109207,0.3140000104904175,0.051409237,0.002,0.0,0.0,0.0049726525,1.7537254,1.643377423286438,1.9393207430839539,0.47673818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.083333336,0.0,0.0,0.28867513,28.833333333333332,28.75,30.0,3.1574826950748234,-0.28052655,-0.34535475075244904,-0.20645451545715332,0.13963549,-0.29910046,-0.3889990597963333,-0.22952397540211678,0.13586716,-0.29910046,-0.3889990597963333,-0.22952397540211678,0.13586716,0.7712548,0.7565650641918182,0.7865919917821884,0.025873894,0.16960768,0.1634671315550804,0.17516834288835526,0.009975213,0.16960768,0.1634671315550804,0.17516834288835526,0.009975213,1.0,1.0,1.0,0.0,0.032564674,0.0313856890425086,0.03363232221454382,0.0019152405,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0028052654,0.0020645450858864933,0.003453547426033765,0.0013963548,0.28052655,0.20645451545715332,0.34535475075244904,0.13963549,0.29910046,0.22952397540211678,0.3889990597963333,0.13586716,-23.732088,-23.834574699401855,-23.53971290588379,0.48037606,1.6967944,1.6644763350486755,1.730536937713623,0.0569237,0.5655982,0.554825484752655,0.576845645904541,0.018974561,0.28133336,0.2620000019669533,0.2980000078678131,0.035092954,0.0006666667,0.0,0.0,0.0023094013,1.7573028,1.637294054031372,1.97798353433609,0.47731954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,28.833333333333332,28.75,30.0,3.1574826950748234,-0.29910046,-0.3889990597963333,-0.22952397540211678,0.13586716,-0.26977283,-0.35977375507354736,-0.2012607753276825,0.13697273,-0.26977283,-0.35977375507354736,-0.2012607753276825,0.13697273,0.7747378,0.7559511959552765,0.7913859039545059,0.028994517,0.16832618,0.1616886705160141,0.17540842667222023,0.011286686,0.16832618,0.1616886705160141,0.17540842667222023,0.011286686,1.0,1.0,1.0,0.0,0.032318626,0.03104422427713871,0.03367841709405184,0.002167044,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0029910046,0.0022952397412154824,0.0038899905048310757,0.0013586716,0.29910046,0.22952397540211678,0.3889990597963333,0.13586716,0.26977283,0.2012607753276825,0.35977375507354736,0.13697273,-23.770697,-23.993844985961914,-23.23167657852173,0.6165037,1.7044572,1.6631258130073547,1.7410837709903717,0.063789204,0.56815237,0.5543752759695053,0.5803612917661667,0.021263076,0.26933333,0.2280000075697899,0.2980000078678131,0.047185004,0.002,0.0,0.0,0.0049726525,1.7626629,1.6545076370239258,1.9450686275959015,0.48275143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,28.833333333333332,28.75,30.0,3.1574826950748234,-0.26977283,-0.35977375507354736,-0.2012607753276825,0.13697273,-0.23974776,-0.3288053646683693,-0.1707344427704811,0.13784431,-0.23974776,-0.3288053646683693,-0.1707344427704811,0.13784431,0.7696283,0.7437583953142166,0.7844210416078568,0.033975273,0.17043124,0.16427848860621452,0.1804027557373047,0.012685036,0.17043124,0.16427848860621452,0.1804027557373047,0.012685036,1.0,1.0,1.0,0.0,0.032722797,0.031541469506919384,0.03463732823729515,0.0024355266,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0026977283,0.0020126077288296074,0.0035977375227957964,0.0013697273,0.26977283,0.2012607753276825,0.35977375507354736,0.13697273,0.23974776,0.1707344427704811,0.3288053646683693,0.13784431,-23.774282,-23.96250820159912,-23.396398067474365,0.65434724,1.693216,1.6363011300563812,1.7257607579231262,0.07474711,0.5644054,0.5454337298870087,0.5752536207437515,0.024915703,0.28800002,0.254000011831522,0.32200001925230026,0.044996973,0.0,0.0,0.0,0.0,1.7554203,1.5988007187843323,1.9629178643226624,0.48881832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,28.833333333333332,28.75,30.0,3.1574826950748234,-0.23974776,-0.3288053646683693,-0.1707344427704811,0.13784431,-0.20985132,-0.2983158454298973,-0.14176901429891586,0.1392974,-0.20985132,-0.2983158454298973,-0.14176901429891586,0.1392974,0.77482635,0.7549016177654266,0.7963865548372269,0.02467461,0.16819745,0.15981727093458176,0.17583220824599266,0.00963238,0.16819745,0.15981727093458176,0.17583220824599266,0.00963238,1.0,1.0,1.0,0.0,0.032293912,0.030684915836900473,0.03375978488475084,0.001849417,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0023974776,0.001707344374153763,0.0032880535000003874,0.0013784431,0.23974776,0.1707344427704811,0.3288053646683693,0.13784431,0.21098445,0.14176901429891586,0.2983158454298973,0.13735628,-23.859726,-24.280982494354248,-23.5043044090271,0.48939714,1.7046522,1.660816729068756,1.7520854473114014,0.05428523,0.5682174,0.5536055862903595,0.5840284824371338,0.018095076,0.28933334,0.2620000019669533,0.3140000104904175,0.04432388,0.0006666667,0.0,0.0,0.0023094013,1.7618004,1.634158968925476,1.9520995318889618,0.474537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.083333336,0.0,0.0,0.28867513,28.916666666666668,29.0,30.0,3.146667308679954,-0.20985132,-0.2983158454298973,-0.14176901429891586,0.1392974,-0.22833766,-0.3276827037334442,-0.13628662377595901,0.15421171,-0.22833766,-0.3276827037334442,-0.13628662377595901,0.15421171,0.77988213,0.7627219557762146,0.7995909601449966,0.032856505,0.16644189,0.15866364166140556,0.17273270711302757,0.012690287,0.16644189,0.15866364166140556,0.17273270711302757,0.012690287,1.0,1.0,1.0,0.0,0.03195684,0.03046341985464096,0.0331646790727973,0.002436535,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0021098445,0.0014176900731399655,0.0029831583378836513,0.0013735627,0.21098445,0.14176901429891586,0.2983158454298973,0.13735628,0.22833766,0.13628662377595901,0.3276827037334442,0.15421171,-23.753119,-24.199707508087158,-23.327077865600586,0.54066193,1.715775,1.6780217587947845,1.7591351866722107,0.072285764,0.571925,0.5593406111001968,0.5863783955574036,0.024095252,0.27800003,0.23000000789761543,0.3160000219941139,0.068064146,0.0,0.0,0.0,0.0,1.7531871,1.6306839287281036,1.9103024303913116,0.46750602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.083333336,0.0,0.0,0.28867513,29.0,29.0,30.0,2.9848100289785453,-0.22833766,-0.3276827037334442,-0.13628662377595901,0.15421171,-0.24695264,-0.3461531326174736,-0.11401986889541149,0.17359398,-0.24695264,-0.3461531326174736,-0.11401986889541149,0.17359398,0.7791269,0.7551057040691376,0.79398113489151,0.031149235,0.16667575,0.1607019193470478,0.17574961110949516,0.011533869,0.16667575,0.1607019193470478,0.17574961110949516,0.011533869,1.0,1.0,1.0,0.0,0.032001745,0.03085476905107498,0.033743925392627716,0.002214503,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0022833766,0.0013628662272822112,0.003276827046647668,0.0015421171,0.22833766,0.13628662377595901,0.3276827037334442,0.15421171,0.24695264,0.11401986889541149,0.3461531326174736,0.17359398,-24.119576,-24.459672927856445,-23.780415534973145,0.64496064,1.7141134,1.6612657010555267,1.7467933297157288,0.06852971,0.57137114,0.5537552386522293,0.5822644531726837,0.022843238,0.26533332,0.24800001084804535,0.2900000140070915,0.028911568,0.0006666667,0.0,0.0,0.0023094013,1.7774786,1.6756025552749634,1.9490031599998474,0.47820723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,29.0,29.0,30.0,2.9848100289785453,-0.24695264,-0.3461531326174736,-0.11401986889541149,0.17359398,-0.21604447,-0.31759113073349,-0.08224396593868732,0.17572473,-0.21604447,-0.31759113073349,-0.08224396593868732,0.17572473,0.76103926,0.7475038468837738,0.7691971510648727,0.033892423,0.17384218,0.17014679312705994,0.17891007289290428,0.013286813,0.17384218,0.17014679312705994,0.17891007289290428,0.013286813,1.0,1.0,1.0,0.0,0.033377696,0.03266818542033434,0.03435073420405388,0.0025510683,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0024695264,0.0011401986703276634,0.0034615311305969954,0.0017359398,0.24695264,0.11401986889541149,0.3461531326174736,0.17359398,0.21604447,0.08224396593868732,0.31759113073349,0.17572473,-23.513887,-24.075103759765625,-22.996811866760254,0.7259787,1.6743199,1.644541323184967,1.6922674775123596,0.074564815,0.5581066,0.5481804460287094,0.5640891790390015,0.024854941,0.27666667,0.25749998539686203,0.3125,0.05228129,0.0,0.0,0.0,0.0,1.4712176,1.3921675980091095,1.6143595576286316,0.3639319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.083333336,0.0,0.0,0.28867513,29.083333333333332,29.0,30.0,2.9987371079213077,-0.21604447,-0.31759113073349,-0.08224396593868732,0.17572473,-0.2344629,-0.3667188286781311,-0.057536469772458076,0.19187224,-0.2344629,-0.3667188286781311,-0.057536469772458076,0.19187224,0.7779756,0.7633581757545471,0.7893032878637314,0.028378576,0.16705906,0.16245580464601517,0.17244243994355202,0.010842926,0.16705906,0.16245580464601517,0.17244243994355202,0.010842926,1.0,1.0,1.0,0.0,0.032075338,0.03119151620194316,0.03310894872993231,0.0020818412,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0021604446,0.0008224396442528814,0.003175911260768771,0.0017572473,0.21604447,0.08224396593868732,0.31759113073349,0.17572473,0.2344629,0.057536469772458076,0.3667188286781311,0.19187224,-24.114462,-24.590866088867188,-23.71789312362671,0.55969435,1.7115806,1.6794214844703674,1.736501932144165,0.06243412,0.5705269,0.5598071664571762,0.5788339823484421,0.020811366,0.26266667,0.2420000098645687,0.284000001847744,0.03251107,0.0006666667,0.0,0.0,0.0023094013,1.7743524,1.6354994177818298,1.9432419538497925,0.44220492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,29.083333333333332,29.0,30.0,2.9987371079213077,-0.2344629,-0.3667188286781311,-0.057536469772458076,0.19187224,-0.20430653,-0.334945909678936,-0.024180178996175528,0.19492878,-0.20430653,-0.334945909678936,-0.024180178996175528,0.19492878,0.7725187,0.7572964727878571,0.7836891263723373,0.03266021,0.169276,0.1646581031382084,0.17487771436572075,0.012541495,0.169276,0.1646581031382084,0.17487771436572075,0.012541495,1.0,1.0,1.0,0.0,0.032500993,0.031614355742931366,0.03357652109116316,0.0024079676,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.002344629,0.0005753646692028269,0.0036671882844530046,0.0019187224,0.2344629,0.057536469772458076,0.3667188286781311,0.19187224,0.20430653,0.024180178996175528,0.334945909678936,0.19492878,-23.59935,-23.804988861083984,-23.1860032081604,0.60997415,1.6995751,1.6660855412483215,1.724150538444519,0.071853876,0.56652504,0.5553618669509888,0.5747168511152267,0.023951292,0.2746667,0.24000000953674316,0.30800002068281174,0.057722434,0.0006666667,0.0,0.0,0.0023094013,1.7956806,1.6703320145606995,1.9610244631767273,0.45009983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.16666667,0.0,0.0,0.38924947,29.25,29.0,30.0,3.1079078025403066,-0.20430653,-0.334945909678936,-0.024180178996175528,0.19492878,-0.2700062,-0.48001736402511597,-0.07400327641516924,0.21853085,-0.2700062,-0.48001736402511597,-0.07400327641516924,0.21853085,0.7660846,0.7400091141462326,0.783649668097496,0.036837403,0.17192732,0.1645698957145214,0.18201790004968643,0.0145510705,0.17192732,0.1645698957145214,0.18201790004968643,0.0145510705,1.0,1.0,1.0,0.0,0.033010047,0.031597419641911983,0.03494743723422289,0.002793806,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0020430654,0.00024180178661481477,0.003349458973389119,0.0019492877,0.20430653,0.024180178996175528,0.334945909678936,0.19492878,0.2711455,0.07400327641516924,0.48001736402511597,0.21696678,-23.687628,-24.01332426071167,-23.088935375213623,0.8060571,1.6854199,1.6280525922775269,1.7240636348724365,0.0810439,0.5618066,0.5426841974258423,0.5746878832578659,0.027014641,0.27666667,0.2460000105202198,0.30800002068281174,0.052454893,0.0006666667,0.0,0.0,0.0023094013,1.8101473,1.6756234765052795,2.005921959877014,0.45219976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.16666667,0.0,0.0,0.38924947,29.416666666666668,29.0,31.0,3.1754264805429417,-0.2700062,-0.48001736402511597,-0.07400327641516924,0.21853085,-0.33676562,-0.5280890911817551,-0.17184247449040413,0.20189779,-0.33676562,-0.5280890911817551,-0.17184247449040413,0.20189779,0.770238,0.760297954082489,0.7763199061155319,0.019639863,0.16988917,0.16737207770347595,0.173669021576643,0.0075915423,0.16988917,0.16737207770347595,0.173669021576643,0.0075915423,1.0,1.0,1.0,0.0,0.03261872,0.03213544003665447,0.0333444532006979,0.0014575765,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0027114546,0.0007400327594950795,0.004800173337571323,0.0021696677,0.2711455,0.07400327641516924,0.48001736402511597,0.21696678,0.33676562,0.17184247449040413,0.5280890911817551,0.20189779,-23.844261,-24.0444278717041,-23.601637363433838,0.48917195,1.6945575,1.672688901424408,1.707937866449356,0.043208584,0.5648525,0.5575629770755768,0.569312646985054,0.014402868,0.29200003,0.27800000458955765,0.29600000381469727,0.029443327,0.0033333336,0.0,0.00800000037997961,0.0041194293,1.826912,1.7222994267940521,1.9409117102622986,0.4731565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.083333336,0.0,0.0,0.28867513,29.5,29.0,31.0,3.0,-0.33676562,-0.5280890911817551,-0.17184247449040413,0.20189779,-0.35569608,-0.5055776238441467,-0.19700712338089943,0.18771695,-0.35569608,-0.5055776238441467,-0.19700712338089943,0.18771695,0.76896685,0.7466250956058502,0.7913039028644562,0.0328288,0.17067963,0.1616961881518364,0.1792711690068245,0.013092417,0.17067963,0.1616961881518364,0.1792711690068245,0.013092417,1.0,1.0,1.0,0.0,0.03277049,0.03104566875845194,0.034420063719153404,0.0025137442,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.003367656,0.0017184246971737593,0.0052808907348662615,0.002018978,0.33676562,0.17184247449040413,0.5280890911817551,0.20189779,0.35569608,0.19700712338089943,0.5055776238441467,0.18771695,-23.642944,-23.97223424911499,-23.20452356338501,0.6198641,1.6917607,1.6426080465316772,1.740903377532959,0.07222481,0.56392026,0.5475360155105591,0.5803011357784271,0.024074936,0.29733333,0.27000001072883606,0.3200000077486038,0.04299119,0.0013333334,0.0,0.0,0.003113996,1.8464289,1.7578363418579102,2.0953884720802307,0.49566212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.083333336,0.0,0.0,0.28867513,29.583333333333332,29.0,31.0,3.028901190901154,-0.35569608,-0.5055776238441467,-0.19700712338089943,0.18771695,-0.37503043,-0.48494164645671844,-0.26670483499765396,0.1677516,-0.37503043,-0.48494164645671844,-0.26670483499765396,0.1677516,0.7723332,0.7491893023252487,0.7911007255315781,0.039942652,0.16956235,0.16182314977049828,0.17816511169075966,0.015320702,0.16956235,0.16182314977049828,0.17816511169075966,0.015320702,1.0,1.0,1.0,0.0,0.03255597,0.031070044729858637,0.034207701683044434,0.0029415751,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.003556961,0.0019700712291523814,0.005055776331573725,0.0018771695,0.35569608,0.19700712338089943,0.5055776238441467,0.18771695,0.37503043,0.26670483499765396,0.48494164645671844,0.1677516,-23.696177,-24.239524841308594,-23.466636180877686,0.7749662,1.6991669,1.648249328136444,1.740456372499466,0.0878756,0.566389,0.5494164675474167,0.5801521390676498,0.029291866,0.26733336,0.24000000953674316,0.30000000447034836,0.054307766,0.002,0.0,0.0020000000949949026,0.0036181363,1.8422527,1.7075447142124176,2.0819355845451355,0.4589107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,29.583333333333332,29.0,31.0,3.028901190901154,-0.37503043,-0.48494164645671844,-0.26670483499765396,0.1677516,-0.34680653,-0.4569380134344101,-0.23520300164818764,0.16948642,-0.34680653,-0.4569380134344101,-0.23520300164818764,0.16948642,0.7796194,0.7624490261077881,0.8147170692682266,0.032558136,0.1665322,0.15320885553956032,0.17280836030840874,0.01246817,0.1665322,0.15320885553956032,0.17280836030840874,0.01246817,1.0,1.0,1.0,0.0,0.031974185,0.029416100587695837,0.033179206773638725,0.0023938895,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0037503045,0.0026670483348425478,0.004849416436627507,0.001677516,0.37503043,0.26670483499765396,0.48494164645671844,0.1677516,0.34680653,0.23520300164818764,0.4569380134344101,0.16948642,-24.030302,-24.389354705810547,-23.74708890914917,0.4621587,1.7151967,1.6774213016033173,1.7924133241176605,0.07162932,0.5717323,0.5591404438018799,0.5974711179733276,0.02387644,0.24800001,0.20800000429153442,0.30400000512599945,0.05908392,0.0,0.0,0.0,0.0,1.8694826,1.734942376613617,2.100325107574463,0.46950686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,29.583333333333332,29.0,31.0,3.028901190901154,-0.34680653,-0.4569380134344101,-0.23520300164818764,0.16948642,-0.31777838,-0.4264387786388397,-0.20446033775806427,0.1711492,-0.31777838,-0.4264387786388397,-0.20446033775806427,0.1711492,0.7721594,0.7532084286212921,0.7902185469865799,0.025634939,0.16925108,0.16211648657917976,0.17651939019560814,0.009935899,0.16925108,0.16211648657917976,0.17651939019560814,0.009935899,1.0,1.0,1.0,0.0,0.03249621,0.031126366928219795,0.03389172349125147,0.001907692,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0034680653,0.0023520299582742155,0.0045693800784647465,0.0016948641,0.34680653,0.23520300164818764,0.4569380134344101,0.16948642,0.31777838,0.20446033775806427,0.4264387786388397,0.1711492,-23.887497,-24.153541088104248,-23.674171924591064,0.4524679,1.6987847,1.6570916771888733,1.7385154962539673,0.056397963,0.5662616,0.5523639172315598,0.5795051902532578,0.018799325,0.27,0.2460000105202198,0.2900000140070915,0.054164734,0.0006666667,0.0,0.0,0.0023094013,1.8705969,1.7287274599075317,2.096018373966217,0.46285528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.083333336,0.0,0.0,0.28867513,29.666666666666668,29.0,31.0,3.171845844395036,-0.31777838,-0.4264387786388397,-0.20446033775806427,0.1711492,-0.336652,-0.415529228746891,-0.2915698178112507,0.15654376,-0.336652,-0.415529228746891,-0.2915698178112507,0.15654376,0.77024525,0.7605160623788834,0.7846541106700897,0.024861481,0.16998701,0.16419387236237526,0.1735737808048725,0.009929653,0.16998701,0.16419387236237526,0.1735737808048725,0.009929653,1.0,1.0,1.0,0.0,0.032637503,0.031525224447250366,0.033326166681945324,0.0019064936,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0031777837,0.0020446034031920135,0.004264387534931302,0.0017114918,0.31777838,0.20446033775806427,0.4264387786388397,0.1711492,0.336652,0.2915698178112507,0.415529228746891,0.15654376,-23.736597,-24.155710220336914,-23.33224058151245,0.6152778,1.6945734,1.6731687188148499,1.726273536682129,0.054696366,0.56485784,0.5577229112386703,0.575424537062645,0.018232131,0.29133335,0.27000001072883606,0.3060000166296959,0.03601347,0.0,0.0,0.0,0.0,1.8719581,1.7180669903755188,2.0805705785751343,0.4633397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,29.666666666666668,29.0,31.0,3.171845844395036,-0.336652,-0.415529228746891,-0.2915698178112507,0.15654376,-0.30748537,-0.38521332293748856,-0.26672444492578506,0.15715854,-0.30748537,-0.38521332293748856,-0.26672444492578506,0.15715854,0.7724924,0.742432713508606,0.7934450805187225,0.03825024,0.16944359,0.1609504632651806,0.18095699325203896,0.014550828,0.16944359,0.1609504632651806,0.18095699325203896,0.014550828,1.0,1.0,1.0,0.0,0.03253317,0.03090249001979828,0.03474374394863844,0.0027937589,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.00336652,0.002915698161814362,0.0041552920592948794,0.0015654376,0.336652,0.2915698178112507,0.415529228746891,0.15654376,0.30748537,0.26672444492578506,0.38521332293748856,0.15715854,-23.808512,-24.16911506652832,-23.477234840393066,0.8768518,1.6995173,1.6333846151828766,1.7456140518188477,0.08415221,0.56650573,0.5444615632295609,0.5818713754415512,0.028050737,0.27,0.22600000724196434,0.3060000166296959,0.055017356,0.0,0.0,0.0,0.0,1.8806267,1.6802760362625122,2.0667225122451782,0.50662863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.083333336,0.0,0.0,0.28867513,29.75,29.0,31.0,3.165869118066518,-0.30748537,-0.38521332293748856,-0.26672444492578506,0.15715854,-0.32645962,-0.4067496657371521,-0.2776566222310066,0.14565372,-0.32645962,-0.4067496657371521,-0.2776566222310066,0.14565372,0.77300876,0.7560439854860306,0.7866222560405731,0.025995722,0.16892684,0.16344760730862617,0.17537087574601173,0.009992562,0.16892684,0.16344760730862617,0.17537087574601173,0.009992562,1.0,1.0,1.0,0.0,0.032433953,0.031381940469145775,0.03367120772600174,0.0019185722,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0030748537,0.0026672444364521652,0.003852133173495531,0.0015715854,0.30748537,0.26672444492578506,0.38521332293748856,0.15715854,0.32645962,0.2776566222310066,0.4067496657371521,0.14565372,-23.761368,-24.063318729400635,-23.478455543518066,0.4776554,1.7006531,1.6633299887180328,1.7306035459041595,0.05719175,0.5668844,0.5544433444738388,0.5768678784370422,0.01906392,0.294,0.2620000019669533,0.32200001925230026,0.040380016,0.0,0.0,0.0,0.0,1.8786665,1.7296055853366852,2.0896849036216736,0.49452808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.083333336,0.0,0.0,0.28867513,29.833333333333332,29.75,31.0,3.1574826950748234,-0.32645962,-0.4067496657371521,-0.2776566222310066,0.14565372,-0.34645858,-0.4075232148170471,-0.28607311844825745,0.124155365,-0.34645858,-0.4075232148170471,-0.28607311844825745,0.124155365,0.784077,0.7677153944969177,0.7938330620527267,0.020716848,0.16457774,0.1607709527015686,0.17072074115276337,0.0077259345,0.16457774,0.1607709527015686,0.17072074115276337,0.0077259345,1.0,1.0,1.0,0.0,0.031598926,0.03086802363395691,0.032778382301330566,0.0014833795,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0032645958,0.002776566194370389,0.0040674963966012,0.0014565372,0.32645962,0.2776566222310066,0.4067496657371521,0.14565372,0.34645858,0.28607311844825745,0.4075232148170471,0.124155365,-23.93281,-24.31943702697754,-23.705506324768066,0.5344711,1.7250037,1.6890076100826263,1.7464675903320312,0.04557798,0.5750013,0.5630025714635849,0.5821558684110641,0.015192657,0.27266666,0.23800000920891762,0.30400002002716064,0.050418854,0.0,0.0,0.0,0.0,1.8881506,1.7521419525146484,2.115381598472595,0.493722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
