condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,170,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0535601,0.08839747,0.0,0.0,0.0,0.0,0.0,-28.022903,26.000002,2.3178785,0.77262616,0.16800001,0.0,125,0.15931143,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,171,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0326068,0.092766926,0.0,0.0,0.0,0.0,0.0,-27.009459,26.000002,2.2717805,0.7572602,0.17600001,0.0,125,0.14605148,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,172,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0143275,0.096754774,0.0,0.0,0.0,0.0,0.0,-26.548557,26.000002,2.231565,0.743855,0.120000005,0.0,125,0.13988677,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,173,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0214918,0.09517178,0.0,0.0,0.0,0.0,0.0,-27.784649,26.000002,2.2473269,0.74910897,0.192,0.0,125,0.163687,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,174,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0058501,0.09866199,0.0,0.0,0.0,0.0,0.0,-27.285583,26.000002,2.2129142,0.7376381,0.17600001,0.0,125,0.1351053,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,175,0.0,1,16,0.42000002,0.42000002,0.42000002,1.07104,0.08491022,0.0,0.0,0.0,0.0,0.0,-27.781345,26.000002,2.3563352,0.7854451,0.136,0.0,125,0.1655789,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,176,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0126268,0.09713444,0.0,0.0,0.0,0.0,0.0,-26.78644,26.000002,2.2278233,0.7426078,0.080000006,0.0,125,0.12428518,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,177,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0660995,0.085881665,0.0,0.0,0.0,0.0,0.0,-28.544014,26.000002,2.345466,0.78182197,0.096,0.0,125,0.15632002,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,178,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9765041,0.10555914,0.0,0.0,0.0,0.0,0.0,-25.77828,26.000002,2.148352,0.7161173,0.16000001,0.0,125,0.12969102,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,179,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9905275,0.10220508,0.0,0.0,0.0,0.0,0.0,-26.384409,26.000002,2.179204,0.7264013,0.16000001,0.008,125,0.11660342,,,,,,-25.549818,0.0,0.58993125,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,180,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0583903,0.08741978,0.0,0.0,0.0,0.0,0.0,-27.524963,26.000002,2.328505,0.77616835,0.14400001,0.0,125,0.16141547,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,181,0.0,1,16,0.42000002,0.42000002,0.42000002,0.948592,0.112566195,0.0,0.0,0.0,0.0,0.0,-25.478428,26.000002,2.086944,0.6956481,0.192,0.0,125,0.12603346,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,182,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0035282,0.099190876,0.0,0.0,0.0,0.0,0.0,-26.804413,26.0,2.207806,0.7359354,0.14999999,0.0,100,0.14718682,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,183,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99981445,0.10004273,0.0,0.0,0.0,0.0,0.0,-25.673946,26.000002,2.1996357,0.73321193,0.15200001,0.0,125,0.122470886,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,184,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96198326,0.10914824,0.0,0.0,0.0,0.0,0.0,-25.538305,26.000002,2.1164055,0.70546854,0.18400002,0.0,125,0.15800232,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,185,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0518398,0.08874832,0.0,0.0,0.0,0.0,0.0,-27.919415,26.000002,2.3140938,0.7713646,0.192,0.0,125,0.19084524,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,186,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0331059,0.09266039,0.0,0.0,0.0,0.0,0.0,-27.47988,26.000002,2.2728782,0.75762606,0.064,0.0,125,0.15458752,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,187,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0464656,0.08985337,0.0,0.0,0.0,0.0,0.0,-27.166576,26.000002,2.3022704,0.7674235,0.128,0.0,125,0.15164441,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,188,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0046315,0.09893922,0.0,0.0,0.0,0.0,0.0,-27.13619,26.000002,2.2102334,0.7367445,0.16800001,0.0,125,0.13912916,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,189,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9901894,0.10228468,0.0,0.0,0.0,0.0,0.0,-26.503145,26.000002,2.1784601,0.7261534,0.096,0.0,125,0.12185855,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,190,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0388035,0.091452695,0.0,0.0,0.0,0.0,0.0,-26.839405,26.000002,2.2854133,0.76180446,0.18400002,0.0,125,0.15927763,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,191,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0393847,0.09133039,0.0,0.0,0.0,0.0,0.0,-27.986773,26.000002,2.2866921,0.76223075,0.112,0.0,125,0.123052955,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,192,0.0,1,16,0.42000002,0.42000002,0.42000002,1.011612,0.09736166,0.0,0.0,0.0,0.0,0.0,-26.549212,26.000002,2.225591,0.74186367,0.16000001,0.0,125,0.15995975,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,193,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0360813,0.092027724,0.0,0.0,0.0,0.0,0.0,-28.381044,26.000002,2.2794244,0.7598082,0.14400001,0.0,125,0.13760851,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,194,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96163684,0.10923533,0.0,0.0,0.0,0.0,0.0,-26.19763,26.000002,2.1156433,0.70521444,0.17600001,0.0,125,0.13546324,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,195,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0108312,0.097536854,0.0,0.0,0.0,0.0,0.0,-26.29727,26.0,2.2238731,0.74129105,0.16,0.0,100,0.10450059,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,196,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9944702,0.10128144,0.0,0.0,0.0,0.0,0.0,-26.396622,26.000002,2.1878781,0.72929275,0.120000005,0.0,125,0.13902098,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,197,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9981803,0.10041987,0.0,0.0,0.0,0.0,0.0,-27.628868,26.000002,2.1960406,0.7320136,0.15200001,0.0,125,0.14664094,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,198,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0458219,0.08998666,0.0,0.0,0.0,0.0,0.0,-28.090837,26.000002,2.3008542,0.76695144,0.192,0.0,125,0.17837541,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,199,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9813099,0.10439749,0.0,0.0,0.0,0.0,0.0,-26.267803,26.000002,2.1589248,0.7196416,0.2,0.0,125,0.16589883,,,,,,-25.549818,0.0,0.58993125,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,200,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0245272,0.09450892,0.0,0.0,0.0,0.0,0.0,-27.3267,26.000002,2.2540047,0.7513349,0.128,0.0,125,0.13844514,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,201,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0486685,0.08939876,0.0,0.0,0.0,0.0,0.0,-27.20627,26.000002,2.3071167,0.7690389,0.120000005,0.0,125,0.15947378,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,202,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9869014,0.103062004,0.0,0.0,0.0,0.0,0.0,-26.200857,26.000002,2.1712265,0.7237422,0.192,0.0,125,0.12767176,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,203,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0749915,0.08414117,0.0,0.0,0.0,0.0,0.0,-28.032919,26.000002,2.3650284,0.78834283,0.104,0.0,125,0.17187668,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,204,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0599438,0.08710762,0.0,0.0,0.0,0.0,0.0,-27.92699,26.000002,2.331923,0.7773077,0.16000001,0.0,125,0.15833998,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,205,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0147082,0.09667002,0.0,0.0,0.0,0.0,0.0,-26.50187,26.000002,2.2324026,0.7441342,0.136,0.0,125,0.16305132,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,206,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0207857,0.09532664,0.0,0.0,0.0,0.0,0.0,-27.404415,26.000002,2.2457733,0.7485911,0.112,0.0,125,0.14401734,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,207,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0431428,0.09054348,0.0,0.0,0.0,0.0,0.0,-27.290878,26.000002,2.29496,0.7649867,0.16800001,0.0,125,0.15750466,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,208,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0243087,0.09455648,0.0,0.0,0.0,0.0,0.0,-27.274937,26.0,2.253524,0.7511747,0.089999996,0.0,100,0.13581693,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,209,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0126282,0.09713411,0.0,0.0,0.0,0.0,0.0,-26.684944,26.000002,2.2278266,0.7426089,0.136,0.0,125,0.14624876,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,210,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0043043,0.09901379,0.0,0.0,0.0,0.0,0.0,-26.702274,26.000002,2.2095137,0.73650455,0.208,0.0,125,0.1541914,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,211,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0581543,0.087467276,0.0,0.0,0.0,0.0,0.0,-27.924438,26.000002,2.327986,0.7759954,0.16000001,0.0,125,0.12875685,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,212,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0218647,0.09509011,0.0,0.0,0.0,0.0,0.0,-27.178919,26.000002,2.248147,0.7493824,0.128,0.0,125,0.15886147,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,213,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9488038,0.11251132,0.0,0.0,0.0,0.0,0.0,-26.900087,26.000002,2.08741,0.69580334,0.24000001,0.0,125,0.119709566,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,214,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0179375,0.09595386,0.0,0.0,0.0,0.0,0.0,-26.828888,26.000002,2.2395072,0.7465024,0.192,0.0,125,0.14105384,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,215,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9598705,0.1096805,0.0,0.0,0.0,0.0,0.0,-26.49411,26.000002,2.1117573,0.7039191,0.208,0.0,125,0.12379354,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,216,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0429982,0.090573646,0.0,0.0,0.0,0.0,0.0,-27.5135,26.000002,2.2946417,0.7648806,0.15200001,0.0,125,0.16541593,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,217,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0147425,0.09666239,0.0,0.0,0.0,0.0,0.0,-27.343287,26.000002,2.2324781,0.7441594,0.080000006,0.0,125,0.12857997,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,218,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96738815,0.10779828,0.0,0.0,0.0,0.0,0.0,-27.015472,26.000002,2.1282964,0.7094321,0.128,0.0,125,0.14970657,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,219,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0321234,0.09287023,0.0,0.0,0.0,0.0,0.0,-27.721302,26.000002,2.270717,0.7569057,0.2,0.0,125,0.16990937,,,,,,-25.549818,0.0,0.58993125,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,220,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0670062,0.085702546,0.0,0.0,0.0,0.0,0.0,-28.663794,26.000002,2.3474605,0.78248686,0.16000001,0.016,125,0.18099906,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,221,0.0,1,16,0.42000002,0.42000002,0.42000002,1.04462,0.090236016,0.0,0.0,0.0,0.0,0.0,-28.505678,26.0,2.29821,0.76607,0.22999999,0.0,100,0.15289177,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,222,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9891729,0.10252438,0.0,0.0,0.0,0.0,0.0,-25.881119,26.000002,2.1762238,0.72540796,0.17600001,0.0,125,0.118241005,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,223,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0434045,0.09048895,0.0,0.0,0.0,0.0,0.0,-27.5754,26.000002,2.2955356,0.76517856,0.18400002,0.0,125,0.16425556,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,224,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0423404,0.090710916,0.0,0.0,0.0,0.0,0.0,-27.07863,26.000002,2.2931948,0.7643983,0.16000001,0.0,125,0.15377973,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,225,0.0,1,16,0.42000002,0.42000002,0.42000002,1.044264,0.09031003,0.0,0.0,0.0,0.0,0.0,-27.255728,26.000002,2.2974265,0.7658088,0.096,0.0,125,0.16613846,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,226,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9850565,0.10350074,0.0,0.0,0.0,0.0,0.0,-26.749031,26.000002,2.1671677,0.7223892,0.17600001,0.0,125,0.14056836,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,227,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0306319,0.09318973,0.0,0.0,0.0,0.0,0.0,-25.946735,26.000002,2.2674356,0.75581187,0.112,0.0,125,0.13684617,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,228,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0192469,0.09566499,0.0,0.0,0.0,0.0,0.0,-27.920618,26.000002,2.242388,0.7474627,0.16800001,0.0,125,0.14463863,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,229,0.0,1,16,0.42000002,0.42000002,0.42000002,1.010808,0.09754207,0.0,0.0,0.0,0.0,0.0,-26.731476,26.000002,2.2238219,0.741274,0.17600001,0.0,125,0.126368,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,230,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96960753,0.10724881,0.0,0.0,0.0,0.0,0.0,-25.705088,26.000002,2.1331792,0.71105975,0.216,0.0,125,0.14297485,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,231,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0273242,0.09390221,0.0,0.0,0.0,0.0,0.0,-28.025618,26.000002,2.2601583,0.75338614,0.24000001,0.0,125,0.13043918,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,232,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0320961,0.09287608,0.0,0.0,0.0,0.0,0.0,-26.224518,26.000002,2.2706568,0.75688565,0.14400001,0.0,125,0.121616416,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,233,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0139287,0.0968437,0.0,0.0,0.0,0.0,0.0,-27.109545,26.000002,2.2306876,0.7435626,0.16800001,0.0,125,0.13725148,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,234,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99335474,0.101541884,0.0,0.0,0.0,0.0,0.0,-26.847614,26.0,2.185424,0.72847474,0.17999999,0.0,100,0.1540433,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,235,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0152078,0.09655888,0.0,0.0,0.0,0.0,0.0,-27.349312,26.000002,2.2335017,0.7445006,0.16800001,0.0,125,0.11756441,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,236,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0090348,0.09794116,0.0,0.0,0.0,0.0,0.0,-26.540663,26.000002,2.2199209,0.73997366,0.224,0.0,125,0.18147893,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,237,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0092355,0.09789589,0.0,0.0,0.0,0.0,0.0,-27.670149,26.000002,2.2203624,0.7401208,0.208,0.0,125,0.16689071,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,238,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0519477,0.08872627,0.0,0.0,0.0,0.0,0.0,-27.50722,26.000002,2.314331,0.7714437,0.18400002,0.0,125,0.13372914,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,239,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9949765,0.101163395,0.0,0.0,0.0,0.0,0.0,-26.911379,26.000002,2.188992,0.729664,0.128,0.0,125,0.14810231,,,,,,-25.549818,0.0,0.58993125,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,240,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0114788,0.09739154,0.0,0.0,0.0,0.0,0.0,-26.452753,26.000002,2.2252977,0.7417659,0.16800001,0.0,125,0.12170532,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,241,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0228976,0.094864205,0.0,0.0,0.0,0.0,0.0,-27.884909,26.000002,2.2504196,0.7501399,0.18400002,0.0,125,0.15668592,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,242,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0096654,0.09779903,0.0,0.0,0.0,0.0,0.0,-26.340551,26.000002,2.2213082,0.7404361,0.18400002,0.0,125,0.13632242,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,243,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0374857,0.091730624,0.0,0.0,0.0,0.0,0.0,-26.751814,26.000002,2.282514,0.76083803,0.120000005,0.0,125,0.14611661,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,244,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98678267,0.1030902,0.0,0.0,0.0,0.0,0.0,-26.680765,26.000002,2.1709652,0.7236551,0.16800001,0.0,125,0.14484271,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,245,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0406897,0.091056354,0.0,0.0,0.0,0.0,0.0,-27.887579,26.000002,2.2895632,0.76318777,0.208,0.0,125,0.14680895,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,246,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0421368,0.090753466,0.0,0.0,0.0,0.0,0.0,-27.52964,26.000002,2.2927468,0.76424897,0.128,0.0,125,0.15996294,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,247,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0034758,0.09920287,0.0,0.0,0.0,0.0,0.0,-26.969225,26.0,2.2076907,0.73589694,0.17,0.0,100,0.17966184,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,248,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0604862,0.0869989,0.0,0.0,0.0,0.0,0.0,-28.814264,26.000002,2.3331163,0.77770543,0.15200001,0.0,125,0.16257691,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,249,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0169148,0.09618009,0.0,0.0,0.0,0.0,0.0,-27.468588,26.000002,2.2372572,0.74575245,0.16000001,0.0,125,0.15647711,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,250,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0238669,0.09465272,0.0,0.0,0.0,0.0,0.0,-27.033888,26.000002,2.2525523,0.7508508,0.128,0.0,125,0.13389605,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,251,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99858004,0.1003275,0.0,0.0,0.0,0.0,0.0,-26.336065,26.000002,2.19692,0.73230666,0.18400002,0.0,125,0.1350367,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,252,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0396519,0.0912742,0.0,0.0,0.0,0.0,0.0,-27.417683,26.000002,2.2872798,0.7624266,0.2,0.0,125,0.14857702,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,253,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0347869,0.09230241,0.0,0.0,0.0,0.0,0.0,-26.887804,26.000002,2.2765768,0.7588589,0.096,0.0,125,0.12662503,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,254,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96474195,0.1084571,0.0,0.0,0.0,0.0,0.0,-26.438856,26.000002,2.1224747,0.7074916,0.16000001,0.0,125,0.13375756,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,255,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0095212,0.097831495,0.0,0.0,0.0,0.0,0.0,-26.653837,26.000002,2.2209911,0.7403304,0.14400001,0.0,125,0.15331009,,,,,,,,,0
