update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
395,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.34276202,0.2601090371608734,0.41525396704673767,0.0962314,0.34284902,0.26020000874996185,0.4153238907456398,0.096209325,0.9832947,0.9716791808605194,1.0057170391082764,0.02797459,0.1041227,0.09869223833084106,0.10676572099328041,0.006882766,0.1041227,0.09869223833084106,0.10676572099328041,0.006882766,1.0,1.0,1.0,0.0,8.6967135e-05,7.268322588060983e-05,9.097296060645021e-05,2.5552583e-05,0.00083861797,0.0006755970825906843,0.0008998369157779962,0.0002541936,-26.868078,-27.573381423950195,-26.281862258911133,0.81662077,2.1632917,2.1377369165420532,2.2126216888427734,0.06154532,0.72109723,0.7125789821147919,0.7375405877828598,0.02051511,0.17133336,0.1680000126361847,0.18400001525878906,0.026523862,0.0,0.0,0.0,0.0,0.14907901,0.13607937097549438,0.1619238629937172,0.01892194,6.663744,6.526244401931763,6.906243920326233,0.3472821,6.6837444,6.546244382858276,6.926243901252747,0.3472821,1267200.0,1267200.0,1267200.0,0.0
396,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.34284902,0.26020000874996185,0.4153238907456398,0.096209325,0.34293333,0.2602817863225937,0.415397472679615,0.096188165,0.9900201,0.9744314849376678,1.0087232887744904,0.029657453,0.102544196,0.09801450185477734,0.10607105679810047,0.0070406618,0.102544196,0.09801450185477734,0.10607105679810047,0.0070406618,1.0,1.0,1.0,0.0,8.433799e-05,6.964320891711395e-05,8.800835712463595e-05,2.465256e-05,0.0008261327,0.0006655388860963285,0.0008864401752362028,0.0002504092,-26.71491,-27.076170921325684,-26.298614501953125,0.5185486,2.1780877,2.1437920928001404,2.2192354798316956,0.065247685,0.7260292,0.7145973891019821,0.739745169878006,0.021749217,0.18466668,0.15800001099705696,0.20200000330805779,0.035688892,0.0,0.0,0.0,0.0,0.14527796,0.1319713592529297,0.153290044516325,0.017339455,6.6837444,6.546244382858276,6.926243901252747,0.3472821,6.7037444,6.56624436378479,6.94624388217926,0.3472821,1270400.0,1270400.0,1270400.0,0.0
397,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.34293333,0.2602817863225937,0.415397472679615,0.096188165,0.34300312,0.2603702247142792,0.41546547412872314,0.09619214,1.0024259,0.9860564917325974,1.0177389681339264,0.030481447,0.09255722,0.09600328654050827,0.10326286777853966,0.029606592,0.09966525,0.09600328654050827,0.10326286777853966,0.006886401,0.9166667,1.0,1.0,0.28867513,6.975505e-05,6.501326970465016e-05,7.945549441501498e-05,2.5740694e-05,0.0008138332,0.0006556303706020117,0.0008732429414521903,0.00024668116,-26.971567,-27.319817543029785,-26.508987426757812,0.66559005,2.2053812,2.1693676114082336,2.239070415496826,0.06706052,0.73512703,0.7231225520372391,0.7463568449020386,0.022353506,0.15333335,0.13600000739097595,0.1640000119805336,0.024559144,0.0013333334,0.0,0.0,0.003113996,0.15094788,0.13926297426223755,0.160039272159338,0.019405916,6.7037444,6.56624436378479,6.94624388217926,0.3472821,6.723744,6.586244344711304,6.966243863105774,0.3472821,1273600.0,1273600.0,1273600.0,0.0
398,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.34300312,0.2603702247142792,0.41546547412872314,0.09619214,0.34307453,0.2604513168334961,0.4155258610844612,0.09618361,1.0016469,0.9789519757032394,1.02551731467247,0.03203307,0.09251549,0.09429415501654148,0.10498080216348171,0.029825365,0.09986993,0.09429415501654148,0.10498080216348171,0.0073551126,0.9166667,1.0,1.0,0.28867513,7.14166e-05,6.460860822699033e-05,7.822585939720739e-05,3.090011e-05,0.00080171676,0.0006458691350417212,0.0008602418383816257,0.0002430086,-26.842558,-27.18782377243042,-26.410665035247803,0.5362832,2.203667,2.1537373661994934,2.25618314743042,0.07047417,0.7345557,0.7179124653339386,0.7520610839128494,0.023491384,0.16733335,0.1420000083744526,0.18800001218914986,0.030976042,0.0,0.0,0.0,0.0,0.14816345,0.14166852831840515,0.1553673893213272,0.009367671,6.723744,6.586244344711304,6.966243863105774,0.3472821,6.743744,6.606244325637817,6.986243844032288,0.3472821,1276800.0,1276800.0,1276800.0,0.0
399,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.34307453,0.2604513168334961,0.4155258610844612,0.09618361,0.34315416,0.26053132861852646,0.4155918136239052,0.09616026,0.9993151,0.9945003688335419,1.0098094940185547,0.027607808,0.100346185,0.09778305515646935,0.10127832926809788,0.006520614,0.100346185,0.09778305515646935,0.10127832926809788,0.006520614,1.0,1.0,1.0,0.0,7.963133e-05,6.35898468317464e-05,8.000910565897357e-05,2.7369579e-05,0.0007897808,0.0006362534186337143,0.0008474346541333944,0.00023939056,-27.051224,-27.527435779571533,-26.76132583618164,0.5942779,2.198537,2.18794447183609,2.2216252088546753,0.060738366,0.7328457,0.729314848780632,0.7405417710542679,0.020246116,0.158,0.1340000070631504,0.18000001087784767,0.034975316,0.0,0.0,0.0,0.0,0.15371689,0.14379485324025154,0.16009072214365005,0.018069478,6.743744,6.606244325637817,6.986243844032288,0.3472821,6.7637444,6.626244306564331,7.006243824958801,0.3472821,1280000.0,1280000.0,1280000.0,0.0
400,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.34315416,0.26053132861852646,0.4155918136239052,0.09616026,0.34322798,0.26062100380659103,0.41565610468387604,0.096140824,0.9914426,0.9738631695508957,1.0058420598506927,0.035299376,0.094982244,0.09868226386606693,0.10620302334427834,0.0307135,0.102299355,0.09868226386606693,0.10620302334427834,0.008333463,0.9166667,1.0,1.0,0.28867513,7.381685e-05,6.236049921426456e-05,8.931477350415662e-05,3.2825355e-05,0.0007780225,0.0006267809221753851,0.000834817998111248,0.00023582653,-26.976074,-27.216532707214355,-26.693089485168457,0.5734893,2.1812172,2.1425417065620422,2.212896764278412,0.0776602,0.7270725,0.714180588722229,0.7376322895288467,0.025886737,0.17666668,0.15800001099705696,0.19200000166893005,0.029236754,0.0,0.0,0.0,0.0,0.15292859,0.14175931736826897,0.1630772426724434,0.013257411,6.7637444,6.626244306564331,7.006243824958801,0.3472821,6.7837443,6.646244287490845,7.026243805885315,0.3472821,1283200.0,1283200.0,1283200.0,0.0
401,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.34322798,0.26062100380659103,0.41565610468387604,0.096140824,0.3432794,0.26070133596658707,0.4156997799873352,0.09614979,1.0171196,0.9843240827322006,1.0348769426345825,0.037097182,0.074876614,0.07013656385242939,0.10369110479950905,0.045483507,0.09645715,0.09230741858482361,0.10369110479950905,0.008256793,0.75,0.75,1.0,0.45226702,5.144379e-05,4.273536524124211e-05,6.840048263256904e-05,3.2627784e-05,0.0007664393,0.0006174492591526359,0.0008223892509704456,0.00023231553,-27.160906,-27.56234359741211,-26.812138080596924,0.6480328,2.2377079,2.165556252002716,2.2767747044563293,0.08161543,0.7459026,0.7218520939350128,0.7589249014854431,0.027205141,0.15733334,0.14000000804662704,0.17200001329183578,0.026053559,0.0,0.0,0.0,0.0,0.1599419,0.1382436566054821,0.1744067370891571,0.026813213,6.7837443,6.646244287490845,7.026243805885315,0.3472821,6.803744,6.666244268417358,7.046243786811829,0.3472821,1286400.0,1286400.0,1286400.0,0.0
402,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3432794,0.26070133596658707,0.4156997799873352,0.09614979,0.3433571,0.2607811912894249,0.41576122492551804,0.096128434,0.98939735,0.972305566072464,1.0093812048435211,0.03076624,0.10271283,0.09786759316921234,0.10658874548971653,0.00753624,0.10271283,0.09786759316921234,0.10658874548971653,0.00753624,1.0,1.0,1.0,0.0,7.767405e-05,6.16757279203739e-05,7.984361764101777e-05,2.4807689e-05,0.0007550285,0.0006082566978875548,0.0008101455896394327,0.00022885669,-26.67717,-27.08619213104248,-26.488248825073242,0.48025313,2.1767178,2.1391149163246155,2.2206830978393555,0.06768709,0.7255726,0.7130383104085922,0.7402276992797852,0.022562357,0.18400002,0.1420000083744526,0.22600000724196434,0.056568544,0.002,0.0,0.0,0.0049726525,0.15256353,0.13882531970739365,0.17247139289975166,0.021113055,6.803744,6.666244268417358,7.046243786811829,0.3472821,6.823744,6.686244249343872,7.066243767738342,0.3472821,1289600.0,1289600.0,1289600.0,0.0
403,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3433571,0.2607811912894249,0.41576122492551804,0.096128434,0.3434355,0.26086997985839844,0.41582441329956055,0.096106835,0.9776812,0.956565797328949,0.9887673705816269,0.029509148,0.10549343,0.10262344405055046,0.11051830090582371,0.007029454,0.10549343,0.10262344405055046,0.11051830090582371,0.007029454,1.0,1.0,1.0,0.0,7.839535e-05,6.529599522764329e-05,8.658932893013116e-05,2.4054541e-05,0.00074378756,0.0005992009537294507,0.0007980839291121811,0.00022544955,-26.65586,-26.918642044067383,-26.389471530914307,0.696875,2.1509416,2.10448682308197,2.1753316521644592,0.06492144,0.71698064,0.7014956325292587,0.7251105606555939,0.021640481,0.17083333,0.1424999926239252,0.20999999344348907,0.048515853,0.0,0.0,0.0,0.0,0.14656377,0.13617940992116928,0.1560760997235775,0.01977792,6.823744,6.686244249343872,7.066243767738342,0.3472821,6.8437443,6.706244230270386,7.086243748664856,0.3472821,1292800.0,1292800.0,1292800.0,0.0
404,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3434355,0.26086997985839844,0.41582441329956055,0.096106835,0.3434955,0.2609519883990288,0.41589049994945526,0.09607999,1.0006193,0.9624801278114319,1.031775414943695,0.043549348,0.07852164,0.07076311111450195,0.10903553478419781,0.047721,0.10031465,0.09297581389546394,0.10903553478419781,0.009927243,0.75,0.75,1.0,0.45226702,5.999507e-05,4.325156714912737e-05,8.181388693628833e-05,4.161479e-05,0.0007327141,0.0005902800621697679,0.0007862020138418302,0.00022209309,-26.86316,-27.419074058532715,-26.195849895477295,0.831202,2.2014065,2.1174985766410828,2.269951283931732,0.095810436,0.73380214,0.7058328837156296,0.7566504329442978,0.031936817,0.172,0.14400000870227814,0.1900000125169754,0.035037644,0.0,0.0,0.0,0.0,0.15419602,0.14448847621679306,0.16509335115551949,0.017595928,6.8437443,6.706244230270386,7.086243748664856,0.3472821,6.8637443,6.726244211196899,7.10624372959137,0.3472821,1296000.0,1296000.0,1296000.0,0.0
405,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3434955,0.2609519883990288,0.41589049994945526,0.09607999,0.34355667,0.2610267922282219,0.41595008224248886,0.09608456,1.0066773,0.9805288463830948,1.025523066520691,0.037636656,0.09178695,0.0942982342094183,0.10459932498633862,0.029805604,0.09881414,0.0942982342094183,0.10459932498633862,0.008583039,0.9166667,1.0,1.0,0.28867513,6.1203726e-05,5.684329153154977e-05,6.878160820633639e-05,2.2260765e-05,0.00072180544,0.0005814920586999506,0.0007744971080683172,0.00021878658,-27.115877,-27.517775058746338,-26.827760219573975,0.7898358,2.214734,2.1572065353393555,2.2561957240104675,0.08280229,0.7382447,0.719068855047226,0.7520652562379837,0.027600763,0.16666667,0.15000000968575478,0.1940000019967556,0.03425395,0.0006666667,0.0,0.0,0.0023094013,0.15263659,0.13893700763583183,0.161690391600132,0.01614278,6.8637443,6.726244211196899,7.10624372959137,0.3472821,6.883744,6.746244192123413,7.126243710517883,0.3472821,1299200.0,1299200.0,1299200.0,0.0
406,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.34355667,0.2610267922282219,0.41595008224248886,0.09608456,0.34362006,0.2611127942800522,0.4159642532467842,0.09605932,0.9984519,0.963838666677475,1.01604425907135,0.042441357,0.08653438,0.09637622721493244,0.10868464224040508,0.04094152,0.10079252,0.09637622721493244,0.10868464224040508,0.009701314,0.8333333,1.0,1.0,0.38924947,6.3362684e-05,5.7820536312647164e-05,8.526045894541312e-05,3.491097e-05,0.000711059,0.0005728345713578165,0.0007629661122336984,0.00021552932,-26.939966,-27.36610507965088,-26.290241718292236,0.8168292,2.1966379,2.1204873919487,2.235342025756836,0.09337287,0.7322126,0.706829160451889,0.7451140135526657,0.031124292,0.16133334,0.1420000083744526,0.1860000118613243,0.033912543,0.0,0.0,0.0,0.0,0.1492338,0.13555797934532166,0.16170309111475945,0.021174338,6.883744,6.746244192123413,7.126243710517883,0.3472821,6.9037437,6.766244173049927,7.146243691444397,0.3472821,1302400.0,1302400.0,1302400.0,0.0
407,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.34362006,0.2611127942800522,0.4159642532467842,0.09605932,0.34369037,0.2611933946609497,0.4160181060433388,0.0960391,1.0008348,0.985231414437294,1.0264702439308167,0.036944196,0.1001494,0.09408797696232796,0.10346611402928829,0.0089129545,0.1001494,0.09408797696232796,0.10346611402928829,0.0089129545,1.0,1.0,1.0,0.0,7.032377e-05,5.421931837190641e-05,7.93054532550741e-05,2.2225075e-05,0.0007004728,0.0005643062177114189,0.0007516071782447398,0.00021232036,-27.124395,-27.494256496429443,-26.674587726593018,0.7727712,2.2018807,2.167552411556244,2.25827956199646,0.08127887,0.7339602,0.7225174754858017,0.7527598589658737,0.027092949,0.16200002,0.1340000070631504,0.1940000019967556,0.03891249,0.0006666667,0.0,0.0,0.0023094013,0.15348408,0.13783036917448044,0.1637001633644104,0.019852512,6.9037437,6.766244173049927,7.146243691444397,0.3472821,6.923744,6.78624415397644,7.166243672370911,0.3472821,1305600.0,1305600.0,1305600.0,0.0
408,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.34369037,0.2611933946609497,0.4160181060433388,0.0960391,0.3437605,0.2612619772553444,0.41607389599084854,0.096019424,0.9953411,0.9734614342451096,1.0191964209079742,0.035620965,0.10139304,0.09568471647799015,0.10631509311497211,0.008417771,0.10139304,0.09568471647799015,0.10631509311497211,0.008417771,1.0,1.0,1.0,0.0,7.013716e-05,5.5945896747289225e-05,7.313296919164713e-05,2.31286e-05,0.00069004414,0.0005559048731811345,0.0007404173229588196,0.0002091594,-26.795593,-27.237292289733887,-26.202407836914062,1.0425411,2.1897943,2.1416579484939575,2.2422768473625183,0.07836772,0.7299314,0.7138859927654266,0.7474256157875061,0.026122566,0.168,0.15800001099705696,0.1860000118613243,0.027712815,0.0006666667,0.0,0.0,0.0023094013,0.15198545,0.14049972221255302,0.1649375893175602,0.018421376,6.923744,6.78624415397644,7.166243672370911,0.3472821,6.943744,6.806244134902954,7.186243653297424,0.3472821,1308800.0,1308800.0,1308800.0,0.0
409,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3437605,0.2612619772553444,0.41607389599084854,0.096019424,0.34382603,0.2613299638032913,0.4161258563399315,0.09600277,1.0142688,1.002144992351532,1.0251456499099731,0.01810502,0.09684528,0.09437776915729046,0.09950849786400795,0.0040600356,0.09684528,0.09437776915729046,0.09950849786400795,0.0040600356,1.0,1.0,1.0,0.0,6.5517575e-05,5.46238561582868e-05,6.800111805205233e-05,1.8548148e-05,0.0006797707,0.0005476283986354247,0.0007293939124792814,0.00020604543,-27.147089,-27.266746520996094,-26.9753999710083,0.4137984,2.2314358,2.2047629356384277,2.2553653717041016,0.039831832,0.7438119,0.734921008348465,0.751788467168808,0.013277279,0.16466667,0.1600000113248825,0.18400001525878906,0.030976044,0.0,0.0,0.0,0.0,0.15757002,0.14789601042866707,0.16769259795546532,0.015398009,6.943744,6.806244134902954,7.186243653297424,0.3472821,6.9637437,6.826244115829468,7.206243634223938,0.3472821,1312000.0,1312000.0,1312000.0,0.0
410,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.34382603,0.2613299638032913,0.4161258563399315,0.09600277,0.34389552,0.26140696555376053,0.416178859770298,0.09598498,0.9828827,0.9513449370861053,1.0055610239505768,0.03626944,0.10435078,0.0987430289387703,0.11185530200600624,0.008623732,0.10435078,0.0987430289387703,0.11185530200600624,0.008623732,1.0,1.0,1.0,0.0,6.948994e-05,5.5764051467122044e-05,7.699707202846184e-05,1.9760024e-05,0.00066965027,0.0005394753534346819,0.0007185347640188411,0.00020297768,-26.63646,-27.28217363357544,-26.0327730178833,0.7209263,2.162385,2.0930007100105286,2.212278425693512,0.07979436,0.720795,0.6976669132709503,0.7374261617660522,0.026598122,0.17666668,0.15200001001358032,0.21000000461935997,0.036013465,0.0,0.0,0.0,0.0,0.14558311,0.12925436720252037,0.1543840579688549,0.02273725,6.9637437,6.826244115829468,7.206243634223938,0.3472821,6.9837437,6.8462440967559814,7.226243615150452,0.3472821,1315200.0,1315200.0,1315200.0,0.0
411,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.34389552,0.26140696555376053,0.416178859770298,0.09598498,0.34396192,0.2614815980195999,0.4162326976656914,0.09596763,0.9964268,0.9794940948486328,1.0147324204444885,0.027276397,0.101008296,0.09667205810546875,0.10485119931399822,0.0063289674,0.101008296,0.09667205810546875,0.10485119931399822,0.0063289674,1.0,1.0,1.0,0.0,6.640715e-05,5.4601164265477564e-05,7.463527435902506e-05,1.8893343e-05,0.00065968046,0.0005314436566550285,0.0007078369817463681,0.00019995584,-26.97664,-27.42843198776245,-26.32210636138916,0.6184987,2.1921828,2.154930055141449,2.232455849647522,0.06000927,0.7307276,0.7183100581169128,0.7441519796848297,0.020003092,0.16000001,0.1380000077188015,0.1860000118613243,0.034954518,0.0,0.0,0.0,0.0,0.15177064,0.14037735760211945,0.1650979444384575,0.021787897,6.9837437,6.8462440967559814,7.226243615150452,0.3472821,7.003744,6.866244077682495,7.246243596076965,0.3472821,1318400.0,1318400.0,1318400.0,0.0
412,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.34396192,0.2614815980195999,0.4162326976656914,0.09596763,0.34402403,0.26155374199151993,0.41627272963523865,0.09594822,0.99194574,0.962977409362793,1.0171900391578674,0.038328722,0.09499592,0.09613733738660812,0.10890300758183002,0.030810753,0.10223079,0.09613733738660812,0.10890300758183002,0.008825865,0.9166667,1.0,1.0,0.28867513,6.2098945e-05,5.599978521786397e-05,7.214347533590626e-05,2.5713116e-05,0.00064985914,0.0005235315329628065,0.000697298746672459,0.00019697892,-27.008743,-27.663795471191406,-26.659705638885498,0.864172,2.1823242,2.118592619895935,2.237862765789032,0.08432487,0.7274414,0.7061975449323654,0.7459542900323868,0.02810829,0.15,0.13200000673532486,0.17000001296401024,0.026450641,0.0,0.0,0.0,0.0,0.14400567,0.13279904797673225,0.15341725945472717,0.017892001,7.003744,6.866244077682495,7.246243596076965,0.3472821,7.023744,6.886244058609009,7.266243577003479,0.3472821,1321600.0,1321600.0,1321600.0,0.0
413,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.34402403,0.26155374199151993,0.41627272963523865,0.09594822,0.3440888,0.2616250514984131,0.4163295328617096,0.09593198,0.99260044,0.9829204231500626,1.0095162093639374,0.024079934,0.10186255,0.09784316644072533,0.1040112804621458,0.005691836,0.10186255,0.09784316644072533,0.1040112804621458,0.005691836,1.0,1.0,1.0,0.0,6.477061e-05,5.282106485537952e-05,7.131764323276002e-05,1.7565135e-05,0.00064018404,0.0005157372215762734,0.0006869173812447116,0.00019404631,-27.01799,-27.537549018859863,-26.657617568969727,0.5768736,2.1837645,2.162468135356903,2.2209800481796265,0.052976895,0.72792155,0.720822736620903,0.7403266876935959,0.017658962,0.19000001,0.16600001230835915,0.21200000494718552,0.029170344,0.0,0.0,0.0,0.0,0.15157558,0.13867384940385818,0.16286685317754745,0.016278474,7.023744,6.886244058609009,7.266243577003479,0.3472821,7.0437436,6.9062440395355225,7.286243557929993,0.3472821,1324800.0,1324800.0,1324800.0,0.0
414,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3440888,0.2616250514984131,0.4163295328617096,0.09593198,0.3441542,0.2616937384009361,0.4163812845945358,0.09591619,0.9815874,0.9719685614109039,0.996448740363121,0.031194363,0.104582556,0.10082175396382809,0.10667784698307514,0.0077382573,0.104582556,0.10082175396382809,0.10667784698307514,0.0077382573,1.0,1.0,1.0,0.0,6.540817e-05,5.258922374196118e-05,7.155041384976357e-05,1.7260374e-05,0.0006306529,0.0005080587288830429,0.0006766903825337067,0.00019115738,-26.715948,-27.103895664215088,-26.304810523986816,0.6115128,2.1595354,2.1383734941482544,2.192230999469757,0.06862897,0.71984524,0.7127912044525146,0.7307437062263489,0.022876326,0.16600001,0.15000000968575478,0.17800001427531242,0.023664318,0.0,0.0,0.0,0.0,0.15053098,0.13987751305103302,0.15603018924593925,0.011989655,7.0437436,6.9062440395355225,7.286243557929993,0.3472821,7.0637436,6.926244020462036,7.306243538856506,0.3472821,1328000.0,1328000.0,1328000.0,0.0
415,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.3441542,0.2616937384009361,0.4163812845945358,0.09591619,0.34421077,0.26173868775367737,0.41643165051937103,0.09590561,1.0025679,0.9882103949785233,1.018480896949768,0.041628033,0.09306264,0.09584537334740162,0.10276558808982372,0.030278858,0.09983011,0.09584537334740162,0.10276558808982372,0.009606608,0.9166667,1.0,1.0,0.28867513,5.660598e-05,5.088754915050231e-05,6.191020838741679e-05,2.5440755e-05,0.0006212637,0.0005004947597626597,0.0006666158005828038,0.0001883113,-27.152086,-27.702517986297607,-26.561047077178955,0.8195285,2.2056932,2.174106240272522,2.240702748298645,0.0915835,0.7352311,0.7247021049261093,0.7469009459018707,0.030527836,0.15133335,0.13200000673532486,0.1680000126361847,0.0335026,0.0,0.0,0.0,0.0,0.14708172,0.13622236624360085,0.15864885970950127,0.016198615,7.0637436,6.926244020462036,7.306243538856506,0.3472821,7.083744,6.94624400138855,7.32624351978302,0.3472821,1331200.0,1331200.0,1331200.0,0.0
416,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.34421077,0.26173868775367737,0.41643165051937103,0.09590561,0.34425858,0.261787548661232,0.41647861897945404,0.09591375,0.9977115,0.9612324386835098,1.0342506766319275,0.046337727,0.08655346,0.09243573807179928,0.10933756269514561,0.041313734,0.101053,0.09243573807179928,0.10933756269514561,0.0107472995,0.8333333,1.0,1.0,0.38924947,4.7787544e-05,4.5828961447114125e-05,5.741807945014443e-05,2.4571034e-05,0.0006120143,0.0004930434442940168,0.0006566913216374815,0.00018550779,-26.84249,-27.14899492263794,-26.486690521240234,0.6054477,2.195009,2.1147536039352417,2.275396943092346,0.10194505,0.7316697,0.7049178928136826,0.7584656774997711,0.033981685,0.15583332,0.12999999523162842,0.17999999225139618,0.032039274,0.0,0.0,0.0,0.0,0.1485853,0.13028985634446144,0.15540466457605362,0.025546197,7.083744,6.94624400138855,7.32624351978302,0.3472821,7.103744,6.9662439823150635,7.346243500709534,0.3472821,1334400.0,1334400.0,1334400.0,0.0
417,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.34425858,0.261787548661232,0.41647861897945404,0.09591375,0.34431693,0.26180458813905716,0.4165278747677803,0.09590452,0.98047614,0.937780573964119,1.0204848945140839,0.051622286,0.09830207,0.09539364092051983,0.11540484800934792,0.0325698,0.10526642,0.09539364092051983,0.11540484800934792,0.012211603,0.9166667,1.0,1.0,0.28867513,5.8350543e-05,5.114206305734115e-05,6.690498230454978e-05,2.4669498e-05,0.0006029026,0.0004857028616243042,0.00064691441366449,0.00018274593,-26.68753,-27.41421413421631,-26.015879154205322,0.99470425,2.1570907,2.0631584525108337,2.245111644268036,0.11357129,0.7190302,0.6877195090055466,0.7483705878257751,0.0378571,0.168,0.1420000083744526,0.19600000232458115,0.03577709,0.0,0.0,0.0,0.0,0.14911948,0.12758317217230797,0.16073015332221985,0.021652965,7.103744,6.9662439823150635,7.346243500709534,0.3472821,7.1237435,6.986243963241577,7.366243481636047,0.3472821,1337600.0,1337600.0,1337600.0,0.0
418,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.34431693,0.26180458813905716,0.4165278747677803,0.09590452,0.34436747,0.2618217095732689,0.4165789261460304,0.09589567,0.9994731,0.9787383824586868,1.0139370560646057,0.03419149,0.08587568,0.09684919938445091,0.10502047836780548,0.040371686,0.100401275,0.09684919938445091,0.10502047836780548,0.007703889,0.8333333,1.0,1.0,0.38924947,5.054947e-05,4.8785385843075346e-05,5.768460050603608e-05,2.8601868e-05,0.0005939266,0.00047847176756476983,0.0006372832431225106,0.0001800251,-26.768578,-27.274962425231934,-26.17160701751709,0.59327674,2.1988847,2.1532674431800842,2.230705976486206,0.07522278,0.7329616,0.7177558392286301,0.7435686737298965,0.025074257,0.16133334,0.14800000935792923,0.17600001394748688,0.033567663,0.0,0.0,0.0,0.0,0.15036406,0.13331210240721703,0.16229062154889107,0.023711605,7.1237435,6.986243963241577,7.366243481636047,0.3472821,7.1437435,7.006243944168091,7.386243462562561,0.3472821,1340800.0,1340800.0,1340800.0,0.0
419,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.34436747,0.2618217095732689,0.4165789261460304,0.09589567,0.34442687,0.2618819922208786,0.4166276976466179,0.0958799,0.99318147,0.9770783483982086,1.0161792933940887,0.021300886,0.10169465,0.09634332545101643,0.10542113520205021,0.005000054,0.10169465,0.09634332545101643,0.10542113520205021,0.005000054,1.0,1.0,1.0,0.0,5.937407e-05,4.880606684309896e-05,6.028789721312933e-05,1.7857523e-05,0.00058508414,0.00047134829219430685,0.0006277952343225479,0.00017734495,-26.822504,-27.19318389892578,-26.571115970611572,0.48195577,2.1850429,2.1496152877807617,2.2356390357017517,0.046862867,0.7283476,0.7165384441614151,0.74521304666996,0.015620954,0.15266667,0.12800000607967377,0.18400001525878906,0.031718463,0.0006666667,0.0,0.0,0.0023094013,0.14552245,0.13456202670931816,0.15510906651616096,0.014758564,7.1437435,7.006243944168091,7.386243462562561,0.3472821,7.163744,7.0262439250946045,7.406243443489075,0.3472821,1344000.0,1344000.0,1344000.0,0.0
