update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
477,0.083333336,0.0,0.0,0.28867513,2.25,2.0,2.0,0.6215815605080611,-0.2509108,-0.30000001192092896,-0.2997114956378937,0.16931856,-0.2983645,-0.30000001192092896,-0.2988903820514679,0.0040026223,-0.301765,-0.3060000240802765,-0.2988903820514679,0.006105498,1.0084094,0.9922958016395569,1.0220060050487518,0.024975782,0.043119922,0.0,0.10178999416530132,0.053315435,0.09823019,0.09506000205874443,0.10178999416530132,0.005602282,0.41666666,0.0,1.0,0.51492864,0.0029752748,0.0,0.007023509475402534,0.0036787651,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0054961257,0.0059942296938970685,0.006000000052154064,0.0017308539,0.2748063,0.2997114956378937,0.30000001192092896,0.0865427,0.2983645,0.2988903820514679,0.30000001192092896,0.0040026223,-27.269745,-27.771345138549805,-26.91302251815796,0.46627674,2.218545,2.1830943822860718,2.2484580278396606,0.0549478,0.739515,0.7276981621980667,0.7494860291481018,0.018315934,0.16466667,0.13600000739097595,0.17800001427531242,0.03435995,0.0006666667,0.0,0.0,0.0023094013,0.16104685,0.15094876661896706,0.17015288397669792,0.019006252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,2.25,2.0,2.0,0.6215815605080611,-0.2983645,-0.30000001192092896,-0.2988903820514679,0.0040026223,-0.2982709,-0.30000001192092896,-0.29894639551639557,0.0046349806,-0.30189392,-0.3060000240802765,-0.29894639551639557,0.006539254,1.0172595,0.9957172870635986,1.0504292845726013,0.03795464,0.035331428,0.0,0.10099424794316292,0.052278798,0.09644454,0.08903848379850388,0.10099424794316292,0.008574797,0.33333334,0.0,1.0,0.49236596,0.0024378684,0.0,0.006968603003770113,0.003607237,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005967289,0.005977807566523552,0.006000000052154064,8.005242e-05,0.2983645,0.2988903820514679,0.30000001192092896,0.0040026223,0.2982709,0.29894639551639557,0.30000001192092896,0.0046349806,-27.27945,-27.865793228149414,-26.932052612304688,0.8996433,2.2380154,2.1906217336654663,2.310990631580353,0.08350186,0.74600524,0.7302072644233704,0.7703302353620529,0.027833953,0.164,0.1340000070631504,0.20800000429153442,0.046958394,0.0,0.0,0.0,0.0,0.15719357,0.14491041749715805,0.16421642899513245,0.016269643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,2.25,2.0,2.0,0.6215815605080611,-0.2982709,-0.30000001192092896,-0.29894639551639557,0.0046349806,-0.29802677,-0.30000001192092896,-0.2988172024488449,0.0052580694,-0.30176568,-0.3060000240802765,-0.2988172024488449,0.0071952925,1.0114533,0.9921580255031586,1.032699078321457,0.035952643,0.03580667,0.0,0.10182295180857182,0.052990954,0.09770914,0.09274737164378166,0.10182295180857182,0.008310617,0.33333334,0.0,1.0,0.49236596,0.00247066,0.0,0.0070257834158837795,0.0036563757,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0059654177,0.005978927598334849,0.006000000052154064,9.269965e-05,0.2982709,0.29894639551639557,0.30000001192092896,0.0046349806,0.29802677,0.2988172024488449,0.30000001192092896,0.0052580694,-27.343033,-27.99727964401245,-26.7958927154541,0.8022262,2.2252417,2.182791292667389,2.2719833850860596,0.079097375,0.7417472,0.7275971323251724,0.7573277950286865,0.02636579,0.16533335,0.14800000935792923,0.19600000232458115,0.034843374,0.0006666667,0.0,0.0,0.0023094013,0.16160992,0.1380169615149498,0.18152450025081635,0.029628973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,2.25,2.0,2.0,0.6215815605080611,-0.29802677,-0.30000001192092896,-0.2988172024488449,0.0052580694,-0.29809216,-0.30000001192092896,-0.2997574061155319,0.005845997,-0.30214822,-0.3060000240802765,-0.3023374006152153,0.0075974786,1.0215753,0.9996495097875595,1.0434463322162628,0.03723393,0.026653389,0.0,0.025255192071199417,0.048262376,0.09547701,0.09048072434961796,0.10008219070732594,0.008284858,0.25,0.0,0.25,0.45226702,0.001839084,0.0,0.001742608263157308,0.0033301038,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0059605353,0.0059763437602669,0.006000000052154064,0.00010516133,0.29802677,0.2988172024488449,0.30000001192092896,0.0052580694,0.29809216,0.2997574061155319,0.30000001192092896,0.005845997,-27.407354,-27.964275360107422,-26.944751739501953,0.72518283,2.2475107,2.1992727518081665,2.295627772808075,0.081916265,0.74917024,0.7330909222364426,0.7652092576026917,0.02730543,0.15133335,0.12000000476837158,0.16600001230835915,0.04184242,0.0,0.0,0.0,0.0,0.1566384,0.1502803936600685,0.1579180359840393,0.016409064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,2.25,2.0,2.0,0.6215815605080611,-0.29809216,-0.30000001192092896,-0.2997574061155319,0.005845997,-0.29759714,-0.30000001192092896,-0.2986937239766121,0.0064375126,-0.30096808,-0.3060000240802765,-0.2986937239766121,0.008255619,1.007501,0.9756773859262466,1.0297537446022034,0.043040663,0.044723857,0.0,0.1057612206786871,0.05532489,0.098722965,0.09341378509998322,0.1057612206786871,0.009529445,0.41666666,0.0,1.0,0.51492864,0.0030859464,0.0,0.007297524134628475,0.0038174172,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0059618433,0.005995147977955639,0.006000000052154064,0.000116919866,0.29809216,0.2997574061155319,0.30000001192092896,0.005845997,0.29759714,0.2986937239766121,0.30000001192092896,0.0064375126,-26.930283,-27.426398754119873,-26.348657608032227,0.6051663,2.2165468,2.1465331315994263,2.2655035257339478,0.09469133,0.7388489,0.7155110687017441,0.7551678568124771,0.031563774,0.16833334,0.14999999105930328,0.19999998807907104,0.031285584,0.0,0.0,0.0,0.0,0.14681442,0.12780040502548218,0.15674110502004623,0.018030325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,2.25,2.0,2.0,0.6215815605080611,-0.29759714,-0.30000001192092896,-0.2986937239766121,0.0064375126,-0.2981749,-0.30000001192092896,-0.2987877056002617,0.0048827888,-0.30177036,-0.3060000240802765,-0.2987877056002617,0.0067630117,1.0150071,1.005209058523178,1.0281734466552734,0.024202771,0.02577886,0.0,0.025000756606459618,0.046650033,0.09674003,0.0937187597155571,0.09881012514233589,0.0053321053,0.25,0.0,0.25,0.45226702,0.0017787413,0.0,0.0017250521341338754,0.0032188522,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005951943,0.005973874474875629,0.006000000052154064,0.00012875021,0.29759714,0.2986937239766121,0.30000001192092896,0.0064375126,0.2981749,0.2987877056002617,0.30000001192092896,0.0048827888,-27.061312,-27.36568832397461,-26.642998218536377,0.610077,2.2330604,2.21150404214859,2.2620266675949097,0.05324715,0.7443535,0.73716801404953,0.7540089040994644,0.017749049,0.15933333,0.1340000070631504,0.18800001218914986,0.033848148,0.0,0.0,0.0,0.0,0.15356743,0.13802840560674667,0.16082753613591194,0.019210171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,2.25,2.0,2.0,0.6215815605080611,-0.2981749,-0.30000001192092896,-0.2987877056002617,0.0048827888,-0.29777843,-0.30000001192092896,-0.29835066944360733,0.005521016,-0.30167285,-0.3060000240802765,-0.29835066944360733,0.007599902,1.0070231,0.9904769510030746,1.0304740071296692,0.033734944,0.035732854,0.0,0.10223918966948986,0.05285598,0.09867051,0.09322362579405308,0.10223918966948986,0.0077599217,0.33333334,0.0,1.0,0.49236596,0.0024655669,0.0,0.007054504123516381,0.0036470625,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0059634973,0.005975753883831203,0.006000000052154064,9.765573e-05,0.2981749,0.2987877056002617,0.30000001192092896,0.0048827888,0.29777843,0.29835066944360733,0.30000001192092896,0.005521016,-27.161974,-27.858508110046387,-26.34362030029297,0.94474304,2.215495,2.179092824459076,2.2670881152153015,0.07421838,0.7384984,0.7263642996549606,0.7556960433721542,0.02473946,0.15266667,0.13600000739097595,0.1680000126361847,0.028836004,0.0,0.0,0.0,0.0,0.15244266,0.13603634387254715,0.16427496820688248,0.019963372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,2.25,2.0,2.0,0.6215815605080611,-0.29777843,-0.30000001192092896,-0.29835066944360733,0.005521016,-0.29744402,-0.30000001192092896,-0.29862481355667114,0.0060967617,-0.3001611,-0.3060000240802765,-0.29862481355667114,0.007826213,1.0023004,0.9931492060422897,1.0159431397914886,0.02434752,0.051781397,0.0,0.10159087739884853,0.054183826,0.09961689,0.09640364721417427,0.10159087739884853,0.005694955,0.5,0.0,1.0,0.52223295,0.003572916,0.0,0.007009770371951163,0.0037386839,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005955568,0.005967013305053115,0.006000000052154064,0.00011042036,0.29777843,0.29835066944360733,0.30000001192092896,0.005521016,0.29744402,0.29862481355667114,0.30000001192092896,0.0060967617,-26.775476,-27.148609161376953,-26.493053913116455,0.65450746,2.205105,2.184971868991852,2.2351195216178894,0.053565584,0.735035,0.7283239811658859,0.7450398802757263,0.017855197,0.15866669,0.15800001099705696,0.17200001329183578,0.030669304,0.0,0.0,0.0,0.0,0.15323733,0.14176452532410622,0.16898181661963463,0.015170841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,2.25,2.0,2.0,0.6215815605080611,-0.29744402,-0.30000001192092896,-0.29862481355667114,0.0060967617,-0.2971557,-0.30000001192092896,-0.2979360297322273,0.0066834562,-0.29974926,-0.3060000240802765,-0.2979360297322273,0.008315568,1.0052018,0.9754103273153305,1.0239498913288116,0.035360638,0.052806806,0.0,0.10582533478736877,0.0552155,0.09910747,0.09463563933968544,0.10582533478736877,0.007969666,0.5,0.0,1.0,0.52223295,0.0036436694,0.0,0.00730194803327322,0.0038098695,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.00594888,0.005972496117465198,0.006000000052154064,0.000121935234,0.29744402,0.29862481355667114,0.30000001192092896,0.0060967617,0.2971557,0.2979360297322273,0.30000001192092896,0.0066834562,-26.833273,-27.28361749649048,-26.156049728393555,0.7397053,2.211488,2.1459456086158752,2.2527347803115845,0.07779498,0.73716277,0.7153152078390121,0.750911608338356,0.025931654,0.168,0.13600000739097595,0.1860000118613243,0.05094025,0.0,0.0,0.0,0.0,0.15623136,0.1430768519639969,0.1628330647945404,0.014830635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,2.25,2.0,2.0,0.6215815605080611,-0.2971557,-0.30000001192092896,-0.2979360297322273,0.0066834562,-0.29682872,-0.30000001192092896,-0.2982936054468155,0.00726165,-0.2989165,-0.30471882224082947,-0.2982936054468155,0.008615448,1.0088774,0.9846903830766678,1.0232723653316498,0.039589547,0.060613677,0.0,0.1035956647247076,0.053568207,0.09834197,0.09488111920654774,0.1035956647247076,0.008662418,0.5833333,0.0,1.0,0.51492864,0.004182344,0.0,0.007148100528866053,0.003696206,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0059431144,0.005958720576018095,0.006000000052154064,0.00013366909,0.2971557,0.2979360297322273,0.30000001192092896,0.0066834562,0.29682872,0.2982936054468155,0.30000001192092896,0.00726165,-27.185516,-27.427488803863525,-26.823472023010254,0.76404554,2.2195747,2.1663621068000793,2.2512441873550415,0.08709873,0.7398582,0.7221207171678543,0.7504147291183472,0.029032907,0.16933334,0.14000000804662704,0.1940000019967556,0.03975684,0.0006666667,0.0,0.0,0.0023094013,0.15456343,0.1409239061176777,0.1663447543978691,0.015683958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,2.25,2.0,2.0,0.6215815605080611,-0.29682872,-0.30000001192092896,-0.2982936054468155,0.00726165,-0.29783005,-0.30000001192092896,-0.2987043932080269,0.0057859174,-0.3009915,-0.3060000240802765,-0.2987043932080269,0.0074721877,1.0124065,1.0028914958238602,1.0281464159488678,0.020145042,0.02570761,0.0,0.02513728104531765,0.04652161,0.097279735,0.09372472018003464,0.09933886118233204,0.004523414,0.25,0.0,0.25,0.45226702,0.001773825,0.0,0.001734472345560789,0.0032099911,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005936574,0.005965871852822602,0.006000000052154064,0.00014523297,0.29682872,0.2982936054468155,0.30000001192092896,0.00726165,0.29783005,0.2987043932080269,0.30000001192092896,0.0057859174,-27.182966,-27.527583122253418,-26.781882762908936,0.62709755,2.2273388,2.2064053416252136,2.2619672417640686,0.044319995,0.74244624,0.7354684770107269,0.7539890855550766,0.014773337,0.148,0.11000000312924385,0.17000001296401024,0.03911754,0.0,0.0,0.0,0.0,0.15227778,0.13314273208379745,0.1707472838461399,0.024390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,2.25,2.0,2.0,0.6215815605080611,-0.29783005,-0.30000001192092896,-0.2987043932080269,0.0057859174,-0.29744127,-0.30000001192092896,-0.29847416281700134,0.0064477623,-0.3007351,-0.3060000240802765,-0.29847416281700134,0.008300183,1.0060481,0.985968217253685,1.024580329656601,0.036983155,0.04422586,0.0,0.10328375175595284,0.054766558,0.098944575,0.09450464881956577,0.10328375175595284,0.008409027,0.41666666,0.0,1.0,0.51492864,0.0030515844,0.0,0.007126578711904585,0.0037788923,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005956601,0.005974087864160538,0.006000000052154064,0.00011571833,0.29783005,0.2987043932080269,0.30000001192092896,0.0057859174,0.29744127,0.29847416281700134,0.30000001192092896,0.0064477623,-27.200655,-27.485910415649414,-26.540759563446045,0.8010173,2.21335,2.1691734194755554,2.254121720790863,0.08136455,0.7377834,0.7230578362941742,0.7513739466667175,0.02712151,0.16866668,0.14600000903010368,0.18400001525878906,0.041563384,0.0013333334,0.0,0.0,0.0046188026,0.14991884,0.1366339661180973,0.15834515541791916,0.015675819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,2.25,2.0,2.0,0.6215815605080611,-0.29744127,-0.30000001192092896,-0.29847416281700134,0.0064477623,-0.29710808,-0.30000001192092896,-0.29894356429576874,0.0073249806,-0.2997314,-0.30522654205560684,-0.29894356429576874,0.008836365,1.0059937,0.9902628362178802,1.0395963788032532,0.040241487,0.05302463,0.0,0.10226764716207981,0.055715084,0.099031955,0.09128590300679207,0.10226764716207981,0.009680241,0.5,0.0,1.0,0.52223295,0.003658699,0.0,0.007056467584334314,0.0038443408,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0059488253,0.005969483056105673,0.006000000052154064,0.00012895525,0.29744127,0.29847416281700134,0.30000001192092896,0.0064477623,0.29710808,0.29894356429576874,0.30000001192092896,0.0073249806,-26.898285,-27.660107612609863,-26.56611919403076,0.86141247,2.2132304,2.178621768951416,2.2871577739715576,0.08853304,0.73774356,0.7262072861194611,0.7623859643936157,0.029511014,0.14800002,0.12800000607967377,0.1680000126361847,0.028025964,0.0006666667,0.0,0.0,0.0023094013,0.1475804,0.14018941298127174,0.1498464159667492,0.01699476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,2.25,2.0,2.0,0.6215815605080611,-0.29710808,-0.30000001192092896,-0.29894356429576874,0.0073249806,-0.29667714,-0.30000001192092896,-0.29795098304748535,0.007942128,-0.3000029,-0.3060000240802765,-0.29795098304748535,0.009795393,1.012571,0.9863032847642899,1.047457367181778,0.03864987,0.044164464,0.0,0.10321630351245403,0.054627515,0.09749973,0.08964852429926395,0.10321630351245403,0.00866183,0.41666666,0.0,1.0,0.51492864,0.003047348,0.0,0.00712192477658391,0.0037692983,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0059421607,0.005978871136903763,0.006000000052154064,0.00014649962,0.29710808,0.29894356429576874,0.30000001192092896,0.0073249806,0.29667714,0.29795098304748535,0.30000001192092896,0.007942128,-27.209982,-27.639116287231445,-26.558958530426025,0.77305204,2.227701,2.1699105501174927,2.3044521808624268,0.0850314,0.742567,0.7233035564422607,0.7681507468223572,0.028343797,0.16400002,0.15200001001358032,0.17800001427531242,0.03316077,0.0,0.0,0.0,0.0,0.15283959,0.14404723793268204,0.16582033410668373,0.013756021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,2.25,2.0,2.0,0.6215815605080611,-0.29667714,-0.30000001192092896,-0.29795098304748535,0.007942128,-0.2964718,-0.30000001192092896,-0.29916197061538696,0.008826593,-0.30068794,-0.3060000240802765,-0.30211184173822403,0.010828787,1.0111645,0.9975785911083221,1.0397125780582428,0.04057057,0.02786609,0.0,0.026060454547405243,0.0504833,0.09786094,0.09127634577453136,0.1005809661000967,0.009439587,0.25,0.0,0.25,0.45226702,0.0019227602,0.0,0.001798171317204833,0.0034833478,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005933543,0.005959019414149225,0.006000000052154064,0.00015884257,0.29667714,0.29795098304748535,0.30000001192092896,0.007942128,0.2964718,0.29916197061538696,0.30000001192092896,0.008826593,-26.98616,-27.63547945022583,-26.62485980987549,0.7077584,2.2246065,2.194716691970825,2.2874133586883545,0.089257054,0.7415355,0.7315722405910492,0.7624711245298386,0.029752353,0.15666668,0.1340000070631504,0.18200001120567322,0.032800592,0.0,0.0,0.0,0.0,0.14869583,0.13801800459623337,0.14915024489164352,0.022000756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,2.25,2.0,2.0,0.6215815605080611,-0.2964718,-0.30000001192092896,-0.29916197061538696,0.008826593,-0.29652032,-0.30000001192092896,-0.2984907925128937,0.00912662,-0.3000203,-0.3060000240802765,-0.2984907925128937,0.010927625,1.0189277,0.9907690435647964,1.0469300746917725,0.033672743,0.034506083,0.0,0.10214844159781933,0.050978184,0.09599662,0.0897685345262289,0.10214844159781933,0.0073233987,0.33333334,0.0,1.0,0.49236596,0.0023809196,0.0,0.007048242376185954,0.0035174948,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005929436,0.005983239272609353,0.006000000052154064,0.00017653187,0.2964718,0.29916197061538696,0.30000001192092896,0.008826593,0.29652032,0.2984907925128937,0.30000001192092896,0.00912662,-27.215784,-27.683506965637207,-26.666673183441162,0.6189237,2.2416856,2.1797354221343994,2.3032920956611633,0.07408148,0.74722856,0.7265785038471222,0.7677640616893768,0.024693819,0.16200002,0.13600000739097595,0.18400001525878906,0.03447265,0.0006666667,0.0,0.0,0.0023094013,0.15677644,0.13664237782359123,0.17215868830680847,0.02502301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,2.25,2.0,2.0,0.6215815605080611,-0.29652032,-0.30000001192092896,-0.2984907925128937,0.00912662,-0.2964864,-0.30000001192092896,-0.2988143041729927,0.009808535,-0.29940343,-0.3060000240802765,-0.2988143041729927,0.0112652695,1.0074725,0.9847491681575775,1.0288501381874084,0.032643117,0.04416385,0.0,0.10358600504696369,0.05464144,0.09855038,0.09357432276010513,0.10358600504696369,0.007472335,0.41666666,0.0,1.0,0.51492864,0.0030473054,0.0,0.007147434167563915,0.0037702592,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0059304065,0.005969815771095455,0.006000000052154064,0.00018253237,0.29652032,0.2984907925128937,0.30000001192092896,0.00912662,0.2964864,0.2988143041729927,0.30000001192092896,0.009808535,-27.159449,-27.37589120864868,-26.847445487976074,0.51791275,2.2164838,2.166491389274597,2.263515532016754,0.07181629,0.73882794,0.7221638262271881,0.7545052021741867,0.023938764,0.15866667,0.13600000739097595,0.18000001087784767,0.037652317,0.0,0.0,0.0,0.0,0.16060029,0.15077846124768257,0.1622990369796753,0.021148313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,2.25,2.0,2.0,0.6215815605080611,-0.2964864,-0.30000001192092896,-0.2988143041729927,0.009808535,-0.29658026,-0.30000001192092896,-0.29972103983163834,0.010672858,-0.30054823,-0.3060000240802765,-0.3009958267211914,0.012276362,1.0096849,0.9979411065578461,1.0345051288604736,0.03217642,0.027071008,0.0,0.02578224614262581,0.04909283,0.0980485,0.09236232191324234,0.1004866398870945,0.0076050153,0.25,0.0,0.25,0.45226702,0.0018678996,0.0,0.0017789748962968588,0.003387405,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0059297276,0.005976285901851952,0.006000000052154064,0.00019617075,0.2964864,0.2988143041729927,0.30000001192092896,0.009808535,0.29658026,0.29972103983163834,0.30000001192092896,0.010672858,-27.131372,-27.567286491394043,-26.753981113433838,0.91893035,2.2213514,2.1955142617225647,2.2759567499160767,0.07078954,0.74045044,0.7318381071090698,0.7586522549390793,0.023596514,0.16833334,0.13499999977648258,0.19999998807907104,0.04987864,0.0,0.0,0.0,0.0,0.14953637,0.13554280623793602,0.16850916668772697,0.019343017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,2.25,2.0,2.0,0.6215815605080611,-0.29658026,-0.30000001192092896,-0.29972103983163834,0.010672858,-0.29621425,-0.30000001192092896,-0.2986895367503166,0.011314863,-0.299484,-0.3060000240802765,-0.2986895367503166,0.012804669,1.015051,0.9890861511230469,1.0501772463321686,0.03904907,0.043881875,0.0,0.10255885869264603,0.054291725,0.096952565,0.08908889442682266,0.10255885869264603,0.008727708,0.41666666,0.0,1.0,0.51492864,0.003027849,0.0,0.0070765611017122865,0.0037461289,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005931605,0.005994420615024865,0.006000000052154064,0.0002134571,0.29658026,0.29972103983163834,0.30000001192092896,0.010672858,0.29621425,0.2986895367503166,0.30000001192092896,0.011314863,-27.138594,-27.832544326782227,-26.546607971191406,0.852402,2.233157,2.1760329604148865,2.3104361295700073,0.08590964,0.74438566,0.725344330072403,0.7701454013586044,0.028636547,0.16400002,0.15000000968575478,0.18200001120567322,0.038818926,0.0,0.0,0.0,0.0,0.15676469,0.1414036937057972,0.16687488183379173,0.023947544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,2.25,2.0,2.0,0.6215815605080611,-0.29621425,-0.30000001192092896,-0.2986895367503166,0.011314863,-0.29549074,-0.30000001192092896,-0.2985648587346077,0.01205218,-0.29718092,-0.3046020343899727,-0.2985648587346077,0.012970401,0.98496246,0.9757592380046844,1.0083556175231934,0.031299632,0.07184952,0.0,0.10574056953191757,0.05323785,0.10377055,0.0980953574180603,0.10574056953191757,0.0075159427,0.6666667,0.0,1.0,0.49236596,0.004957617,0.0,0.007296099211089313,0.003673412,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005924285,0.005973790539428592,0.006000000052154064,0.00022629728,0.29621425,0.2986895367503166,0.30000001192092896,0.011314863,0.29549074,0.2985648587346077,0.30000001192092896,0.01205218,-26.93489,-27.588414192199707,-26.43058204650879,0.6840858,2.1669607,2.1467131972312927,2.2184266448020935,0.06886056,0.72232026,0.7155710756778717,0.7394755780696869,0.022953518,0.16933334,0.15000000968575478,0.1860000118613243,0.024794916,0.0,0.0,0.0,0.0,0.1484946,0.138589795678854,0.15592579916119576,0.014405835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,2.25,2.0,2.0,0.6215815605080611,-0.29549074,-0.30000001192092896,-0.2985648587346077,0.01205218,-0.29534298,-0.30000001192092896,-0.2975998967885971,0.012987205,-0.29832563,-0.3060000240802765,-0.2975998967885971,0.014382998,1.0104712,0.9868630617856979,1.039110690355301,0.039107073,0.04456422,0.0,0.10308460332453251,0.055238437,0.097989954,0.09138824418187141,0.10308460332453251,0.0091499835,0.41666666,0.0,1.0,0.51492864,0.0030749317,0.0,0.007112837629392743,0.003811452,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005909814,0.005971297039650381,0.006000000052154064,0.00024104364,0.29549074,0.2985648587346077,0.30000001192092896,0.01205218,0.29534298,0.2975998967885971,0.30000001192092896,0.012987205,-27.214233,-27.465527534484863,-26.977325916290283,0.5874201,2.2230809,2.171142101287842,2.2860891819000244,0.08603728,0.74102706,0.7237140387296677,0.7620297372341156,0.028679097,0.18133335,0.15200001001358032,0.20600000396370888,0.036634143,0.0,0.0,0.0,0.0,0.15425456,0.14485188573598862,0.1645408645272255,0.013242479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
