update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
517,0.0,0.0,0.0,0.0,27.916666666666668,27.0,29.25,2.466441431158124,-0.28813925,-0.46458788961172104,-0.1600181944668293,0.16988271,-0.25018945,-0.4241355285048485,-0.12410520762205124,0.16932836,-0.25018945,-0.4241355285048485,-0.12410520762205124,0.16932836,0.7798388,0.765442743897438,0.7994347810745239,0.03252422,0.16644652,0.15871893242001534,0.17162283137440681,0.012427129,0.16644652,0.15871893242001534,0.17162283137440681,0.012427129,1.0,1.0,1.0,0.0,0.037949804,0.0361879151314497,0.039130005054175854,0.0028333857,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28813925,0.1600181944668293,0.46458788961172104,0.16988271,0.25018945,0.12410520762205124,0.4241355285048485,0.16932836,-23.947504,-24.266403198242188,-23.517367362976074,0.8008964,1.7156796,1.6840076744556427,1.7587916254997253,0.07155471,0.5718932,0.5613359063863754,0.58626389503479,0.023851579,0.27666667,0.24000000953674316,0.32200001925230026,0.059716504,0.0013333334,0.0,0.0,0.003113996,1.6331869,1.5045165121555328,1.8823499083518982,0.34235933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,27.916666666666668,27.0,29.25,2.466441431158124,-0.25018945,-0.4241355285048485,-0.12410520762205124,0.16932836,-0.21171646,-0.3848233297467232,-0.08706542104482651,0.16962944,-0.21171646,-0.3848233297467232,-0.08706542104482651,0.16962944,0.77519894,0.7323129326105118,0.804128497838974,0.048220966,0.1687411,0.15698982775211334,0.18522337079048157,0.018378336,0.1687411,0.15698982775211334,0.18522337079048157,0.018378336,1.0,1.0,1.0,0.0,0.038472977,0.03579368069767952,0.04223093017935753,0.004190261,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25018945,0.12410520762205124,0.4241355285048485,0.16932836,0.21171646,0.08706542104482651,0.3848233297467232,0.16962944,-23.906836,-24.46295166015625,-23.20391082763672,0.9613514,1.7054716,1.611120581626892,1.7691179811954498,0.10608826,0.56849056,0.5370402336120605,0.5897060185670853,0.035362743,0.29200003,0.24400001019239426,0.3620000258088112,0.07804894,0.0006666667,0.0,0.0,0.0023094013,1.6498677,1.488743931055069,1.9131267964839935,0.34483305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.16666667,0.0,0.0,0.38924947,28.083333333333332,27.0,30.0,2.539088359425425,-0.21171646,-0.3848233297467232,-0.08706542104482651,0.16962944,-0.2702423,-0.4016612619161606,-0.10181458666920662,0.19176605,-0.2702423,-0.4016612619161606,-0.10181458666920662,0.19176605,0.7776406,0.7602367997169495,0.7823237627744675,0.03272949,0.16728437,0.16507315635681152,0.1736925095319748,0.012042636,0.16728437,0.16507315635681152,0.1736925095319748,0.012042636,1.0,1.0,1.0,0.0,0.038140833,0.03763667959719896,0.0396018922328949,0.0027457206,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21171646,0.08706542104482651,0.3848233297467232,0.16962944,0.2702423,0.10181458666920662,0.4016612619161606,0.19176605,-23.89712,-24.077659606933594,-23.52687406539917,0.664996,1.7108436,1.6725543141365051,1.7211466133594513,0.07200634,0.5702812,0.5575181096792221,0.573715552687645,0.024002125,0.27400002,0.25600001215934753,0.2900000140070915,0.039506044,0.0006666667,0.0,0.0,0.0023094013,1.6480913,1.4954909086227417,1.9080711603164673,0.34385103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,28.083333333333332,27.0,30.0,2.539088359425425,-0.2702423,-0.4016612619161606,-0.10181458666920662,0.19176605,-0.23221336,-0.36144400388002396,-0.06189387198537588,0.19155766,-0.23221336,-0.36144400388002396,-0.06189387198537588,0.19155766,0.7788303,0.7637733370065689,0.7969775497913361,0.030936465,0.16679358,0.15961019322276115,0.1723327413201332,0.011880438,0.16679358,0.15961019322276115,0.1723327413201332,0.011880438,1.0,1.0,1.0,0.0,0.038028937,0.036391123197972775,0.039291865192353725,0.00270874,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702423,0.10181458666920662,0.4016612619161606,0.19176605,0.23234218,0.06189387198537588,0.36144400388002396,0.19138663,-24.068596,-24.90438175201416,-23.351565837860107,0.8251547,1.7134609,1.680334895849228,1.7533856332302094,0.06806159,0.57115364,0.5601116716861725,0.5844618827104568,0.022687195,0.28916666,0.26749998331069946,0.3149999976158142,0.04100074,0.0033333332,0.0,0.009999999776482582,0.0049236594,1.3693258,1.249111294746399,1.6040161848068237,0.28131703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.083333336,0.0,0.0,0.28867513,28.166666666666668,27.0,30.0,2.5166114784235836,-0.23221336,-0.36144400388002396,-0.06189387198537588,0.19155766,-0.2428776,-0.39137306064367294,-0.029118197038769722,0.19956297,-0.2428776,-0.39137306064367294,-0.029118197038769722,0.19956297,0.78339034,0.7583996951580048,0.7906641513109207,0.03742258,0.16521525,0.16198134794831276,0.17442161217331886,0.01371119,0.16521525,0.16198134794831276,0.17442161217331886,0.01371119,1.0,1.0,1.0,0.0,0.037669078,0.03693174850195646,0.03976812865585089,0.0031261512,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23234218,0.06189387198537588,0.36144400388002396,0.19138663,0.24418116,0.029118197038769722,0.39137306064367294,0.19776377,-24.017115,-24.211061477661133,-23.764115810394287,0.62844366,1.7234932,1.6685126423835754,1.739495873451233,0.08233131,0.57449776,0.5561709105968475,0.5798319578170776,0.027443774,0.26066667,0.23200000822544098,0.2880000174045563,0.056306526,0.0,0.0,0.0,0.0,1.6784611,1.5189141035079956,1.948180615901947,0.36459112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.16666667,0.0,0.0,0.38924947,28.333333333333332,27.75,30.0,2.6053557891157184,-0.2428776,-0.39137306064367294,-0.029118197038769722,0.19956297,-0.30080625,-0.4564565196633339,-0.19650745019316673,0.19956405,-0.30080625,-0.4564565196633339,-0.19650745019316673,0.19956405,0.7709613,0.738600954413414,0.7910022288560867,0.033226926,0.16990353,0.16180717572569847,0.18255726620554924,0.012980763,0.16990353,0.16180717572569847,0.18255726620554924,0.012980763,1.0,1.0,1.0,0.0,0.038738005,0.03689203690737486,0.041623057797551155,0.0029596142,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24418116,0.029118197038769722,0.39137306064367294,0.19776377,0.3030125,0.19650745019316673,0.4564565196633339,0.19580768,-23.739576,-24.127108573913574,-23.298116207122803,0.71684635,1.6961488,1.6249545216560364,1.7402396202087402,0.0731007,0.5653829,0.5416515171527863,0.5800799131393433,0.024366902,0.26066667,0.23400000855326653,0.30000000447034836,0.05355258,0.0006666667,0.0,0.0,0.0023094013,1.6822997,1.514854371547699,1.951308935880661,0.35483274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.16666667,0.0,0.0,0.38924947,28.5,27.75,30.0,2.7468990781342044,-0.30080625,-0.4564565196633339,-0.19650745019316673,0.19956405,-0.35890904,-0.4985325336456299,-0.22665299847722054,0.1551707,-0.35890904,-0.4985325336456299,-0.22665299847722054,0.1551707,0.77299744,0.7517440170049667,0.7968068718910217,0.034485918,0.16913982,0.15965892747044563,0.17711541056632996,0.013251681,0.16913982,0.15965892747044563,0.17711541056632996,0.013251681,1.0,1.0,1.0,0.0,0.03856388,0.03640223667025566,0.04038231261074543,0.0030213837,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030125,0.19650745019316673,0.4564565196633339,0.19580768,0.35890904,0.22665299847722054,0.4985325336456299,0.1551707,-23.798018,-24.288666248321533,-23.333820343017578,0.5241364,1.7006283,1.653869867324829,1.7530101239681244,0.07587053,0.5668761,0.5512899905443192,0.5843367129564285,0.02529018,0.29066667,0.26000000163912773,0.30800000578165054,0.06977019,0.002,0.0,0.0020000000949949026,0.0036181363,1.7187439,1.556171953678131,1.9866060018539429,0.37419197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,28.5,27.75,30.0,2.7468990781342044,-0.35890904,-0.4985325336456299,-0.22665299847722054,0.1551707,-0.32085994,-0.4608079716563225,-0.18550381064414978,0.15462247,-0.32085994,-0.4608079716563225,-0.18550381064414978,0.15462247,0.7791254,0.7503368109464645,0.8064027726650238,0.038177636,0.166882,0.15621553361415863,0.17769281193614006,0.0146286115,0.166882,0.15621553361415863,0.17769281193614006,0.0146286115,1.0,1.0,1.0,0.0,0.038049098,0.03561714105308056,0.040513962507247925,0.0033353239,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35890904,0.22665299847722054,0.4985325336456299,0.1551707,0.32085994,0.18550381064414978,0.4608079716563225,0.15462247,-23.96775,-24.35774850845337,-23.705945014953613,0.5914587,1.71411,1.6507739424705505,1.7741215527057648,0.08399248,0.57137,0.550257995724678,0.591373860836029,0.027997492,0.28733334,0.2460000105202198,0.32600001990795135,0.058734126,0.0006666667,0.0,0.0,0.0023094013,1.742,1.547732800245285,2.024199604988098,0.39738977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,28.5,27.75,30.0,2.7468990781342044,-0.32085994,-0.4608079716563225,-0.18550381064414978,0.15462247,-0.28199354,-0.42327751219272614,-0.14728210866451263,0.15391357,-0.28199354,-0.42327751219272614,-0.14728210866451263,0.15391357,0.7690255,0.7520179152488708,0.7856413275003433,0.025101513,0.1704667,0.16381695866584778,0.17700433358550072,0.00985744,0.1704667,0.16381695866584778,0.17700433358550072,0.00985744,1.0,1.0,1.0,0.0,0.038866404,0.03735026717185974,0.040356988087296486,0.0022474958,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32085994,0.18550381064414978,0.4608079716563225,0.15462247,0.28199354,0.14728210866451263,0.42327751219272614,0.15391357,-23.61344,-23.849449634552002,-23.258697509765625,0.49949023,1.6918898,1.6544724702835083,1.728445440530777,0.055224434,0.5639633,0.5514908581972122,0.576148509979248,0.018408136,0.29066667,0.2840000167489052,0.320000022649765,0.049118288,0.0013333334,0.0,0.0,0.003113996,1.7304978,1.5511963665485382,1.9813284277915955,0.38718823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.083333336,0.0,0.0,0.28867513,28.583333333333332,27.75,30.0,2.5390883594254245,-0.28199354,-0.42327751219272614,-0.14728210866451263,0.15391357,-0.29231003,-0.39932456612586975,-0.15629424527287483,0.15251262,-0.29231003,-0.39932456612586975,-0.15629424527287483,0.15251262,0.77862024,0.7616891115903854,0.7944947779178619,0.025149032,0.16674049,0.16051143780350685,0.1731073334813118,0.009524463,0.16674049,0.16051143780350685,0.1731073334813118,0.009524463,1.0,1.0,1.0,0.0,0.03801683,0.03659660741686821,0.03946847282350063,0.0021715781,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28199354,0.14728210866451263,0.42327751219272614,0.15391357,0.29231003,0.15629424527287483,0.39932456612586975,0.15251262,-24.083702,-24.304043292999268,-23.927030563354492,0.4878701,1.7129987,1.675749510526657,1.7479234337806702,0.055328976,0.57099956,0.5585831701755524,0.5826411694288254,0.01844299,0.29133335,0.2639999985694885,0.310000017285347,0.05099258,0.0,0.0,0.0,0.0,1.7419704,1.5612998306751251,1.990351289510727,0.39353585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,28.583333333333332,27.75,30.0,2.5390883594254245,-0.29231003,-0.39932456612586975,-0.15629424527287483,0.15251262,-0.25466523,-0.35882072895765305,-0.12292777746915817,0.15259758,-0.25466523,-0.35882072895765305,-0.12292777746915817,0.15259758,0.7831275,0.7656081765890121,0.7975574880838394,0.0293305,0.16510892,0.15938374400138855,0.1715555414557457,0.010980985,0.16510892,0.15938374400138855,0.1715555414557457,0.010980985,1.0,1.0,1.0,0.0,0.037644833,0.03633949253708124,0.03911466244608164,0.0025036642,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29231003,0.15629424527287483,0.39932456612586975,0.15251262,0.25466523,0.12292777746915817,0.35882072895765305,0.15259758,-24.028936,-24.32871913909912,-23.590373039245605,0.58355814,1.7229147,1.6843716502189636,1.7546614706516266,0.06452837,0.57430494,0.5614572465419769,0.5848871916532516,0.021509456,0.272,0.24800001084804535,0.3060000166296959,0.051168174,0.0013333334,0.0,0.0,0.003113996,1.739984,1.556003600358963,1.9547963738441467,0.36452317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,28.583333333333332,27.75,30.0,2.5390883594254245,-0.25466523,-0.35882072895765305,-0.12292777746915817,0.15259758,-0.21590877,-0.3153815343976021,-0.08446388784796,0.15301464,-0.21590877,-0.3153815343976021,-0.08446388784796,0.15301464,0.77074426,0.7515226453542709,0.7965906262397766,0.03291141,0.16998439,0.15974140539765358,0.17727364972233772,0.013056851,0.16998439,0.15974140539765358,0.17727364972233772,0.013056851,1.0,1.0,1.0,0.0,0.038756438,0.03642103914171457,0.040418392047286034,0.0029769621,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25466523,0.12292777746915817,0.35882072895765305,0.15259758,0.21635453,0.08446388784796,0.3153815343976021,0.15231769,-23.862532,-24.229033946990967,-23.359832286834717,0.49783844,1.6956712,1.653382807970047,1.7525343596935272,0.07240653,0.56522375,0.551127627491951,0.5841781198978424,0.024135502,0.29266667,0.2460000105202198,0.3320000097155571,0.055683088,0.002,0.0,0.0020000000949949026,0.0036181363,1.7501192,1.5731955170631409,1.9837852716445923,0.37378773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.16666667,0.0,0.0,0.38924947,28.75,27.75,30.25,2.598076211353316,-0.21590877,-0.3153815343976021,-0.08446388784796,0.15301464,-0.2733437,-0.3435197249054909,-0.1725335530936718,0.17072521,-0.2733437,-0.3435197249054909,-0.1725335530936718,0.17072521,0.76590306,0.7338066548109055,0.7975800335407257,0.039014746,0.172069,0.15937663614749908,0.1845889575779438,0.015453185,0.172069,0.15937663614749908,0.1845889575779438,0.015453185,1.0,1.0,1.0,0.0,0.039231732,0.036337872967123985,0.042086281813681126,0.003523326,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21635453,0.08446388784796,0.3153815343976021,0.15231769,0.2733437,0.1725335530936718,0.3435197249054909,0.17072521,-23.674051,-24.441929817199707,-23.27629804611206,0.8904032,1.6850204,1.6144068539142609,1.7547110617160797,0.08583413,0.5616735,0.5381356328725815,0.5849037021398544,0.028611379,0.29066667,0.27000001072883606,0.3060000166296959,0.042651515,0.0,0.0,0.0,0.0,1.7413607,1.566193699836731,2.0073521733283997,0.36567056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.083333336,0.0,0.0,0.28867513,28.833333333333332,27.75,30.25,2.516611478423584,-0.2733437,-0.3435197249054909,-0.1725335530936718,0.17072521,-0.28309906,-0.43240734934806824,-0.17379434406757355,0.1695887,-0.28309906,-0.43240734934806824,-0.17379434406757355,0.1695887,0.77235395,0.756801962852478,0.7918409258127213,0.026764717,0.16920169,0.16151348501443863,0.17506467923521996,0.010485519,0.16920169,0.16151348501443863,0.17506467923521996,0.010485519,1.0,1.0,1.0,0.0,0.03857799,0.03682507574558258,0.03991474770009518,0.0023906976,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733437,0.1725335530936718,0.3435197249054909,0.17072521,0.28309906,0.17379434406757355,0.43240734934806824,0.1695887,-23.684607,-24.025029182434082,-23.34006118774414,0.44273296,1.6992126,1.664997547864914,1.7420848608016968,0.05888355,0.5664042,0.5549992024898529,0.5806949883699417,0.01962785,0.298,0.2800000011920929,0.31200000643730164,0.027528498,0.0013333334,0.0,0.0,0.0046188026,1.7735769,1.5334567427635193,2.0334616899490356,0.3832968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.083333336,0.0,0.0,0.28867513,28.916666666666668,28.0,30.25,2.466441431158124,-0.28309906,-0.43240734934806824,-0.17379434406757355,0.1695887,-0.293999,-0.45852678269147873,-0.17434753105044365,0.17021425,-0.293999,-0.45852678269147873,-0.17434753105044365,0.17021425,0.7855949,0.7676820605993271,0.8118793666362762,0.029279817,0.1641815,0.15421289950609207,0.17073320597410202,0.011339847,0.1641815,0.15421289950609207,0.17073320597410202,0.011339847,1.0,1.0,1.0,0.0,0.037433382,0.03516053967177868,0.03892717231065035,0.002585486,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28309906,0.17379434406757355,0.43240734934806824,0.1695887,0.293999,0.17434753105044365,0.45852678269147873,0.17021425,-24.036661,-24.47542381286621,-23.5997896194458,0.6263496,1.7283434,1.6889342665672302,1.786170244216919,0.06441686,0.5761145,0.5629781037569046,0.595390111207962,0.021472286,0.28133336,0.23800000920891762,0.30400000512599945,0.04929565,0.002,0.0,0.0020000000949949026,0.0036181363,1.7805586,1.5566264986991882,2.05205762386322,0.36732364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,28.916666666666668,28.0,30.25,2.466441431158124,-0.293999,-0.45852678269147873,-0.17434753105044365,0.17021425,-0.2559162,-0.4189999848604202,-0.13485144823789597,0.17045714,-0.2559162,-0.4189999848604202,-0.13485144823789597,0.17045714,0.77767414,0.7601975500583649,0.785674050450325,0.021202981,0.16702986,0.1638711392879486,0.17370140925049782,0.007995339,0.16702986,0.1638711392879486,0.17370140925049782,0.007995339,1.0,1.0,1.0,0.0,0.03808281,0.037362619303166866,0.03960392065346241,0.0018229368,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293999,0.17434753105044365,0.45852678269147873,0.17021425,0.2559162,0.13485144823789597,0.4189999848604202,0.17045714,-23.938026,-24.343645095825195,-23.414627075195312,0.57922804,1.7109174,1.6724680066108704,1.728517472743988,0.04664751,0.57030576,0.557489350438118,0.5761725008487701,0.015549175,0.27866668,0.26000000163912773,0.29600000381469727,0.034592,0.0,0.0,0.0,0.0,1.786768,1.6491422951221466,2.043119430541992,0.34909922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,28.916666666666668,28.0,30.25,2.466441431158124,-0.2559162,-0.4189999848604202,-0.13485144823789597,0.17045714,-0.21794045,-0.3812145069241524,-0.09581955894827843,0.17073277,-0.21794045,-0.3812145069241524,-0.09581955894827843,0.17073277,0.7797043,0.7585234493017197,0.8032718598842621,0.034454174,0.16656025,0.15730071067810059,0.17438644170761108,0.013579673,0.16656025,0.15730071067810059,0.17438644170761108,0.013579673,1.0,1.0,1.0,0.0,0.037975736,0.035864563658833504,0.03976010903716087,0.0030961651,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559162,0.13485144823789597,0.4189999848604202,0.17045714,0.21819894,0.09581955894827843,0.3812145069241524,0.17036967,-24.048615,-24.502328395843506,-23.552734851837158,0.6670286,1.7153835,1.6687849164009094,1.7672333419322968,0.07580069,0.5717945,0.5562616437673569,0.5890777856111526,0.025266897,0.26999998,0.24249999970197678,0.29999998956918716,0.044924174,0.0008333333,0.0,0.0,0.0028867512,1.468001,1.358035385608673,1.7175741791725159,0.29868355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.083333336,0.0,0.0,0.28867513,29.0,28.0,31.0,2.522624895547565,-0.21794045,-0.3812145069241524,-0.09581955894827843,0.17073277,-0.22890128,-0.3645489439368248,-0.08015647251158953,0.18472368,-0.22890128,-0.3645489439368248,-0.08015647251158953,0.18472368,0.78631854,0.7785685062408447,0.80177241563797,0.029633928,0.16391446,0.1578446440398693,0.16651112958788872,0.011357402,0.16391446,0.1578446440398693,0.16651112958788872,0.011357402,1.0,1.0,1.0,0.0,0.0373725,0.035988579504191875,0.03796453773975372,0.002589488,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21819894,0.09581955894827843,0.3812145069241524,0.17036967,0.22948748,0.08015647251158953,0.3645489439368248,0.18391632,-24.095182,-24.37674617767334,-23.803414821624756,0.641158,1.7299352,1.7128849029541016,1.7639345228672028,0.06519595,0.5766451,0.57096166908741,0.5879781991243362,0.021731986,0.254,0.22200000658631325,0.2900000140070915,0.04527091,0.0,0.0,0.0,0.0,1.7838006,1.6488496959209442,2.0340782403945923,0.35693657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.083333336,0.0,0.0,0.28867513,29.083333333333332,28.0,31.0,2.539088359425425,-0.22890128,-0.3645489439368248,-0.08015647251158953,0.18472368,-0.2392896,-0.37336478382349014,-0.04960764478892088,0.19408219,-0.2392896,-0.37336478382349014,-0.04960764478892088,0.19408219,0.7796069,0.7561431974172592,0.8022994101047516,0.027915698,0.16642554,0.15765242278575897,0.1753522753715515,0.010786214,0.16642554,0.15765242278575897,0.1753522753715515,0.010786214,1.0,1.0,1.0,0.0,0.03794503,0.035944752395153046,0.03998031932860613,0.0024592571,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22948748,0.08015647251158953,0.3645489439368248,0.18391632,0.23988444,0.04960764478892088,0.37336478382349014,0.19326748,-24.144175,-24.628808975219727,-23.743390560150146,0.6007346,1.7151694,1.663548231124878,1.7650939524173737,0.061415758,0.57172316,0.5545161068439484,0.5883646607398987,0.020471917,0.28733334,0.24800001084804535,0.3060000091791153,0.05515818,0.0,0.0,0.0,0.0,1.8057655,1.6400695443153381,2.095735192298889,0.37864834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.083333336,0.0,0.0,0.28867513,29.166666666666668,28.0,31.0,2.5166114784235836,-0.2392896,-0.37336478382349014,-0.04960764478892088,0.19408219,-0.24968444,-0.396394744515419,-0.04736976884305477,0.19960684,-0.24968444,-0.396394744515419,-0.04736976884305477,0.19960684,0.77995795,0.7673790156841278,0.8006929159164429,0.031981595,0.1663969,0.1582370363175869,0.1708698906004429,0.012661586,0.1663969,0.1582370363175869,0.1708698906004429,0.012661586,1.0,1.0,1.0,0.0,0.037938494,0.03607804328203201,0.03895833529531956,0.0028868422,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23988444,0.04960764478892088,0.37336478382349014,0.19326748,0.2516126,0.04736976884305477,0.396394744515419,0.1968242,-23.620857,-24.024649143218994,-23.449098110198975,0.5942682,1.7159415,1.6882675886154175,1.7615596055984497,0.07036092,0.57198054,0.5627558827400208,0.5871865600347519,0.023453644,0.2706667,0.24800001084804535,0.29200001806020737,0.05466815,0.0006666667,0.0,0.0,0.0023094013,1.8171821,1.639176845550537,2.1246389150619507,0.38267174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.25,0.0,0.25,0.45226702,29.416666666666668,28.0,31.0,2.778434265858555,-0.24968444,-0.396394744515419,-0.04736976884305477,0.19960684,-0.35545588,-0.49972982704639435,-0.2289370819926262,0.17164452,-0.35545588,-0.49972982704639435,-0.2289370819926262,0.17164452,0.7653534,0.7415932714939117,0.7907035648822784,0.03133649,0.172055,0.16192349046468735,0.18131014704704285,0.012136051,0.172055,0.16192349046468735,0.18131014704704285,0.012136051,1.0,1.0,1.0,0.0,0.039228544,0.03691855538636446,0.04133871290832758,0.0027670194,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516126,0.04736976884305477,0.396394744515419,0.1968242,0.35545588,0.2289370819926262,0.49972982704639435,0.17164452,-23.81756,-24.04583740234375,-23.452977657318115,0.68431437,1.6838111,1.6315377950668335,1.7395825684070587,0.06894167,0.56127036,0.5438459664583206,0.5798608958721161,0.022980558,0.27933335,0.25600001215934753,0.30400002002716064,0.032264065,0.002,0.0,0.0,0.0049726525,1.8358246,1.6818152964115143,2.1109319925308228,0.38600498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
