condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,971,0.0,2,32,-0.6,-0.6033091,-0.6,1.0609334,0.08690936,0.0086909365,0.0,0.012,0.6,0.6,-27.645092,26.000002,2.3341,0.7780334,0.15200001,0.0,125,0.18859255,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,972,0.0,2,32,-0.6,-0.602971,-0.6,1.0443581,0.090290464,0.009029047,0.0,0.012,0.6,0.6,-27.009787,26.000002,2.297634,0.76587796,0.15200001,0.0,125,0.19045953,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,973,0.0,2,32,-0.6,-0.60328996,-0.6,1.059978,0.08710077,0.008710077,0.0,0.012,0.6,0.6,-27.370033,26.000002,2.331998,0.7773327,0.15200001,0.0,125,0.15485364,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,974,0.0,2,32,-0.6,-0.6020877,-0.6,1.0038228,0.09912362,0.009912362,0.0,0.012,0.6,0.6,-27.074944,26.000002,2.2084544,0.73615146,0.15200001,0.0,125,0.1718801,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,975,0.0,2,32,-0.6,-0.60182965,-0.6,0.9926621,0.10170397,0.010170397,0.0,0.012,0.6,0.6,-26.2052,26.0,2.1839,0.7279667,0.13,0.0,100,0.15888973,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,976,0.0,2,32,-0.6,-0.6029281,-0.6,1.0422988,0.09071961,0.009071961,0.0,0.012,0.6,0.6,-27.733635,26.000002,2.2931032,0.76436776,0.16800001,0.0,125,0.19642378,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,977,0.0,2,32,-0.6,-0.6025779,-0.6,1.0258504,0.0942214,0.00942214,0.0,0.012,0.6,0.6,-28.056873,26.000002,2.256916,0.7523054,0.18400002,0.0,125,0.19536954,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,978,0.0,2,32,-0.6,-0.6031536,-0.6,1.0532305,0.08846458,0.008846458,0.0,0.012,0.6,0.6,-27.994486,26.000002,2.3171535,0.7723845,0.16800001,0.0,125,0.20027398,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,979,0.0,2,32,-0.6,-0.60286325,-0.6,1.0392057,0.09136804,0.009136804,0.0,0.012,0.6,0.6,-27.387726,26.000002,2.286298,0.7620994,0.112,0.0,125,0.18028614,,,,,,-24.141724,0.0,0.5747465,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,980,0.0,2,32,-0.6,-0.60194194,-0.6,0.9974842,0.10058096,0.010058097,0.0,0.012,0.6,0.6,-26.80233,26.000002,2.194509,0.731503,0.18400002,0.0,125,0.16180949,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,981,0.0,2,32,-0.6,-0.6017511,-0.6,0.9893198,0.1024897,0.01024897,0.0,0.012,0.6,0.6,-26.704319,26.000002,2.176547,0.7255157,0.136,0.0,125,0.17937483,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,982,0.0,2,32,-0.6,-0.6035791,-0.6,1.0746381,0.08420965,0.008420966,0.0,0.012,0.6,0.6,-29.017422,26.000002,2.3642511,0.78808373,0.136,0.0,125,0.21520631,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,983,0.0,2,32,-0.6,-0.6017782,-0.6,0.9904706,0.10221849,0.010221849,0.0,0.012,0.6,0.6,-26.399017,26.000002,2.1790788,0.7263596,0.17600001,0.0,125,0.19012783,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,984,0.0,2,32,-0.6,-0.601159,-0.6,0.9649278,0.1084107,0.010841071,0.0,0.012,0.6,0.6,-25.858458,26.000002,2.1228836,0.7076279,0.15200001,0.0,125,0.16445965,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,985,0.0,2,32,-0.6,-0.60238796,-0.6,1.0171814,0.09612108,0.009612109,0.0,0.012,0.6,0.6,-27.21812,26.000002,2.2378438,0.74594796,0.136,0.0,125,0.18516172,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,986,0.0,2,32,-0.6,-0.60310864,-0.6,1.0510287,0.08891424,0.008891424,0.0,0.012,0.6,0.6,-27.456383,26.000002,2.3123093,0.7707698,0.15200001,0.0,125,0.17190601,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,987,0.0,2,32,-0.6,-0.60283357,-0.6,1.037797,0.091664895,0.009166489,0.0,0.012,0.6,0.6,-26.415052,26.000002,2.2831988,0.7610663,0.16800001,0.0,125,0.19147578,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,988,0.0,2,32,-0.6,-0.60320413,-0.6,1.0557191,0.08795912,0.008795912,0.0,0.012,0.6,0.6,-28.174397,26.0,2.3226285,0.7742095,0.21,0.0,100,0.18060823,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,989,0.0,2,32,-0.6,-0.6022938,-0.6,1.0129486,0.09706246,0.009706247,0.0,0.012,0.6,0.6,-27.614458,26.000002,2.2285314,0.7428438,0.14400001,0.0,125,0.16758718,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,990,0.0,2,32,-0.6,-0.60186344,-0.6,0.99410665,0.10136624,0.010136624,0.0,0.012,0.6,0.6,-27.039461,26.000002,2.1870782,0.7290261,0.16000001,0.0,125,0.15393788,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,991,0.0,2,32,-0.6,-0.6022513,-0.6,1.0110496,0.09748783,0.009748783,0.0,0.012,0.6,0.6,-26.99795,26.000002,2.2243536,0.7414512,0.18400002,0.0,125,0.15349041,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,992,0.0,2,32,-0.6,-0.60204124,-0.6,1.001794,0.09958776,0.009958777,0.0,0.012,0.6,0.6,-27.282892,26.000002,2.2039907,0.7346636,0.18400002,0.0,125,0.17071934,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,993,0.0,2,32,-0.6,-0.6030288,-0.6,1.0471456,0.0897128,0.00897128,0.0,0.012,0.6,0.6,-28.10864,26.000002,2.3037663,0.7679221,0.14400001,0.0,125,0.20655948,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,994,0.0,2,32,-0.6,-0.601617,-0.6,0.9836739,0.10383079,0.01038308,0.0,0.012,0.6,0.6,-26.583157,26.000002,2.1641257,0.7213752,0.18400002,0.0,125,0.16590616,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,995,0.0,2,32,-0.6,-0.6015987,-0.6,0.98290867,0.1040139,0.01040139,0.0,0.012,0.6,0.6,-26.756891,26.000002,2.1624422,0.7208141,0.14400001,0.0,125,0.16918738,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,996,0.0,2,32,-0.6,-0.6024911,-0.6,1.0218674,0.095089495,0.00950895,0.0,0.012,0.6,0.6,-26.468372,26.000002,2.2481532,0.7493844,0.192,0.0,125,0.15900226,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,997,0.0,2,32,-0.6,-0.6021799,-0.6,1.0078821,0.09820145,0.009820146,0.0,0.012,0.6,0.6,-26.777952,26.000002,2.2173848,0.7391283,0.15200001,0.0,125,0.15405786,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,998,0.0,2,32,-0.6,-0.6023778,-0.6,1.016722,0.09622282,0.009622282,0.0,0.012,0.6,0.6,-27.128536,26.000002,2.2368329,0.74561095,0.16800001,0.0,125,0.16268046,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,999,0.0,2,32,-0.6,-0.6020091,-0.6,1.0003946,0.09990917,0.0099909175,0.0,0.012,0.6,0.6,-26.845266,26.000002,2.200912,0.73363733,0.17600001,0.0,125,0.14633203,,,,,,-24.141724,0.0,0.5747465,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1000,0.0,2,32,-0.6,-0.60195935,-0.6,0.99823636,0.100406915,0.010040692,0.0,0.012,0.6,0.6,-26.400448,26.000002,2.196164,0.73205465,0.136,0.0,125,0.15198411,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1001,0.0,2,32,-0.6,-0.6025588,-0.6,1.0249693,0.09441276,0.009441276,0.0,0.012,0.6,0.6,-27.212673,26.0,2.2549775,0.75165915,0.13,0.0,100,0.17051832,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1002,0.0,2,32,-0.6,-0.6017006,-0.6,0.9871871,0.10299423,0.010299424,0.0,0.012,0.6,0.6,-26.628613,26.000002,2.171855,0.7239517,0.120000005,0.0,125,0.18817861,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1003,0.0,2,32,-0.6,-0.60289395,-0.6,1.0406668,0.09106115,0.009106115,0.0,0.012,0.6,0.6,-27.277544,26.000002,2.2895126,0.7631709,0.112,0.0,125,0.16437045,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1004,0.0,2,32,-0.6,-0.6016689,-0.6,0.9858507,0.103311636,0.010331164,0.0,0.012,0.6,0.6,-26.01874,26.000002,2.1689148,0.7229716,0.104,0.0,125,0.1650693,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1005,0.0,2,32,-0.6,-0.6012392,-0.6,0.9681538,0.10760842,0.010760843,0.0,0.012,0.6,0.6,-25.937868,26.000002,2.1299808,0.7099936,0.14400001,0.0,125,0.17412744,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1006,0.0,2,32,-0.6,-0.60194445,-0.6,0.99759233,0.100555934,0.010055593,0.0,0.012,0.6,0.6,-26.871962,26.000002,2.194747,0.73158234,0.136,0.0,125,0.14613013,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1007,0.0,2,32,-0.6,-0.6030538,-0.6,1.0483602,0.08946223,0.008946223,0.0,0.012,0.6,0.6,-28.409025,26.000002,2.3064387,0.7688129,0.16000001,0.0,125,0.18324646,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1008,0.0,2,32,-0.6,-0.6005197,-0.6,0.9400451,0.11480343,0.0114803435,0.0,0.012,0.6,0.6,-25.468767,26.000002,2.0681405,0.68938017,0.136,0.0,125,0.1531672,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1009,0.0,2,32,-0.6,-0.60355264,-0.6,1.0732778,0.08447383,0.0084473835,0.0,0.012,0.6,0.6,-27.98701,26.000002,2.3612585,0.7870862,0.14400001,0.0,125,0.18685687,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1010,0.0,2,32,-0.6,-0.6023586,-0.6,1.015856,0.096414864,0.009641486,0.0,0.012,0.6,0.6,-26.594824,26.000002,2.234928,0.744976,0.2,0.008,125,0.18977351,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1011,0.0,2,32,-0.6,-0.6026305,-0.6,1.0282819,0.09369534,0.009369534,0.0,0.012,0.6,0.6,-27.784784,26.000002,2.2622654,0.7540885,0.16000001,0.0,125,0.16981305,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1012,0.0,2,32,-0.6,-0.6015027,-0.6,0.97892207,0.10497307,0.010497307,0.0,0.012,0.6,0.6,-26.443552,26.000002,2.1536715,0.7178905,0.192,0.0,125,0.20330463,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1013,0.0,2,32,-0.6,-0.6028512,-0.6,1.0386331,0.09148857,0.009148858,0.0,0.012,0.6,0.6,-28.182388,26.000002,2.2850385,0.76167953,0.136,0.0,125,0.19639839,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1014,0.0,2,32,-0.6,-0.60201865,-0.6,1.0008088,0.099813916,0.009981392,0.0,0.012,0.6,0.6,-27.28367,26.0,2.2018235,0.7339412,0.12,0.0,100,0.16405404,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1015,0.0,2,32,-0.6,-0.6009844,-0.6,0.9579894,0.110156626,0.011015663,0.0,0.012,0.6,0.6,-26.006754,26.000002,2.1076188,0.7025396,0.23200001,0.0,125,0.1529328,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1016,0.0,2,32,-0.6,-0.6022807,-0.6,1.0123618,0.097193725,0.009719373,0.0,0.012,0.6,0.6,-28.211464,26.000002,2.2272403,0.74241346,0.18400002,0.0,125,0.18376862,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1017,0.0,2,32,-0.6,-0.6022762,-0.6,1.012161,0.09723866,0.009723866,0.0,0.012,0.6,0.6,-26.911179,26.000002,2.2267988,0.7422663,0.17600001,0.0,125,0.159227,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1018,0.0,2,32,-0.6,-0.6028243,-0.6,1.0373559,0.09175803,0.009175803,0.0,0.012,0.6,0.6,-27.236855,26.000002,2.2822285,0.76074284,0.112,0.0,125,0.20844412,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1019,0.0,2,32,-0.6,-0.60241306,-0.6,1.0183185,0.09586971,0.009586971,0.0,0.012,0.6,0.6,-26.236052,26.000002,2.2403455,0.7467818,0.18400002,0.0,125,0.15879588,,,,,,-24.141724,0.0,0.5747465,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1020,0.0,2,32,-0.6,-0.60247713,-0.6,1.0212309,0.09522896,0.009522896,0.0,0.012,0.6,0.6,-27.579283,26.000002,2.246753,0.7489177,0.18400002,0.0,125,0.18302214,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1021,0.0,2,32,-0.6,-0.6024033,-0.6,1.0178761,0.09596743,0.009596743,0.0,0.012,0.6,0.6,-27.22643,26.000002,2.2393723,0.74645746,0.136,0.0,125,0.16445686,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1022,0.0,2,32,-0.6,-0.60140437,-0.6,0.9748715,0.1059567,0.010595671,0.0,0.012,0.6,0.6,-26.101181,26.000002,2.1447601,0.71492004,0.15200001,0.0,125,0.15040648,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1023,0.0,2,32,-0.6,-0.6036167,-0.6,1.0765843,0.08383312,0.008383312,0.0,0.012,0.6,0.6,-28.466991,26.000002,2.368533,0.78951097,0.15200001,0.0,125,0.2193743,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1024,0.0,2,32,-0.6,-0.6029155,-0.6,1.0416992,0.09084495,0.009084496,0.0,0.012,0.6,0.6,-27.683,26.000002,2.291784,0.76392806,0.15200001,0.0,125,0.19598669,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1025,0.0,2,32,-0.6,-0.60141915,-0.6,0.9754785,0.10580874,0.010580874,0.0,0.012,0.6,0.6,-26.958298,26.000002,2.1460955,0.7153652,0.15200001,0.0,125,0.17290585,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1026,0.0,2,32,-0.6,-0.6023877,-0.6,1.0171729,0.096122935,0.009612294,0.0,0.012,0.6,0.6,-27.68408,26.000002,2.2378252,0.74594176,0.104,0.0,125,0.19539803,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1027,0.0,2,32,-0.6,-0.6019941,-0.6,0.9997413,0.10005957,0.010005957,0.0,0.012,0.6,0.6,-26.717957,26.0,2.1994748,0.7331583,0.19999999,0.0,100,0.15917814,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1028,0.0,2,32,-0.6,-0.60180014,-0.6,0.99140453,0.101998895,0.01019989,0.0,0.012,0.6,0.6,-26.634851,26.000002,2.1811335,0.7270445,0.16800001,0.0,125,0.2019993,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1029,0.0,2,32,-0.6,-0.602749,-0.6,1.0338074,0.092510834,0.009251083,0.0,0.012,0.6,0.6,-26.934214,26.000002,2.2744217,0.75814056,0.17600001,0.0,125,0.20804937,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1030,0.0,2,32,-0.6,-0.6028708,-0.6,1.0395651,0.09129246,0.009129247,0.0,0.012,0.6,0.6,-27.617613,26.000002,2.2870889,0.76236296,0.14400001,0.0,125,0.1967081,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1031,0.0,2,32,-0.6,-0.6026627,-0.6,1.0297744,0.0933739,0.009337391,0.0,0.012,0.6,0.6,-26.92884,26.000002,2.265549,0.755183,0.15200001,0.0,125,0.15493178,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1032,0.0,2,32,-0.6,-0.6020507,-0.6,1.0022061,0.09949331,0.009949331,0.0,0.012,0.6,0.6,-27.523096,26.000002,2.2048974,0.7349658,0.192,0.0,125,0.18138333,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1033,0.0,2,32,-0.6,-0.6031174,-0.6,1.0514575,0.0888265,0.00888265,0.0,0.012,0.6,0.6,-28.269053,26.000002,2.3132527,0.77108425,0.112,0.0,125,0.18998192,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1034,0.0,2,32,-0.6,-0.6021351,-0.6,1.0059054,0.09864943,0.009864943,0.0,0.012,0.6,0.6,-26.772005,26.000002,2.213036,0.7376787,0.136,0.0,125,0.16312008,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1035,0.0,2,32,-0.6,-0.6024728,-0.6,1.0210326,0.095272474,0.009527247,0.0,0.012,0.6,0.6,-27.157326,26.000002,2.2463164,0.74877214,0.216,0.0,125,0.21229625,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1036,0.0,2,32,-0.6,-0.6022259,-0.6,1.0099204,0.09774164,0.009774164,0.0,0.012,0.6,0.6,-27.052946,26.000002,2.2218692,0.7406231,0.16800001,0.0,125,0.20359413,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1037,0.0,2,32,-0.6,-0.60246927,-0.6,1.0208728,0.09530753,0.009530753,0.0,0.012,0.6,0.6,-27.286163,26.000002,2.245965,0.748655,0.136,0.0,125,0.19755016,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1038,0.0,2,32,-0.6,-0.60182655,-0.6,0.9925298,0.10173494,0.010173495,0.0,0.012,0.6,0.6,-26.400568,26.000002,2.1836092,0.72786975,0.2,0.0,125,0.14394534,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1039,0.0,2,32,-0.6,-0.60244817,-0.6,1.0199122,0.09551856,0.009551856,0.0,0.012,0.6,0.6,-27.584354,26.000002,2.2438517,0.74795055,0.15200001,0.0,125,0.17154552,,,,,,-24.141724,0.0,0.5747465,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1040,0.0,2,32,-0.6,-0.6012811,-0.6,0.96984714,0.107189655,0.010718966,0.0,0.012,0.6,0.6,-25.417627,26.0,2.1337063,0.71123546,0.14,0.0,100,0.14388013,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1041,0.0,2,32,-0.6,-0.6023185,-0.6,1.0140554,0.09681544,0.009681544,0.0,0.012,0.6,0.6,-27.135883,26.000002,2.2309663,0.74365544,0.17600001,0.0,125,0.17549194,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1042,0.0,2,32,-0.6,-0.6023279,-0.6,1.0144753,0.096721865,0.009672186,0.0,0.012,0.6,0.6,-27.286036,26.000002,2.2318904,0.7439635,0.16000001,0.0,125,0.19497155,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1043,0.0,2,32,-0.6,-0.6025119,-0.6,1.022818,0.0948816,0.009488161,0.0,0.012,0.6,0.6,-27.029303,26.000002,2.2502444,0.7500815,0.18400002,0.0,125,0.20958856,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1044,0.0,2,32,-0.6,-0.6025109,-0.6,1.0227733,0.09489138,0.009489138,0.0,0.012,0.6,0.6,-26.993017,26.000002,2.2501462,0.75004876,0.128,0.0,125,0.17323072,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1045,0.0,2,32,-0.6,-0.60275596,-0.6,1.034135,0.092441075,0.009244108,0.0,0.012,0.6,0.6,-27.466303,26.000002,2.2751424,0.75838083,0.112,0.0,125,0.169263,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1046,0.0,2,32,-0.6,-0.6021324,-0.6,1.0057863,0.09867647,0.009867648,0.0,0.012,0.6,0.6,-26.873182,26.000002,2.212774,0.7375914,0.2,0.0,125,0.17760785,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1047,0.0,2,32,-0.6,-0.6033354,-0.6,1.0622475,0.086646795,0.00866468,0.0,0.012,0.6,0.6,-27.612837,26.000002,2.3369913,0.7789971,0.15200001,0.0,125,0.17985228,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1048,0.0,2,32,-0.6,-0.6026426,-0.6,1.0288432,0.093574345,0.009357435,0.0,0.012,0.6,0.6,-27.52414,26.000002,2.2635002,0.7545001,0.128,0.0,125,0.16658132,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1049,0.0,2,32,-0.6,-0.6021874,-0.6,1.0082136,0.09812651,0.009812651,0.0,0.012,0.6,0.6,-27.17668,26.000002,2.2181144,0.7393715,0.18400002,0.0,125,0.17866483,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1050,0.0,2,32,-0.6,-0.60240906,-0.6,1.0181379,0.09590961,0.009590961,0.0,0.012,0.6,0.6,-27.500082,26.000002,2.2399483,0.74664944,0.17600001,0.0,125,0.18446541,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1051,0.0,2,32,-0.6,-0.6017004,-0.6,0.98717767,0.10299647,0.010299647,0.0,0.012,0.6,0.6,-26.634048,26.000002,2.1718342,0.7239448,0.208,0.0,125,0.18193989,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1052,0.0,2,32,-0.6,-0.60196763,-0.6,0.9985954,0.10032394,0.010032394,0.0,0.012,0.6,0.6,-26.98346,26.000002,2.1969538,0.7323179,0.15200001,0.0,125,0.1785374,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1053,0.0,2,32,-0.6,-0.60239655,-0.6,1.0175712,0.09603484,0.0096034845,0.0,0.012,0.6,0.6,-26.893944,26.0,2.2387013,0.7462338,0.12,0.0,100,0.17351174,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1054,0.0,2,32,-0.6,-0.60351884,-0.6,1.0715414,0.08481224,0.008481224,0.0,0.012,0.6,0.6,-28.52672,26.000002,2.357438,0.78581274,0.128,0.0,125,0.20847836,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1055,0.0,2,32,-0.6,-0.6019157,-0.6,0.9963529,0.10084332,0.010084332,0.0,0.012,0.6,0.6,-27.494211,26.000002,2.1920202,0.73067343,0.2,0.0,125,0.17903154,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,1056,0.0,2,32,-0.6,-0.60161746,-0.6,0.9836931,0.10382619,0.010382619,0.0,0.012,0.6,0.6,-26.94037,26.000002,2.1641681,0.7213894,0.216,0.0,125,0.1722306,,,,,,,,,0
