condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,634,0.0,2,32,-0.6,-0.6029955,-0.6,1.0455378,0.09004552,0.009004552,0.0,0.012,0.6,0.6,-27.426908,26.000002,2.300229,0.76674306,0.128,0.0,125,0.18320768,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,635,0.0,2,32,-0.6,-0.6010657,-0.6,0.96120745,0.10934338,0.010934338,0.0,0.012,0.6,0.6,-26.810658,26.000002,2.1146986,0.70489955,0.16800001,0.0,125,0.14855239,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,636,0.0,2,32,-0.6,-0.6021095,-0.6,1.0047791,0.09890561,0.009890561,0.0,0.012,0.6,0.6,-27.40753,26.000002,2.2105582,0.73685277,0.192,0.0,125,0.1638116,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,637,0.0,2,32,-0.6,-0.60229903,-0.6,1.0131817,0.09701041,0.0097010415,0.0,0.012,0.6,0.6,-26.633635,26.0,2.2290442,0.74301475,0.11,0.0,100,0.1577631,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,638,0.0,2,32,-0.6,-0.6018612,-0.6,0.9940117,0.101388395,0.0101388395,0.0,0.012,0.6,0.6,-26.837566,26.000002,2.1868694,0.72895646,0.23200001,0.0,125,0.15707354,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,639,0.0,2,32,-0.6,-0.60236454,-0.6,1.0161245,0.096355274,0.009635528,0.0,0.012,0.6,0.6,-27.290554,26.000002,2.2355185,0.74517286,0.16800001,0.0,125,0.18537529,,,,,,-25.112574,0.0,0.51944256,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,640,0.0,2,32,-0.6,-0.60302097,-0.6,1.0467691,0.089790605,0.008979061,0.0,0.012,0.6,0.6,-28.137756,26.000002,2.3029382,0.7676461,0.14400001,0.0,125,0.15670806,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,641,0.0,2,32,-0.6,-0.60270894,-0.6,1.0319322,0.09291114,0.009291114,0.0,0.012,0.6,0.6,-28.55439,26.000002,2.2702963,0.7567655,0.16800001,0.0,125,0.21838959,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,642,0.0,2,32,-0.6,-0.6014173,-0.6,0.9754023,0.10582729,0.010582729,0.0,0.012,0.6,0.6,-26.783634,26.000002,2.145928,0.7153093,0.15200001,0.0,125,0.11397982,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,643,0.0,2,32,-0.6,-0.6005037,-0.6,0.93943876,0.11496383,0.011496383,0.0,0.012,0.6,0.6,-26.8381,26.000002,2.0668066,0.6889355,0.216,0.0,125,0.13353653,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,644,0.0,2,32,-0.6,-0.6020415,-0.6,1.001802,0.099585935,0.009958594,0.0,0.012,0.6,0.6,-26.880762,26.000002,2.2040083,0.73466945,0.16800001,0.0,125,0.19848354,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,645,0.0,2,32,-0.6,-0.6007492,-0.6,0.9488141,0.11250863,0.011250864,0.0,0.012,0.6,0.6,-26.605747,26.000002,2.0874326,0.6958109,0.208,0.0,125,0.13688414,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,646,0.0,2,32,-0.6,-0.6015613,-0.6,0.98135287,0.104387164,0.010438717,0.0,0.012,0.6,0.6,-27.077913,26.000002,2.1590195,0.71967316,0.16800001,0.0,125,0.15147476,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,647,0.0,2,32,-0.6,-0.6018825,-0.6,0.99492663,0.101175025,0.010117503,0.0,0.012,0.6,0.6,-27.77937,26.000002,2.1888824,0.7296275,0.192,0.0,125,0.16183083,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,648,0.0,2,32,-0.6,-0.60124654,-0.6,0.9684489,0.10753532,0.010753532,0.0,0.012,0.6,0.6,-26.41444,26.000002,2.13063,0.71021,0.15200001,0.0,125,0.1360514,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,649,0.0,2,32,-0.6,-0.60275614,-0.6,1.0341452,0.09243889,0.00924389,0.0,0.012,0.6,0.6,-27.444763,26.000002,2.2751648,0.7583883,0.128,0.0,125,0.1471006,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,650,0.0,2,32,-0.6,-0.60189086,-0.6,0.99528414,0.101091795,0.01010918,0.0,0.012,0.6,0.6,-26.285078,26.0,2.189669,0.72988963,0.11,0.0,100,0.14221224,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,651,0.0,2,32,-0.6,-0.60216993,-0.6,1.0074412,0.098301195,0.00983012,0.0,0.012,0.6,0.6,-27.200676,26.000002,2.216415,0.738805,0.120000005,0.0,125,0.18071803,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,652,0.0,2,32,-0.6,-0.60337555,-0.6,1.0642654,0.08624514,0.008624515,0.0,0.012,0.6,0.6,-28.351799,26.000002,2.3414307,0.7804769,0.18400002,0.0,125,0.16002153,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,653,0.0,2,32,-0.6,-0.60185385,-0.6,0.99369675,0.101461954,0.010146196,0.0,0.012,0.6,0.6,-27.094185,26.000002,2.1861765,0.72872555,0.120000005,0.0,125,0.14390415,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,654,0.0,2,32,-0.6,-0.6023149,-0.6,1.0138934,0.09685155,0.009685155,0.0,0.012,0.6,0.6,-27.176857,26.000002,2.23061,0.74353665,0.256,0.0,125,0.14456336,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,655,0.0,2,32,-0.6,-0.60066104,-0.6,0.9454249,0.11339007,0.011339008,0.0,0.012,0.6,0.6,-26.010044,26.000002,2.0799763,0.69332546,0.192,0.0,125,0.13341913,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,656,0.0,2,32,-0.6,-0.60281414,-0.6,1.0368774,0.09185919,0.00918592,0.0,0.012,0.6,0.6,-28.072302,26.000002,2.2811759,0.76039195,0.16800001,0.0,125,0.19009525,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,657,0.0,2,32,-0.6,-0.601415,-0.6,0.9753056,0.10585085,0.0105850855,0.0,0.012,0.6,0.6,-25.732143,26.000002,2.1457152,0.71523845,0.15200001,0.0,125,0.13859664,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,658,0.0,2,32,-0.6,-0.60176605,-0.6,0.98995376,0.10234019,0.01023402,0.0,0.012,0.6,0.6,-26.715494,26.000002,2.1779418,0.72598064,0.16000001,0.0,125,0.14175957,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,659,0.0,2,32,-0.6,-0.6029623,-0.6,1.0439419,0.09037705,0.009037705,0.0,0.012,0.6,0.6,-27.015377,26.000002,2.296718,0.76557267,0.192,0.0,125,0.16086283,,,,,,-25.112574,0.0,0.51944256,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,660,0.0,2,32,-0.6,-0.6020705,-0.6,1.003072,0.09929513,0.009929514,0.0,0.012,0.6,0.6,-26.721498,26.000002,2.2068026,0.7356009,0.080000006,0.0,125,0.14540176,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,661,0.0,2,32,-0.6,-0.60092056,-0.6,0.9554794,0.11079512,0.011079512,0.0,0.012,0.6,0.6,-26.55343,26.000002,2.1020966,0.70069885,0.216,0.0,125,0.14741425,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,662,0.0,2,32,-0.6,-0.60115683,-0.6,0.96484077,0.10843244,0.010843244,0.0,0.012,0.6,0.6,-25.788824,26.000002,2.122692,0.70756406,0.112,0.0,125,0.14413323,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,663,0.0,2,32,-0.6,-0.6005408,-0.6,0.9408436,0.11459254,0.011459254,0.0,0.012,0.6,0.6,-26.125484,26.0,2.0698972,0.6899657,0.19,0.0,100,0.15324496,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,664,0.0,2,32,-0.6,-0.60169894,-0.6,0.987115,0.10301133,0.010301134,0.0,0.012,0.6,0.6,-26.68816,26.000002,2.1716964,0.7238988,0.17600001,0.0,125,0.14808322,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,665,0.0,2,32,-0.6,-0.601377,-0.6,0.9737525,0.10623009,0.010623009,0.0,0.012,0.6,0.6,-26.513805,26.000002,2.1422982,0.7140994,0.208,0.0,125,0.14544187,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,666,0.0,2,32,-0.6,-0.60134125,-0.6,0.9722909,0.1065882,0.01065882,0.0,0.012,0.6,0.6,-25.935545,26.000002,2.1390827,0.7130276,0.17600001,0.0,125,0.1313812,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,667,0.0,2,32,-0.6,-0.602357,-0.6,1.0157839,0.09643086,0.009643086,0.0,0.012,0.6,0.6,-26.881603,26.000002,2.234769,0.74492306,0.16800001,0.0,125,0.1373686,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,668,0.0,2,32,-0.6,-0.6028209,-0.6,1.0371964,0.09179174,0.009179174,0.0,0.012,0.6,0.6,-28.670387,26.000002,2.2818775,0.76062584,0.2,0.0,125,0.16917288,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,669,0.0,2,32,-0.6,-0.6016206,-0.6,0.9838274,0.10379409,0.010379409,0.0,0.012,0.6,0.6,-26.473885,26.000002,2.1644635,0.7214879,0.15200001,0.0,125,0.14059663,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,670,0.0,2,32,-0.6,-0.6020289,-0.6,1.0012549,0.099711455,0.009971146,0.0,0.012,0.6,0.6,-26.896418,26.000002,2.2028048,0.7342683,0.15200001,0.0,125,0.15763377,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,671,0.0,2,32,-0.6,-0.6022218,-0.6,1.0097389,0.09778248,0.009778248,0.0,0.012,0.6,0.6,-27.610659,26.000002,2.2214699,0.74048996,0.2,0.0,125,0.17350647,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,672,0.0,2,32,-0.6,-0.6028293,-0.6,1.0375942,0.0917077,0.00917077,0.0,0.012,0.6,0.6,-27.749657,26.000002,2.2827528,0.7609176,0.128,0.0,125,0.15595998,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,673,0.0,2,32,-0.6,-0.6021348,-0.6,1.005893,0.09865224,0.009865224,0.0,0.012,0.6,0.6,-26.070126,26.000002,2.2130089,0.73766965,0.224,0.0,125,0.13189618,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,674,0.0,2,32,-0.6,-0.60318685,-0.6,1.0548661,0.08813206,0.008813206,0.0,0.012,0.6,0.6,-28.712982,26.000002,2.3207517,0.7735839,0.15200001,0.0,125,0.17951235,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,675,0.0,2,32,-0.6,-0.60182434,-0.6,0.99243456,0.101757266,0.010175726,0.0,0.012,0.6,0.6,-26.704708,26.000002,2.1833997,0.7277999,0.216,0.008,125,0.15280099,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,676,0.0,2,32,-0.6,-0.60245496,-0.6,1.0202209,0.0954507,0.00954507,0.0,0.012,0.6,0.6,-26.720306,26.0,2.2445307,0.74817693,0.17,0.0,100,0.14360945,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,677,0.0,2,32,-0.6,-0.6013328,-0.6,0.9719465,0.106672764,0.010667277,0.0,0.012,0.6,0.6,-26.800032,26.000002,2.138325,0.712775,0.2,0.0,125,0.12817982,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,678,0.0,2,32,-0.6,-0.6019131,-0.6,0.99623924,0.10086969,0.0100869695,0.0,0.012,0.6,0.6,-26.99774,26.000002,2.19177,0.73059005,0.120000005,0.0,125,0.13188554,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,679,0.0,2,32,-0.6,-0.6017955,-0.6,0.99120706,0.10204528,0.010204528,0.0,0.012,0.6,0.6,-26.779112,26.000002,2.180699,0.72689974,0.224,0.0,125,0.16357915,,,,,,-25.112574,0.0,0.51944256,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,680,0.0,2,32,-0.6,-0.602437,-0.6,1.0194033,0.095630564,0.009563057,0.0,0.012,0.6,0.6,-27.180428,26.000002,2.242732,0.74757737,0.23200001,0.0,125,0.15642534,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,681,0.0,2,32,-0.6,-0.6014781,-0.6,0.977904,0.105219424,0.010521943,0.0,0.012,0.6,0.6,-26.662128,26.000002,2.1514318,0.71714395,0.17600001,0.0,125,0.17272942,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,682,0.0,2,32,-0.6,-0.60139453,-0.6,0.974469,0.10605497,0.010605497,0.0,0.012,0.6,0.6,-26.836626,26.000002,2.1438746,0.7146249,0.224,0.0,125,0.128151,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,683,0.0,2,32,-0.6,-0.6022068,-0.6,1.0090741,0.09793229,0.0097932285,0.0,0.012,0.6,0.6,-27.195368,26.000002,2.2200074,0.7400025,0.128,0.0,125,0.14066401,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,684,0.0,2,32,-0.6,-0.60141575,-0.6,0.97533715,0.10584316,0.010584316,0.0,0.012,0.6,0.6,-26.430536,26.000002,2.1457846,0.7152616,0.2,0.0,125,0.12561713,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,685,0.0,2,32,-0.6,-0.6020537,-0.6,1.0023371,0.099463314,0.009946331,0.0,0.012,0.6,0.6,-26.955456,26.000002,2.2051857,0.7350619,0.16000001,0.0,125,0.15471715,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,686,0.0,2,32,-0.6,-0.6020295,-0.6,1.00128,0.09970572,0.009970572,0.0,0.012,0.6,0.6,-27.165462,26.000002,2.2028599,0.73428667,0.15200001,0.0,125,0.1574769,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,687,0.0,2,32,-0.6,-0.6018658,-0.6,0.99420923,0.101342306,0.01013423,0.0,0.012,0.6,0.6,-26.607616,26.000002,2.187304,0.72910136,0.16000001,0.0,125,0.14246647,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,688,0.0,2,32,-0.6,-0.6015405,-0.6,0.9804864,0.10459564,0.010459564,0.0,0.012,0.6,0.6,-27.27531,26.000002,2.157113,0.7190377,0.14400001,0.0,125,0.12703636,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,689,0.0,2,32,-0.6,-0.6009146,-0.6,0.95524603,0.110854656,0.011085466,0.0,0.012,0.6,0.6,-26.741302,26.0,2.1015832,0.7005278,0.16,0.0,100,0.14210668,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,690,0.0,2,32,-0.6,-0.60308444,-0.6,1.0498503,0.08915581,0.008915581,0.0,0.012,0.6,0.6,-28.20006,26.000002,2.309717,0.7699057,0.136,0.0,125,0.1564657,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,691,0.0,2,32,-0.6,-0.6024282,-0.6,1.0190052,0.095718265,0.009571827,0.0,0.012,0.6,0.6,-27.52559,26.000002,2.241856,0.74728537,0.112,0.0,125,0.16598684,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,692,0.0,2,32,-0.6,-0.60187644,-0.6,0.9946638,0.10123629,0.010123629,0.0,0.012,0.6,0.6,-27.132645,26.000002,2.188304,0.72943467,0.128,0.0,125,0.1550389,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,693,0.0,2,32,-0.6,-0.60070944,-0.6,0.9472825,0.11290612,0.011290613,0.0,0.012,0.6,0.6,-26.416977,26.000002,2.084063,0.6946877,0.16800001,0.0,125,0.13780004,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,694,0.0,2,32,-0.6,-0.60071516,-0.6,0.9475024,0.11284898,0.011284898,0.0,0.012,0.6,0.6,-26.619646,26.000002,2.0845468,0.69484895,0.23200001,0.0,125,0.16993114,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,695,0.0,2,32,-0.6,-0.60085326,-0.6,0.9528501,0.111467935,0.011146794,0.0,0.012,0.6,0.6,-26.798454,26.000002,2.096312,0.6987707,0.224,0.0,125,0.13871002,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,696,0.0,2,32,-0.6,-0.6027573,-0.6,1.0341983,0.09242761,0.009242761,0.0,0.012,0.6,0.6,-27.275826,26.000002,2.2752817,0.75842726,0.136,0.0,125,0.14019087,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,697,0.0,2,32,-0.6,-0.6024522,-0.6,1.0200951,0.09547835,0.009547835,0.0,0.012,0.6,0.6,-27.587982,26.000002,2.244254,0.7480847,0.15200001,0.0,125,0.19256918,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,698,0.0,2,32,-0.6,-0.6023828,-0.6,1.016949,0.0961725,0.0096172495,0.0,0.012,0.6,0.6,-27.379095,26.000002,2.2373326,0.74577755,0.14400001,0.0,125,0.13444386,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,699,0.0,2,32,-0.6,-0.6015565,-0.6,0.9811502,0.104435876,0.010443588,0.0,0.012,0.6,0.6,-27.669106,26.000002,2.1585736,0.71952456,0.216,0.0,125,0.14453045,,,,,,-25.112574,0.0,0.51944256,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,700,0.0,2,32,-0.6,-0.60243636,-0.6,1.019376,0.095636554,0.009563656,0.0,0.012,0.6,0.6,-28.50216,26.000002,2.242672,0.74755734,0.216,0.0,125,0.176877,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,701,0.0,2,32,-0.6,-0.6022891,-0.6,1.012737,0.09710978,0.009710978,0.0,0.012,0.6,0.6,-26.99262,26.000002,2.228066,0.74268866,0.112,0.0,125,0.1535181,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,702,0.0,2,32,-0.6,-0.60267264,-0.6,1.0302398,0.09327391,0.009327391,0.0,0.012,0.6,0.6,-26.983696,26.0,2.266573,0.75552434,0.13,0.0,100,0.15517995,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,703,0.0,2,32,-0.6,-0.60252804,-0.6,1.0235589,0.09471988,0.009471988,0.0,0.012,0.6,0.6,-26.942068,26.000002,2.2518744,0.75062484,0.16800001,0.0,125,0.16196387,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,704,0.0,2,32,-0.6,-0.6003643,-0.6,0.9342072,0.11635707,0.011635708,0.0,0.012,0.6,0.6,-25.556158,26.000002,2.055297,0.685099,0.16800001,0.0,125,0.12512077,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,705,0.0,2,32,-0.6,-0.6017391,-0.6,0.98881274,0.10260943,0.010260943,0.0,0.012,0.6,0.6,-26.517185,26.000002,2.1754315,0.72514385,0.128,0.0,125,0.17382717,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,706,0.0,2,32,-0.6,-0.6020138,-0.6,1.0005978,0.09986243,0.009986243,0.0,0.012,0.6,0.6,-27.1631,26.000002,2.2013593,0.73378646,0.208,0.0,125,0.12794685,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,707,0.0,2,32,-0.6,-0.6010499,-0.6,0.96058,0.10950148,0.010950148,0.0,0.012,0.6,0.6,-26.733532,26.000002,2.1133182,0.7044394,0.216,0.0,125,0.12163025,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,708,0.0,2,32,-0.6,-0.6019484,-0.6,0.99776316,0.10051639,0.010051639,0.0,0.012,0.6,0.6,-26.950415,26.000002,2.1951227,0.7317076,0.120000005,0.0,125,0.14119503,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,709,0.0,2,32,-0.6,-0.60168743,-0.6,0.98663104,0.10312618,0.010312619,0.0,0.012,0.6,0.6,-27.034323,26.000002,2.1706316,0.7235439,0.112,0.0,125,0.14565745,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,710,0.0,2,32,-0.6,-0.6015938,-0.6,0.9827064,0.10406233,0.010406233,0.0,0.012,0.6,0.6,-26.535927,26.000002,2.1619973,0.7206658,0.16800001,0.0,125,0.16246359,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,711,0.0,2,32,-0.6,-0.60251397,-0.6,1.0229123,0.094861,0.009486101,0.0,0.012,0.6,0.6,-27.816673,26.000002,2.250452,0.7501507,0.16800001,0.0,125,0.15028957,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,712,0.0,2,32,-0.6,-0.60214394,-0.6,1.0062939,0.09856122,0.009856123,0.0,0.012,0.6,0.6,-26.867098,26.000002,2.2138908,0.7379636,0.14400001,0.0,125,0.15181583,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,713,0.0,2,32,-0.6,-0.6011077,-0.6,0.9628801,0.10892309,0.010892309,0.0,0.012,0.6,0.6,-27.437454,26.000002,2.1183784,0.70612615,0.224,0.0,125,0.1527007,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,714,0.0,2,32,-0.6,-0.6015944,-0.6,0.98273027,0.10405663,0.0104056625,0.0,0.012,0.6,0.6,-26.321669,26.000002,2.1620498,0.7206833,0.120000005,0.0,125,0.140731,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,715,0.0,2,32,-0.6,-0.60094386,-0.6,0.95639443,0.11056191,0.011056191,0.0,0.012,0.6,0.6,-25.62164,26.0,2.1041098,0.70136994,0.19,0.0,100,0.13940829,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,716,0.0,2,32,-0.6,-0.60209674,-0.6,1.0042207,0.099032834,0.009903284,0.0,0.012,0.6,0.6,-26.801537,26.000002,2.2093296,0.7364432,0.128,0.0,125,0.14718549,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,717,0.0,2,32,-0.6,-0.6009744,-0.6,0.95759594,0.11025645,0.011025645,0.0,0.012,0.6,0.6,-26.350853,26.000002,2.106753,0.7022511,0.208,0.0,125,0.13180676,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,718,0.0,2,32,-0.6,-0.60244614,-0.6,1.019818,0.09553929,0.009553929,0.0,0.012,0.6,0.6,-27.464401,26.000002,2.2436442,0.7478814,0.16000001,0.0,125,0.16507433,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,719,0.0,2,32,-0.6,-0.6016938,-0.6,0.9868995,0.10306245,0.010306246,0.0,0.012,0.6,0.6,-26.816967,26.000002,2.1712222,0.72374076,0.14400001,0.0,125,0.11579549,,,,,,-25.112574,0.0,0.51944256,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,720,0.0,2,32,-0.6,-0.6026737,-0.6,1.0302886,0.09326344,0.009326344,0.0,0.012,0.6,0.6,-27.576883,26.000002,2.26668,0.75556004,0.16000001,0.0,125,0.15696229,,,,,,,,,0
