update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
279,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16059859,0.15850035473704338,0.163143839687109,0.004554301,0.16073468,0.15863526985049248,0.16327637434005737,0.0045610284,1.0180922,0.988294318318367,1.0410793721675873,0.044727076,0.09638297,0.09104476124048233,0.10279124602675438,0.009800063,0.09638297,0.09104476124048233,0.10279124602675438,0.009800063,1.0,1.0,1.0,0.0,0.00013610137,0.0001284990539716091,0.0001455901365261525,1.3478091e-05,0.0014124843,0.0014059798559173942,0.0014147978799883276,1.190408e-05,-26.993593,-27.745625495910645,-26.488882541656494,0.83585685,2.2398474,2.174290895462036,2.2904202342033386,0.09840151,0.7466158,0.7247636616230011,0.7634734362363815,0.032800503,0.154,0.12800000607967377,0.16600001230835915,0.03202272,0.0006666667,0.0,0.0,0.0023094013,0.15883857,0.15235355868935585,0.16982093080878258,0.016385442,2.6504145,2.6487479209899902,2.6549978256225586,0.008382395,2.6604145,2.658747911453247,2.6649978160858154,0.008382395,896000.0,896000.0,896000.0,0.0
280,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16073468,0.15863526985049248,0.16327637434005737,0.0045610284,0.16087501,0.15878252685070038,0.16340753063559532,0.004562873,0.9992129,0.9808580726385117,1.0164709687232971,0.026792021,0.100356616,0.09628538973629475,0.10450655966997147,0.006210722,0.100356616,0.09628538973629475,0.10450655966997147,0.006210722,1.0,1.0,1.0,0.0,0.00014031773,0.00013638872769661248,0.0001454720950277988,8.304554e-06,0.0013984299,0.0013919901102781296,0.0014007204736117274,1.1785678e-05,-26.85422,-27.495309352874756,-26.48286199569702,0.7957965,2.1983123,2.157930850982666,2.236280679702759,0.058943626,0.73277074,0.7193102836608887,0.7454269081354141,0.019647881,0.18066669,0.16200001165270805,0.20000000298023224,0.041842416,0.0006666667,0.0,0.0,0.0023094013,0.1558501,0.14778222516179085,0.16489458084106445,0.013621067,2.6604145,2.658747911453247,2.6649978160858154,0.008382395,2.6704147,2.668747901916504,2.6749978065490723,0.008382395,899200.0,899200.0,899200.0,0.0
281,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16087501,0.15878252685070038,0.16340753063559532,0.004562873,0.16101182,0.1589243747293949,0.1635483354330063,0.004565266,1.0058125,0.9848846644163132,1.0276676416397095,0.026011368,0.09883228,0.09383338503539562,0.10354782454669476,0.0058867163,0.09883228,0.09383338503539562,0.10354782454669476,0.0058867163,1.0,1.0,1.0,0.0,0.00013681244,0.00012980462997802533,0.00014297110828920268,7.808872e-06,0.0013845153,0.0013781397137790918,0.0013867829402443022,1.1668374e-05,-26.78453,-27.32960081100464,-26.16334342956543,0.5991252,2.2128317,2.1667895317077637,2.2609140276908875,0.05722619,0.73761064,0.7222632169723511,0.7536380141973495,0.019075388,0.168,0.1420000083744526,0.18400001525878906,0.03577709,0.0,0.0,0.0,0.0,0.14974271,0.14118123054504395,0.16084067896008492,0.0120425355,2.6704147,2.668747901916504,2.6749978065490723,0.008382395,2.6804144,2.6787478923797607,2.684997797012329,0.008382395,902400.0,902400.0,902400.0,0.0
282,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16101182,0.1589243747293949,0.1635483354330063,0.004565266,0.16114546,0.15905152633786201,0.16368236765265465,0.004569307,1.0128578,0.9949890226125717,1.0461371541023254,0.04175455,0.09749639,0.0899260826408863,0.10116053186357021,0.009431242,0.09749639,0.0899260826408863,0.10116053186357021,0.009431242,1.0,1.0,1.0,0.0,0.00013364438,0.00012409650662448257,0.00013890098125557415,1.3010049e-05,0.0013707392,0.0013644269201904535,0.0013729844067711383,1.1552293e-05,-27.319519,-27.83245086669922,-26.83745241165161,0.93463093,2.2283316,2.189019560813904,2.3015477657318115,0.09186182,0.74277717,0.7296731919050217,0.7671826183795929,0.030620603,0.18,0.15000000968575478,0.20400000363588333,0.04335058,0.0006666667,0.0,0.0,0.0023094013,0.15348245,0.13794448971748352,0.1667831987142563,0.024899745,2.6804144,2.6787478923797607,2.684997797012329,0.008382395,2.6904144,2.6887478828430176,2.694997787475586,0.008382395,905600.0,905600.0,905600.0,0.0
283,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16114546,0.15905152633786201,0.16368236765265465,0.004569307,0.16127814,0.1591935232281685,0.16382374614477158,0.0045715384,1.0105182,0.9886144548654556,1.0297816097736359,0.029520439,0.097813755,0.09337517991662025,0.10265776328742504,0.006634276,0.097813755,0.09337517991662025,0.10265776328742504,0.006634276,1.0,1.0,1.0,0.0,0.00013268935,0.00012644859452848323,0.00013867530287825502,8.190467e-06,0.0013571,0.0013508505653589964,0.0013593229523394257,1.1437353e-05,-27.004587,-27.475064277648926,-26.59586191177368,0.5936511,2.2231843,2.174995243549347,2.265564739704132,0.064946264,0.7410615,0.7249984294176102,0.7551882565021515,0.021648759,0.15666668,0.1380000077188015,0.17800001427531242,0.03999394,0.0,0.0,0.0,0.0,0.15301856,0.13294941931962967,0.17239376157522202,0.025215514,2.6904144,2.6887478828430176,2.694997787475586,0.008382395,2.7004147,2.6987478733062744,2.7049977779388428,0.008382395,908800.0,908800.0,908800.0,0.0
284,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16127814,0.1591935232281685,0.16382374614477158,0.0045715384,0.16141129,0.15932398289442062,0.16395941004157066,0.004568651,1.0045784,0.9928087443113327,1.0147725045681,0.024133433,0.09909179,0.09667150676250458,0.10167008824646473,0.005529503,0.09909179,0.09667150676250458,0.10167008824646473,0.005529503,1.0,1.0,1.0,0.0,0.00013313201,0.000128800737002166,0.00013680341362487525,7.361516e-06,0.0013435967,0.0013374094851315022,0.001345797412795946,1.1323556e-05,-27.038704,-27.59019947052002,-26.655877113342285,0.7840085,2.2101166,2.1842228770256042,2.2325441241264343,0.05309464,0.73670554,0.728074312210083,0.7441813796758652,0.017698208,0.15533334,0.14400000870227814,0.1640000119805336,0.02248771,0.0006666667,0.0,0.0,0.0023094013,0.14963636,0.13837168365716934,0.1544273905456066,0.0230285,2.7004147,2.6987478733062744,2.7049977779388428,0.008382395,2.7104146,2.7087478637695312,2.7149977684020996,0.008382395,912000.0,912000.0,912000.0,0.0
285,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16141129,0.15932398289442062,0.16395941004157066,0.004568651,0.16153905,0.15945272147655487,0.16408751159906387,0.0045692585,1.0182515,0.9953979402780533,1.0364678800106049,0.025676856,0.09603733,0.09195437282323837,0.10106535814702511,0.0056271846,0.09603733,0.09195437282323837,0.10106535814702511,0.0056271846,1.0,1.0,1.0,0.0,0.00012776758,0.00012175696247140877,0.0001337216053798329,7.868563e-06,0.0013302276,0.0013241019332781434,0.0013324065366759896,1.1210903e-05,-27.253736,-27.596465587615967,-26.919905185699463,0.56786424,2.240198,2.1899192333221436,2.280274748802185,0.056490157,0.7467327,0.7299730777740479,0.7600916177034378,0.01883006,0.16400002,0.14400000870227814,0.18400001525878906,0.031542182,0.0006666667,0.0,0.0,0.0023094013,0.15191935,0.1441156230866909,0.15744589641690254,0.015797624,2.7104146,2.7087478637695312,2.7149977684020996,0.008382395,2.7204144,2.718747854232788,2.7249977588653564,0.008382395,915200.0,915200.0,915200.0,0.0
286,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16153905,0.15945272147655487,0.16408751159906387,0.0045692585,0.16166607,0.1595880091190338,0.16421016678214073,0.0045688595,1.0168496,0.9949524998664856,1.0394157767295837,0.033576857,0.09645865,0.09132385067641735,0.10117653384804726,0.0074711423,0.09645865,0.09132385067641735,0.10117653384804726,0.0074711423,1.0,1.0,1.0,0.0,0.0001270132,0.00011971890126005746,0.00013413936903816648,9.578541e-06,0.0013169916,0.0013109269784763455,0.0013191489269956946,1.1099312e-05,-26.884941,-27.55546474456787,-25.970723628997803,1.1874702,2.2371142,2.1889392137527466,2.28676038980484,0.07387057,0.7457047,0.7296464443206787,0.76225346326828,0.024623513,0.15333332,0.12999999523162842,0.1599999964237213,0.036265016,0.0,0.0,0.0,0.0,0.15271996,0.14087491855025291,0.16170043498277664,0.015028668,2.7204144,2.718747854232788,2.7249977588653564,0.008382395,2.7304144,2.728747844696045,2.7349977493286133,0.008382395,918400.0,918400.0,918400.0,0.0
287,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16166607,0.1595880091190338,0.16421016678214073,0.0045688595,0.16179635,0.1597379557788372,0.16434874385595322,0.0045681437,1.0022415,0.9660471379756927,1.040182501077652,0.04317175,0.0999405,0.09116277657449245,0.10814186185598373,0.010058203,0.0999405,0.09116277657449245,0.10814186185598373,0.010058203,1.0,1.0,1.0,0.0,0.0001302859,0.0001207140157930553,0.00014211378220352344,1.2850388e-05,0.0013038875,0.0012978831073269248,0.0013060232158750296,1.0988873e-05,-26.792236,-27.372098445892334,-26.246459484100342,0.8578295,2.2049754,2.1253461241722107,2.2884472012519836,0.094979726,0.7349918,0.7084487080574036,0.7628157585859299,0.03165992,0.18666668,0.16600001230835915,0.20400000363588333,0.03517575,0.0,0.0,0.0,0.0,0.1538331,0.14419127255678177,0.16024866700172424,0.020271592,2.7304144,2.728747844696045,2.7349977493286133,0.008382395,2.7404144,2.7387478351593018,2.74499773979187,0.008382395,921600.0,921600.0,921600.0,0.0
288,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16179635,0.1597379557788372,0.16434874385595322,0.0045681437,0.16192122,0.15986260399222374,0.16446277871727943,0.004571831,1.0161626,0.9946639984846115,1.0461370050907135,0.04071072,0.09673723,0.08992553129792213,0.10127640888094902,0.009129704,0.09673723,0.08992553129792213,0.10127640888094902,0.009129704,1.0,1.0,1.0,0.0,0.00012486408,0.00011555150194908492,0.0001301370248256717,1.1667753e-05,0.0012909136,0.0012849688064306974,0.0012930280645377934,1.0879602e-05,-27.161928,-27.445907592773438,-26.898993015289307,0.67018694,2.2356024,2.1883044242858887,2.301547408103943,0.08956536,0.7452008,0.7294348478317261,0.767182469367981,0.029855115,0.17066668,0.15000000968575478,0.19200001284480095,0.047430974,0.0,0.0,0.0,0.0,0.15284966,0.1350591704249382,0.16957013309001923,0.022412017,2.7404144,2.7387478351593018,2.74499773979187,0.008382395,2.7504146,2.7487478256225586,2.754997730255127,0.008382395,924800.0,924800.0,924800.0,0.0
289,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16192122,0.15986260399222374,0.16446277871727943,0.004571831,0.16204524,0.15999114140868187,0.16459767892956734,0.0045769373,1.0144172,0.9877716153860092,1.043262928724289,0.038852237,0.09708619,0.0905256699770689,0.10285720974206924,0.008542603,0.09708619,0.0905256699770689,0.10285720974206924,0.008542603,1.0,1.0,1.0,0.0,0.0001240282,0.00011544828339538071,0.00013106432743370533,1.0312637e-05,0.0012780686,0.0012721831444650888,0.0012801622215192765,1.0771368e-05,-27.060465,-27.31678533554077,-26.552922248840332,0.64244866,2.2317624,2.1731410026550293,2.2952243089675903,0.08547662,0.7439208,0.7243803441524506,0.7650748044252396,0.028492201,0.17000002,0.1420000083744526,0.19200000166893005,0.03579741,0.0006666667,0.0,0.0,0.0023094013,0.15812345,0.1499786116182804,0.1654648408293724,0.018734103,2.7504146,2.7487478256225586,2.754997730255127,0.008382395,2.7604144,2.7587478160858154,2.764997720718384,0.008382395,928000.0,928000.0,928000.0,0.0
290,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16204524,0.15999114140868187,0.16459767892956734,0.0045769373,0.16216703,0.16010429337620735,0.16471458598971367,0.004579788,1.0173296,0.9926369786262512,1.0322165489196777,0.026053589,0.096247606,0.09285103902220726,0.10171572491526604,0.0058124363,0.096247606,0.09285103902220726,0.10171572491526604,0.0058124363,1.0,1.0,1.0,0.0,0.00012179156,0.00011694818931573536,0.00012841535499319434,7.4971695e-06,0.0012653518,0.001259524840861559,0.001267424231627956,1.066414e-05,-27.02223,-27.80501079559326,-26.14557409286499,0.9066688,2.2381697,2.1838449239730835,2.270921766757965,0.057319067,0.74605656,0.7279483377933502,0.7569739371538162,0.019106356,0.14666668,0.12800000607967377,0.1600000113248825,0.027147187,0.0,0.0,0.0,0.0,0.14997669,0.1416330561041832,0.15725942701101303,0.017726405,2.7604144,2.7587478160858154,2.764997720718384,0.008382395,2.7704144,2.7687478065490723,2.7749977111816406,0.008382395,931200.0,931200.0,931200.0,0.0
291,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16216703,0.16010429337620735,0.16471458598971367,0.004579788,0.16228071,0.16022929549217224,0.16480984911322594,0.0045722006,1.0137379,0.9878189563751221,1.0248771905899048,0.041562714,0.09069592,0.09446405060589314,0.10285879857838154,0.029378263,0.09728324,0.09446405060589314,0.10285879857838154,0.008960107,0.9166667,1.0,1.0,0.28867513,0.000113677845,0.00011869690752064344,0.00012809955296688713,3.6876216e-05,0.0012527612,0.001246992382220924,0.0012548132508527488,1.0558016e-05,-27.197578,-27.611152172088623,-26.518786430358887,0.84731406,2.230268,2.173245131969452,2.254774749279022,0.091439776,0.7434227,0.724415048956871,0.7515915930271149,0.030479925,0.172,0.15800001099705696,0.1940000019967556,0.030415306,0.0013333334,0.0,0.0,0.003113996,0.1585912,0.13858587667346,0.17869864031672478,0.021526627,2.7704144,2.7687478065490723,2.7749977111816406,0.008382395,2.7804146,2.778747797012329,2.7849977016448975,0.008382395,934400.0,934400.0,934400.0,0.0
292,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16228071,0.16022929549217224,0.16480984911322594,0.0045722006,0.16240416,0.1603415310382843,0.164936114102602,0.004575854,1.0032463,0.9837007522583008,1.0208461284637451,0.034511853,0.09954088,0.09538348205387592,0.10383617132902145,0.007827602,0.09954088,0.09538348205387592,0.10383617132902145,0.007827602,1.0,1.0,1.0,0.0,0.0001234482,0.00011985965466010384,0.00012915235856780782,9.566345e-06,0.0012402962,0.0012345846043899655,0.0012423276784829795,1.045292e-05,-26.918304,-27.19675302505493,-26.756518840789795,0.5916395,2.207186,2.164184868335724,2.2459062933921814,0.07592756,0.7357287,0.7213949859142303,0.7486354559659958,0.025309192,0.16133334,0.14400000870227814,0.18400001525878906,0.035258356,0.0,0.0,0.0,0.0,0.15258722,0.14391189441084862,0.16031234338879585,0.015272002,2.7804146,2.778747797012329,2.7849977016448975,0.008382395,2.7904146,2.788747787475586,2.7949976921081543,0.008382395,937600.0,937600.0,937600.0,0.0
293,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16240416,0.1603415310382843,0.164936114102602,0.004575854,0.1625253,0.16045532748103142,0.16505191847682,0.0045763925,1.0072473,0.9722431600093842,1.0302179157733917,0.035473797,0.09864991,0.09328552708029747,0.10659996792674065,0.008202966,0.09864991,0.09328552708029747,0.10659996792674065,0.008202966,1.0,1.0,1.0,0.0,0.00012114473,0.00011444468509580474,0.00013062758807791397,1.0204516e-05,0.001227955,0.0012223002268001437,0.0012299663503654301,1.0348962e-05,-26.996574,-27.38291883468628,-26.49598455429077,0.61672497,2.2159884,2.1389776468276978,2.2665246725082397,0.07804392,0.7386628,0.7129925787448883,0.7555082440376282,0.02601464,0.17266667,0.13600000739097595,0.20000000298023224,0.041563388,0.0,0.0,0.0,0.0,0.15844871,0.1474083662033081,0.16642854362726212,0.017448423,2.7904146,2.788747787475586,2.7949976921081543,0.008382395,2.8004143,2.7987477779388428,2.804997682571411,0.008382395,940800.0,940800.0,940800.0,0.0
294,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1625253,0.16045532748103142,0.16505191847682,0.0045763925,0.16264357,0.16056661680340767,0.16516775637865067,0.004572888,1.012656,1.000858098268509,1.024930715560913,0.024450291,0.09727035,0.09442127123475075,0.09980264492332935,0.0055511165,0.09727035,0.09442127123475075,0.09980264492332935,0.0055511165,1.0,1.0,1.0,0.0,0.00011826355,0.00011428402649471536,0.00012214191883685999,6.9613516e-06,0.0012157366,0.001210138201713562,0.001217727898620069,1.0245971e-05,-27.091698,-27.392985343933105,-26.762253761291504,0.5986909,2.2278876,2.2019317746162415,2.2548925280570984,0.05379173,0.74262923,0.733977273106575,0.7516308724880219,0.01793058,0.17466669,0.15200001001358032,0.20000000298023224,0.031603605,0.0006666667,0.0,0.0,0.0023094013,0.152982,0.13569609448313713,0.1637004017829895,0.024294278,2.8004143,2.7987477779388428,2.804997682571411,0.008382395,2.8104143,2.8087477684020996,2.814997673034668,0.008382395,944000.0,944000.0,944000.0,0.0
295,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16264357,0.16056661680340767,0.16516775637865067,0.004572888,0.1627586,0.1606742888689041,0.16528528556227684,0.004573586,1.0205454,0.9960518330335617,1.0428488850593567,0.029534345,0.09558254,0.090606439858675,0.10091323219239712,0.006536945,0.09558254,0.090606439858675,0.10091323219239712,0.006536945,1.0,1.0,1.0,0.0,0.00011503074,0.00010853904677787796,0.00012121632607886568,7.678339e-06,0.0012036398,0.0011980971321463585,0.0012056113628204912,1.0144011e-05,-27.278551,-27.76648187637329,-26.81926679611206,0.74350804,2.2452447,2.1913577914237976,2.294313371181488,0.064976856,0.74841493,0.7304526269435883,0.7647711336612701,0.02165896,0.15266667,0.1340000070631504,0.1600000113248825,0.028633526,0.0006666667,0.0,0.0,0.0023094013,0.15522985,0.1438559666275978,0.16453678160905838,0.019109838,2.8104143,2.8087477684020996,2.814997673034668,0.008382395,2.8204143,2.8187477588653564,2.824997663497925,0.008382395,947200.0,947200.0,947200.0,0.0
296,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1627586,0.1606742888689041,0.16528528556227684,0.004573586,0.16287719,0.16079124435782433,0.16541168093681335,0.0045761922,1.0026761,0.9829781353473663,1.0231952965259552,0.026053153,0.09954894,0.09479926340281963,0.10399726778268814,0.0059279846,0.09954894,0.09479926340281963,0.10399726778268814,0.0059279846,1.0,1.0,1.0,0.0,0.000118600205,0.00011416547931730747,0.00012351379700703546,6.5955896e-06,0.0011916634,0.0011861758539453149,0.001193615433294326,1.0043066e-05,-26.81154,-27.016136646270752,-26.432358741760254,0.5189656,2.2059314,2.16259503364563,2.2510746717453003,0.057318084,0.7353105,0.72086501121521,0.7503582388162613,0.019106036,0.168,0.14400000870227814,0.18400001153349876,0.035120573,0.0006666667,0.0,0.0,0.0023094013,0.15058416,0.14139287546277046,0.1593291349709034,0.016307637,2.8204143,2.8187477588653564,2.824997663497925,0.008382395,2.8304145,2.8287477493286133,2.8349976539611816,0.008382395,950400.0,950400.0,950400.0,0.0
297,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16287719,0.16079124435782433,0.16541168093681335,0.0045761922,0.16298814,0.16089842841029167,0.16551333665847778,0.004576136,1.0280231,1.014610469341278,1.0443958640098572,0.03605687,0.09405599,0.09028416685760021,0.09669246710836887,0.0081475,0.09405599,0.09028416685760021,0.09669246710836887,0.0081475,1.0,1.0,1.0,0.0,0.00011095206,0.00010562936040514614,0.00011355304195603821,9.42739e-06,0.0011798062,0.001174373202957213,0.0011817387712653726,9.943161e-06,-27.184217,-27.662452697753906,-26.876809120178223,0.84408087,2.261696,2.232187569141388,2.2977168560028076,0.0793267,0.7538987,0.744062528014183,0.7659056484699249,0.02644223,0.14866668,0.12800000607967377,0.1600000113248825,0.03805578,0.0,0.0,0.0,0.0,0.15621224,0.14339791983366013,0.16933909803628922,0.019273702,2.8304145,2.8287477493286133,2.8349976539611816,0.008382395,2.8404143,2.83874773979187,2.8449976444244385,0.008382395,953600.0,953600.0,953600.0,0.0
298,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16298814,0.16089842841029167,0.16551333665847778,0.004576136,0.16309984,0.16101186722517014,0.1656278446316719,0.0045755953,1.0202352,1.0033989250659943,1.0384357273578644,0.028649043,0.095639266,0.09153283201158047,0.09922090545296669,0.0063700452,0.095639266,0.09153283201158047,0.09922090545296669,0.0063700452,1.0,1.0,1.0,0.0,0.00011169476,0.00010736976582848001,0.00011578042176552117,7.1837726e-06,0.001168067,0.0011626880150288343,0.001169980299891904,9.844256e-06,-27.172453,-27.4367938041687,-26.882941722869873,0.5607285,2.2445621,2.207521677017212,2.284604251384735,0.06302916,0.74818736,0.7358405739068985,0.7615347802639008,0.021009725,0.15866669,0.1420000083744526,0.17600001394748688,0.023094011,0.0006666667,0.0,0.0,0.0023094013,0.15225999,0.141286700963974,0.15809961780905724,0.02239319,2.8404143,2.83874773979187,2.8449976444244385,0.008382395,2.8504143,2.848747730255127,2.8549976348876953,0.008382395,956800.0,956800.0,956800.0,0.0
299,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16309984,0.16101186722517014,0.1656278446316719,0.0045755953,0.1632112,0.16111837700009346,0.16573084518313408,0.0045805643,1.017497,0.995796725153923,1.030221551656723,0.03249889,0.09629837,0.09328034333884716,0.10098168067634106,0.0072233933,0.09629837,0.09328034333884716,0.10098168067634106,0.0072233933,1.0,1.0,1.0,0.0,0.000111354515,0.00010744853898358997,0.00011624194485193584,8.239586e-06,0.0011564445,0.0011511191260069609,0.0011583387677092105,9.746301e-06,-27.195894,-27.733391284942627,-26.545344352722168,0.683113,2.238538,2.1907965540885925,2.2665326595306396,0.07149896,0.7461794,0.7302655577659607,0.7555109262466431,0.023832982,0.14583333,0.13499999977648258,0.17000000178813934,0.030587679,0.0008333333,0.0,0.0,0.0028867512,0.15379371,0.14673219993710518,0.15645795315504074,0.015683208,2.8504143,2.848747730255127,2.8549976348876953,0.008382395,2.8604145,2.858747720718384,2.864997625350952,0.008382395,960000.0,960000.0,960000.0,0.0
300,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1632112,0.16111837700009346,0.16573084518313408,0.0045805643,0.163321,0.16123692318797112,0.16584967821836472,0.0045822426,1.020161,0.9822438657283783,1.0663733184337616,0.04626079,0.095961966,0.08582780696451664,0.10420249402523041,0.010232211,0.095961966,0.08582780696451664,0.10420249402523041,0.010232211,1.0,1.0,1.0,0.0,0.0001098155,9.832734212977812e-05,0.00011882880426128395,1.1180058e-05,0.0011449377,0.0011396652553230524,0.0011468130978755653,9.649342e-06,-27.240227,-28.006369590759277,-26.709184169769287,0.85731584,2.2443988,2.160979688167572,2.3460681438446045,0.101775765,0.748133,0.7203266024589539,0.7820227444171906,0.033925246,0.138,0.12600000575184822,0.14600000903010368,0.03202272,0.0,0.0,0.0,0.0,0.1550804,0.1427389606833458,0.16430766507983208,0.020670656,2.8604145,2.858747720718384,2.864997625350952,0.008382395,2.8704145,2.8687477111816406,2.874997615814209,0.008382395,963200.0,963200.0,963200.0,0.0
301,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.163321,0.16123692318797112,0.16584967821836472,0.0045822426,0.16343625,0.16135448217391968,0.16596858575940132,0.004582565,0.99329466,0.9818505346775055,1.0081967115402222,0.019992363,0.10165486,0.09813095815479755,0.10427168756723404,0.004697417,0.10165486,0.09813095815479755,0.10427168756723404,0.004697417,1.0,1.0,1.0,0.0,0.00011523275,0.00011114075641671661,0.00011826606896647718,5.4750117e-06,0.0011335454,0.0011283254716545343,0.0011354020971339196,9.5532805e-06,-26.794905,-27.005677700042725,-26.762784004211426,0.698269,2.185292,2.160114347934723,2.2180771231651306,0.043984067,0.7284307,0.7200381457805634,0.7393590807914734,0.014661354,0.14866668,0.13200000673532486,0.17000001296401024,0.028429609,0.0006666667,0.0,0.0,0.0023094013,0.14747839,0.14074718952178955,0.15407892689108849,0.016759174,2.8704145,2.8687477111816406,2.874997615814209,0.008382395,2.8804142,2.8787477016448975,2.884997606277466,0.008382395,966400.0,966400.0,966400.0,0.0
302,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16343625,0.16135448217391968,0.16596858575940132,0.004582565,0.16354631,0.16144896671175957,0.16607608646154404,0.0045860815,1.0107924,0.9840082675218582,1.0378309488296509,0.04567643,0.098039694,0.0917363129556179,0.10375461541116238,0.010275407,0.098039694,0.0917363129556179,0.10375461541116238,0.010275407,1.0,1.0,1.0,0.0,0.00011006132,0.00010235972877126187,0.00011623823957052082,1.19423485e-05,0.0011222664,0.0011170984944328666,0.0011241047468502074,9.458215e-06,-27.04627,-27.448426723480225,-26.677380561828613,0.7457369,2.2237878,2.1648613810539246,2.283273696899414,0.10049015,0.7412626,0.7216204851865768,0.7610912472009659,0.03349671,0.17466669,0.14000000804662704,0.19200000166893005,0.048701942,0.0,0.0,0.0,0.0,0.15631486,0.13755017518997192,0.1703014373779297,0.026211599,2.8804142,2.8787477016448975,2.884997606277466,0.008382395,2.8904142,2.8887476921081543,2.8949975967407227,0.008382395,969600.0,969600.0,969600.0,0.0
303,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16354631,0.16144896671175957,0.16607608646154404,0.0045860815,0.16365373,0.161549162119627,0.16617931425571442,0.004587627,1.0157028,0.9910802394151688,1.0442539751529694,0.032397293,0.09669506,0.0903126522898674,0.10207561776041985,0.007208557,0.09669506,0.0903126522898674,0.10207561776041985,0.007208557,1.0,1.0,1.0,0.0,0.00010742216,0.00010026480958913453,0.00011289391295576934,7.824913e-06,0.0011110997,0.0011059831595048308,0.0011129196791443974,9.364112e-06,-27.424973,-27.821975231170654,-26.895493030548096,0.71256924,2.2345908,2.1804200410842896,2.297404706478119,0.071275465,0.74486357,0.7268066853284836,0.7658015787601471,0.023758495,0.17266667,0.14400000870227814,0.20200000330805779,0.041423168,0.0,0.0,0.0,0.0,0.16320713,0.14668623358011246,0.17442893981933594,0.019336728,2.8904142,2.8887476921081543,2.8949975967407227,0.008382395,2.9004142,2.898747682571411,2.9049975872039795,0.008382395,972800.0,972800.0,972800.0,0.0
