condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,545,0.0,99,1584,0.7928925,0.9760546,0.9760546,0.7371644,0.1831621,0.1831621,0.0,0.0,0.0,0.0,-22.91382,26.000002,1.621794,0.54059803,0.36,0.0,125,4.838602,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,546,1.0,100,1600,0.9760546,0.23865849,0.23865849,0.7888692,0.16260386,0.16260386,0.0,0.0,0.0,0.0,-22.665302,26.0,1.735547,0.57851565,0.22999999,0.0,100,4.000572,-0.00021671658,18.23637,1.517488,9.102793,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,547,0.0,100,1600,0.23865849,0.40792882,0.40792882,0.7714191,0.16927035,0.16927035,0.0,0.0,0.0,0.0,-23.754547,26.000002,1.697156,0.56571865,0.272,0.0,125,4.858539,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,548,0.0,100,1600,0.40792882,0.57631755,0.57631755,0.773687,0.16838871,0.16838871,0.0,0.0,0.0,0.0,-23.76912,26.000002,1.7021453,0.5673818,0.28800002,0.0,125,5.2034245,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,549,0.0,100,1600,0.57631755,0.7503983,0.7503983,0.7592492,0.17408076,0.17408076,0.0,0.0,0.0,0.0,-22.3212,26.000002,1.6703817,0.5567939,0.24800001,0.0,125,5.0677123,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,550,0.0,100,1600,0.7503983,0.9240993,0.9240993,0.7601975,0.17370105,0.17370105,0.0,0.0,0.0,0.0,-22.883753,26.000002,1.672468,0.55748934,0.264,0.0,125,5.1093483,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,551,1.0,101,1616,0.9240993,0.20460378,0.20460378,0.74351215,0.18050443,0.18050443,0.0,0.0,0.0,0.0,-22.912922,26.000002,1.6357594,0.54525316,0.28800002,0.0,125,5.1940074,-0.00027166348,17.459433,1.5179653,8.714266,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,552,0.0,101,1616,0.20460378,0.38163483,0.38163483,0.75195056,0.17703104,0.17703104,0.0,0.0,0.0,0.0,-22.2038,26.000002,1.6543243,0.55144143,0.36,0.0,125,4.805514,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,553,0.0,101,1616,0.38163483,0.5513842,0.5513842,0.7701917,0.16974941,0.16974941,0.0,0.0,0.0,0.0,-23.602507,26.000002,1.6944556,0.56481856,0.272,0.008,125,5.231183,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,554,0.0,101,1616,0.5513842,0.72111,0.72111,0.77025217,0.16972578,0.16972578,0.0,0.0,0.0,0.0,-23.215595,26.000002,1.6945885,0.56486285,0.256,0.0,125,5.1309996,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,555,0.0,101,1616,0.72111,0.88965744,0.88965744,0.7732778,0.16854745,0.16854745,0.0,0.0,0.0,0.0,-23.346575,26.000002,1.7012452,0.56708175,0.37600002,0.0,125,4.9581146,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,556,0.0,101,1616,0.88965744,1.072339,1.0,0.738305,0.18268168,0.18268168,0.0,0.0,0.0,0.0,-22.62163,26.000002,1.6243033,0.54143447,0.28800002,0.0,125,5.022866,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,557,1.0,102,1632,1.0,0.28031993,0.28031993,0.7439563,0.18031989,0.18031989,0.0,0.0,0.0,0.0,-22.615059,26.000002,1.6367366,0.5455789,0.24800001,0.008,125,4.9757037,-0.00047378842,16.29261,1.5203031,8.130629,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,558,0.0,102,1632,0.28031993,0.45352882,0.45352882,0.76142985,0.17320888,0.17320888,0.0,0.0,0.0,0.0,-22.711681,26.000002,1.6751791,0.55839306,0.272,0.0,125,4.7938867,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,559,0.0,102,1632,0.45352882,0.622099,0.622099,0.77321935,0.16857015,0.16857015,0.0,0.0,0.0,0.0,-24.264683,26.0,1.7011166,0.5670389,0.26,0.0,100,3.832057,,,,,,-21.807821,0.0,0.5573052,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,560,0.0,102,1632,0.622099,0.80414826,0.80414826,0.739811,0.18204927,0.18204927,0.0,0.0,0.0,0.0,-22.224789,26.000002,1.6276166,0.5425389,0.32000002,0.0,125,4.981812,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,561,0.0,102,1632,0.80414826,0.9828782,0.9828782,0.7478026,0.17872998,0.17872998,0.0,0.0,0.0,0.0,-21.929579,26.000002,1.6451986,0.54839957,0.30400002,0.008,125,4.835191,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,562,1.0,103,1648,0.9828782,0.26689166,0.26689166,0.7351505,0.18401341,0.18401341,0.0,0.0,0.0,0.0,-22.53072,26.000002,1.6173635,0.53912115,0.328,0.008,125,4.939755,-0.00077526394,16.393135,1.5208663,8.180584,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,563,0.0,103,1648,0.26689166,0.4291126,0.4291126,0.789893,0.16222097,0.16222097,0.0,0.0,0.0,0.0,-23.415936,26.000002,1.7377993,0.5792664,0.23200001,0.0,125,4.7953396,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,564,0.0,103,1648,0.4291126,0.5900362,0.5900362,0.7933802,0.16092362,0.16092362,0.0,0.0,0.0,0.0,-23.310312,26.000002,1.7454712,0.58182377,0.256,0.0,125,4.6439185,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,565,0.0,103,1648,0.5900362,0.7492516,0.7492516,0.798015,0.15921538,0.15921538,0.0,0.0,0.0,0.0,-23.449816,26.000002,1.755668,0.5852227,0.28800002,0.0,125,4.706454,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,566,0.0,103,1648,0.7492516,0.9259599,0.9259599,0.75274307,0.17670828,0.17670828,0.0,0.0,0.0,0.0,-22.677767,26.000002,1.6560678,0.55202264,0.264,0.008,125,4.9495244,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,567,1.0,104,1664,0.9259599,0.186224,0.186224,0.79516375,0.16026409,0.16026409,0.0,0.0,0.0,0.0,-23.574078,26.000002,1.7493951,0.58313173,0.256,0.0,125,4.7722797,-0.00029340756,16.42251,1.5277683,8.195684,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,568,0.0,104,1664,0.186224,0.3381578,0.3381578,0.8183456,0.1519338,0.1519338,0.0,0.0,0.0,0.0,-23.542896,26.000002,1.8003963,0.6001321,0.216,0.0,125,4.618388,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,569,0.0,104,1664,0.3381578,0.49779832,0.49779832,0.7968568,0.15964054,0.15964054,0.0,0.0,0.0,0.0,-23.179497,26.000002,1.7531201,0.58437335,0.264,0.0,125,4.625173,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,570,0.0,104,1664,0.49779832,0.6573998,0.6573998,0.7969633,0.15960142,0.15960142,0.0,0.0,0.0,0.0,-23.084383,26.000002,1.7533542,0.58445144,0.264,0.0,125,4.511568,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,571,0.0,104,1664,0.6573998,0.7926663,0.7926663,0.86880946,0.13526657,0.13526657,0.0,0.0,0.0,0.0,-24.097784,26.000002,1.911419,0.6371397,0.24000001,0.008,125,4.3656726,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,572,0.0,104,1664,0.7926663,0.9479345,0.9479345,0.8089174,0.15526822,0.15526822,0.0,0.0,0.0,0.0,-22.510311,26.0,1.7796538,0.59321797,0.21,0.0,100,3.7088852,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,573,1.0,105,1680,0.9479345,0.19222274,0.19222274,0.8407692,0.14428821,0.14428821,0.0,0.0,0.0,0.0,-23.531755,26.000002,1.8497291,0.6165764,0.23200001,0.0,125,4.2433643,1.4051584e-05,16.16938,1.5301893,8.069403,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,574,0.0,105,1680,0.19222274,0.35611972,0.35611972,0.78542906,0.16389698,0.16389698,0.0,0.0,0.0,0.0,-22.454865,26.000002,1.7279785,0.5759928,0.328,0.0,125,4.820139,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,575,0.0,105,1680,0.35611972,0.5099007,0.5099007,0.8130973,0.153781,0.153781,0.0,0.0,0.0,0.0,-23.373764,26.000002,1.7888498,0.5962833,0.2,0.0,125,4.9840183,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,576,0.0,105,1680,0.5099007,0.6922471,0.6922471,0.7391027,0.18234642,0.18234642,0.0,0.0,0.0,0.0,-22.237902,26.000002,1.6260585,0.5420195,0.344,0.0,125,4.7019687,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,577,0.0,105,1680,0.6922471,0.85961765,0.85961765,0.77632093,0.16737054,0.16737054,0.0,0.0,0.0,0.0,-23.148067,26.000002,1.7079401,0.5693134,0.35200003,0.008,125,4.5862393,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,578,0.0,105,1680,0.85961765,1.0216503,1.0,0.7903975,0.16203262,0.16203262,0.0,0.0,0.0,0.0,-23.024477,26.000002,1.7389092,0.57963645,0.264,0.0,125,4.5922933,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,579,1.0,106,1696,1.0,0.24994949,0.24994949,0.8240551,0.14994946,0.14994946,0.0,0.0,0.0,0.0,-23.898457,26.000002,1.8129574,0.60431916,0.24000001,0.0,125,4.7393155,-0.00039869157,16.234007,1.5274649,8.101331,1.0,-22.8718,0.0,0.6532748,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,580,0.0,106,1696,0.24994949,0.4267608,0.4267608,0.75249,0.1768113,0.1768113,0.0,0.0,0.0,0.0,-22.54349,26.000002,1.655511,0.551837,0.272,0.0,125,4.641849,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,581,0.0,106,1696,0.4267608,0.5920784,0.5920784,0.7816809,0.16531761,0.16531761,0.0,0.0,0.0,0.0,-23.55959,26.000002,1.7197323,0.5732441,0.328,0.0,125,5.1100316,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,582,0.0,106,1696,0.5920784,0.7617847,0.7617847,0.77030206,0.16970628,0.16970628,0.0,0.0,0.0,0.0,-22.786066,26.000002,1.6946983,0.56489944,0.224,0.0,125,4.8137136,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,583,0.0,106,1696,0.7617847,0.9154438,0.9154438,0.81344175,0.15365909,0.15365909,0.0,0.0,0.0,0.0,-23.090384,26.000002,1.7896076,0.5965359,0.23200001,0.0,125,4.871681,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,584,1.0,107,1712,0.9154438,0.1808801,0.1808801,0.7813692,0.1654363,0.1654363,0.0,0.0,0.0,0.0,-23.25244,26.000002,1.7190466,0.5730156,0.28,0.0,125,4.8736143,-0.00038214642,15.73019,1.5308005,7.8494043,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,585,0.0,107,1712,0.1808801,0.33647376,0.33647376,0.80800813,0.15559365,0.15559365,0.0,0.0,0.0,0.0,-23.226954,26.0,1.7776535,0.5925512,0.26,0.0,100,3.701071,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,586,0.0,107,1712,0.33647376,0.520079,0.520079,0.7361148,0.18360528,0.18360528,0.0,0.0,0.0,0.0,-22.095163,26.000002,1.6194849,0.5398283,0.28800002,0.0,125,4.754434,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,587,0.0,107,1712,0.520079,0.6870221,0.6870221,0.77743155,0.16694307,0.16694307,0.0,0.0,0.0,0.0,-22.754303,26.000002,1.7103835,0.57012784,0.24800001,0.0,125,4.885316,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,588,0.0,107,1712,0.6870221,0.86925304,0.86925304,0.7393779,0.18223093,0.18223093,0.0,0.0,0.0,0.0,-22.278065,26.000002,1.6266639,0.5422213,0.35200003,0.0,125,4.993772,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,589,0.0,107,1712,0.86925304,1.0391562,1.0,0.7697986,0.16990314,0.16990314,0.0,0.0,0.0,0.0,-23.174084,26.000002,1.6935906,0.56453025,0.264,0.0,125,5.1312437,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,590,1.0,108,1728,1.0,0.27498138,0.27498138,0.75700814,0.17498137,0.17498137,0.0,0.0,0.0,0.0,-22.826918,26.000002,1.6654512,0.5551504,0.23200001,0.0,125,5.0324006,-0.0010171353,15.979998,1.5344498,7.973637,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,591,0.0,108,1728,0.27498138,0.441985,0.441985,0.777274,0.16700365,0.16700365,0.0,0.0,0.0,0.0,-23.009052,26.000002,1.710037,0.57001233,0.30400002,0.008,125,4.741485,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,592,0.0,108,1728,0.441985,0.6115242,0.6115242,0.7707298,0.16953921,0.16953921,0.0,0.0,0.0,0.0,-22.758963,26.000002,1.6956394,0.56521314,0.192,0.008,125,5.073888,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,593,0.0,108,1728,0.6115242,0.77532625,0.77532625,0.7856808,0.16380201,0.16380201,0.0,0.0,0.0,0.0,-23.181309,26.000002,1.7285322,0.5761774,0.24800001,0.0,125,4.943744,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,594,0.0,108,1728,0.77532625,0.92711055,0.92711055,0.8187732,0.15178427,0.15178427,0.0,0.0,0.0,0.0,-23.76716,26.000002,1.801337,0.6004457,0.2,0.0,125,4.798697,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,595,1.0,109,1744,0.92711055,0.20291848,0.20291848,0.75496155,0.17580791,0.17580791,0.0,0.0,0.0,0.0,-22.180346,26.000002,1.6609485,0.55364954,0.344,0.0,125,4.7381587,-6.4710825e-05,14.684166,1.5426004,7.3265924,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,596,0.0,109,1744,0.20291848,0.3642329,0.3642329,0.79232675,0.16131443,0.16131443,0.0,0.0,0.0,0.0,-23.18421,26.000002,1.7431537,0.58105123,0.208,0.0,125,4.7720737,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,597,0.0,109,1744,0.3642329,0.52575433,0.52575433,0.79176986,0.16152142,0.16152142,0.0,0.0,0.0,0.0,-24.068111,26.000002,1.7419285,0.5806428,0.256,0.0,125,4.6688566,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,598,0.0,109,1744,0.52575433,0.66186,0.66186,0.8661237,0.13610569,0.13610569,0.0,0.0,0.0,0.0,-23.736122,26.0,1.9055102,0.6351701,0.12,0.0,100,3.6464312,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,599,0.0,109,1744,0.66186,0.8155672,0.8155672,0.8133058,0.15370719,0.15370719,0.0,0.0,0.0,0.0,-24.122515,26.000002,1.7893084,0.59643614,0.216,0.0,125,4.356181,,,,,,-21.534132,0.0,0.57455355,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,600,0.0,109,1744,0.8155672,0.968818,0.968818,0.81459713,0.15325083,0.15325083,0.0,0.0,0.0,0.0,-23.263227,26.000002,1.7921494,0.59738314,0.28,0.0,125,4.596268,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,601,1.0,110,1760,0.968818,0.23995043,0.23995043,0.7666677,0.1711324,0.1711324,0.0,0.0,0.0,0.0,-22.63677,26.000002,1.6867026,0.5622342,0.256,0.0,125,4.6262646,-0.000443702,16.016666,1.535038,7.9925404,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,602,0.0,110,1760,0.23995043,0.40168852,0.40168852,0.7911877,0.16173808,0.16173808,0.0,0.0,0.0,0.0,-23.609533,26.000002,1.7406477,0.58021593,0.224,0.008,125,4.65976,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,603,0.0,110,1760,0.40168852,0.57215965,0.57215965,0.76834923,0.1704711,0.1704711,0.0,0.0,0.0,0.0,-23.511915,26.000002,1.690402,0.5634674,0.32000002,0.008,125,4.8647575,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,604,0.0,110,1760,0.57215965,0.7268061,0.7268061,0.81066006,0.15464646,0.15464646,0.0,0.0,0.0,0.0,-23.21732,26.000002,1.7834878,0.59449595,0.256,0.0,125,4.5338054,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,605,0.0,110,1760,0.7268061,0.88720584,0.88720584,0.79479635,0.16039973,0.16039973,0.0,0.0,0.0,0.0,-23.63348,26.000002,1.7485869,0.5828623,0.272,0.0,125,4.4276953,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,606,0.0,110,1760,0.88720584,1.0495607,1.0,0.78953475,0.16235483,0.16235483,0.0,0.0,0.0,0.0,-22.641758,26.000002,1.7370111,0.5790037,0.256,0.0,125,4.5907683,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,607,1.0,111,1776,1.0,0.2771263,0.2771263,0.751717,0.17712629,0.17712629,0.0,0.0,0.0,0.0,-22.630388,26.000002,1.6538104,0.5512701,0.264,0.0,125,4.643771,-0.00036749203,15.492229,1.529485,7.7304525,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,608,0.0,111,1776,0.2771263,0.43713176,0.43713176,0.7958652,0.16000547,0.16000547,0.0,0.0,0.0,0.0,-22.856644,26.000002,1.7509383,0.5836461,0.264,0.0,125,4.436346,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,609,0.0,111,1776,0.43713176,0.5769181,0.5769181,0.8545352,0.13978635,0.13978635,0.0,0.0,0.0,0.0,-23.610973,26.000002,1.880015,0.6266717,0.18400002,0.0,125,4.219849,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,610,0.0,111,1776,0.5769181,0.7267883,0.7267883,0.82428473,0.14987019,0.14987019,0.0,0.0,0.0,0.0,-23.720358,26.000002,1.8134626,0.60448754,0.18400002,0.0,125,4.4219637,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,611,0.0,111,1776,0.7267883,0.86657774,0.86657774,0.85452557,0.13978945,0.13978945,0.0,0.0,0.0,0.0,-24.13769,26.0,1.8799938,0.62666464,0.21,0.0,100,3.2053123,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,612,0.0,111,1776,0.86657774,1.0006566,1.0,0.87263954,0.13407889,0.13407889,0.0,0.0,0.0,0.0,-24.04773,26.000002,1.9198453,0.6399485,0.224,0.0,125,4.084773,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,613,1.0,112,1792,1.0,0.24430713,0.24430713,0.84071225,0.1443071,0.1443071,0.0,0.0,0.0,0.0,-23.732698,26.000002,1.8496039,0.61653465,0.23200001,0.0,125,4.393082,-0.00018104623,16.491367,1.5347989,8.230155,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,614,0.0,112,1792,0.24430713,0.39645943,0.39645943,0.8177215,0.1521523,0.1521523,0.0,0.0,0.0,0.0,-23.273563,26.000002,1.7990232,0.5996744,0.23200001,0.0,125,4.5705614,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,615,0.0,112,1792,0.39645943,0.55327004,0.55327004,0.8046245,0.15681063,0.15681063,0.0,0.0,0.0,0.0,-23.210773,26.000002,1.7702092,0.5900698,0.15200001,0.0,125,4.5077343,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,616,0.0,112,1792,0.55327004,0.7076775,0.7076775,0.81133175,0.15440746,0.15440746,0.0,0.0,0.0,0.0,-24.42981,26.000002,1.7849655,0.5949885,0.208,0.0,125,4.6303744,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,617,0.0,112,1792,0.7076775,0.8672791,0.8672791,0.7969627,0.15960163,0.15960163,0.0,0.0,0.0,0.0,-24.044857,26.000002,1.7533529,0.58445096,0.28,0.0,125,4.8711705,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,618,0.0,112,1792,0.8672791,1.0255932,1.0,0.80048066,0.15831402,0.15831402,0.0,0.0,0.0,0.0,-23.376904,26.000002,1.7610927,0.5870309,0.312,0.0,125,4.6755595,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,619,1.0,113,1808,1.0,0.24682674,0.24682674,0.8331949,0.14682671,0.14682671,0.0,0.0,0.0,0.0,-22.955687,26.000002,1.8330654,0.6110218,0.24000001,0.0,125,4.0876336,-0.0003294077,12.961272,1.5278558,6.465029,1.0,-23.240654,0.0,0.70079774,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,620,0.0,113,1808,0.24682674,0.40886235,0.40886235,0.7903895,0.16203563,0.16203563,0.0,0.0,0.0,0.0,-22.737795,26.000002,1.7388916,0.57963055,0.208,0.0,125,4.586261,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,621,0.0,113,1808,0.40886235,0.5559405,0.5559405,0.8324518,0.14707816,0.14707816,0.0,0.0,0.0,0.0,-23.746452,26.000002,1.8314306,0.61047685,0.296,0.0,125,4.4576907,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,622,0.0,113,1808,0.5559405,0.7088002,0.7088002,0.81570697,0.1528597,0.1528597,0.0,0.0,0.0,0.0,-23.46631,26.000002,1.7945912,0.5981971,0.24800001,0.0,125,4.572421,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,623,0.0,113,1808,0.7088002,0.8763597,0.8763597,0.77583086,0.16755952,0.16755952,0.0,0.0,0.0,0.0,-22.782415,26.000002,1.706862,0.568954,0.272,0.0,125,4.554023,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,624,0.0,113,1808,0.8763597,1.0108109,1.0,0.8714354,0.13445118,0.13445118,0.0,0.0,0.0,0.0,-25.338858,26.0,1.9171962,0.6390654,0.17,0.0,100,3.5158103,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,625,1.0,114,1824,1.0,0.26464266,0.26464266,0.7834577,0.16464262,0.16464262,0.0,0.0,0.0,0.0,-22.57058,26.000002,1.7236414,0.5745472,0.256,0.008,125,4.547693,-0.00035949465,15.963038,1.5241771,7.965918,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,626,0.0,114,1824,0.26464266,0.42015785,0.42015785,0.80822724,0.15551518,0.15551518,0.0,0.0,0.0,0.0,-23.15667,26.000002,1.7781354,0.5927118,0.256,0.0,125,4.899677,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,627,0.0,114,1824,0.42015785,0.57061255,0.57061255,0.82259417,0.15045473,0.15045473,0.0,0.0,0.0,0.0,-23.309656,26.000002,1.8097433,0.60324776,0.192,0.0,125,4.5103326,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,628,0.0,114,1824,0.57061255,0.73250735,0.73250735,0.79076713,0.16189478,0.16189478,0.0,0.0,0.0,0.0,-23.42657,26.000002,1.7397224,0.5799075,0.312,0.0,125,4.8485336,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,629,0.0,114,1824,0.73250735,0.89488244,0.89488244,0.7894806,0.16237508,0.16237508,0.0,0.0,0.0,0.0,-22.965052,26.000002,1.7368921,0.57896405,0.24000001,0.0,125,4.588414,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,630,0.0,114,1824,0.89488244,1.056784,1.0,0.79074895,0.16190156,0.16190156,0.0,0.0,0.0,0.0,-23.258827,26.000002,1.7396824,0.5798942,0.24000001,0.0,125,4.344163,,,,,,,,,0
