update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
754,0.03125,0.0,0.0,0.17677669,11.0,10.0,12.0,1.6655910507645921,0.29074353,0.14020338281989098,0.4304119423031807,0.17036119,0.2825931,0.14114158228039742,0.43343888968229294,0.16914165,0.2825931,0.14114158228039742,0.43343888968229294,0.16914165,0.883826,0.8464358747005463,0.9110766351222992,0.04154252,0.13124436,0.12272259965538979,0.14241782203316689,0.01238606,0.13124436,0.12272259965538979,0.14241782203316689,0.01238606,1.0,1.0,1.0,0.0,0.009974572,0.009326917352154851,0.010823754128068686,0.00094134064,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.39603,-25.967231273651123,-24.78068256378174,0.81674457,1.9444561,1.862196147441864,2.0044086575508118,0.09139538,0.64815205,0.6207320839166641,0.66813625395298,0.030465124,0.21156248,0.1899999976158142,0.22999998927116394,0.03960363,0.0003125,0.0,0.0,0.0017677669,0.17227899,0.15187378227710724,0.18975131213665009,0.023517348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,11.0,10.0,12.0,1.6655910507645921,0.2825931,0.14114158228039742,0.43343888968229294,0.16914165,0.29214725,0.1502026468515396,0.43997369706630707,0.16871624,0.29214725,0.1502026468515396,0.43997369706630707,0.16871624,0.8925313,0.8609695136547089,0.9195571839809418,0.045260467,0.12571217,0.120349096134305,0.1377316117286682,0.025815697,0.12874293,0.120349096134305,0.1377316117286682,0.013183271,0.96875,1.0,1.0,0.17677669,0.009554124,0.00914653087966144,0.01046760194003582,0.0019619928,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.742006,-26.37787628173828,-25.202954292297363,0.7549622,1.963608,1.8941707909107208,2.023066222667694,0.09957502,0.654536,0.6313902884721756,0.6743554323911667,0.033191677,0.2055,0.1680000126361847,0.23400000855326653,0.048617,0.00025,0.0,0.0,0.0014142137,0.184735,0.17213045805692673,0.2045154869556427,0.023372505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.03125,0.0,0.0,0.17677669,11.03125,10.0,12.0,1.6161358733999824,0.29214725,0.1502026468515396,0.43997369706630707,0.16871624,0.28360993,0.1540287286043167,0.4473278298974037,0.16773659,0.28360993,0.1540287286043167,0.4473278298974037,0.16773659,0.8911875,0.8536363989114761,0.909602016210556,0.048208226,0.12615393,0.12314033135771751,0.14008145034313202,0.02617942,0.12921827,0.12314033135771751,0.14008145034313202,0.0137021905,0.96875,1.0,1.0,0.17677669,0.009587699,0.009358665207400918,0.010646189795807004,0.0019896359,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.37904,-25.85541868209839,-24.816956996917725,0.8335333,1.9606516,1.8780376017093658,2.001164436340332,0.10606022,0.65355057,0.6260125488042831,0.6670548170804977,0.035353404,0.20675,0.18200001493096352,0.24000000953674316,0.040543884,0.00025,0.0,0.0,0.0014142137,0.18567875,0.1718125231564045,0.20321183279156685,0.021827301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,11.03125,10.0,12.0,1.6161358733999824,0.28360993,0.1540287286043167,0.4473278298974037,0.16773659,0.2933349,0.16362792626023293,0.4551692008972168,0.16767766,0.2933349,0.16362792626023293,0.4551692008972168,0.16767766,0.89522576,0.8589345663785934,0.9154931306838989,0.045931347,0.12796013,0.1214819997549057,0.13838227838277817,0.013098387,0.12796013,0.1214819997549057,0.13838227838277817,0.013098387,1.0,1.0,1.0,0.0,0.009724969,0.009232631651684642,0.010517053073272109,0.0009954774,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.739307,-26.3308687210083,-25.06582021713257,0.83912385,1.9695361,1.8896937668323517,2.014125108718872,0.10105098,0.656512,0.6298979222774506,0.6713750511407852,0.03368366,0.21125,0.17400001361966133,0.23400000855326653,0.046729833,0.00075,0.0,0.0,0.0023691568,0.18594122,0.16944553703069687,0.20325011387467384,0.024120409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,11.03125,10.0,12.0,1.6161358733999824,0.2933349,0.16362792626023293,0.4551692008972168,0.16767766,0.30340332,0.173146590590477,0.464746318757534,0.16755551,0.30340332,0.173146590590477,0.464746318757534,0.16755551,0.8795233,0.853866919875145,0.9029549807310104,0.039143175,0.1324789,0.12503903359174728,0.14000217989087105,0.01155265,0.1324789,0.12503903359174728,0.14000217989087105,0.01155265,1.0,1.0,1.0,0.0,0.010068395,0.00950296618975699,0.010640165535733104,0.00087800133,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.384907,-25.80183982849121,-24.806682109832764,0.7820393,1.9349898,1.8785447776317596,1.9865406453609467,0.086116694,0.64499664,0.6261816322803497,0.6621802151203156,0.028705563,0.22150001,0.1900000050663948,0.25600001215934753,0.04336492,0.0005,0.0,0.0,0.0019674776,0.18380292,0.16993717849254608,0.19502727687358856,0.026737632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,11.03125,10.0,12.0,1.6161358733999824,0.30340332,0.173146590590477,0.464746318757534,0.16755551,0.31345937,0.182911217212677,0.47339701652526855,0.16750167,0.31345937,0.182911217212677,0.47339701652526855,0.16750167,0.88029826,0.8544723689556122,0.9007375538349152,0.04166476,0.13231656,0.1256791204214096,0.13981876894831657,0.012489219,0.13231656,0.1256791204214096,0.13981876894831657,0.012489219,1.0,1.0,1.0,0.0,0.010056058,0.009551613125950098,0.010626225965097547,0.0009491806,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.350998,-25.988850116729736,-24.94812297821045,0.76566654,1.9366949,1.8798767626285553,1.9816621541976929,0.0916643,0.645565,0.6266255974769592,0.6605540812015533,0.030554764,0.21900001,0.18400001525878906,0.2420000098645687,0.045516394,0.0005,0.0,0.0,0.0019674776,0.18240789,0.1619587242603302,0.2036021314561367,0.02572362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,11.03125,10.0,12.0,1.6161358733999824,0.31345937,0.182911217212677,0.47339701652526855,0.16750167,0.32345453,0.19227732345461845,0.48162154853343964,0.16730174,0.32345453,0.19227732345461845,0.48162154853343964,0.16730174,0.8833257,0.8521329462528229,0.9077032506465912,0.046048168,0.13151532,0.1236936766654253,0.1405618041753769,0.013407819,0.13151532,0.1236936766654253,0.1405618041753769,0.013407819,1.0,1.0,1.0,0.0,0.009995164,0.009400718845427036,0.010682696709409356,0.0010189943,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.495806,-26.0927472114563,-24.78235387802124,0.8763464,1.9433553,1.874729871749878,1.996986985206604,0.10130798,0.6477851,0.624909982085228,0.6656623631715775,0.033769324,0.208,0.1680000126361847,0.24400001019239426,0.054675583,0.00025,0.0,0.0,0.0014142137,0.1837336,0.16667764261364937,0.20292823389172554,0.023520108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0625,0.0,0.0,0.2459347,11.09375,10.0,12.0,1.6136389451055309,0.32345453,0.19227732345461845,0.48162154853343964,0.16730174,0.29713345,0.18575523048639297,0.47344961762428284,0.1686217,0.29713345,0.18575523048639297,0.47344961762428284,0.1686217,0.8858976,0.8628462851047516,0.8996090143918991,0.042520765,0.13064377,0.12600869871675968,0.1371368207037449,0.012531922,0.13064377,0.12600869871675968,0.1371368207037449,0.012531922,1.0,1.0,1.0,0.0,0.009928927,0.009576661046594381,0.010422398103401065,0.00095242605,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.617544,-26.143558025360107,-25.091552734375,0.68411505,1.9490136,1.8982997238636017,1.979179322719574,0.09354755,0.6496712,0.6327665895223618,0.6597264409065247,0.031182518,0.22525,0.20000000298023224,0.24800001084804535,0.033764843,0.00075,0.0,0.0,0.0023691568,0.18698528,0.17552977427840233,0.20526835322380066,0.023123864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,11.09375,10.0,12.0,1.6136389451055309,0.29713345,0.18575523048639297,0.47344961762428284,0.1686217,0.30687454,0.19587422907352448,0.48365315794944763,0.16871077,0.30687454,0.19587422907352448,0.48365315794944763,0.16871077,0.89385015,0.866582602262497,0.918182298541069,0.03843385,0.12817207,0.12073108553886414,0.13596368208527565,0.011315443,0.12817207,0.12073108553886414,0.13596368208527565,0.011315443,1.0,1.0,1.0,0.0,0.009741077,0.009175562299787998,0.010333239566534758,0.00085997354,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.759245,-26.216710567474365,-25.32905340194702,0.81296235,1.9665096,1.9065197706222534,2.0200414061546326,0.08455616,0.6555032,0.6355066299438477,0.6733471602201462,0.02818539,0.22225001,0.20000000298023224,0.24800001084804535,0.03593453,0.00025,0.0,0.0,0.0014142137,0.1871813,0.16919615864753723,0.21223068237304688,0.028501349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.03125,0.0,0.0,0.17677669,11.125,10.0,12.0,1.6607421582319848,0.30687454,0.19587422907352448,0.48365315794944763,0.16871077,0.29844683,0.1798841618001461,0.47514788806438446,0.16778727,0.29844683,0.1798841618001461,0.47514788806438446,0.16778727,0.88703704,0.8526793122291565,0.9044806510210037,0.048572633,0.1275962,0.1246025487780571,0.14038504660129547,0.026178557,0.13046767,0.1246025487780571,0.14038504660129547,0.013883531,0.96875,1.0,1.0,0.17677669,0.009697312,0.009469793643802404,0.010669263079762459,0.0019895702,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.559053,-26.012765884399414,-24.932229042053223,0.8740594,1.9515204,1.8759319186210632,1.9898971319198608,0.106861934,0.65050685,0.6253106743097305,0.6632990688085556,0.035620645,0.20525001,0.17400001361966133,0.23200000822544098,0.0456459,0.0,0.0,0.0,0.0,0.18722883,0.17231008410453796,0.20054441317915916,0.024871511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,11.125,10.0,12.0,1.6607421582319848,0.29844683,0.1798841618001461,0.47514788806438446,0.16778727,0.30797243,0.18986622244119644,0.48395080119371414,0.16747297,0.30797243,0.18986622244119644,0.48395080119371414,0.16747297,0.89334774,0.8678311109542847,0.9211982786655426,0.04193549,0.12533665,0.11989809758961201,0.13557367399334908,0.025276484,0.12840404,0.11989809758961201,0.13557367399334908,0.012094178,0.96875,1.0,1.0,0.17677669,0.009525585,0.009112255182117224,0.010303598828613758,0.0019210128,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.533115,-25.892086505889893,-25.0303955078125,0.70580786,1.9654043,1.909266620874405,2.026676654815674,0.09225993,0.6551348,0.6364222317934036,0.6755589097738266,0.030753318,0.20925,0.18800000473856926,0.24000000953674316,0.042288564,0.0005,0.0,0.0,0.0019674776,0.18608499,0.1634104661643505,0.20032237470149994,0.029549994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.03125,0.0,0.0,0.17677669,11.15625,10.0,12.0,1.588453802875918,0.30797243,0.18986622244119644,0.48395080119371414,0.16747297,0.29983953,0.18612917512655258,0.4671659544110298,0.16838525,0.29983953,0.18612917512655258,0.4671659544110298,0.16838525,0.8824198,0.8624964654445648,0.9054273813962936,0.033756435,0.13147508,0.12432922050356865,0.1372472122311592,0.010138627,0.13147508,0.12432922050356865,0.1372472122311592,0.010138627,1.0,1.0,1.0,0.0,0.009992105,0.009449020260944963,0.010430788155645132,0.00077053567,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.3906,-25.728431224822998,-25.130873680114746,0.6203925,1.9413624,1.8975301086902618,1.991979956626892,0.07426563,0.64712083,0.6325100362300873,0.6639933586120605,0.024755217,0.21575001,0.19200000166893005,0.23600000888109207,0.032921217,0.0005,0.0,0.0,0.0019674776,0.1821694,0.16292238980531693,0.19733282551169395,0.030083492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,11.15625,10.0,12.0,1.588453802875918,0.29983953,0.18612917512655258,0.4671659544110298,0.16838525,0.30971992,0.19595865160226822,0.47754234075546265,0.1685246,0.30971992,0.19595865160226822,0.47754234075546265,0.1685246,0.887587,0.8578795492649078,0.9145989120006561,0.03737967,0.13000499,0.12173146568238735,0.1387157067656517,0.011075827,0.13000499,0.12173146568238735,0.1387157067656517,0.011075827,1.0,1.0,1.0,0.0,0.009880379,0.009251591050997376,0.010542393196374178,0.0008417628,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.56398,-25.973368167877197,-24.96176815032959,0.79819727,1.9527304,1.8873727023601532,2.0121577978134155,0.08223691,0.65091014,0.629124253988266,0.6707192957401276,0.027412305,0.21425001,0.1900000050663948,0.24000000953674316,0.039960463,0.0012500001,0.0,0.0,0.0029512164,0.18926392,0.17562151700258255,0.20304416492581367,0.028487826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,11.15625,10.0,12.0,1.588453802875918,0.30971992,0.19595865160226822,0.47754234075546265,0.1685246,0.31965557,0.20670902356505394,0.4883822947740555,0.16851202,0.31965557,0.20670902356505394,0.4883822947740555,0.16851202,0.8857565,0.8536169230937958,0.9151806831359863,0.043893777,0.13073239,0.12156950309872627,0.14008454978466034,0.013150868,0.13073239,0.12156950309872627,0.14008454978466034,0.013150868,1.0,1.0,1.0,0.0,0.009935661,0.009239281760528684,0.010646425653249025,0.0009994659,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.546766,-26.182608604431152,-25.11054801940918,0.83952457,1.9487032,1.8779947459697723,2.0134376883506775,0.09656825,0.6495677,0.6259982585906982,0.6711459159851074,0.032189414,0.2090625,0.17749999463558197,0.25,0.045249086,0.0,0.0,0.0,0.0,0.17658855,0.16638511419296265,0.18536048382520676,0.023923585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,11.15625,10.0,12.0,1.588453802875918,0.31965557,0.20670902356505394,0.4883822947740555,0.16851202,0.32943568,0.21744099631905556,0.4998706802725792,0.16814207,0.32943568,0.21744099631905556,0.4998706802725792,0.16814207,0.88191414,0.8623702824115753,0.8927436619997025,0.03872629,0.12868556,0.1280154176056385,0.13728930056095123,0.02533054,0.13173951,0.1280154176056385,0.13728930056095123,0.011346162,0.96875,1.0,1.0,0.17677669,0.009780103,0.009729171404615045,0.010433986317366362,0.0019251211,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.367275,-25.725243091583252,-25.030741214752197,0.72421944,1.9402498,1.8972525000572205,1.9640752971172333,0.085199535,0.64675,0.6324175149202347,0.6546917706727982,0.028399851,0.2185,0.18400001525878906,0.2420000098645687,0.047325913,0.0005,0.0,0.0,0.0019674776,0.18313757,0.1621054820716381,0.1997760832309723,0.030222699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0625,0.0,0.0,0.2459347,11.21875,10.0,12.25,1.62111819234391,0.32943568,0.21744099631905556,0.4998706802725792,0.16814207,0.30310765,0.1952730156481266,0.44781412184238434,0.1711522,0.30310765,0.1952730156481266,0.44781412184238434,0.1711522,0.8859669,0.8607947677373886,0.9070626348257065,0.03964081,0.13055232,0.12388049997389317,0.13778813928365707,0.011917241,0.13055232,0.12388049997389317,0.13778813928365707,0.011917241,1.0,1.0,1.0,0.0,0.009921976,0.009414917789399624,0.010471898363903165,0.0009057103,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.464865,-25.98905086517334,-25.030404090881348,0.632507,1.949166,1.8937863409519196,1.9955776035785675,0.087211534,0.64972204,0.6312621384859085,0.665192574262619,0.029070515,0.21200001,0.18200001493096352,0.24000000953674316,0.04038524,0.0,0.0,0.0,0.0,0.18702005,0.17267552018165588,0.20309985056519508,0.028103342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,11.21875,10.0,12.25,1.62111819234391,0.30310765,0.1952730156481266,0.44781412184238434,0.1711522,0.31299207,0.20540598779916763,0.4572473093867302,0.17129123,0.31299207,0.20540598779916763,0.4572473093867302,0.17129123,0.88767743,0.8639369159936905,0.9178900271654129,0.040361356,0.13005802,0.12081249058246613,0.1368037834763527,0.01207683,0.13005802,0.12081249058246613,0.1368037834763527,0.01207683,1.0,1.0,1.0,0.0,0.00988441,0.009181749308481812,0.010397086851298809,0.00091783906,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.522823,-25.97479486465454,-25.016252040863037,0.74729997,1.9529293,1.9006991386413574,2.0193983912467957,0.08879676,0.6509765,0.6335664093494415,0.6731328368186951,0.02959892,0.21225001,0.17400001361966133,0.2420000098645687,0.04756727,0.00075,0.0,0.0,0.0023691568,0.18794467,0.1745665743947029,0.20845391228795052,0.028129749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,11.21875,10.0,12.25,1.62111819234391,0.31299207,0.20540598779916763,0.4572473093867302,0.17129123,0.32303882,0.2152758538722992,0.46716684848070145,0.1713413,0.32303882,0.2152758538722992,0.46716684848070145,0.1713413,0.8803422,0.8533396422863007,0.8936191648244858,0.037785992,0.13219407,0.12775587663054466,0.14017172902822495,0.011113988,0.13219407,0.12775587663054466,0.14017172902822495,0.011113988,1.0,1.0,1.0,0.0,0.010046749,0.009709446225315332,0.010653050849214196,0.00084466307,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.236778,-25.67244815826416,-24.729801177978516,0.7520291,1.9367914,1.8773847222328186,1.96600142121315,0.08313085,0.64559716,0.6257949322462082,0.6553338319063187,0.027710283,0.21825,0.19200000166893005,0.24000000953674316,0.033894524,0.0005,0.0,0.0,0.0019674776,0.18710183,0.16664895042777061,0.20549926906824112,0.032361377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0625,0.0,0.0,0.2459347,11.28125,10.0,12.25,1.5909902576697315,0.32303882,0.2152758538722992,0.46716684848070145,0.1713413,0.2969933,0.1492881029844284,0.3966868370771408,0.17325483,0.2969933,0.1492881029844284,0.3966868370771408,0.17325483,0.8741871,0.8369713723659515,0.8986835181713104,0.044682946,0.1342691,0.12629184685647488,0.14555557817220688,0.013246619,0.1342691,0.12629184685647488,0.14555557817220688,0.013246619,1.0,1.0,1.0,0.0,0.010204452,0.00959818041883409,0.011062223697081208,0.001006743,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.347166,-25.749592781066895,-24.723355293273926,0.7377774,1.9232501,1.8413738310337067,1.9771431684494019,0.098304436,0.64108336,0.6137913167476654,0.6590477526187897,0.03276814,0.224,0.20800000429153442,0.24000000953674316,0.03406256,0.0005,0.0,0.0,0.0019674776,0.19004694,0.17206035181879997,0.20538773387670517,0.028823249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0625,0.0,0.0,0.2459347,11.34375,10.0,13.0,1.6580084244309101,0.2969933,0.1492881029844284,0.3966868370771408,0.17325483,0.27065966,0.1271807625889778,0.3811962157487869,0.16904448,0.27065966,0.1271807625889778,0.3811962157487869,0.16904448,0.8861949,0.8532669693231583,0.9082754850387573,0.039829344,0.13047853,0.12351635843515396,0.14019516110420227,0.011624028,0.13047853,0.12351635843515396,0.14019516110420227,0.011624028,1.0,1.0,1.0,0.0,0.009916368,0.009387243073433638,0.010654831537976861,0.00088342617,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.45163,-25.99964666366577,-25.07553768157959,0.6885449,1.9496677,1.877224862575531,1.9982460141181946,0.087626316,0.64988923,0.6257416307926178,0.666082039475441,0.029208772,0.21025,0.18400001525878906,0.23400000855326653,0.04297261,0.0005,0.0,0.0,0.0019674776,0.1878196,0.16865207999944687,0.20694347470998764,0.031021623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,11.34375,10.0,13.0,1.6580084244309101,0.27065966,0.1271807625889778,0.3811962157487869,0.16904448,0.28067484,0.13734496012330055,0.3912065029144287,0.1690169,0.28067484,0.13734496012330055,0.3912065029144287,0.1690169,0.8818397,0.8573907017707825,0.9101734459400177,0.038791586,0.1317792,0.12297948449850082,0.13887041434645653,0.011870557,0.1317792,0.12297948449850082,0.13887041434645653,0.011870557,1.0,1.0,1.0,0.0,0.010015218,0.009346440667286515,0.010554150911048055,0.00090216234,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.37811,-25.944916248321533,-24.863049507141113,0.6904802,1.940086,1.886297196149826,2.002421587705612,0.085343204,0.6466954,0.6287657469511032,0.6674738824367523,0.028447734,0.20775001,0.17600001394748688,0.2280000075697899,0.045094166,0.0005,0.0,0.0,0.0019674776,0.19247667,0.17309125140309334,0.20462513342499733,0.030967098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.03125,0.0,0.0,0.17677669,11.375,10.0,13.0,1.6800537625806171,0.28067484,0.13734496012330055,0.3912065029144287,0.1690169,0.27262023,0.1339052990078926,0.37105778604745865,0.16605319,0.27262023,0.1339052990078926,0.37105778604745865,0.16605319,0.87929773,0.8568175286054611,0.89430171251297,0.037652783,0.13250493,0.12755605578422546,0.13905742764472961,0.0109454105,0.13250493,0.12755605578422546,0.13905742764472961,0.0109454105,1.0,1.0,1.0,0.0,0.010070374,0.009694259846583009,0.010568364523351192,0.00083185115,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.242418,-25.7310152053833,-24.681079864501953,0.7894103,1.9344937,1.8850361704826355,1.9675030410289764,0.08283777,0.64483124,0.6283454298973083,0.6558343768119812,0.027612591,0.21375,0.19200000166893005,0.23400000855326653,0.041456547,0.001,0.0,0.0,0.0033696943,0.18918057,0.15880552306771278,0.20870445296168327,0.03569357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.03125,0.0,0.0,0.17677669,11.40625,10.0,13.0,1.623603618398721,0.27262023,0.1339052990078926,0.37105778604745865,0.16605319,0.26457772,0.1082852203398943,0.3681507930159569,0.1628061,0.26457772,0.1082852203398943,0.3681507930159569,0.1628061,0.8790134,0.8492421358823776,0.9027102440595627,0.040175997,0.1326642,0.12511333636939526,0.14150052890181541,0.011948428,0.1326642,0.12511333636939526,0.14150052890181541,0.011948428,1.0,1.0,1.0,0.0,0.010082479,0.009508613497018814,0.010754039976745844,0.0009080805,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.382145,-25.752068519592285,-25.0522780418396,0.6920158,1.9338682,1.8683700561523438,1.9860021471977234,0.08838895,0.64462274,0.6227900385856628,0.6620007306337357,0.029462984,0.20575,0.17600001394748688,0.22600000724196434,0.037037905,0.001,0.0,0.0,0.0026880861,0.18659264,0.1597316861152649,0.2037862315773964,0.02819048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
