update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
101,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20371415,0.20225510746240616,0.2064685933291912,0.0046331985,0.2042426,0.2028282694518566,0.20697177574038506,0.004662517,1.0103031,0.9778116047382355,1.038539320230484,0.04060964,0.09804527,0.09153081104159355,0.10524606518447399,0.009087472,0.09804527,0.09153081104159355,0.10524606518447399,0.009087472,1.0,1.0,1.0,0.0,0.0005284531,0.0004933408708893694,0.0005672645784216002,4.8980462e-05,0.0053898892,0.005389888770878315,0.005389888770878315,0.0,-27.166391,-27.654276371002197,-26.6954927444458,0.6630146,2.2227113,2.1512284874916077,2.2848321199417114,0.089343004,0.7409038,0.7170761674642563,0.7616107165813446,0.029781008,0.17333335,0.15200001001358032,0.18800001218914986,0.030952554,0.0,0.0,0.0,0.0,0.16245623,0.1437000334262848,0.1770135574042797,0.01987997,2.9699976,2.9699976444244385,2.9699976444244385,0.0,2.9999974,2.999997615814209,2.999997615814209,0.0,326400.0,326400.0,326400.0,0.0
102,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2042426,0.2028282694518566,0.20697177574038506,0.004662517,0.20476656,0.20335061848163605,0.207532100379467,0.004671847,1.0033413,0.9891884624958038,1.0142425298690796,0.028173633,0.09942324,0.0967937707901001,0.10252516530454159,0.0063572293,0.09942324,0.0967937707901001,0.10252516530454159,0.0063572293,1.0,1.0,1.0,0.0,0.00052395766,0.0005101004062453285,0.0005403047107392922,3.350242e-05,0.005269972,0.005269971676170826,0.005269971676170826,0.0,-27.018915,-27.294583320617676,-26.50292205810547,0.8274763,2.207395,2.176258087158203,2.231378197669983,0.061983254,0.73579836,0.7254193723201752,0.7437927573919296,0.020661082,0.16933334,0.15000000968575478,0.1860000118613243,0.023837835,0.0006666667,0.0,0.0,0.0023094013,0.15521419,0.1432044431567192,0.16298097372055054,0.013469165,2.9999974,2.999997615814209,2.999997615814209,0.0,3.0299976,3.0299975872039795,3.0299975872039795,0.0,329600.0,329600.0,329600.0,0.0
103,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20476656,0.20335061848163605,0.207532100379467,0.004671847,0.20525259,0.20380273461341858,0.2080395705997944,0.004683468,1.0262594,1.0054466426372528,1.0438688695430756,0.0287876,0.09432513,0.09039496071636677,0.0987555030733347,0.0063882894,0.09432513,0.09039496071636677,0.0987555030733347,0.0063882894,1.0,1.0,1.0,0.0,0.0004860311,0.0004657800163840875,0.0005088595644338056,3.291707e-05,0.005152721,0.005152720957994461,0.005152720957994461,0.0,-27.158987,-27.409871578216553,-26.725464820861816,0.6886838,2.2578158,2.2120267152786255,2.296557366847992,0.06333397,0.75260526,0.7373422384262085,0.7655191570520401,0.02111133,0.15466668,0.14000000804662704,0.16600001230835915,0.027360667,0.0006666667,0.0,0.0,0.0023094013,0.15413873,0.14287563785910606,0.15991230681538582,0.014632973,3.0299976,3.0299975872039795,3.0299975872039795,0.0,3.0599976,3.05999755859375,3.05999755859375,0.0,332800.0,332800.0,332800.0,0.0
104,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20525259,0.20380273461341858,0.2080395705997944,0.004683468,0.20573133,0.20429321750998497,0.20852873101830482,0.004714286,1.0239257,0.9960389882326126,1.0475397408008575,0.04093643,0.09502625,0.08963553793728352,0.10092291794717312,0.008969437,0.09502625,0.08963553793728352,0.10092291794717312,0.008969437,1.0,1.0,1.0,0.0,0.00047874972,0.0004515909095061943,0.0005084576114313677,4.5188735e-05,0.005038079,0.005038078874349594,0.005038078874349594,0.0,-26.965303,-27.62159776687622,-26.29790163040161,0.8767334,2.2526815,2.1913294792175293,2.3046335577964783,0.09006191,0.75089383,0.7304431647062302,0.7682111859321594,0.03002064,0.15166666,0.13499999977648258,0.17000000178813934,0.029490622,0.0,0.0,0.0,0.0,0.15744506,0.14142567664384842,0.1680164486169815,0.02638888,3.0599976,3.05999755859375,3.05999755859375,0.0,3.0899975,3.0899975299835205,3.0899975299835205,0.0,336000.0,336000.0,336000.0,0.0
105,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20573133,0.20429321750998497,0.20852873101830482,0.004714286,0.20621736,0.20480506867170334,0.2090643122792244,0.004715373,1.007021,0.9890139400959015,1.0285192728042603,0.03324876,0.09866515,0.09364804066717625,0.10261743701994419,0.0077310856,0.09866515,0.09364804066717625,0.10261743701994419,0.0077310856,1.0,1.0,1.0,0.0,0.0004860233,0.00046130908594932407,0.0005054922366980463,3.8083235e-05,0.0049259877,0.004925987683236599,0.004925987683236599,0.0,-26.943525,-27.307730674743652,-26.705070972442627,0.7024245,2.2154903,2.17587411403656,2.262787640094757,0.07314875,0.7384968,0.7252913862466812,0.7542625665664673,0.024382915,0.172,0.15000000968575478,0.18800001218914986,0.03245136,0.0,0.0,0.0,0.0,0.15107405,0.14433999359607697,0.1587539054453373,0.018430179,3.0899975,3.0899975299835205,3.0899975299835205,0.0,3.1199977,3.119997501373291,3.119997501373291,0.0,339200.0,339200.0,339200.0,0.0
106,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20621736,0.20480506867170334,0.2090643122792244,0.004715373,0.20670183,0.2052929848432541,0.20956659317016602,0.004734126,0.9983416,0.9815362691879272,1.0236079692840576,0.029097678,0.10058808,0.09471870958805084,0.10434357449412346,0.0066807535,0.10058808,0.09471870958805084,0.10434357449412346,0.0066807535,1.0,1.0,1.0,0.0,0.00048447144,0.00045620226592291147,0.0005025593709433451,3.2177115e-05,0.00481639,0.004816390108317137,0.004816390108317137,0.0,-26.876162,-27.223970413208008,-26.513854026794434,0.5646613,2.1963956,2.1594228744506836,2.251982569694519,0.06401619,0.7321319,0.7198076397180557,0.7506608664989471,0.021338735,0.17666668,0.15800001099705696,0.19200000166893005,0.023250936,0.0,0.0,0.0,0.0,0.15561385,0.14475299790501595,0.16673369333148003,0.02004959,3.1199977,3.119997501373291,3.119997501373291,0.0,3.1499975,3.1499974727630615,3.1499974727630615,0.0,342400.0,342400.0,342400.0,0.0
107,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20670183,0.2052929848432541,0.20956659317016602,0.004734126,0.20716207,0.20573752373456955,0.21004033088684082,0.0047276556,1.0113373,0.9972232133150101,1.02977654337883,0.03588895,0.09772893,0.09340971894562244,0.10071621276438236,0.008090601,0.09772893,0.09340971894562244,0.10071621276438236,0.008090601,1.0,1.0,1.0,0.0,0.00046022827,0.00043988809193251655,0.0004742960736621171,3.8100523e-05,0.0047092326,0.004709232598543167,0.004709232598543167,0.0,-27.080263,-27.763970851898193,-26.508552074432373,0.835749,2.2249863,2.193934917449951,2.265553653240204,0.07895728,0.7416622,0.7313116490840912,0.7551845908164978,0.026319096,0.17066668,0.15200001001358032,0.18800001218914986,0.030383408,0.0,0.0,0.0,0.0,0.15606128,0.14270535483956337,0.16922127455472946,0.02083021,3.1499975,3.1499974727630615,3.1499974727630615,0.0,3.1799974,3.179997444152832,3.179997444152832,0.0,345600.0,345600.0,345600.0,0.0
108,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20716207,0.20573752373456955,0.21004033088684082,0.0047276556,0.20759948,0.2061823010444641,0.21046632155776024,0.004744233,1.0235039,0.9978677332401276,1.0381483435630798,0.033946864,0.09499829,0.09159161522984505,0.10050329007208347,0.0074630626,0.09499829,0.09159161522984505,0.10050329007208347,0.0074630626,1.0,1.0,1.0,0.0,0.00043741564,0.00042172973189735785,0.0004627631642506458,3.4363362e-05,0.004604458,0.004604457877576351,0.004604457877576351,0.0,-27.219374,-27.481616497039795,-26.94491481781006,0.6465979,2.2517536,2.195352852344513,2.2839720845222473,0.074684635,0.7505846,0.7317842841148376,0.7613240480422974,0.024894888,0.15200001,0.12600000575184822,0.17400000989437103,0.029738251,0.0,0.0,0.0,0.0,0.15169765,0.1426829732954502,0.16454922035336494,0.017359983,3.1799974,3.179997444152832,3.179997444152832,0.0,3.2099974,3.2099974155426025,3.2099974155426025,0.0,348800.0,348800.0,348800.0,0.0
109,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20759948,0.2061823010444641,0.21046632155776024,0.004744233,0.20803343,0.20660066232085228,0.2108803130686283,0.004743539,1.0174524,0.9865050464868546,1.0547351241111755,0.037553333,0.0963907,0.08815864846110344,0.10317055322229862,0.008327898,0.0963907,0.08815864846110344,0.10317055322229862,0.008327898,1.0,1.0,1.0,0.0,0.00043395231,0.0003968914970755577,0.000464475313492585,3.749231e-05,0.0045020143,0.004502014257013798,0.004502014257013798,0.0,-26.9504,-27.549794673919678,-26.559576988220215,0.78654677,2.23844,2.17035448551178,2.320463538169861,0.08261898,0.7461467,0.7234515100717545,0.7734878659248352,0.027539665,0.17133333,0.15600001066923141,0.1980000026524067,0.03617466,0.0006666667,0.0,0.0,0.0023094013,0.15739028,0.141102135181427,0.17463980615139008,0.020092247,3.2099974,3.2099974155426025,3.2099974155426025,0.0,3.2399971,3.239997386932373,3.239997386932373,0.0,352000.0,352000.0,352000.0,0.0
110,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20803343,0.20660066232085228,0.2108803130686283,0.004743539,0.20846845,0.20701896399259567,0.21136098355054855,0.0047454303,1.0060722,0.9934812635183334,1.0203827321529388,0.030210907,0.09882941,0.09543563611805439,0.1015164703130722,0.0068285367,0.09882941,0.09543563611805439,0.1015164703130722,0.0068285367,1.0,1.0,1.0,0.0,0.0004350323,0.00042009344178950414,0.0004468603656277992,3.0058201e-05,0.004401851,0.00440185097977519,0.00440185097977519,0.0,-26.988472,-27.528852462768555,-26.301730632781982,0.90229845,2.2134027,2.185702383518219,2.2448867559432983,0.06646533,0.737801,0.7285674959421158,0.7482956200838089,0.02215511,0.17,0.12600000575184822,0.21000000461935997,0.046787724,0.0,0.0,0.0,0.0,0.15371431,0.13876508176326752,0.160589799284935,0.021101845,3.2399971,3.239997386932373,3.239997386932373,0.0,3.2699974,3.2699973583221436,3.2699973583221436,0.0,355200.0,355200.0,355200.0,0.0
111,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20846845,0.20701896399259567,0.21136098355054855,0.0047454303,0.20889096,0.20744745433330536,0.2118254229426384,0.0047520744,1.00908,0.9916721284389496,1.0287366807460785,0.031127684,0.09816397,0.09359933063387871,0.10193991661071777,0.0071387407,0.09816397,0.09359933063387871,0.10193991661071777,0.0071387407,1.0,1.0,1.0,0.0,0.00042248936,0.00040284356509801,0.00043874073162442073,3.0724532e-05,0.004303915,0.004303914960473776,0.004303914960473776,0.0,-26.902174,-27.26197052001953,-26.63117218017578,0.6171072,2.2200205,2.1817222833633423,2.26326584815979,0.06848228,0.7400069,0.7272407710552216,0.7544219493865967,0.02282742,0.15733333,0.11600000411272049,0.19600000232458115,0.052218657,0.0,0.0,0.0,0.0,0.14769411,0.13993291929364204,0.1507200226187706,0.014321616,3.2699974,3.2699973583221436,3.2699973583221436,0.0,3.2999973,3.299997329711914,3.299997329711914,0.0,358400.0,358400.0,358400.0,0.0
112,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20889096,0.20744745433330536,0.2118254229426384,0.0047520744,0.2092958,0.2078256607055664,0.21225518360733986,0.0047513824,1.0177466,0.9957951009273529,1.0350267589092255,0.030011239,0.0962025,0.09225220791995525,0.10097348503768444,0.0064687207,0.0962025,0.09225220791995525,0.10097348503768444,0.0064687207,1.0,1.0,1.0,0.0,0.00040483536,0.0003882118908222765,0.0004249124103807844,2.72214e-05,0.0042081582,0.004208158235996962,0.004208158235996962,0.0,-27.371277,-28.045751571655273,-26.84773015975952,1.0616194,2.239087,2.1907929182052612,2.277104377746582,0.06602606,0.7463624,0.7302643358707428,0.7590348124504089,0.022008682,0.15533334,0.12000000476837158,0.17000001296401024,0.03866249,0.0,0.0,0.0,0.0,0.15737702,0.15243419632315636,0.15871264412999153,0.013825907,3.2999973,3.299997329711914,3.299997329711914,0.0,3.3299973,3.3299973011016846,3.3299973011016846,0.0,361600.0,361600.0,361600.0,0.0
113,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2092958,0.2078256607055664,0.21225518360733986,0.0047513824,0.20968835,0.20824060961604118,0.21264220029115677,0.0047634416,1.0220641,0.9925026148557663,1.0613411366939545,0.039502393,0.09540855,0.08682785928249359,0.1017431803047657,0.008713904,0.09540855,0.08682785928249359,0.1017431803047657,0.008713904,1.0,1.0,1.0,0.0,0.00039256146,0.00035725595080293715,0.000418625510064885,3.585363e-05,0.0041145314,0.004114531446248293,0.004114531446248293,0.0,-27.189438,-27.719988346099854,-26.83547353744507,0.7708069,2.248586,2.183549404144287,2.3349971175193787,0.08690701,0.74952865,0.7278498262166977,0.7783323973417282,0.028969003,0.16000001,0.14400000870227814,0.18400001525878906,0.025527172,0.0,0.0,0.0,0.0,0.15339984,0.13910957798361778,0.16233162581920624,0.016132584,3.3299973,3.3299973011016846,3.3299973011016846,0.0,3.3599975,3.359997272491455,3.359997272491455,0.0,364800.0,364800.0,364800.0,0.0
114,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.20968835,0.20824060961604118,0.21264220029115677,0.0047634416,0.21009429,0.208624716848135,0.21302399039268494,0.0047778497,0.99725074,0.9889366328716278,1.0158817768096924,0.032815456,0.100905485,0.09642813727259636,0.10258195549249649,0.007930667,0.100905485,0.09642813727259636,0.10258195549249649,0.007930667,1.0,1.0,1.0,0.0,0.00040594162,0.0003879292926285416,0.00041268602217314765,3.190498e-05,0.0040229885,0.004022988490760326,0.004022988490760326,0.0,-26.716217,-27.031848907470703,-26.32529354095459,0.6633265,2.1939955,2.175704061985016,2.2349844574928284,0.07219543,0.7313318,0.725234717130661,0.7449948340654373,0.024065142,0.16933334,0.1420000083744526,0.1860000118613243,0.04432388,0.0,0.0,0.0,0.0,0.14824827,0.14033257961273193,0.15556039288640022,0.014333553,3.3599975,3.359997272491455,3.359997272491455,0.0,3.3899972,3.3899972438812256,3.3899972438812256,0.0,368000.0,368000.0,368000.0,0.0
115,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21009429,0.208624716848135,0.21302399039268494,0.0047778497,0.21047361,0.20902378112077713,0.21339279413223267,0.0047797756,1.01634,0.9976295530796051,1.0330281853675842,0.023352442,0.096435845,0.09267912991344929,0.1005478035658598,0.005227321,0.096435845,0.09267912991344929,0.1005478035658598,0.005227321,1.0,1.0,1.0,0.0,0.0003793287,0.0003645517281256616,0.00039550301880808547,2.0561578e-05,0.0039334823,0.003933482337743044,0.003933482337743044,0.0,-27.467848,-27.80726432800293,-27.098069667816162,0.52617943,2.2359927,2.1948288083076477,2.2727072834968567,0.051376402,0.74533087,0.7316096127033234,0.7575691193342209,0.017125469,0.164,0.14800000935792923,0.19200000166893005,0.03280798,0.0006666667,0.0,0.0,0.0023094013,0.15390517,0.14710430428385735,0.16073821485042572,0.016229391,3.3899972,3.3899972438812256,3.3899972438812256,0.0,3.4199972,3.419997215270996,3.419997215270996,0.0,371200.0,371200.0,371200.0,0.0
116,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21047361,0.20902378112077713,0.21339279413223267,0.0047797756,0.21085377,0.2094004675745964,0.21378766000270844,0.004779693,1.0055045,0.9925983995199203,1.0142488777637482,0.02121593,0.098847575,0.09677537903189659,0.10171888954937458,0.004762947,0.098847575,0.09677537903189659,0.10171888954937458,0.004762947,1.0,1.0,1.0,0.0,0.0003801645,0.0003721949251485057,0.0003912075044354424,1.8318136e-05,0.0038459671,0.0038459671195596457,0.0038459671195596457,0.0,-26.886591,-27.200089931488037,-26.636394023895264,0.5228755,2.2121542,2.183760106563568,2.231391966342926,0.046675988,0.73738474,0.7279200702905655,0.7437973618507385,0.0155586675,0.17533334,0.15200001001358032,0.19200000166893005,0.026303586,0.0,0.0,0.0,0.0,0.1542603,0.1438109651207924,0.16945780813694,0.017928416,3.4199972,3.419997215270996,3.419997215270996,0.0,3.4499972,3.4499971866607666,3.4499971866607666,0.0,374400.0,374400.0,374400.0,0.0
117,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21085377,0.2094004675745964,0.21378766000270844,0.004779693,0.21121846,0.2097923383116722,0.2141425497829914,0.0047821905,1.0140002,0.9939743876457214,1.034074306488037,0.025022458,0.09697474,0.09245529398322105,0.10140384547412395,0.0055622077,0.09697474,0.09245529398322105,0.10140384547412395,0.0055622077,1.0,1.0,1.0,0.0,0.0003646637,0.000347668792528566,0.00038131892506498843,2.0916119e-05,0.003760399,0.0037603990640491247,0.0037603990640491247,0.0,-27.2624,-27.63301372528076,-26.873353481292725,0.65118474,2.2308447,2.1867873668670654,2.2750088572502136,0.055050515,0.743615,0.7289291620254517,0.7583363056182861,0.018350169,0.17083333,0.13749999925494194,0.1849999912083149,0.06171169,0.0,0.0,0.0,0.0,0.15616699,0.14532135799527168,0.16623478010296822,0.01576697,3.4499972,3.4499971866607666,3.4499971866607666,0.0,3.479997,3.479997158050537,3.479997158050537,0.0,377600.0,377600.0,377600.0,0.0
118,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21121846,0.2097923383116722,0.2141425497829914,0.0047821905,0.21157996,0.21014108136296272,0.214480459690094,0.0047951285,1.0088807,0.9793008714914322,1.0330910384654999,0.038317923,0.09832177,0.09267114102840424,0.1048849280923605,0.008521205,0.09832177,0.09267114102840424,0.1048849280923605,0.008521205,1.0,1.0,1.0,0.0,0.0003615032,0.0003407272815820761,0.00038563415728276595,3.133022e-05,0.0036767356,0.0036767355632036924,0.0036767355632036924,0.0,-27.073723,-27.893074989318848,-26.321024894714355,0.9396042,2.219582,2.154504954814911,2.2728456258773804,0.08430113,0.7398607,0.7181683331727982,0.7576152086257935,0.028100375,0.16666667,0.14000000804662704,0.1860000118613243,0.038868856,0.0006666667,0.0,0.0,0.0023094013,0.15098074,0.1446191370487213,0.15826326981186867,0.011050861,3.479997,3.479997158050537,3.479997158050537,0.0,3.5099971,3.5099971294403076,3.5099971294403076,0.0,380800.0,380800.0,380800.0,0.0
119,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21157996,0.21014108136296272,0.214480459690094,0.0047951285,0.21193285,0.21050715446472168,0.21483918279409409,0.0048015644,1.0082939,0.9966261982917786,1.0235274136066437,0.0154455835,0.09816512,0.09472820162773132,0.1007815171033144,0.0034762493,0.09816512,0.09472820162773132,0.1007815171033144,0.0034762493,1.0,1.0,1.0,0.0,0.00035289698,0.000340541526384186,0.00036230278783477843,1.2496882e-05,0.0035949328,0.003594932844862342,0.003594932844862342,0.0,-27.099737,-27.25700569152832,-26.74810791015625,0.54064745,2.2182908,2.1926214694976807,2.2518052458763123,0.033980962,0.73943025,0.7308738231658936,0.7506017535924911,0.011326988,0.16066667,0.14400000870227814,0.17000001296401024,0.027598858,0.0,0.0,0.0,0.0,0.14783938,0.13689129427075386,0.1632622890174389,0.016330685,3.5099971,3.5099971294403076,3.5099971294403076,0.0,3.539997,3.539997100830078,3.539997100830078,0.0,384000.0,384000.0,384000.0,0.0
120,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21193285,0.21050715446472168,0.21483918279409409,0.0048015644,0.2122757,0.21082811802625656,0.21520435065031052,0.004799088,1.0116411,0.9920013099908829,1.0360693335533142,0.028096013,0.097542256,0.09203083999454975,0.10187957435846329,0.0063215927,0.097542256,0.09203083999454975,0.10187957435846329,0.0063215927,1.0,1.0,1.0,0.0,0.00034285613,0.00032348376407753676,0.0003581015771487728,2.2220078e-05,0.00351495,0.0035149496980011463,0.0035149496980011463,0.0,-26.956923,-27.410282611846924,-26.58851432800293,0.5661658,2.225655,2.1824464797973633,2.279398024082184,0.061812494,0.741885,0.7274821996688843,0.7597993612289429,0.020604163,0.156,0.12600000575184822,0.17800001427531242,0.031171085,0.0,0.0,0.0,0.0,0.14912915,0.13898548111319542,0.15958832576870918,0.016529523,3.539997,3.539997100830078,3.539997100830078,0.0,3.569997,3.5699970722198486,3.5699970722198486,0.0,387200.0,387200.0,387200.0,0.0
121,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2122757,0.21082811802625656,0.21520435065031052,0.004799088,0.2126109,0.21118929982185364,0.21550215780735016,0.0047902875,1.0118489,0.9906238615512848,1.0241106450557709,0.031226346,0.097532414,0.09459961578249931,0.10218282043933868,0.006703603,0.097532414,0.09459961578249931,0.10218282043933868,0.006703603,1.0,1.0,1.0,0.0,0.00033519417,0.00032511491008335724,0.0003511764662107453,2.3038587e-05,0.0034367468,0.0034367465414106846,0.0034367465414106846,0.0,-27.109999,-27.445056915283203,-26.812700271606445,0.5000739,2.2261121,2.179416000843048,2.253088355064392,0.06869932,0.74203736,0.7264720350503922,0.7510294914245605,0.022899777,0.15933333,0.13600000739097595,0.18000001087784767,0.040428013,0.0006666667,0.0,0.0,0.0023094013,0.15358941,0.14099568128585815,0.165736123919487,0.018008428,3.569997,3.5699970722198486,3.5699970722198486,0.0,3.5999973,3.599997043609619,3.599997043609619,0.0,390400.0,390400.0,390400.0,0.0
122,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2126109,0.21118929982185364,0.21550215780735016,0.0047902875,0.21293974,0.2114977017045021,0.2158660627901554,0.00480742,1.0112401,0.9787410646677017,1.0475970208644867,0.041777063,0.09786239,0.08962024562060833,0.10502001270651817,0.009527783,0.09786239,0.08962024562060833,0.10502001270651817,0.009527783,1.0,1.0,1.0,0.0,0.00032884532,0.00030114934634184465,0.0003528969318722375,3.2016043e-05,0.0033602826,0.0033602826297283173,0.0033602826297283173,0.0,-27.150988,-27.81224298477173,-26.817240238189697,0.91569245,2.2247727,2.153273344039917,2.304759442806244,0.09191136,0.741591,0.7177578210830688,0.7682531774044037,0.030637115,0.15666668,0.13200000673532486,0.19200000166893005,0.045951225,0.0,0.0,0.0,0.0,0.15788765,0.14945216476917267,0.169180978089571,0.022080299,3.5999973,3.599997043609619,3.599997043609619,0.0,3.629997,3.6299970149993896,3.6299970149993896,0.0,393600.0,393600.0,393600.0,0.0
123,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21293974,0.2114977017045021,0.2158660627901554,0.00480742,0.21325584,0.21179578080773354,0.21618343517184258,0.00481731,1.0182527,0.9867377728223801,1.052582323551178,0.037451662,0.09620967,0.08860418945550919,0.10310116223990917,0.008223992,0.09620967,0.08860418945550919,0.10310116223990917,0.008223992,1.0,1.0,1.0,0.0,0.00031609889,0.00029111095500411466,0.0003387410761206411,2.7020098e-05,0.0032855214,0.0032855214085429907,0.0032855214085429907,0.0,-27.344957,-27.617889404296875,-27.032631397247314,0.847671,2.2402008,2.1708664894104004,2.3157272934913635,0.08239532,0.7467336,0.7236221879720688,0.7719091176986694,0.027465101,0.15133335,0.12800000607967377,0.17000001296401024,0.033848148,0.0013333334,0.0,0.0,0.003113996,0.15617754,0.14314797148108482,0.16578982397913933,0.021860722,3.629997,3.6299970149993896,3.6299970149993896,0.0,3.659997,3.65999698638916,3.65999698638916,0.0,396800.0,396800.0,396800.0,0.0
124,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21325584,0.21179578080773354,0.21618343517184258,0.00481731,0.21356952,0.21209144592285156,0.21650316193699837,0.0048316186,1.0116669,0.9797414839267731,1.0400476157665253,0.03511143,0.09764125,0.0911917444318533,0.1047775112092495,0.007887644,0.09764125,0.0911917444318533,0.1047775112092495,0.007887644,1.0,1.0,1.0,0.0,0.0003136649,0.00029294638079591095,0.0003365895972819999,2.533844e-05,0.0032124221,0.0032124221324920654,0.0032124221324920654,0.0,-27.24601,-27.65683078765869,-26.8110032081604,0.74988365,2.2257116,2.155474305152893,2.288150370121002,0.07724667,0.74190396,0.7184914499521255,0.7627168297767639,0.025748905,0.17400001,0.1420000083744526,0.1980000026524067,0.041796044,0.0,0.0,0.0,0.0,0.15366514,0.13965307548642159,0.1639072597026825,0.017205952,3.659997,3.65999698638916,3.65999698638916,0.0,3.689997,3.6899969577789307,3.6899969577789307,0.0,400000.0,400000.0,400000.0,0.0
125,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21356952,0.21209144592285156,0.21650316193699837,0.0048316186,0.21389101,0.21240101754665375,0.21682491526007652,0.0048302873,0.9909012,0.9775204658508301,1.0164287388324738,0.030722125,0.102357455,0.09628804959356785,0.10531371645629406,0.0075149653,0.102357455,0.09628804959356785,0.10531371645629406,0.0075149653,1.0,1.0,1.0,0.0,0.00032149962,0.0003024359466508031,0.0003307851147837937,2.3604132e-05,0.0031409499,0.0031409498769789934,0.0031409498769789934,0.0,-26.631226,-26.962604999542236,-26.21135377883911,0.56250054,2.180026,2.1505879163742065,2.2361878752708435,0.06759,0.72667533,0.716862678527832,0.7453959733247757,0.022529997,0.16000001,0.12800000607967377,0.18400001525878906,0.04093454,0.0013333334,0.0,0.0,0.003113996,0.15563463,0.14601583778858185,0.16292279586195946,0.015571862,3.689997,3.6899969577789307,3.6899969577789307,0.0,3.7199967,3.719996929168701,3.719996929168701,0.0,403200.0,403200.0,403200.0,0.0
126,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21389101,0.21240101754665375,0.21682491526007652,0.0048302873,0.21419163,0.2126859873533249,0.21712574362754822,0.0048339535,1.0096843,1.0053770244121552,1.0215692520141602,0.019944329,0.09789085,0.09515533596277237,0.09876991994678974,0.0046042,0.09789085,0.09515533596277237,0.09876991994678974,0.0046042,1.0,1.0,1.0,0.0,0.00030062944,0.00029222850571386516,0.0003033291577594355,1.41398095e-05,0.003071068,0.003071068087592721,0.003071068087592721,0.0,-26.986433,-27.095167636871338,-26.846884727478027,0.29740843,2.22135,2.2118736505508423,2.247497260570526,0.043878403,0.74044997,0.7372912466526031,0.7491657882928848,0.014626135,0.16200002,0.15200001001358032,0.1600000113248825,0.032203894,0.0006666667,0.0,0.0,0.0023094013,0.15479328,0.14342951402068138,0.16754667833447456,0.016277136,3.7199967,3.719996929168701,3.719996929168701,0.0,3.749997,3.7499969005584717,3.7499969005584717,0.0,406400.0,406400.0,406400.0,0.0
