condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,245,0.0,38,608,-0.08711748,0.083960265,0.083960265,0.76240575,0.17282009,0.17282009,0.0,0.0017423495,0.08711748,0.0,-24.397024,26.000002,1.6773262,0.55910873,0.28800002,0.0,125,3.266226,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,246,0.0,38,608,0.083960265,0.2561796,0.2561796,0.76391804,0.17221934,0.17221934,0.0,0.0,0.0,0.0,-24.048887,26.000002,1.6806532,0.56021774,0.264,0.0,125,3.17214,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,247,0.0,38,608,0.2561796,0.41982538,0.41982538,0.78609514,0.16364579,0.16364579,0.0,0.0,0.0,0.0,-24.373072,26.0,1.7294438,0.5764813,0.25,0.0,100,2.5486314,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,248,1.0,39,624,0.41982538,-0.31414264,-0.31414264,0.77980834,0.16603194,0.16603194,0.0,0.0,0.0,0.31414264,-23.32382,26.000002,1.7156126,0.5718709,0.28800002,0.0,125,3.1740484,-0.00025745007,19.757729,1.5726335,9.86288,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,249,0.0,39,624,-0.31414264,-0.15885153,-0.15885153,0.7916286,0.16157396,0.16157396,0.0,0.006282853,0.31414264,0.15885153,-23.550537,26.000002,1.7416177,0.5805392,0.272,0.0,125,3.3349316,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,250,0.0,39,624,-0.15885153,-0.0033899236,-0.0033899236,0.799591,0.15863864,0.15863864,0.0,0.0031770307,0.15885153,0.0033899236,-24.139832,26.000002,1.7591354,0.58637846,0.28800002,0.0,125,3.3637416,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,251,0.0,39,624,-0.0033899236,0.16674572,0.16674572,0.76903164,0.17020345,0.17020345,0.0,6.779847e-05,0.0033899236,0.0,-23.459032,26.000002,1.6919034,0.5639678,0.32000002,0.0,125,3.304811,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,252,0.0,39,624,0.16674572,0.33928186,0.33928186,0.76312,0.17253612,0.17253612,0.0,0.0,0.0,0.0,-23.741512,26.000002,1.6788975,0.55963254,0.296,0.0,125,3.3987648,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,253,1.0,40,640,0.33928186,-0.3838879,-0.3838879,0.75244343,0.17683025,0.17683025,0.0,0.0,0.0,0.3838879,-23.469236,26.000002,1.6554086,0.5518029,0.30400002,0.0,125,3.3637574,-0.00030477706,17.286846,1.5730668,8.627388,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,254,0.0,40,640,-0.3838879,-0.22150409,-0.22150409,0.7693938,0.17006156,0.17006156,0.0,0.0076777576,0.3838879,0.22150409,-24.06481,26.000002,1.6927001,0.5642334,0.264,0.0,125,3.610538,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,255,0.0,40,640,-0.22150409,-0.056100186,-0.056100186,0.76997536,0.16983399,0.16983399,0.0,0.0044300817,0.22150409,0.056100186,-23.561756,26.000002,1.6939796,0.5646599,0.23200001,0.0,125,3.5903976,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,256,0.0,40,640,-0.056100186,0.12823036,0.12823036,0.7317672,0.18545255,0.18545255,0.0,0.0011220037,0.056100186,0.0,-23.108566,26.000002,1.6099199,0.53664,0.344,0.0,125,3.6168568,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,257,0.0,40,640,0.12823036,0.32541147,0.32541147,0.7051347,0.1971811,0.1971811,0.0,0.0,0.0,0.0,-22.184427,26.000002,1.5513272,0.5171091,0.37600002,0.0,125,3.6378186,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,258,1.0,41,656,0.32541147,-0.38854253,-0.38854253,0.7303797,0.18604599,0.18604599,0.0,0.0,0.0,0.38854253,-23.701977,26.000002,1.6068674,0.5356225,0.384,0.0,125,3.541881,-0.0002969888,18.085701,1.5717299,9.026836,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,259,0.0,41,656,-0.38854253,-0.22534552,-0.22534552,0.7670855,0.17096786,0.17096786,0.0,0.0077708503,0.38854253,0.22534552,-22.603481,26.000002,1.6876218,0.56254065,0.30400002,0.0,125,3.6191196,,,,,,-23.346334,0.01,0.4748169,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,260,0.0,41,656,-0.22534552,-0.061835058,-0.061835058,0.7746458,0.16801737,0.16801737,0.0,0.00450691,0.22534552,0.061835058,-23.090307,26.0,1.7042549,0.56808496,0.29999998,0.01,100,3.1140544,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,261,0.0,41,656,-0.061835058,0.11289801,0.11289801,0.75456196,0.17596976,0.17596976,0.0,0.0012367012,0.061835058,0.0,-23.504803,26.000002,1.6600695,0.5533565,0.344,0.008,125,3.7165675,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,262,0.0,41,656,0.11289801,0.27231842,0.27231842,0.79745615,0.1594204,0.1594204,0.0,0.0,0.0,0.0,-23.919071,26.000002,1.7544385,0.5848129,0.24800001,0.0,125,3.6980298,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,263,0.0,41,656,0.27231842,0.46184987,0.46184987,0.7223187,0.18953145,0.18953145,0.0,0.0,0.0,0.0,-23.540724,26.000002,1.5891329,0.529711,0.30400002,0.0,125,3.6990561,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,264,1.0,42,672,0.46184987,-0.2511776,-0.2511776,0.7282223,0.18697248,0.18697248,0.0,0.0,0.0,0.2511776,-23.580856,26.000002,1.6021211,0.5340404,0.33600003,0.0,125,3.7409217,-0.00020326773,18.43155,1.5668029,9.199903,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,265,0.0,42,672,-0.2511776,-0.06837031,-0.06837031,0.72623307,0.18783085,0.18783085,0.0,0.005023552,0.2511776,0.06837031,-23.066572,26.000002,1.5977446,0.53258157,0.28800002,0.0,125,3.9023423,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,266,0.0,42,672,-0.06837031,0.10887018,0.10887018,0.7480993,0.1786079,0.1786079,0.0,0.0013674062,0.06837031,0.0,-23.575018,26.000002,1.6458514,0.5486171,0.264,0.0,125,3.9046082,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,267,0.0,42,672,0.10887018,0.28861547,0.28861547,0.74534243,0.1797453,0.1797453,0.0,0.0,0.0,0.0,-23.029982,26.000002,1.6397861,0.5465954,0.37600002,0.0,125,3.8630702,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,268,0.0,42,672,0.28861547,0.47269458,0.47269458,0.7349955,0.1840791,0.1840791,0.0,0.0,0.0,0.0,-23.092705,26.000002,1.6170224,0.5390075,0.35200003,0.0,125,3.875153,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,269,1.0,43,688,0.47269458,-0.24730779,-0.24730779,0.7447333,0.17999761,0.17999761,0.0,0.0,0.0,0.24730779,-23.500956,26.000002,1.638446,0.54614866,0.312,0.0,125,3.969571,-0.00018651134,16.062826,1.5629393,8.015597,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,270,0.0,43,688,-0.24730779,-0.062149033,-0.062149033,0.72100663,0.19010492,0.19010492,0.0,0.004946156,0.24730779,0.062149033,-22.986372,26.000002,1.5862463,0.52874875,0.36800003,0.0,125,4.077627,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,271,0.0,43,688,-0.062149033,0.10750018,0.10750018,0.7672778,0.1708922,0.1708922,0.0,0.0012429806,0.062149033,0.0,-23.674404,26.000002,1.6880448,0.5626816,0.296,0.0,125,3.943265,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,272,0.0,43,688,0.10750018,0.2871319,0.2871319,0.7456169,0.17963174,0.17963174,0.0,0.0,0.0,0.0,-22.680534,26.000002,1.6403899,0.5467967,0.296,0.0,125,4.1061816,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,273,0.0,43,688,0.2871319,0.44864798,0.44864798,0.7917842,0.16151607,0.16151607,0.0,0.0,0.0,0.0,-24.329609,26.0,1.74196,0.58065337,0.21,0.0,100,3.2082748,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,274,1.0,44,704,0.44864798,-0.26566982,-0.26566982,0.7312298,0.18568218,0.18568218,0.0,0.0,0.0,0.26566982,-24.431213,26.000002,1.6087377,0.53624594,0.264,0.0,125,4.081984,-0.00030764518,20.542694,1.5589442,10.255451,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,275,0.0,44,704,-0.26566982,-0.10159114,-0.10159114,0.7711069,0.16939208,0.16939208,0.0,0.0053133965,0.26566982,0.10159114,-23.218931,26.000002,1.6964691,0.5654897,0.24800001,0.0,125,4.162442,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,276,0.0,44,704,-0.10159114,0.06536821,0.06536821,0.772136,0.16899118,0.16899118,0.0,0.0020318227,0.10159114,0.0,-24.035994,26.000002,1.6987331,0.56624436,0.296,0.0,125,4.2718315,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,277,0.0,44,704,0.06536821,0.24602208,0.24602208,0.74315274,0.18065387,0.18065387,0.0,0.0,0.0,0.0,-23.27582,26.000002,1.6349686,0.5449896,0.256,0.0,125,4.215408,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,278,0.0,44,704,0.24602208,0.42271426,0.42271426,0.75278264,0.17669219,0.17669219,0.0,0.0,0.0,0.0,-23.851088,26.000002,1.6561549,0.55205166,0.264,0.0,125,4.2334504,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,279,1.0,45,720,0.42271426,-0.30677187,-0.30677187,0.76824033,0.17051384,0.17051384,0.0,0.0,0.0,0.30677187,-23.732613,26.000002,1.6901624,0.5633875,0.296,0.0,125,4.2395735,-0.00030533347,17.216837,1.5583124,8.59253,1.0,-23.282534,0.01,0.46109447,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,280,0.0,45,720,-0.30677187,-0.1312518,-0.1312518,0.7407514,0.18165551,0.18165551,0.0,0.006135437,0.30677187,0.1312518,-23.408667,26.000002,1.6296856,0.54322857,0.272,0.0,125,4.4231668,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,281,0.0,45,720,-0.1312518,0.06095707,0.06095707,0.71033543,0.1948339,0.1948339,0.0,0.0026250358,0.1312518,0.0,-22.904097,26.000002,1.5627692,0.5209231,0.33600003,0.0,125,4.498165,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,282,0.0,45,720,0.06095707,0.25523615,0.25523615,0.71157396,0.19427909,0.19427909,0.0,0.0,0.0,0.0,-22.736097,26.000002,1.565494,0.52183133,0.328,0.0,125,4.429499,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,283,0.0,45,720,0.25523615,0.4329246,0.4329246,0.7503408,0.17768845,0.17768845,0.0,0.0,0.0,0.0,-23.18165,26.000002,1.6507827,0.5502609,0.264,0.0,125,4.3912697,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,284,1.0,46,736,0.4329246,-0.297493,-0.297493,0.7706193,0.16958237,0.16958237,0.0,0.0,0.0,0.297493,-23.706444,26.000002,1.6953963,0.56513214,0.272,0.0,125,4.388161,-0.00025714608,17.56739,1.5617192,8.76782,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,285,0.0,46,736,-0.297493,-0.11743807,-0.11743807,0.73047584,0.1860048,0.1860048,0.0,0.00594986,0.297493,0.11743807,-23.364077,26.000002,1.6070789,0.535693,0.30400002,0.0,125,4.662623,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,286,0.0,46,736,-0.11743807,0.08118491,0.08118491,0.696865,0.20097174,0.20097174,0.0,0.0023487613,0.11743807,0.0,-22.683384,26.0,1.5331336,0.51104456,0.29,0.0,100,3.7262964,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,287,0.0,46,736,0.08118491,0.25257242,0.25257242,0.7660209,0.1713875,0.1713875,0.0,0.0,0.0,0.0,-23.401072,26.000002,1.6852796,0.5617599,0.344,0.0,125,4.5027905,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,288,0.0,46,736,0.25257242,0.4355898,0.4355898,0.7375077,0.18301736,0.18301736,0.0,0.0,0.0,0.0,-23.765587,26.000002,1.6225493,0.5408498,0.272,0.0,125,4.6000247,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,289,1.0,47,752,0.4355898,-0.2838247,-0.2838247,0.7433172,0.18058547,0.18058547,0.0,0.0,0.0,0.2838247,-23.086311,26.000002,1.6353304,0.54511017,0.28800002,0.0,125,4.57427,-0.00032009708,18.622871,1.5604746,9.29551,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,290,0.0,47,752,-0.2838247,-0.09093234,-0.09093234,0.70208883,0.19856887,0.19856887,0.0,0.005676494,0.2838247,0.09093234,-22.858265,26.000002,1.5446262,0.5148754,0.344,0.0,125,4.7797318,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,291,0.0,47,752,-0.09093234,0.08506737,0.08506737,0.7500234,0.17781836,0.17781836,0.0,0.0018186468,0.09093234,0.0,-23.46091,26.000002,1.6500845,0.5500282,0.4,0.016,125,4.702877,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,292,0.0,47,752,0.08506737,0.26221123,0.26221123,0.7516739,0.17714386,0.17714386,0.0,0.0,0.0,0.0,-23.874903,26.000002,1.6537156,0.55123854,0.36800003,0.0,125,4.6705437,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,293,0.0,47,752,0.26221123,0.44683927,0.44683927,0.7337023,0.18462804,0.18462804,0.0,0.0,0.0,0.0,-23.496857,26.000002,1.6141773,0.5380591,0.328,0.008,125,4.70108,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,294,1.0,48,768,0.44683927,-0.27369386,-0.27369386,0.7460157,0.17946686,0.17946686,0.0,0.0,0.0,0.27369386,-24.08409,26.000002,1.6412674,0.54708916,0.30400002,0.0,125,4.7581315,-0.00018951787,18.029022,1.5587718,8.998734,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,295,0.0,48,768,-0.27369386,-0.0942918,-0.0942918,0.7331196,0.18487594,0.18487594,0.0,0.005473877,0.27369386,0.0942918,-22.882795,26.000002,1.6128954,0.5376318,0.35200003,0.0,125,4.8646474,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,296,0.0,48,768,-0.0942918,0.07167165,0.07167165,0.7750805,0.16784929,0.16784929,0.0,0.0018858359,0.0942918,0.0,-23.994741,26.000002,1.7052112,0.5684037,0.30400002,0.0,125,4.850025,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,297,0.0,48,768,0.07167165,0.25857875,0.25857875,0.7283742,0.1869071,0.1869071,0.0,0.0,0.0,0.0,-23.250248,26.000002,1.6024551,0.53415173,0.328,0.0,125,4.82903,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,298,0.0,48,768,0.25857875,0.45252493,0.45252493,0.7123187,0.19394618,0.19394618,0.0,0.0,0.0,0.0,-22.443106,26.000002,1.5671325,0.5223775,0.296,0.0,125,4.8755083,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,299,1.0,49,784,0.45252493,-0.26847565,-0.26847565,0.74714845,0.17899938,0.17899938,0.0,0.0,0.0,0.26847565,-23.305746,26.0,1.6437594,0.5479198,0.26,0.0,100,3.931117,-0.0001233242,20.994102,1.5578489,10.481349,1.0,-22.239897,0.0,0.49451336,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,300,0.0,49,784,-0.26847565,-0.09183876,-0.09183876,0.73991334,0.1820064,0.1820064,0.0,0.005369513,0.26847565,0.09183876,-23.610914,26.000002,1.6278418,0.542614,0.24800001,0.0,125,5.1198344,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,301,0.0,49,784,-0.09183876,0.10703556,0.10703556,0.6974286,0.2007111,0.2007111,0.0,0.0018367752,0.09183876,0.0,-22.504435,26.000002,1.5343735,0.51145786,0.48000002,0.0,125,5.142676,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,302,0.0,49,784,0.10703556,0.2937819,0.2937819,0.7287479,0.18674634,0.18674634,0.0,0.0,0.0,0.0,-23.1087,26.000002,1.6032774,0.53442585,0.296,0.0,125,5.0162864,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,303,0.0,49,784,0.2937819,0.46582007,0.46582007,0.7643752,0.17203815,0.17203815,0.0,0.0,0.0,0.0,-23.950125,26.000002,1.6816591,0.5605531,0.432,0.0,125,5.0179243,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,304,1.0,50,800,0.46582007,-0.24322306,-0.24322306,0.7190648,0.19095685,0.19095685,0.0,0.0,0.0,0.24322306,-22.827183,26.000002,1.5819741,0.52732474,0.35200003,0.0,125,5.196965,-0.0005342362,18.102081,1.5565474,9.034942,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,305,0.0,50,800,-0.24322306,-0.060404174,-0.060404174,0.72657424,0.18768334,0.18768334,0.0,0.004864461,0.24322306,0.060404174,-23.16294,26.000002,1.5984952,0.5328318,0.312,0.0,125,5.1985655,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,306,0.0,50,800,-0.060404174,0.11865578,0.11865578,0.74408126,0.18026803,0.18026803,0.0,0.0012080835,0.060404174,0.0,-23.185125,26.000002,1.6370114,0.5456705,0.296,0.0,125,5.129112,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,307,0.0,50,800,0.11865578,0.3002234,0.3002234,0.74096155,0.18156762,0.18156762,0.0,0.0,0.0,0.0,-22.899511,26.000002,1.6301479,0.54338264,0.296,0.008,125,5.1792774,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,308,1.0,51,816,0.3002234,-0.4081921,-0.4081921,0.7176397,0.19158448,0.19158448,0.0,0.0,0.0,0.4081921,-23.121017,26.000002,1.5788388,0.5262796,0.35200003,0.0,125,5.1608124,-0.00060510036,17.412266,1.5519633,8.690007,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,309,0.0,51,816,-0.4081921,-0.21661054,-0.21661054,0.6995232,0.1997454,0.1997454,0.0,0.008163841,0.4081921,0.21661054,-22.929438,26.000002,1.5389818,0.51299393,0.312,0.0,125,5.2084937,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,310,0.0,51,816,-0.21661054,-0.041855123,-0.041855123,0.7469344,0.17908762,0.17908762,0.0,0.0043322104,0.21661054,0.041855123,-23.63103,26.000002,1.6432885,0.5477629,0.264,0.0,125,5.122585,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,311,0.0,51,816,-0.041855123,0.15197462,0.15197462,0.710708,0.19466685,0.19466685,0.0,0.0008371024,0.041855123,0.0,-23.256433,26.000002,1.5635889,0.5211963,0.4,0.008,125,5.242473,,,,,,,,,0
