update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
544,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,2.25,1.2401124093721454,-0.26337484,-0.30000001192092896,-0.29681872576475143,0.119094916,-0.26190987,-0.30000001192092896,-0.2955169156193733,0.12116973,-0.26373374,-0.30441488325595856,-0.2955169156193733,0.12182463,0.99915546,0.9714013338088989,1.012249618768692,0.046403475,0.07082659,0.0,0.10683153010904789,0.05247827,0.10070407,0.09721885994076729,0.10683153010904789,0.010278028,0.6666667,0.0,1.0,0.49236596,0.0050995145,0.0,0.007691869977861643,0.0037784353,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0054584094,0.005936374538578093,0.006000000052154064,0.0017211725,0.2729205,0.29681872576475143,0.30000001192092896,0.08605863,0.27212062,0.2955169156193733,0.30000001192092896,0.08584103,-26.850866,-27.305874824523926,-26.335522174835205,0.88123083,2.198186,2.137125611305237,2.2269935607910156,0.10208967,0.73272866,0.712375208735466,0.7423311918973923,0.034029894,0.15466668,0.1300000064074993,0.18800001218914986,0.043328207,0.0,0.0,0.0,0.0,0.15344174,0.1380666121840477,0.1614186391234398,0.022395445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,2.25,1.2401124093721454,-0.26190987,-0.30000001192092896,-0.2955169156193733,0.12116973,-0.26185486,-0.30000001192092896,-0.29380984604358673,0.12120863,-0.26535085,-0.3060000240802765,-0.29380984604358673,0.122432075,1.0193765,0.9958184957504272,1.0439550280570984,0.047903318,0.02779798,0.0,0.0264363344758749,0.050443016,0.09618337,0.09037863463163376,0.10100381821393967,0.010997412,0.25,0.0,0.25,0.45226702,0.0020014544,0.0,0.0019034160068258643,0.003631897,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0054424126,0.005910338251851499,0.006000000052154064,0.0017168206,0.27212062,0.2955169156193733,0.30000001192092896,0.08584103,0.2720656,0.29380984604358673,0.30000001192092896,0.08590306,-27.171059,-27.528120517730713,-26.79916763305664,0.63003784,2.2426732,2.1908445358276367,2.2967469692230225,0.10538941,0.7475577,0.7302815467119217,0.7655823528766632,0.035129804,0.16200002,0.13600000739097595,0.17800001427531242,0.03769736,0.0006666667,0.0,0.0,0.0023094013,0.15226166,0.13921506330370903,0.16197797656059265,0.019453555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,2.25,1.2401124093721454,-0.26185486,-0.30000001192092896,-0.29380984604358673,0.12120863,-0.26094565,-0.30000001192092896,-0.29569055885076523,0.12326954,-0.2640256,-0.3060000240802765,-0.29569055885076523,0.12436718,1.003455,0.9900943636894226,1.0282388031482697,0.046220943,0.04542462,0.0,0.10232340544462204,0.056513194,0.09973926,0.09370744600892067,0.10232340544462204,0.01111459,0.41666666,0.0,1.0,0.51492864,0.0032705723,0.0,0.007367284735664725,0.0040689497,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.005441312,0.005876196781173348,0.006000000052154064,0.0017180613,0.2720656,0.29380984604358673,0.30000001192092896,0.08590306,0.27176395,0.29569055885076523,0.30000001192092896,0.08588562,-26.781868,-26.957866191864014,-26.48056411743164,0.8551516,2.2076452,2.1782511472702026,2.2621704936027527,0.101688094,0.7358818,0.7260837256908417,0.754056841135025,0.03389604,0.15416665,0.11999999731779099,0.19249999523162842,0.048328105,0.0,0.0,0.0,0.0,0.14388837,0.1301640309393406,0.15834718197584152,0.02082508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,2.25,1.2401124093721454,-0.26094565,-0.30000001192092896,-0.29569055885076523,0.12326954,-0.25924936,-0.30000001192092896,-0.2936493530869484,0.12512824,-0.26224938,-0.3060000240802765,-0.2936493530869484,0.12622848,0.98787475,0.9528044015169144,1.0367361009120941,0.05633352,0.057382673,0.0,0.11150678619742393,0.06029101,0.103637986,0.09189003333449364,0.11150678619742393,0.01372593,0.5,0.0,1.0,0.52223295,0.0041315523,0.0,0.00802848837338388,0.0043409527,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0054352786,0.005913811037316918,0.006000000052154064,0.0017177124,0.27176395,0.29569055885076523,0.30000001192092896,0.08588562,0.2706846,0.2936493530869484,0.30000001192092896,0.08564131,-26.8899,-27.236729621887207,-26.516109943389893,0.87424767,2.1733677,2.0962114930152893,2.2808650135993958,0.12393623,0.724456,0.6987372040748596,0.7602883726358414,0.041312072,0.17933334,0.1420000083744526,0.21000000461935997,0.049369358,0.0006666667,0.0,0.0,0.0023094013,0.15042906,0.14219987764954567,0.1546504832804203,0.013908345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,2.25,1.2401124093721454,-0.25924936,-0.30000001192092896,-0.2936493530869484,0.12512824,-0.25928366,-0.30000001192092896,-0.29460495710372925,0.1252177,-0.26139018,-0.30398454517126083,-0.29460495710372925,0.12598927,0.99606234,0.9880957901477814,1.0172440707683563,0.03826322,0.04545677,0.0,0.102824741974473,0.056442313,0.101279,0.09611950442194939,0.102824741974473,0.0092508895,0.41666666,0.0,1.0,0.51492864,0.0032728873,0.0,0.0074033812852576375,0.0040638465,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.005413692,0.005872986861504614,0.006000000052154064,0.0017128262,0.2706846,0.2936493530869484,0.30000001192092896,0.08564131,0.2707189,0.29460495710372925,0.30000001192092896,0.08576697,-26.784218,-27.489341735839844,-26.472472667694092,0.77420753,2.1913807,2.173854172229767,2.237981617450714,0.084180765,0.73046035,0.7246180921792984,0.74599389731884,0.02806026,0.16066667,0.1380000077188015,0.17800001427531242,0.038360335,0.0006666667,0.0,0.0,0.0023094013,0.14760882,0.13103475980460644,0.16953634098172188,0.019991057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,2.25,1.2401124093721454,-0.25928366,-0.30000001192092896,-0.29460495710372925,0.1252177,-0.2580812,-0.30000001192092896,-0.2943054884672165,0.12737834,-0.2601386,-0.30431442707777023,-0.2943054884672165,0.12814157,0.9874479,0.9699774384498596,1.0119072496891022,0.034073267,0.063325725,0.0,0.10716155916452408,0.05607602,0.103225,0.09731225483119488,0.10716155916452408,0.0081769,0.5833333,0.0,1.0,0.51492864,0.0045594517,0.0,0.007715631858445704,0.0040374734,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.005414378,0.005892099114134908,0.006000000052154064,0.0017153394,0.2707189,0.29460495710372925,0.30000001192092896,0.08576697,0.27016914,0.2943054884672165,0.30000001192092896,0.08571156,-26.725924,-27.15403652191162,-26.315818786621094,0.60088426,2.1724288,2.133992910385132,2.2262404561042786,0.0749627,0.72414297,0.7113309800624847,0.7420801818370819,0.024987571,0.17466669,0.15600001066923141,0.1940000019967556,0.03304359,0.0006666667,0.0,0.0,0.0023094013,0.15306948,0.14157546684145927,0.162022415548563,0.021474827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,2.25,1.2401124093721454,-0.2580812,-0.30000001192092896,-0.2943054884672165,0.12737834,-0.2573256,-0.30000001192092896,-0.29389869421720505,0.12959932,-0.26080844,-0.3060000240802765,-0.29389869421720505,0.13087142,1.0116224,0.9890972822904587,1.037273496389389,0.05403915,0.037168927,0.0,0.10254343040287495,0.05521207,0.09806642,0.09177543222904205,0.10254343040287495,0.012602463,0.33333334,0.0,1.0,0.49236596,0.0026761626,0.0,0.007383126532658935,0.003975269,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0054033827,0.005886109545826912,0.006000000052154064,0.0017142312,0.27016914,0.2943054884672165,0.30000001192092896,0.08571156,0.270034,0.29389869421720505,0.30000001192092896,0.08585211,-27.377298,-28.24540138244629,-26.52661895751953,1.0746906,2.2256138,2.176057457923889,2.282047212123871,0.11888847,0.7418713,0.7253525257110596,0.7606824040412903,0.039629485,0.17466669,0.15000000968575478,0.1860000118613243,0.037806526,0.0,0.0,0.0,0.0,0.15429786,0.14285771921277046,0.1596301570534706,0.025533345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,2.25,1.2401124093721454,-0.2573256,-0.30000001192092896,-0.29389869421720505,0.12959932,-0.2557812,-0.30000001192092896,-0.2929522320628166,0.13153371,-0.25816542,-0.3060000240802765,-0.2929522320628166,0.13243853,0.9935915,0.979543149471283,1.0230642259120941,0.046445765,0.063345306,0.0,0.1048267837613821,0.05634194,0.10202829,0.09482786431908607,0.1048267837613821,0.0112043945,0.5833333,0.0,1.0,0.51492864,0.0045608613,0.0,0.0075475279008969665,0.0040566195,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.00540068,0.005877973861061037,0.006000000052154064,0.0017170422,0.270034,0.29389869421720505,0.30000001192092896,0.08585211,0.2691068,0.2929522320628166,0.30000001192092896,0.08571021,-27.029345,-27.68610906600952,-26.386080741882324,0.858158,2.1859448,2.1550379395484924,2.250786304473877,0.10218272,0.72864836,0.7183460146188736,0.7502621412277222,0.0340609,0.17533334,0.1420000083744526,0.21000000461935997,0.042668562,0.0006666667,0.0,0.0,0.0023094013,0.15537252,0.14461827278137207,0.16900250688195229,0.021917552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,2.25,1.2401124093721454,-0.2557812,-0.30000001192092896,-0.2929522320628166,0.13153371,-0.25477907,-0.30000001192092896,-0.29150252044200897,0.13363867,-0.2578453,-0.3060000240802765,-0.29150252044200897,0.13479477,1.0071669,0.9822031706571579,1.0495575964450836,0.055764403,0.04608378,0.0,0.10418375581502914,0.057602827,0.09914825,0.08921786770224571,0.10418375581502914,0.013777682,0.41666666,0.0,1.0,0.51492864,0.003318032,0.0,0.007501230109483004,0.0041474034,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0053821355,0.005859044496901333,0.006000000052154064,0.0017142041,0.2691068,0.2929522320628166,0.30000001192092896,0.08571021,0.26870832,0.29150252044200897,0.30000001192092896,0.08581759,-27.26629,-28.010416507720947,-26.753886699676514,1.0878906,2.2158113,2.1608901023864746,2.3090729117393494,0.12268413,0.7386038,0.7202967405319214,0.7696909755468369,0.040894706,0.17066668,0.15200001001358032,0.18800001218914986,0.037574977,0.0,0.0,0.0,0.0,0.15876503,0.15063882619142532,0.1696593426167965,0.017374245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,2.25,1.2401124093721454,-0.25477907,-0.30000001192092896,-0.29150252044200897,0.13363867,-0.25323242,-0.30000001192092896,-0.28983552008867264,0.13568173,-0.25560054,-0.3060000240802765,-0.28983552008867264,0.13660131,0.9956467,0.9774850755929947,1.0373472273349762,0.044461414,0.063231915,0.0,0.1053246408700943,0.056206107,0.101506084,0.0917601864784956,0.1053246408700943,0.010800738,0.5833333,0.0,1.0,0.51492864,0.0045526978,0.0,0.0075833736918866634,0.004046839,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0053741666,0.005830050329677761,0.006000000052154064,0.0017163517,0.26870832,0.29150252044200897,0.30000001192092896,0.08581759,0.26780277,0.28983552008867264,0.30000001192092896,0.08572387,-26.721107,-27.298588752746582,-26.504635334014893,0.9108781,2.1904666,2.15051007270813,2.2822095155715942,0.0978171,0.7301555,0.7168367207050323,0.7607365399599075,0.032605696,0.15533334,0.14600000903010368,0.17000001296401024,0.027808873,0.0,0.0,0.0,0.0,0.14630741,0.13427845388650894,0.15966244414448738,0.017047578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,2.25,1.2401124093721454,-0.25323242,-0.30000001192092896,-0.28983552008867264,0.13568173,-0.25236395,-0.30000001192092896,-0.28996044397354126,0.13803585,-0.25533596,-0.3060000240802765,-0.28996044397354126,0.13918169,1.0225526,0.9774852842092514,1.0583671927452087,0.055139907,0.045174252,0.0,0.10534120909869671,0.05591814,0.09564677,0.08742992952466011,0.10534120909869671,0.012230592,0.41666666,0.0,1.0,0.51492864,0.003252546,0.0,0.007584566832520068,0.004026106,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.005356055,0.005796710378490388,0.006000000052154064,0.0017144774,0.26780277,0.28983552008867264,0.30000001192092896,0.08572387,0.26759788,0.28996044397354126,0.30000001192092896,0.08587609,-27.636086,-28.554049968719482,-27.210296630859375,0.9886892,2.2496607,2.150510609149933,2.328454375267029,0.12131023,0.74988693,0.7168368697166443,0.7761514782905579,0.04043674,0.14800002,0.12600000575184822,0.17000001296401024,0.031171083,0.0,0.0,0.0,0.0,0.16714281,0.15139222145080566,0.18825583159923553,0.022130413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,2.25,1.2401124093721454,-0.25236395,-0.30000001192092896,-0.28996044397354126,0.13803585,-0.25167397,-0.30000001192092896,-0.29121172428131104,0.14053321,-0.2550923,-0.3060000240802765,-0.29121172428131104,0.14183833,0.9998173,0.974255159497261,1.0196213126182556,0.031228945,0.03643943,0.0,0.106107197701931,0.053863496,0.10028241,0.09558449313044548,0.106107197701931,0.0073479665,0.33333334,0.0,1.0,0.49236596,0.0026236388,0.0,0.007639718009158969,0.0038781713,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0053519574,0.005799208884127438,0.006000000052154064,0.0017175218,0.26759788,0.28996044397354126,0.30000001192092896,0.08587609,0.26759246,0.29121172428131104,0.30000001192092896,0.086110234,-26.896517,-27.309781074523926,-26.417694091796875,0.650426,2.199642,2.1434041261672974,2.2432116866111755,0.06870505,0.73321396,0.7144680470228195,0.7477372586727142,0.02290168,0.16333334,0.13600000739097595,0.19600000232458115,0.041703135,0.0,0.0,0.0,0.0,0.14818394,0.13062429800629616,0.16448893025517464,0.02271972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,2.25,1.2401124093721454,-0.25167397,-0.30000001192092896,-0.29121172428131104,0.14053321,-0.25006363,-0.30000001192092896,-0.2902580425143242,0.14273813,-0.25242427,-0.3060000240802765,-0.2902580425143242,0.14366658,0.9867234,0.9548258185386658,1.0201775133609772,0.03765253,0.063910425,0.0,0.11098035424947739,0.05660954,0.10346154,0.09546336345374584,0.11098035424947739,0.009026137,0.5833333,0.0,1.0,0.51492864,0.0046015503,0.0,0.007990584941580892,0.0040758867,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.005351849,0.005824234453029931,0.006000000052154064,0.0017222047,0.26759246,0.29121172428131104,0.30000001192092896,0.086110234,0.26666912,0.2902580425143242,0.30000001192092896,0.086045206,-26.854502,-27.30935287475586,-26.495091915130615,0.5827201,2.1708348,2.1006587147712708,2.2444352507591248,0.08283722,0.7236116,0.7002195715904236,0.7481450885534286,0.02761241,0.19533335,0.1680000126361847,0.2160000056028366,0.031534493,0.0,0.0,0.0,0.0,0.15453051,0.14570500701665878,0.16224976629018784,0.016602144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,2.25,1.2401124093721454,-0.25006363,-0.30000001192092896,-0.2902580425143242,0.14273813,-0.24941592,-0.30000001192092896,-0.2888054773211479,0.1427374,-0.2519972,-0.30496761947870255,-0.2888054773211479,0.14375855,0.99116343,0.9711571931838989,1.025998741388321,0.047693375,0.04721929,0.0,0.10686689242720604,0.05878445,0.10264614,0.09419428929686546,0.10686689242720604,0.012046428,0.41666666,0.0,1.0,0.51492864,0.003399789,0.0,0.00769441609736532,0.00423248,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0053333826,0.00580516061745584,0.006000000052154064,0.001720904,0.26666912,0.2902580425143242,0.30000001192092896,0.086045206,0.26602143,0.2888054773211479,0.30000001192092896,0.086180255,-26.883255,-27.233680248260498,-26.338051319122314,0.8283413,2.180603,2.136588454246521,2.2572423219680786,0.104927555,0.7268677,0.7121961563825607,0.7524141371250153,0.034975853,0.17866667,0.17000001296401024,0.19200000166893005,0.025829276,0.0006666667,0.0,0.0,0.0023094013,0.15331641,0.13602958247065544,0.16939528286457062,0.02162892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,2.25,1.2401124093721454,-0.24941592,-0.30000001192092896,-0.2888054773211479,0.1427374,-0.24885355,-0.30000001192092896,-0.28967155516147614,0.14532615,-0.2514517,-0.3060000240802765,-0.28967155516147614,0.14634816,0.99612886,0.9800468385219574,1.010774165391922,0.039771836,0.045619894,0.0,0.10470156744122505,0.056602437,0.101288974,0.09754977002739906,0.10470156744122505,0.009471873,0.41666666,0.0,1.0,0.51492864,0.0032846322,0.0,0.007538512349128723,0.004075375,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0053204284,0.00577610929030925,0.006000000052154064,0.001723605,0.26602143,0.2888054773211479,0.30000001192092896,0.086180255,0.26618257,0.28967155516147614,0.30000001192092896,0.086325556,-26.970896,-27.273263931274414,-26.44133234024048,0.74018884,2.1915271,2.1561461091041565,2.223747491836548,0.08749976,0.73050904,0.7187153697013855,0.7412492036819458,0.029166594,0.16733335,0.1420000083744526,0.1860000118613243,0.044405844,0.0,0.0,0.0,0.0,0.15326542,0.13197530433535576,0.16094882786273956,0.02896757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,2.25,1.2401124093721454,-0.24885355,-0.30000001192092896,-0.28967155516147614,0.14532615,-0.24747568,-0.30000001192092896,-0.28792086243629456,0.14768651,-0.250845,-0.3060000240802765,-0.28792086243629456,0.14901832,1.0016361,0.9812671691179276,1.0350699126720428,0.04872949,0.046280768,0.0,0.10440825670957565,0.057502624,0.10021591,0.09226253069937229,0.10440825670957565,0.011712624,0.41666666,0.0,1.0,0.51492864,0.0033322151,0.0,0.007517394260503352,0.0041401885,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0053236517,0.005793430842459202,0.006000000052154064,0.001726511,0.26618257,0.28967155516147614,0.30000001192092896,0.086325556,0.26549897,0.28792086243629456,0.30000001192092896,0.086445756,-27.05748,-27.49148941040039,-26.23570442199707,0.9605332,2.2036436,2.1588308811187744,2.2771992087364197,0.107207,0.73454785,0.7196103185415268,0.7590664178133011,0.035735656,0.16416666,0.12999999523162842,0.17999999225139618,0.050714586,0.0,0.0,0.0,0.0,0.15400551,0.13787015713751316,0.1749058999121189,0.026822798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,2.25,1.2401124093721454,-0.24747568,-0.30000001192092896,-0.28792086243629456,0.14768651,-0.24671848,-0.30000001192092896,-0.2900492995977402,0.15015197,-0.24952863,-0.3060000240802765,-0.2900492995977402,0.15126455,1.0044998,0.9816146939992905,1.0266753435134888,0.043274656,0.04523666,0.0,0.10434388183057308,0.05608438,0.09942436,0.09404304437339306,0.10434388183057308,0.010043987,0.41666666,0.0,1.0,0.51492864,0.003257039,0.0,0.007512759184464812,0.0040380755,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.005309979,0.00575841695535928,0.006000000052154064,0.001728915,0.26549897,0.28792086243629456,0.30000001192092896,0.086445756,0.2654074,0.2900492995977402,0.30000001192092896,0.08678755,-27.213919,-27.690791130065918,-26.819458961486816,0.5719001,2.2099438,2.1595954298973083,2.258730947971344,0.09520616,0.7366479,0.7198651731014252,0.7529103457927704,0.03173539,0.17800002,0.15200001001358032,0.1860000118613243,0.039945416,0.0006666667,0.0,0.0,0.0023094013,0.15385264,0.13476841524243355,0.16069640591740608,0.023488423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,2.25,1.2401124093721454,-0.24671848,-0.30000001192092896,-0.2900492995977402,0.15015197,-0.24536943,-0.30000001192092896,-0.28967592120170593,0.15245864,-0.24811132,-0.3060000240802765,-0.28967592120170593,0.15355441,1.001505,0.9807594120502472,1.0351127684116364,0.04681819,0.05437931,0.0,0.1045299656689167,0.057210073,0.100204736,0.09224104508757591,0.1045299656689167,0.011386194,0.5,0.0,1.0,0.52223295,0.0039153104,0.0,0.007526157307438552,0.004119125,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.005308148,0.005800985731184483,0.006000000052154064,0.0017357509,0.2654074,0.2900492995977402,0.30000001192092896,0.08678755,0.26472887,0.28967592120170593,0.30000001192092896,0.08697325,-27.117575,-27.67497682571411,-26.802549839019775,0.6843623,2.203355,2.157713770866394,2.277293622493744,0.10300209,0.7344518,0.7192379385232925,0.7590978890657425,0.03433403,0.16000001,0.13600000739097595,0.18000001087784767,0.031077616,0.0,0.0,0.0,0.0,0.15289126,0.1398780755698681,0.16122126951813698,0.018153334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,2.25,1.2401124093721454,-0.24536943,-0.30000001192092896,-0.28967592120170593,0.15245864,-0.24407025,-0.30000001192092896,-0.2880967929959297,0.15462565,-0.24732769,-0.3060000240802765,-0.2880967929959297,0.15593313,1.0042468,0.9806829690933228,1.0363547205924988,0.054875392,0.046338078,0.0,0.10454832762479782,0.057934232,0.099795334,0.0919900219887495,0.10454832762479782,0.013734119,0.41666666,0.0,1.0,0.51492864,0.0033363414,0.0,0.007527479436248541,0.0041712644,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0052945777,0.005793518270365894,0.006000000052154064,0.001739465,0.26472887,0.28967592120170593,0.30000001192092896,0.08697325,0.26404592,0.2880967929959297,0.30000001192092896,0.087251104,-27.059835,-27.74070930480957,-26.67965841293335,1.1396428,2.2093873,2.1575456261634827,2.2800259590148926,0.12072829,0.7364624,0.7191819101572037,0.760008692741394,0.04024277,0.14466667,0.1120000034570694,0.17800001427531242,0.037283517,0.0006666667,0.0,0.0,0.0023094013,0.15643212,0.14607027173042297,0.16258972510695457,0.019228477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,2.25,1.2401124093721454,-0.24407025,-0.30000001192092896,-0.2880967929959297,0.15462565,-0.24354462,-0.30000001192092896,-0.28843795508146286,0.1546999,-0.24615498,-0.3060000240802765,-0.28843795508146286,0.15576185,1.0182695,0.990062952041626,1.0503399074077606,0.04951744,0.044391528,0.0,0.10231510549783707,0.05506013,0.09645677,0.08908262848854065,0.10231510549783707,0.011114799,0.41666666,0.0,1.0,0.51492864,0.0031961899,0.0,0.007366687175817788,0.003964329,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.005280919,0.005761935724876821,0.006000000052154064,0.0017450221,0.26404592,0.2880967929959297,0.30000001192092896,0.087251104,0.2635203,0.28843795508146286,0.30000001192092896,0.08751361,-27.329079,-28.02753257751465,-26.686959743499756,1.0753276,2.2402375,2.178182005882263,2.310793876647949,0.108940534,0.7467459,0.726060688495636,0.7702646255493164,0.036313504,0.18066669,0.15200001001358032,0.21000000461935997,0.037902586,0.0,0.0,0.0,0.0,0.15950742,0.14946828037500381,0.17476722598075867,0.02156352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,2.25,1.2401124093721454,-0.24354462,-0.30000001192092896,-0.28843795508146286,0.1546999,-0.24282503,-0.30000001192092896,-0.2894507125020027,0.15705562,-0.24545866,-0.305026650428772,-0.2894507125020027,0.15812294,1.0057489,0.9696334153413773,1.0431179106235504,0.05462203,0.04661615,0.0,0.10724331438541412,0.058016006,0.09942913,0.09055590070784092,0.10724331438541412,0.013213721,0.41666666,0.0,1.0,0.51492864,0.0033563627,0.0,0.007721518282778561,0.004177152,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.005270406,0.0057687589433044195,0.006000000052154064,0.0017502721,0.2635203,0.28843795508146286,0.30000001192092896,0.08751361,0.26344875,0.2894507125020027,0.30000001192092896,0.08779497,-26.949339,-27.582887649536133,-26.511274337768555,0.76571673,2.2126918,2.1332361102104187,2.2949053049087524,0.12017088,0.7375639,0.7110787183046341,0.7649684697389603,0.04005696,0.156,0.12800000607967377,0.18400001525878906,0.032271575,0.0,0.0,0.0,0.0,0.16132893,0.14410465955734253,0.17458732426166534,0.020220743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
