condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,173,0.0,2,32,-0.6,-0.60191935,-0.6,0.99650985,0.10080687,0.010080687,0.0,0.012,0.6,0.6,-26.604162,26.000002,2.1923654,0.73078847,0.15200001,0.0,125,0.14989457,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,174,0.0,2,32,-0.6,-0.60244673,-0.6,1.0198473,0.09553284,0.009553284,0.0,0.012,0.6,0.6,-26.975246,26.000002,2.2437088,0.747903,0.16800001,0.0,125,0.13855308,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,175,0.0,2,32,-0.6,-0.60262585,-0.6,1.0280652,0.09374211,0.009374212,0.0,0.012,0.6,0.6,-27.05423,26.000002,2.2617886,0.75392956,0.128,0.0,125,0.1340988,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,176,0.0,2,32,-0.6,-0.6023558,-0.6,1.0157305,0.09644273,0.009644273,0.0,0.012,0.6,0.6,-26.734522,26.000002,2.2346518,0.74488395,0.216,0.0,125,0.1727436,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,177,0.0,2,32,-0.6,-0.60147464,-0.6,0.9777611,0.10525408,0.010525408,0.0,0.012,0.6,0.6,-26.533796,26.000002,2.1511173,0.7170391,0.18400002,0.0,125,0.16173819,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,178,0.0,2,32,-0.6,-0.601876,-0.6,0.99464655,0.1012403,0.0101240305,0.0,0.012,0.6,0.6,-26.964725,26.000002,2.188266,0.72942203,0.2,0.0,125,0.17460683,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,179,0.0,2,32,-0.6,-0.6011513,-0.6,0.964621,0.108487315,0.010848732,0.0,0.012,0.6,0.6,-25.652977,26.000002,2.1222086,0.7074029,0.17600001,0.0,125,0.13512495,,,,,,-24.195269,0.0,0.68542403,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,180,0.0,2,32,-0.6,-0.6020714,-0.6,1.0031091,0.09928665,0.009928665,0.0,0.012,0.6,0.6,-27.184689,26.000002,2.2068841,0.73562807,0.136,0.0,125,0.1365696,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,181,0.0,2,32,-0.6,-0.6011718,-0.6,0.96544105,0.108282655,0.010828266,0.0,0.012,0.6,0.6,-26.331497,26.000002,2.1240127,0.70800424,0.216,0.0,125,0.15023284,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,182,0.0,2,32,-0.6,-0.6027264,-0.6,1.0327501,0.092736326,0.009273632,0.0,0.012,0.6,0.6,-28.295221,26.0,2.2720957,0.7573652,0.17999999,0.0,100,0.15450901,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,183,0.0,2,32,-0.6,-0.6005325,-0.6,0.940528,0.11467585,0.011467585,0.0,0.012,0.6,0.6,-25.328655,26.000002,2.069203,0.68973434,0.192,0.0,125,0.11667613,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,184,0.0,2,32,-0.6,-0.60241926,-0.6,1.0185984,0.095807955,0.009580796,0.0,0.012,0.6,0.6,-27.086084,26.000002,2.2409613,0.7469871,0.16800001,0.0,125,0.14688337,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,185,0.0,2,32,-0.6,-0.60456264,-0.6,1.12858,0.07437381,0.0074373814,0.0,0.012,0.6,0.6,-29.125744,26.000002,2.4829254,0.82764184,0.112,0.0,125,0.16076116,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,186,0.0,2,32,-0.6,-0.603087,-0.6,1.0499742,0.08913039,0.008913039,0.0,0.012,0.6,0.6,-27.54676,26.000002,2.3099895,0.7699965,0.18400002,0.0,125,0.14483884,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,187,0.0,2,32,-0.6,-0.60287803,-0.6,1.0399083,0.09122034,0.009122035,0.0,0.012,0.6,0.6,-26.454853,26.000002,2.287844,0.76261467,0.112,0.0,125,0.15774691,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,188,0.0,2,32,-0.6,-0.6024519,-0.6,1.0200827,0.09548106,0.009548106,0.0,0.012,0.6,0.6,-27.540825,26.000002,2.2442267,0.7480756,0.16800001,0.0,125,0.17083181,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,189,0.0,2,32,-0.6,-0.6009326,-0.6,0.9559519,0.11067463,0.011067463,0.0,0.012,0.6,0.6,-26.386913,26.000002,2.1031363,0.70104545,0.192,0.0,125,0.12789845,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,190,0.0,2,32,-0.6,-0.6021464,-0.6,1.0064013,0.09853686,0.009853686,0.0,0.012,0.6,0.6,-26.838205,26.000002,2.214127,0.73804235,0.16000001,0.0,125,0.15720277,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,191,0.0,2,32,-0.6,-0.60254234,-0.6,1.0242133,0.094577245,0.009457725,0.0,0.012,0.6,0.6,-27.071463,26.000002,2.2533143,0.7511048,0.192,0.008,125,0.16124149,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,192,0.0,2,32,-0.6,-0.6032495,-0.6,1.0579653,0.08750536,0.0087505365,0.0,0.012,0.6,0.6,-27.298254,26.000002,2.32757,0.7758567,0.072000004,0.0,125,0.13802281,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,193,0.0,2,32,-0.6,-0.6015924,-0.6,0.98264825,0.104076274,0.010407628,0.0,0.012,0.6,0.6,-25.856611,26.000002,2.1618693,0.72062314,0.16800001,0.0,125,0.13288076,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,194,0.0,2,32,-0.6,-0.60206234,-0.6,1.0027137,0.099377096,0.00993771,0.0,0.012,0.6,0.6,-27.04502,26.000002,2.2060142,0.7353381,0.18400002,0.0,125,0.12769598,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,195,0.0,2,32,-0.6,-0.60126615,-0.6,0.9692422,0.10733907,0.010733907,0.0,0.012,0.6,0.6,-26.933916,26.0,2.1323755,0.7107918,0.17999999,0.0,100,0.15461166,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,196,0.0,2,32,-0.6,-0.6031657,-0.6,1.0538245,0.088343665,0.008834367,0.0,0.012,0.6,0.6,-28.119974,26.000002,2.3184602,0.7728201,0.16800001,0.0,125,0.16052781,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,197,0.0,2,32,-0.6,-0.6021334,-0.6,1.0058312,0.098666266,0.009866627,0.0,0.012,0.6,0.6,-26.133152,26.000002,2.212873,0.73762435,0.14400001,0.0,125,0.14367917,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,198,0.0,2,32,-0.6,-0.60133415,-0.6,0.9720035,0.10665875,0.010665875,0.0,0.012,0.6,0.6,-26.59904,26.000002,2.1384504,0.71281683,0.192,0.0,125,0.14895456,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,199,0.0,2,32,-0.6,-0.6013382,-0.6,0.9721683,0.10661828,0.010661828,0.0,0.012,0.6,0.6,-26.215513,26.000002,2.138813,0.7129377,0.24800001,0.0,125,0.14216095,,,,,,-24.195269,0.0,0.68542403,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,200,0.0,2,32,-0.6,-0.60324687,-0.6,1.0578343,0.08753178,0.008753179,0.0,0.012,0.6,0.6,-28.412575,26.000002,2.327282,0.77576065,0.128,0.0,125,0.1724888,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,201,0.0,2,32,-0.6,-0.602271,-0.6,1.0119303,0.09729033,0.009729033,0.0,0.012,0.6,0.6,-26.977104,26.000002,2.2262912,0.7420971,0.17600001,0.0,125,0.12838535,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,202,0.0,2,32,-0.6,-0.6016048,-0.6,0.9831657,0.103952356,0.010395235,0.0,0.012,0.6,0.6,-25.705965,26.000002,2.1630077,0.7210026,0.16000001,0.0,125,0.13936573,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,203,0.0,2,32,-0.6,-0.6027181,-0.6,1.0323607,0.09281952,0.009281952,0.0,0.012,0.6,0.6,-27.554123,26.000002,2.2712388,0.7570796,0.16000001,0.0,125,0.16462772,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,204,0.0,2,32,-0.6,-0.6022989,-0.6,1.0131776,0.09701131,0.009701132,0.0,0.012,0.6,0.6,-26.615427,26.000002,2.2290354,0.74301183,0.136,0.0,125,0.13648161,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,205,0.0,2,32,-0.6,-0.6033054,-0.6,1.0607493,0.08694621,0.008694622,0.0,0.012,0.6,0.6,-27.781439,26.000002,2.333695,0.7778983,0.17600001,0.0,125,0.15736584,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,206,0.0,2,32,-0.6,-0.60248464,-0.6,1.0215735,0.09515386,0.009515386,0.0,0.012,0.6,0.6,-27.112179,26.000002,2.2475066,0.7491689,0.14400001,0.0,125,0.13562803,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,207,0.0,2,32,-0.6,-0.60270643,-0.6,1.031815,0.092936195,0.00929362,0.0,0.012,0.6,0.6,-27.757986,26.000002,2.2700384,0.7566795,0.15200001,0.0,125,0.15058143,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,208,0.0,2,32,-0.6,-0.60183555,-0.6,0.99291366,0.101645075,0.010164508,0.0,0.012,0.6,0.6,-27.197449,26.0,2.1844537,0.72815126,0.12,0.0,100,0.12228229,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,209,0.0,2,32,-0.6,-0.6012707,-0.6,0.9694257,0.107293725,0.0107293725,0.0,0.012,0.6,0.6,-26.451864,26.000002,2.1327791,0.7109264,0.16800001,0.0,125,0.14086813,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,210,0.0,2,32,-0.6,-0.60386825,-0.6,1.0898138,0.081317894,0.00813179,0.0,0.012,0.6,0.6,-28.667917,26.000002,2.3976383,0.7992128,0.18400002,0.0,125,0.16077279,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,211,0.0,2,32,-0.6,-0.6024277,-0.6,1.0189828,0.0957232,0.00957232,0.0,0.012,0.6,0.6,-26.394283,26.000002,2.2418067,0.7472689,0.18400002,0.0,125,0.15952732,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,212,0.0,2,32,-0.6,-0.6023401,-0.6,1.0150256,0.09659937,0.009659938,0.0,0.012,0.6,0.6,-27.802237,26.000002,2.233101,0.744367,0.24000001,0.0,125,0.17178898,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,213,0.0,2,32,-0.6,-0.6017125,-0.6,0.9876892,0.10287523,0.010287523,0.0,0.012,0.6,0.6,-27.273067,26.000002,2.1729596,0.7243199,0.112,0.0,125,0.1414927,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,214,0.0,2,32,-0.6,-0.60243446,-0.6,1.0192876,0.09565603,0.009565603,0.0,0.012,0.6,0.6,-26.961676,26.000002,2.2424774,0.7474925,0.16800001,0.0,125,0.15488027,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,215,0.0,2,32,-0.6,-0.60071576,-0.6,0.9475251,0.112843074,0.011284308,0.0,0.012,0.6,0.6,-25.67298,26.000002,2.0845969,0.69486564,0.224,0.0,125,0.13354024,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,216,0.0,2,32,-0.6,-0.60187536,-0.6,0.9946173,0.10124713,0.010124713,0.0,0.012,0.6,0.6,-26.843096,26.000002,2.1882017,0.7294006,0.216,0.0,125,0.13688873,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,217,0.0,2,32,-0.6,-0.6028656,-0.6,1.0393176,0.0913445,0.00913445,0.0,0.012,0.6,0.6,-27.866455,26.000002,2.2865443,0.76218146,0.16000001,0.0,125,0.15789035,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,218,0.0,2,32,-0.6,-0.60279596,-0.6,1.0360183,0.09204108,0.009204108,0.0,0.012,0.6,0.6,-27.788752,26.000002,2.2792857,0.7597619,0.136,0.0,125,0.15592688,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,219,0.0,2,32,-0.6,-0.6040561,-0.6,1.0999637,0.079439476,0.007943948,0.0,0.012,0.6,0.6,-28.552286,26.000002,2.4199684,0.8066561,0.120000005,0.0,125,0.17173958,,,,,,-24.195269,0.0,0.68542403,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,220,0.0,2,32,-0.6,-0.6018628,-0.6,0.9940791,0.10137266,0.0101372665,0.0,0.012,0.6,0.6,-26.867731,26.000002,2.1870177,0.72900593,0.17600001,0.0,125,0.15944499,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,221,0.0,2,32,-0.6,-0.60099185,-0.6,0.95828277,0.110082224,0.011008223,0.0,0.012,0.6,0.6,-25.395414,26.0,2.1082642,0.70275474,0.17,0.0,100,0.10922324,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,222,0.0,2,32,-0.6,-0.602677,-0.6,1.030442,0.09323049,0.009323049,0.0,0.012,0.6,0.6,-27.77357,26.000002,2.2670176,0.7556726,0.17600001,0.0,125,0.16316031,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,223,0.0,2,32,-0.6,-0.60186976,-0.6,0.99437904,0.10130269,0.010130269,0.0,0.012,0.6,0.6,-26.36195,26.000002,2.1876776,0.7292259,0.14400001,0.0,125,0.15138423,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,224,0.0,2,32,-0.6,-0.60196763,-0.6,0.99859554,0.100323915,0.010032392,0.0,0.012,0.6,0.6,-26.43119,26.000002,2.196954,0.73231804,0.16800001,0.0,125,0.12145168,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,225,0.0,2,32,-0.6,-0.6014917,-0.6,0.97846484,0.105083644,0.010508365,0.0,0.012,0.6,0.6,-26.540276,26.000002,2.1526656,0.7175552,0.16800001,0.0,125,0.16338564,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,226,0.0,2,32,-0.6,-0.6017396,-0.6,0.9888326,0.10260474,0.010260474,0.0,0.012,0.6,0.6,-26.221308,26.000002,2.1754751,0.7251584,0.208,0.0,125,0.15140559,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,227,0.0,2,32,-0.6,-0.602252,-0.6,1.0110834,0.097480245,0.009748025,0.0,0.012,0.6,0.6,-27.608524,26.000002,2.224428,0.741476,0.128,0.0,125,0.14000914,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,228,0.0,2,32,-0.6,-0.6023478,-0.6,1.0153711,0.09652257,0.009652257,0.0,0.012,0.6,0.6,-27.565153,26.000002,2.233861,0.7446203,0.18400002,0.0,125,0.18148543,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,229,0.0,2,32,-0.6,-0.60257226,-0.6,1.025589,0.094278134,0.009427814,0.0,0.012,0.6,0.6,-27.123568,26.000002,2.2563407,0.7521136,0.15200001,0.0,125,0.14031054,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,230,0.0,2,32,-0.6,-0.6017331,-0.6,0.98855776,0.102669686,0.010266969,0.0,0.012,0.6,0.6,-26.031126,26.000002,2.1748705,0.72495687,0.14400001,0.0,125,0.1232326,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,231,0.0,2,32,-0.6,-0.60174596,-0.6,0.98910284,0.10254091,0.010254092,0.0,0.012,0.6,0.6,-26.391104,26.000002,2.1760697,0.7253566,0.18400002,0.008,125,0.13113806,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,232,0.0,2,32,-0.6,-0.60255533,-0.6,1.0248115,0.09444707,0.009444707,0.0,0.012,0.6,0.6,-27.23053,26.000002,2.2546303,0.75154346,0.216,0.008,125,0.15127996,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,233,0.0,2,32,-0.6,-0.6023273,-0.6,1.0144488,0.096727796,0.00967278,0.0,0.012,0.6,0.6,-27.198187,26.000002,2.2318318,0.7439439,0.14400001,0.0,125,0.15120631,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,234,0.0,2,32,-0.6,-0.6028198,-0.6,1.0371456,0.09180246,0.009180247,0.0,0.012,0.6,0.6,-26.621681,26.0,2.281766,0.76058865,0.099999994,0.0,100,0.12908942,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,235,0.0,2,32,-0.6,-0.6016158,-0.6,0.983624,0.103842705,0.010384271,0.0,0.012,0.6,0.6,-26.596464,26.000002,2.164016,0.7213387,0.136,0.0,125,0.15957797,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,236,0.0,2,32,-0.6,-0.60266805,-0.6,1.0300239,0.09332029,0.009332029,0.0,0.012,0.6,0.6,-27.536964,26.000002,2.266098,0.755366,0.16800001,0.0,125,0.14684169,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,237,0.0,2,32,-0.6,-0.60323673,-0.6,1.0573326,0.08763293,0.008763294,0.0,0.012,0.6,0.6,-26.979708,26.000002,2.3261783,0.7753928,0.128,0.0,125,0.15017846,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,238,0.0,2,32,-0.6,-0.6026834,-0.6,1.0307407,0.09316639,0.009316639,0.0,0.012,0.6,0.6,-27.585194,26.000002,2.267675,0.7558917,0.192,0.0,125,0.13412811,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,239,0.0,2,32,-0.6,-0.60128045,-0.6,0.9698221,0.107195824,0.010719582,0.0,0.012,0.6,0.6,-26.80318,26.000002,2.1336513,0.7112171,0.208,0.0,125,0.14822379,,,,,,-24.195269,0.0,0.68542403,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,240,0.0,2,32,-0.6,-0.60163134,-0.6,0.9842755,0.10368704,0.010368704,0.0,0.012,0.6,0.6,-26.222328,26.000002,2.1654494,0.7218165,0.2,0.0,125,0.15302517,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,241,0.0,2,32,-0.6,-0.6030974,-0.6,1.0504795,0.08902674,0.008902675,0.0,0.012,0.6,0.6,-28.49689,26.000002,2.3111012,0.7703671,0.17600001,0.008,125,0.14937817,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,242,0.0,2,32,-0.6,-0.6025753,-0.6,1.0257313,0.09424726,0.0094247265,0.0,0.012,0.6,0.6,-27.059013,26.000002,2.256654,0.752218,0.14400001,0.0,125,0.15531392,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,243,0.0,2,32,-0.6,-0.6023675,-0.6,1.0162597,0.09632528,0.009632528,0.0,0.012,0.6,0.6,-27.492956,26.000002,2.235816,0.74527204,0.120000005,0.0,125,0.13345215,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,244,0.0,2,32,-0.6,-0.60262537,-0.6,1.0280439,0.09374674,0.0093746735,0.0,0.012,0.6,0.6,-27.968447,26.000002,2.2617416,0.7539139,0.18400002,0.0,125,0.16279244,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,245,0.0,2,32,-0.6,-0.6011086,-0.6,0.96291506,0.10891431,0.010891431,0.0,0.012,0.6,0.6,-26.077852,26.000002,2.1184554,0.70615184,0.18400002,0.0,125,0.14102948,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,246,0.0,2,32,-0.6,-0.6011484,-0.6,0.9645055,0.10851619,0.010851619,0.0,0.012,0.6,0.6,-26.42641,26.000002,2.1219544,0.7073182,0.24800001,0.0,125,0.1313821,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,247,0.0,2,32,-0.6,-0.602676,-0.6,1.0303929,0.09324103,0.009324103,0.0,0.012,0.6,0.6,-28.190891,26.0,2.2669096,0.7556366,0.14999999,0.0,100,0.15962443,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,248,0.0,2,32,-0.6,-0.6015261,-0.6,0.9798876,0.10473995,0.0104739955,0.0,0.012,0.6,0.6,-26.130688,26.000002,2.1557958,0.7185986,0.128,0.0,125,0.14299396,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,249,0.0,2,32,-0.6,-0.6028249,-0.6,1.0373884,0.09175116,0.009175116,0.0,0.012,0.6,0.6,-27.965187,26.000002,2.2823002,0.76076674,0.128,0.0,125,0.15616322,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,250,0.0,2,32,-0.6,-0.60135293,-0.6,0.97276837,0.10647107,0.010647107,0.0,0.012,0.6,0.6,-26.977222,26.000002,2.1401331,0.7133777,0.23200001,0.0,125,0.15210675,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,251,0.0,2,32,-0.6,-0.60411763,-0.6,1.1033422,0.07882388,0.007882388,0.0,0.012,0.6,0.6,-28.60515,26.000002,2.4274013,0.80913377,0.136,0.0,125,0.17596117,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,252,0.0,2,32,-0.6,-0.6020901,-0.6,1.0039302,0.099099115,0.009909912,0.0,0.012,0.6,0.6,-26.884525,26.000002,2.2086906,0.73623025,0.216,0.0,125,0.15308248,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,253,0.0,2,32,-0.6,-0.6028807,-0.6,1.0400379,0.09119313,0.009119313,0.0,0.012,0.6,0.6,-28.14866,26.000002,2.288129,0.76270974,0.15200001,0.0,125,0.19365746,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,254,0.0,2,32,-0.6,-0.6011644,-0.6,0.9651454,0.108356416,0.010835642,0.0,0.012,0.6,0.6,-26.678146,26.000002,2.1233623,0.70778745,0.208,0.0,125,0.15541156,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,255,0.0,2,32,-0.6,-0.60217875,-0.6,1.0078318,0.098212816,0.009821282,0.0,0.012,0.6,0.6,-26.608654,26.000002,2.2172742,0.7390914,0.24000001,0.0,125,0.14295904,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,256,0.0,2,32,-0.6,-0.602006,-0.6,1.00026,0.09994014,0.009994014,0.0,0.012,0.6,0.6,-26.4764,26.000002,2.200616,0.7335386,0.128,0.0,125,0.13271987,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,257,0.0,2,32,-0.6,-0.60259473,-0.6,1.0266277,0.09405293,0.0094052935,0.0,0.012,0.6,0.6,-27.197384,26.000002,2.258626,0.7528753,0.2,0.0,125,0.18844524,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,258,0.0,2,32,-0.6,-0.6025511,-0.6,1.024616,0.09448959,0.0094489595,0.0,0.012,0.6,0.6,-27.38131,26.000002,2.2542002,0.7514001,0.16000001,0.0,125,0.15911178,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,259,0.0,2,32,-0.6,-0.6014717,-0.6,0.9776412,0.10528311,0.010528311,0.0,0.012,0.6,0.6,-27.20553,26.000002,2.1508536,0.71695125,0.16000001,0.0,125,0.17449148,,,,,,-24.195269,0.0,0.68542403,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,260,0.0,2,32,-0.6,-0.6027449,-0.6,1.0336149,0.09255184,0.009255185,0.0,0.012,0.6,0.6,-26.768724,26.0,2.273998,0.75799936,0.099999994,0.0,100,0.16741799,,,,,,,,,0
