condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,261,0.0,40,640,0.34553024,0.50463206,0.50463206,0.7983249,0.1591018,0.1591018,0.0,0.0,0.0,0.0,-24.379932,26.000002,1.7563498,0.58544993,0.28,0.008,125,3.4510515,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,262,0.0,40,640,0.50463206,0.68169075,0.68169075,0.7518827,0.17705871,0.17705871,0.0,0.0,0.0,0.0,-23.2947,26.000002,1.6541749,0.55139166,0.296,0.0,125,3.4552195,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,263,0.0,40,640,0.68169075,0.870124,0.870124,0.7248424,0.18843326,0.18843326,0.0,0.0,0.0,0.0,-22.965473,26.000002,1.5946852,0.53156173,0.32000002,0.0,125,3.5049744,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,264,0.0,40,640,0.870124,1.0477642,1.0,0.75045884,0.17764015,0.17764015,0.0,0.0,0.0,0.0,-23.09573,26.000002,1.6510425,0.5503475,0.33600003,0.0,125,3.4646258,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,265,1.0,41,656,1.0,0.26836616,0.26836616,0.77374524,0.16836613,0.16836613,0.0,0.0,0.0,0.0,-24.122707,26.000002,1.7022735,0.56742454,0.24000001,0.0,125,3.489052,-0.00012178785,17.341791,1.5734384,8.655039,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,266,0.0,41,656,0.26836616,0.43895438,0.43895438,0.76805097,0.17058823,0.17058823,0.0,0.0,0.0,0.0,-23.485888,26.000002,1.6897459,0.56324863,0.216,0.0,125,3.6863956,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,267,0.0,41,656,0.43895438,0.61047184,0.61047184,0.76569164,0.17151746,0.17151746,0.0,0.0,0.0,0.0,-23.712711,26.000002,1.6845553,0.56151843,0.24000001,0.0,125,3.6664836,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,268,0.0,41,656,0.61047184,0.78630745,0.78630745,0.7548932,0.17583561,0.17583561,0.0,0.0,0.0,0.0,-23.342348,26.000002,1.6607982,0.5535994,0.33600003,0.0,125,3.6388786,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,269,0.0,41,656,0.78630745,0.97219855,0.97219855,0.73074144,0.18589108,0.18589108,0.0,0.0,0.0,0.0,-22.70731,26.000002,1.6076633,0.5358878,0.312,0.0,125,3.6380157,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,270,1.0,42,672,0.97219855,0.24926966,0.24926966,0.7518523,0.1770711,0.1770711,0.0,0.0,0.0,0.0,-24.050566,26.000002,1.654108,0.55136937,0.28,0.0,125,3.6678565,-0.00026647694,17.78275,1.5711132,8.875398,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,271,0.0,42,672,0.24926966,0.43797413,0.43797413,0.72421783,0.18870446,0.18870446,0.0,0.0,0.0,0.0,-23.34377,26.000002,1.5933111,0.53110373,0.28,0.0,125,3.8335893,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,272,0.0,42,672,0.43797413,0.6199256,0.6199256,0.7400443,0.18195152,0.18195152,0.0,0.0,0.0,0.0,-23.48702,26.000002,1.62813,0.54271,0.36800003,0.0,125,3.839057,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,273,0.0,42,672,0.6199256,0.79580176,0.79580176,0.7547931,0.17587613,0.17587613,0.0,0.0,0.0,0.0,-22.706118,26.0,1.660578,0.55352604,0.29999998,0.01,100,3.0653505,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,274,0.0,42,672,0.79580176,0.96923476,0.96923476,0.76086825,0.17343299,0.17343299,0.0,0.0,0.0,0.0,-23.08936,26.000002,1.6739435,0.5579812,0.224,0.0,125,3.8168793,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,275,1.0,43,688,0.96923476,0.23479858,0.23479858,0.78103465,0.16556379,0.16556379,0.0,0.0,0.0,0.0,-24.40576,26.000002,1.7183105,0.5727702,0.224,0.0,125,3.7605054,-0.00014327916,20.674225,1.5669312,10.3213,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,276,0.0,43,688,0.23479858,0.40613264,0.40613264,0.76615626,0.17133407,0.17133407,0.0,0.0,0.0,0.0,-24.455147,26.000002,1.6855774,0.56185913,0.264,0.0,125,4.0645523,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,277,0.0,43,688,0.40613264,0.5867481,0.5867481,0.743245,0.18061548,0.18061548,0.0,0.0,0.0,0.0,-23.393785,26.000002,1.6351717,0.54505724,0.344,0.008,125,4.0290356,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,278,0.0,43,688,0.5867481,0.7660624,0.7660624,0.74638516,0.17931426,0.17931426,0.0,0.0,0.0,0.0,-23.751814,26.000002,1.6420801,0.54736006,0.296,0.0,125,4.0177174,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,279,0.0,43,688,0.7660624,0.9304123,0.9304123,0.7842305,0.16434993,0.16434993,0.0,0.0,0.0,0.0,-23.654425,26.000002,1.7253414,0.57511383,0.32000002,0.0,125,3.9594173,,,,,,-23.159353,0.01,0.4810278,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,280,1.0,44,704,0.9304123,0.21137649,0.21137649,0.7424074,0.18096417,0.18096417,0.0,0.0,0.0,0.0,-22.472376,26.000002,1.6333289,0.544443,0.296,0.0,125,3.9774709,-0.0002575132,15.221446,1.5694035,7.594772,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,281,0.0,44,704,0.21137649,0.38767517,0.38767517,0.753751,0.17629866,0.17629866,0.0,0.0,0.0,0.0,-23.436035,26.000002,1.6582853,0.5527618,0.296,0.0,125,4.135066,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,282,0.0,44,704,0.38767517,0.5612403,0.5612403,0.76053756,0.17356512,0.17356512,0.0,0.0,0.0,0.0,-23.597656,26.000002,1.6732161,0.5577387,0.28800002,0.0,125,4.172061,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,283,0.0,44,704,0.5612403,0.73727584,0.73727584,0.75439966,0.17603552,0.17603552,0.0,0.0,0.0,0.0,-23.433529,26.000002,1.6597124,0.5532375,0.33600003,0.0,125,4.1355267,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,284,0.0,44,704,0.73727584,0.9084024,0.9084024,0.7666827,0.17112653,0.17112653,0.0,0.0,0.0,0.0,-23.216549,26.000002,1.6867356,0.56224525,0.32000002,0.0,125,4.1474633,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,285,1.0,45,720,0.9084024,0.18583931,0.18583931,0.750956,0.1774369,0.1774369,0.0,0.0,0.0,0.0,-23.145786,26.000002,1.6521362,0.5507121,0.256,0.0,125,4.1250052,-0.00021095881,18.018984,1.566988,8.993611,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,286,0.0,45,720,0.18583931,0.35260385,0.35260385,0.7778962,0.16676456,0.16676456,0.0,0.0,0.0,0.0,-23.236504,26.0,1.7114059,0.57046866,0.21,0.0,100,3.4489279,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,287,0.0,45,720,0.35260385,0.52820885,0.52820885,0.755463,0.17560503,0.17560503,0.0,0.0,0.0,0.0,-23.255621,26.000002,1.6620518,0.5540173,0.28800002,0.0,125,4.3137383,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,288,0.0,45,720,0.52820885,0.6852922,0.6852922,0.80386984,0.15708335,0.15708335,0.0,0.0,0.0,0.0,-23.58294,26.000002,1.768549,0.58951634,0.24800001,0.0,125,4.2941585,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,289,0.0,45,720,0.6852922,0.86588216,0.86588216,0.74330634,0.18058996,0.18058996,0.0,0.0,0.0,0.0,-23.452427,26.000002,1.6353066,0.54510224,0.33600003,0.0,125,4.283532,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,290,0.0,45,720,0.86588216,1.0453492,1.0,0.7460151,0.17946713,0.17946713,0.0,0.0,0.0,0.0,-24.027353,26.000002,1.641266,0.5470887,0.32000002,0.0,125,4.348643,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,291,1.0,46,736,1.0,0.27519453,0.27519453,0.75647956,0.17519449,0.17519449,0.0,0.0,0.0,0.0,-23.738401,26.000002,1.6642883,0.5547628,0.28800002,0.0,125,4.3642807,-0.0003412378,17.72776,1.564933,8.847889,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,292,0.0,46,736,0.27519453,0.47192195,0.47192195,0.7061351,0.19672742,0.19672742,0.0,0.0,0.0,0.0,-22.941145,26.000002,1.5535282,0.51784277,0.35200003,0.0,125,4.487733,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,293,0.0,46,736,0.47192195,0.64519715,0.64519715,0.76126367,0.17327517,0.17327517,0.0,0.0,0.0,0.0,-24.00389,26.000002,1.6748135,0.55827117,0.33600003,0.0,125,4.461151,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,294,0.0,46,736,0.64519715,0.82787776,0.82787776,0.7383075,0.18268064,0.18268064,0.0,0.0,0.0,0.0,-23.132696,26.000002,1.6243088,0.5414363,0.36800003,0.008,125,4.5118074,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,295,0.0,46,736,0.82787776,1.0101169,1.0,0.7393583,0.18223913,0.18223913,0.0,0.0,0.0,0.0,-23.25754,26.000002,1.6266208,0.54220694,0.2,0.0,125,4.4610715,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,296,1.0,47,752,1.0,0.28523794,0.28523794,0.7322701,0.18523791,0.18523791,0.0,0.0,0.0,0.0,-23.149775,26.000002,1.6110264,0.5370088,0.312,0.0,125,4.444735,-0.0004194757,16.761723,1.5625744,8.364816,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,297,0.0,47,752,0.28523794,0.46874386,0.46874386,0.73634994,0.18350592,0.18350592,0.0,0.0,0.0,0.0,-22.734867,26.000002,1.6200023,0.5400008,0.24800001,0.0,125,4.5561686,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,298,0.0,47,752,0.46874386,0.6611535,0.6611535,0.7157732,0.19240962,0.19240962,0.0,0.0,0.0,0.0,-23.595009,26.000002,1.5747325,0.52491087,0.28800002,0.0,125,4.6453257,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,299,0.0,47,752,0.6611535,0.8495823,0.8495823,0.7248527,0.18842882,0.18842882,0.0,0.0,0.0,0.0,-23.80086,26.0,1.5947077,0.53156924,0.34,0.0,100,3.781965,,,,,,-23.259474,0.02,0.47414643,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,300,0.0,47,752,0.8495823,1.0370471,1.0,0.7270802,0.18746482,0.18746482,0.0,0.0,0.0,0.0,-23.047646,26.000002,1.5996084,0.5332028,0.272,0.0,125,4.6365576,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,301,1.0,48,768,1.0,0.2947311,0.2947311,0.7105647,0.19473109,0.19473109,0.0,0.0,0.0,0.0,-23.280775,26.000002,1.5632734,0.52109116,0.416,0.0,125,4.6773252,-0.00018081637,19.127321,1.5609543,9.547871,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,302,0.0,48,768,0.2947311,0.5015342,0.5015342,0.68444294,0.20680308,0.20680308,0.0,0.0,0.0,0.0,-22.229492,26.000002,1.5058045,0.5019349,0.328,0.0,125,4.8311076,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,303,0.0,48,768,0.5015342,0.684391,0.684391,0.73788893,0.18285677,0.18285677,0.0,0.0,0.0,0.0,-23.1539,26.000002,1.623388,0.54112935,0.312,0.0,125,4.753187,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,304,0.0,48,768,0.684391,0.867273,0.867273,0.7378292,0.18288194,0.18288194,0.0,0.0,0.0,0.0,-22.780867,26.000002,1.6232567,0.5410856,0.256,0.0,125,4.759804,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,305,0.0,48,768,0.867273,1.0431861,1.0,0.75470173,0.17591314,0.17591314,0.0,0.0,0.0,0.0,-22.840391,26.000002,1.660377,0.55345905,0.28,0.0,125,4.7590747,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,306,1.0,49,784,1.0,0.28498197,0.28498197,0.73287064,0.18498196,0.18498196,0.0,0.0,0.0,0.0,-23.891968,26.000002,1.6123476,0.53744924,0.30400002,0.0,125,4.838261,-0.0005954554,18.285862,1.5624067,9.126711,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,307,0.0,49,784,0.28498197,0.46405232,0.46405232,0.7469764,0.17907034,0.17907034,0.0,0.0,0.0,0.0,-22.995094,26.000002,1.6433809,0.5477936,0.256,0.0,125,4.86593,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,308,0.0,49,784,0.46405232,0.64206105,0.64206105,0.7495586,0.17800875,0.17800875,0.0,0.0,0.0,0.0,-23.764904,26.000002,1.6490619,0.5496873,0.24000001,0.0,125,4.9146705,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,309,0.0,49,784,0.64206105,0.83070666,0.83070666,0.7243533,0.1886456,0.1886456,0.0,0.0,0.0,0.0,-22.485842,26.000002,1.5936091,0.53120303,0.272,0.008,125,4.8598456,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,310,0.0,49,784,0.83070666,0.9985405,0.9985405,0.77512044,0.16783386,0.16783386,0.0,0.0,0.0,0.0,-23.578836,26.000002,1.705299,0.56843305,0.312,0.0,125,4.8146133,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,311,1.0,50,800,0.9985405,0.28989154,0.28989154,0.7181693,0.191351,0.191351,0.0,0.0,0.0,0.0,-23.717134,26.000002,1.580004,0.526668,0.312,0.0,125,4.9006305,-0.0007279139,18.309856,1.5633326,9.138566,1.0,,,,0
