condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,177,0.0,3,48,0.34385002,0.35392606,0.35392606,0.99671,0.10076042,0.010076042,0.0,0.0,0.0,0.0,-26.900564,26.000002,2.1928058,0.7309353,0.208,0.0,125,0.14690308,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,178,0.0,3,48,0.35392606,0.36390606,0.36390606,1.00087,0.09979988,0.009979988,0.0,0.0,0.0,0.0,-27.101093,26.000002,2.201958,0.733986,0.15200001,0.0,125,0.13897388,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,179,0.0,3,48,0.36390606,0.3738898,0.3738898,1.0007067,0.09983741,0.009983741,0.0,0.0,0.0,0.0,-26.088068,26.000002,2.2015986,0.7338662,0.16000001,0.0,125,0.12538682,,,,,,-25.061462,0.0,0.62088114,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,180,0.0,3,48,0.3738898,0.3845234,0.3845234,0.97331965,0.106336005,0.010633601,0.0,0.0,0.0,0.0,-26.002968,26.000002,2.141346,0.713782,0.16000001,0.0,125,0.15401109,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,181,0.0,3,48,0.3845234,0.3948906,0.3948906,0.98433805,0.10367211,0.010367211,0.0,0.0,0.0,0.0,-26.565296,26.000002,2.165587,0.7218623,0.216,0.0,125,0.1310932,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,182,0.0,3,48,0.3948906,0.40488115,0.40488115,1.0004114,0.09990532,0.009990532,0.0,0.0,0.0,0.0,-27.420898,26.0,2.200949,0.7336497,0.16,0.0,100,0.16413401,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,183,0.0,3,48,0.40488115,0.4169694,0.4169694,0.917637,0.120882384,0.012088238,0.0,0.0,0.0,0.0,-25.644726,26.000002,2.0188417,0.6729473,0.192,0.0,125,0.12915479,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,184,0.0,3,48,0.4169694,0.42815596,0.42815596,0.9513031,0.11186568,0.011186568,0.0,0.0,0.0,0.0,-25.733267,26.000002,2.0929086,0.69763625,0.18400002,0.0,125,0.14054208,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,185,0.0,3,48,0.42815596,0.43889323,0.43889323,0.9691055,0.10737284,0.010737284,0.0,0.0,0.0,0.0,-26.631853,26.000002,2.1320746,0.7106916,0.14400001,0.0,125,0.12992407,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,186,0.0,3,48,0.43889323,0.44964236,0.44964236,0.96862656,0.10749134,0.010749134,0.0,0.0,0.0,0.0,-26.03902,26.000002,2.131021,0.7103404,0.192,0.0,125,0.12129875,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,187,0.0,3,48,0.44964236,0.45912585,0.45912585,1.0230323,0.09483478,0.009483478,0.0,0.0,0.0,0.0,-27.369408,26.000002,2.250716,0.75023866,0.16800001,0.0,125,0.16282354,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,188,0.0,3,48,0.45912585,0.46929032,0.46929032,0.9929154,0.10164466,0.010164466,0.0,0.0,0.0,0.0,-27.352114,26.000002,2.1844575,0.7281525,0.16800001,0.0,125,0.14385968,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,189,0.0,3,48,0.46929032,0.479976,0.479976,0.9711971,0.10685697,0.010685697,0.0,0.0,0.0,0.0,-26.213396,26.000002,2.1366763,0.71222544,0.15200001,0.0,125,0.15158902,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,190,0.0,3,48,0.479976,0.48968723,0.48968723,1.0127257,0.0971123,0.00971123,0.0,0.0,0.0,0.0,-27.68264,26.000002,2.2280412,0.74268043,0.120000005,0.0,125,0.1498218,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,191,0.0,3,48,0.48968723,0.50051236,0.50051236,0.9655678,0.108251065,0.010825107,0.0,0.0,0.0,0.0,-26.813694,26.000002,2.1242917,0.7080972,0.14400001,0.0,125,0.13912967,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,192,0.0,3,48,0.50051236,0.51144934,0.51144934,0.96110225,0.109369874,0.010936988,0.0,0.0,0.0,0.0,-26.406172,26.000002,2.1144671,0.7048224,0.14400001,0.0,125,0.1488317,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,193,0.0,3,48,0.51144934,0.5215317,0.5215317,0.99643713,0.100823745,0.010082374,0.0,0.0,0.0,0.0,-27.651344,26.000002,2.1922054,0.7307352,0.15200001,0.0,125,0.16474736,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,194,0.0,3,48,0.5215317,0.5311651,0.5311651,1.0162194,0.09633421,0.009633421,0.0,0.0,0.0,0.0,-27.448442,26.000002,2.2357273,0.7452425,0.16800001,0.0,125,0.156406,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,195,0.0,3,48,0.5311651,0.54190147,0.54190147,0.9691436,0.10736343,0.010736343,0.0,0.0,0.0,0.0,-26.765665,26.0,2.1321585,0.7107195,0.19999999,0.0,100,0.14541706,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,196,0.0,3,48,0.54190147,0.5516812,0.5516812,1.0096716,0.09779763,0.009779763,0.0,0.0,0.0,0.0,-27.045824,26.000002,2.2213218,0.7404406,0.128,0.0,125,0.13287549,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,197,0.0,3,48,0.5516812,0.5628938,0.5628938,0.9502931,0.11212613,0.0112126125,0.0,0.0,0.0,0.0,-25.603527,26.000002,2.0906866,0.69689554,0.16800001,0.0,125,0.12950167,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,198,0.0,3,48,0.5628938,0.5735672,0.5735672,0.9716978,0.10673384,0.010673384,0.0,0.0,0.0,0.0,-25.859064,26.000002,2.1377778,0.7125926,0.128,0.0,125,0.11744083,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,199,0.0,3,48,0.5735672,0.58391374,0.58391374,0.98520404,0.1034656,0.010346561,0.0,0.0,0.0,0.0,-26.321636,26.000002,2.1674922,0.7224974,0.16800001,0.0,125,0.13508299,,,,,,-25.061462,0.0,0.62088114,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,200,0.0,3,48,0.58391374,0.5951675,0.5951675,0.94870156,0.1125378,0.011253781,0.0,0.0,0.0,0.0,-25.41531,26.000002,2.0871851,0.6957284,0.18400002,0.0,125,0.14880428,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,201,0.0,3,48,0.5951675,0.6050754,0.6050754,1.0040181,0.09907908,0.009907908,0.0,0.0,0.0,0.0,-27.291191,26.000002,2.2088838,0.7362946,0.16000001,0.0,125,0.13806476,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,202,0.0,3,48,0.6050754,0.6156905,0.6156905,0.97407573,0.106151044,0.010615105,0.0,0.0,0.0,0.0,-26.855274,26.000002,2.1430094,0.7143365,0.128,0.0,125,0.13299376,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,203,0.0,3,48,0.6156905,0.62613386,0.62613386,0.9811604,0.10443344,0.010443344,0.0,0.0,0.0,0.0,-26.007074,26.000002,2.158596,0.719532,0.16800001,0.0,125,0.13315779,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,204,0.0,3,48,0.62613386,0.63605917,0.63605917,1.0032569,0.09925289,0.009925289,0.0,0.0,0.0,0.0,-27.237295,26.000002,2.2072093,0.7357365,0.16800001,0.0,125,0.16051611,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,205,0.0,3,48,0.63605917,0.64695853,0.64695853,0.96259904,0.10899359,0.010899359,0.0,0.0,0.0,0.0,-26.87763,26.000002,2.1177602,0.7059201,0.216,0.008,125,0.1222783,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,206,0.0,3,48,0.64695853,0.6570629,0.6570629,0.9954905,0.10104377,0.010104377,0.0,0.0,0.0,0.0,-26.33686,26.000002,2.1901228,0.73004097,0.128,0.008,125,0.15831268,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,207,0.0,3,48,0.6570629,0.66654795,0.66654795,1.0229588,0.094850846,0.009485085,0.0,0.0,0.0,0.0,-28.315512,26.000002,2.250554,0.7501847,0.104,0.0,125,0.17208572,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,208,0.0,3,48,0.66654795,0.6762958,0.6762958,1.0110908,0.09747858,0.009747858,0.0,0.0,0.0,0.0,-26.811693,26.0,2.2244442,0.7414814,0.19999999,0.0,100,0.1396724,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,209,0.0,3,48,0.6762958,0.68722993,0.68722993,0.9612171,0.10934096,0.010934096,0.0,0.0,0.0,0.0,-26.0731,26.000002,2.1147199,0.70490664,0.17600001,0.0,125,0.13436231,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,210,0.0,3,48,0.68722993,0.6984537,0.6984537,0.9498608,0.112237796,0.01122378,0.0,0.0,0.0,0.0,-26.12303,26.000002,2.0897355,0.6965785,0.15200001,0.0,125,0.14285925,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,211,0.0,3,48,0.6984537,0.70849854,0.70849854,0.99805766,0.10044825,0.010044825,0.0,0.0,0.0,0.0,-27.805122,26.000002,2.1957707,0.7319236,0.16800001,0.0,125,0.1462944,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,212,0.0,3,48,0.70849854,0.71916115,0.71916115,0.9721371,0.10662595,0.010662596,0.0,0.0,0.0,0.0,-26.82175,26.000002,2.1387444,0.7129148,0.14400001,0.0,125,0.13683622,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,213,0.0,3,48,0.71916115,0.729694,0.729694,0.9774531,0.10532873,0.010532874,0.0,0.0,0.0,0.0,-26.62724,26.000002,2.1504397,0.71681327,0.15200001,0.0,125,0.1487394,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,214,0.0,3,48,0.729694,0.7401922,0.7401922,0.9788865,0.10498168,0.010498169,0.0,0.0,0.0,0.0,-27.26767,26.000002,2.1535933,0.71786445,0.208,0.0,125,0.12763596,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,215,0.0,3,48,0.7401922,0.7505336,0.7505336,0.98542166,0.10341376,0.010341376,0.0,0.0,0.0,0.0,-26.641388,26.000002,2.167971,0.72265697,0.14400001,0.0,125,0.17065272,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,216,0.0,3,48,0.7505336,0.76076293,0.76076293,0.99015284,0.10229328,0.010229329,0.0,0.0,0.0,0.0,-27.197012,26.000002,2.1783798,0.7261266,0.16000001,0.0,125,0.13615814,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,217,0.0,3,48,0.76076293,0.77184916,0.77184916,0.9552161,0.11086229,0.011086229,0.0,0.0,0.0,0.0,-26.081818,26.000002,2.1015174,0.70050585,0.208,0.0,125,0.1233621,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,218,0.0,3,48,0.77184916,0.78222334,0.78222334,0.9840448,0.10374213,0.010374214,0.0,0.0,0.0,0.0,-26.706987,26.000002,2.1649418,0.72164726,0.17600001,0.0,125,0.12162842,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,219,0.0,3,48,0.78222334,0.79261816,0.79261816,0.9831825,0.103948325,0.010394833,0.0,0.0,0.0,0.0,-26.965841,26.000002,2.1630447,0.7210149,0.16800001,0.0,125,0.16998748,,,,,,-25.061462,0.0,0.62088114,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,220,0.0,3,48,0.79261816,0.8049439,0.8049439,0.909186,0.123257674,0.012325767,0.0,0.0,0.0,0.0,-25.312544,26.000002,2.0002491,0.6667497,0.24000001,0.0,125,0.12856637,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,221,0.0,3,48,0.8049439,0.8147258,0.8147258,1.0095766,0.097819045,0.0097819045,0.0,0.0,0.0,0.0,-27.502132,26.0,2.2211127,0.7403709,0.22,0.0,100,0.14289907,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,222,0.0,3,48,0.8147258,0.82480085,0.82480085,0.9967528,0.1007505,0.01007505,0.0,0.0,0.0,0.0,-26.730993,26.000002,2.1929,0.7309667,0.120000005,0.0,125,0.15226138,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,223,0.0,3,48,0.82480085,0.8359599,0.8359599,0.9523727,0.11159051,0.011159051,0.0,0.0,0.0,0.0,-25.830038,26.000002,2.0952618,0.69842064,0.216,0.0,125,0.16044414,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,224,0.0,3,48,0.8359599,0.84757864,0.84757864,0.9348414,0.116187274,0.011618728,0.0,0.0,0.0,0.0,-25.702684,26.000002,2.0566921,0.68556404,0.2,0.0,125,0.12991141,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,225,0.0,3,48,0.84757864,0.856992,0.856992,1.0262547,0.094133735,0.009413374,0.0,0.0,0.0,0.0,-27.68007,26.000002,2.2578053,0.7526018,0.14400001,0.0,125,0.17012866,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,226,0.0,3,48,0.856992,0.86661863,0.86661863,1.0165267,0.096266076,0.009626607,0.0,0.0,0.0,0.0,-27.382437,26.000002,2.2364035,0.74546784,0.16800001,0.0,125,0.13766252,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,227,0.0,3,48,0.86661863,0.8775021,0.8775021,0.9632326,0.1088347,0.01088347,0.0,0.0,0.0,0.0,-26.717247,26.000002,2.119154,0.70638466,0.16800001,0.0,125,0.13448307,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,228,0.0,3,48,0.8775021,0.88858986,0.88858986,0.9551561,0.11087762,0.011087762,0.0,0.0,0.0,0.0,-25.911814,26.000002,2.1013854,0.7004618,0.192,0.0,125,0.12581936,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,229,0.0,3,48,0.88858986,0.89934176,0.89934176,0.9685142,0.10751915,0.010751915,0.0,0.0,0.0,0.0,-26.822718,26.000002,2.1307738,0.71025795,0.192,0.0,125,0.16295873,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,230,0.0,3,48,0.89934176,0.908364,0.908364,1.0446862,0.09022228,0.0090222275,0.0,0.0,0.0,0.0,-27.82454,26.000002,2.2983556,0.7661185,0.15200001,0.0,125,0.19068034,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,231,0.0,3,48,0.908364,0.9184199,0.9184199,0.99757856,0.100559115,0.010055912,0.0,0.0,0.0,0.0,-26.656887,26.000002,2.1947167,0.7315723,0.120000005,0.0,125,0.13358425,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,232,0.0,3,48,0.9184199,0.9302877,0.9302877,0.9256294,0.1186781,0.01186781,0.0,0.0,0.0,0.0,-25.758757,26.000002,2.0364254,0.67880845,0.136,0.0,125,0.14139906,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,233,0.0,3,48,0.9302877,0.94131964,0.94131964,0.95734864,0.110319264,0.011031927,0.0,0.0,0.0,0.0,-26.22756,26.000002,2.106209,0.7020697,0.192,0.0,125,0.14742132,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,234,0.0,3,48,0.94131964,0.95182323,0.95182323,0.97866285,0.10503575,0.010503575,0.0,0.0,0.0,0.0,-25.55536,26.0,2.1531012,0.7177004,0.14999999,0.0,100,0.12014473,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,235,0.0,3,48,0.95182323,0.96268755,0.96268755,0.96399754,0.10864317,0.0108643165,0.0,0.0,0.0,0.0,-27.279348,26.000002,2.120837,0.70694566,0.23200001,0.0,125,0.1552681,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,236,0.0,3,48,0.96268755,0.9731499,0.9731499,0.9803704,0.10462359,0.0104623595,0.0,0.0,0.0,0.0,-26.281027,26.000002,2.156858,0.71895266,0.192,0.0,125,0.14155681,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,237,0.0,3,48,0.9731499,0.9841211,0.9841211,0.9597462,0.109711915,0.010971191,0.0,0.0,0.0,0.0,-25.616829,26.000002,2.1114838,0.703828,0.192,0.0,125,0.12773174,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,238,0.0,3,48,0.9841211,0.99432695,0.99432695,0.9911497,0.10205875,0.010205875,0.0,0.0,0.0,0.0,-26.946415,26.000002,2.180573,0.72685766,0.16000001,0.0,125,0.13734594,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,239,0.0,3,48,0.99432695,1.0052348,1.0,0.96226007,0.109078705,0.010907871,0.0,0.0,0.0,0.0,-26.382017,26.000002,2.1170144,0.7056715,0.208,0.0,125,0.15674908,,,,,,-25.061462,0.0,0.62088114,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,240,1.0,4,64,1.0,0.01178272,0.01178272,0.92875445,0.11782719,0.01178272,0.0,0.0,0.0,0.0,-26.032082,26.000002,2.0433006,0.68110025,0.272,0.0,125,0.1247618,-0.00023730013,42.71409,1.606415,21.340744,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,241,0.0,4,64,0.01178272,0.022115028,0.022115028,0.98580265,0.10332307,0.010332308,0.0,0.0,0.0,0.0,-26.78245,26.000002,2.1688092,0.7229364,0.17600001,0.0,125,0.14746784,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,242,0.0,4,64,0.022115028,0.032700494,0.032700494,0.97528994,0.10585467,0.010585467,0.0,0.0,0.0,0.0,-26.65368,26.000002,2.1456807,0.7152269,0.17600001,0.0,125,0.13435492,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,243,0.0,4,64,0.032700494,0.043497648,0.043497648,0.96669066,0.10797154,0.010797154,0.0,0.0,0.0,0.0,-26.010857,26.000002,2.126762,0.70892066,0.136,0.0,125,0.1402143,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,244,0.0,4,64,0.043497648,0.05336717,0.05336717,1.0057038,0.09869523,0.009869523,0.0,0.0,0.0,0.0,-26.961832,26.000002,2.2125926,0.7375309,0.136,0.0,125,0.14238676,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,245,0.0,4,64,0.05336717,0.06264518,0.06264518,1.0325452,0.09278009,0.00927801,0.0,0.0,0.0,0.0,-27.887997,26.000002,2.2716448,0.75721496,0.15200001,0.0,125,0.19353804,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,246,0.0,4,64,0.06264518,0.07343519,0.07343519,0.9669784,0.10790003,0.010790003,0.0,0.0,0.0,0.0,-26.96017,26.000002,2.127395,0.70913166,0.15200001,0.0,125,0.1651807,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,247,0.0,4,64,0.07343519,0.08409287,0.08409287,0.97233725,0.106576815,0.010657682,0.0,0.0,0.0,0.0,-27.27237,26.0,2.1391847,0.7130616,0.14999999,0.0,100,0.15770844,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,248,0.0,4,64,0.08409287,0.09466743,0.09466743,0.9757378,0.10574556,0.010574556,0.0,0.0,0.0,0.0,-26.630108,26.000002,2.146666,0.71555537,0.192,0.0,125,0.120564945,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,249,0.0,4,64,0.09466743,0.10690839,0.10690839,0.9121846,0.12240959,0.012240959,0.0,0.0,0.0,0.0,-25.408705,26.000002,2.0068462,0.66894877,0.216,0.0,125,0.13209294,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,250,0.0,4,64,0.10690839,0.11727224,0.11727224,0.9844786,0.10363857,0.010363857,0.0,0.0,0.0,0.0,-27.004375,26.000002,2.1658962,0.72196543,0.256,0.008,125,0.17860784,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,251,0.0,4,64,0.11727224,0.12802778,0.12802778,0.968368,0.10755535,0.010755535,0.0,0.0,0.0,0.0,-26.860672,26.000002,2.1304522,0.7101507,0.128,0.0,125,0.14555964,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,252,0.0,4,64,0.12802778,0.13896722,0.13896722,0.96100503,0.10939436,0.010939436,0.0,0.0,0.0,0.0,-26.85349,26.000002,2.1142533,0.70475113,0.24000001,0.0,125,0.16018957,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,253,0.0,4,64,0.13896722,0.14942938,0.14942938,0.98037845,0.10462165,0.010462165,0.0,0.0,0.0,0.0,-26.702036,26.000002,2.1568756,0.71895856,0.128,0.0,125,0.12688375,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,254,0.0,4,64,0.14942938,0.15977943,0.15977943,0.98505753,0.103500485,0.010350049,0.0,0.0,0.0,0.0,-27.525196,26.000002,2.1671698,0.72238994,0.17600001,0.0,125,0.12773742,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,255,0.0,4,64,0.15977943,0.17082888,0.17082888,0.9566591,0.110494554,0.011049456,0.0,0.0,0.0,0.0,-26.539986,26.000002,2.104692,0.701564,0.136,0.0,125,0.14323331,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,256,0.0,4,64,0.17082888,0.1821356,0.1821356,0.9466634,0.11306719,0.011306719,0.0,0.0,0.0,0.0,-26.014902,26.000002,2.082701,0.69423366,0.16800001,0.0,125,0.13079308,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,257,0.0,4,64,0.1821356,0.19240882,0.19240882,0.98829365,0.102732144,0.010273214,0.0,0.0,0.0,0.0,-27.070766,26.000002,2.1742895,0.72476315,0.224,0.0,125,0.13119039,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,258,0.0,4,64,0.19240882,0.20233767,0.20233767,1.0031009,0.09928855,0.009928855,0.0,0.0,0.0,0.0,-27.375065,26.000002,2.206866,0.73562205,0.120000005,0.0,125,0.1362405,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,259,0.0,4,64,0.20233767,0.21382526,0.21382526,0.93977135,0.11487582,0.011487583,0.0,0.0,0.0,0.0,-26.286572,26.000002,2.0675383,0.6891794,0.216,0.0,125,0.15022029,,,,,,-25.471283,0.0,0.6136538,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,260,0.0,4,64,0.21382526,0.2242475,0.2242475,0.98203874,0.10422244,0.010422244,0.0,0.0,0.0,0.0,-27.096537,26.0,2.1605284,0.72017616,0.19,0.0,100,0.14804965,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,261,0.0,4,64,0.2242475,0.23578656,0.23578656,0.9378298,0.11539054,0.011539054,0.0,0.0,0.0,0.0,-26.099012,26.000002,2.0632668,0.6877556,0.16800001,0.0,125,0.13087785,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,262,0.0,4,64,0.23578656,0.24629317,0.24629317,0.97853744,0.10506608,0.0105066085,0.0,0.0,0.0,0.0,-26.21478,26.000002,2.1528254,0.71760845,0.136,0.0,125,0.14640844,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,263,0.0,4,64,0.24629317,0.25744966,0.25744966,0.95247287,0.111564785,0.011156479,0.0,0.0,0.0,0.0,-26.566769,26.000002,2.095482,0.6984941,0.17600001,0.0,125,0.14811717,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,264,0.0,4,64,0.25744966,0.26884094,0.26884094,0.9434271,0.11391291,0.011391291,0.0,0.0,0.0,0.0,-25.625423,26.000002,2.075581,0.6918604,0.120000005,0.0,125,0.12948675,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,265,0.0,4,64,0.26884094,0.27859432,0.27859432,1.0108446,0.09753386,0.0097533865,0.0,0.0,0.0,0.0,-27.581757,26.000002,2.2239025,0.7413008,0.120000005,0.0,125,0.14337634,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,266,0.0,4,64,0.27859432,0.29033354,0.29033354,0.9303601,0.11739237,0.011739237,0.0,0.0,0.0,0.0,-26.116192,26.000002,2.046833,0.6822777,0.136,0.0,125,0.11718856,,,,,,,,,0
