condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,899,0.0,2,32,-0.6,-0.60295475,-0.6,1.0435774,0.0904529,0.009045291,0.0,0.012,0.6,0.6,-27.76922,26.000002,2.295916,0.7653054,0.136,0.0,125,0.1315317,,,,,,-23.75545,0.0,0.5738909,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,900,0.0,2,32,-0.6,-0.6025784,-0.6,1.0258723,0.09421666,0.009421666,0.0,0.012,0.6,0.6,-27.237986,26.000002,2.2569642,0.7523214,0.128,0.0,125,0.15966429,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,901,0.0,2,32,-0.6,-0.6016342,-0.6,0.9843962,0.103658214,0.010365821,0.0,0.012,0.6,0.6,-26.980064,26.000002,2.165715,0.721905,0.18400002,0.0,125,0.15593651,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,902,0.0,2,32,-0.6,-0.60135365,-0.6,0.97279674,0.10646411,0.010646411,0.0,0.012,0.6,0.6,-26.014841,26.000002,2.1401956,0.7133986,0.216,0.0,125,0.15789872,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,903,0.0,2,32,-0.6,-0.602139,-0.6,1.006076,0.0986107,0.00986107,0.0,0.012,0.6,0.6,-26.472965,26.000002,2.2134113,0.7378038,0.17600001,0.0,125,0.13545114,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,904,0.0,2,32,-0.6,-0.60231316,-0.6,1.013815,0.09686903,0.009686903,0.0,0.012,0.6,0.6,-26.728895,26.000002,2.2304375,0.7434792,0.14400001,0.0,125,0.1551157,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,905,0.0,2,32,-0.6,-0.6027981,-0.6,1.0361214,0.09201923,0.009201923,0.0,0.012,0.6,0.6,-27.85709,26.000002,2.2795126,0.75983757,0.15200001,0.0,125,0.15629034,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,906,0.0,2,32,-0.6,-0.60218734,-0.6,1.0082105,0.098127216,0.009812722,0.0,0.012,0.6,0.6,-26.927572,26.000002,2.2181075,0.73936915,0.112,0.0,125,0.1565388,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,907,0.0,2,32,-0.6,-0.60180265,-0.6,0.9915102,0.10197407,0.010197408,0.0,0.012,0.6,0.6,-26.244694,26.000002,2.181366,0.727122,0.192,0.0,125,0.15566353,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,908,0.0,2,32,-0.6,-0.6027576,-0.6,1.0342113,0.09242483,0.009242483,0.0,0.012,0.6,0.6,-26.789446,26.000002,2.2753103,0.7584368,0.14400001,0.0,125,0.16087538,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,909,0.0,2,32,-0.6,-0.602022,-0.6,1.0009552,0.0997803,0.00997803,0.0,0.012,0.6,0.6,-27.274446,26.000002,2.2021456,0.73404855,0.24800001,0.0,125,0.17107451,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,910,0.0,2,32,-0.6,-0.601373,-0.6,0.97358906,0.10627006,0.010627006,0.0,0.012,0.6,0.6,-26.783998,26.0,2.1419387,0.7139796,0.24,0.0,100,0.16842404,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,911,0.0,2,32,-0.6,-0.6022737,-0.6,1.0120499,0.09726354,0.009726354,0.0,0.012,0.6,0.6,-27.728064,26.000002,2.2265542,0.74218476,0.15200001,0.0,125,0.1442421,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,912,0.0,2,32,-0.6,-0.60292655,-0.6,1.0422248,0.09073508,0.009073508,0.0,0.012,0.6,0.6,-27.921974,26.000002,2.2929401,0.7643134,0.104,0.0,125,0.1658671,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,913,0.0,2,32,-0.6,-0.6015295,-0.6,0.98002934,0.104705766,0.010470577,0.0,0.012,0.6,0.6,-26.98907,26.000002,2.1561077,0.71870255,0.14400001,0.0,125,0.15741837,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,914,0.0,2,32,-0.6,-0.60239834,-0.6,1.0176504,0.09601732,0.009601733,0.0,0.012,0.6,0.6,-26.672068,26.000002,2.2388754,0.7462918,0.128,0.0,125,0.17469084,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,915,0.0,2,32,-0.6,-0.6017958,-0.6,0.99121886,0.1020425,0.010204251,0.0,0.012,0.6,0.6,-26.797623,26.000002,2.180725,0.7269084,0.2,0.0,125,0.15455973,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,916,0.0,2,32,-0.6,-0.6017234,-0.6,0.98814803,0.10276659,0.010276659,0.0,0.012,0.6,0.6,-26.77943,26.000002,2.173969,0.72465634,0.192,0.0,125,0.15146986,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,917,0.0,2,32,-0.6,-0.60170156,-0.6,0.9872271,0.10298476,0.010298477,0.0,0.012,0.6,0.6,-26.054358,26.000002,2.171943,0.723981,0.18400002,0.0,125,0.1515091,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,918,0.0,2,32,-0.6,-0.6033694,-0.6,1.0639575,0.0863063,0.00863063,0.0,0.012,0.6,0.6,-28.685642,26.000002,2.340753,0.780251,0.136,0.0,125,0.15926237,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,919,0.0,2,32,-0.6,-0.60215586,-0.6,1.0068192,0.09844206,0.009844206,0.0,0.012,0.6,0.6,-26.438778,26.000002,2.2150466,0.7383489,0.192,0.0,125,0.14988677,,,,,,-23.75545,0.0,0.5738909,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,920,0.0,2,32,-0.6,-0.6019452,-0.6,0.9976242,0.10054855,0.010054856,0.0,0.012,0.6,0.6,-27.41865,26.000002,2.194817,0.7316057,0.192,0.0,125,0.16621655,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,921,0.0,2,32,-0.6,-0.60239244,-0.6,1.0173842,0.0960762,0.00960762,0.0,0.012,0.6,0.6,-27.692755,26.000002,2.2382898,0.7460966,0.16800001,0.0,125,0.14458875,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,922,0.0,2,32,-0.6,-0.60243917,-0.6,1.0195024,0.09560874,0.009560875,0.0,0.012,0.6,0.6,-27.10479,26.000002,2.24295,0.74765,0.136,0.0,125,0.16048585,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,923,0.0,2,32,-0.6,-0.60207963,-0.6,1.0034708,0.099204004,0.009920401,0.0,0.012,0.6,0.6,-27.135872,26.0,2.2076797,0.73589325,0.19,0.0,100,0.15880099,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,924,0.0,2,32,-0.6,-0.6005728,-0.6,0.94205916,0.11427227,0.0114272265,0.0,0.012,0.6,0.6,-25.583614,26.000002,2.0725715,0.6908572,0.16000001,0.0,125,0.14496098,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,925,0.0,2,32,-0.6,-0.6020937,-0.6,1.0040851,0.0990638,0.00990638,0.0,0.012,0.6,0.6,-27.100529,26.000002,2.2090313,0.7363438,0.16000001,0.0,125,0.16842927,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,926,0.0,2,32,-0.6,-0.6020836,-0.6,1.0036461,0.099163964,0.009916397,0.0,0.012,0.6,0.6,-26.636343,26.000002,2.2080655,0.7360219,0.208,0.0,125,0.1507763,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,927,0.0,2,32,-0.6,-0.6007684,-0.6,0.949555,0.11231687,0.011231687,0.0,0.012,0.6,0.6,-26.13677,26.000002,2.0890627,0.69635427,0.208,0.0,125,0.14068377,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,928,0.0,2,32,-0.6,-0.6024421,-0.6,1.0196346,0.09557964,0.009557964,0.0,0.012,0.6,0.6,-26.901129,26.000002,2.2432408,0.74774694,0.128,0.0,125,0.16818647,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,929,0.0,2,32,-0.6,-0.60273975,-0.6,1.033375,0.09260299,0.0092603,0.0,0.012,0.6,0.6,-26.966288,26.000002,2.2734704,0.75782347,0.136,0.0,125,0.14647508,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,930,0.0,2,32,-0.6,-0.60231096,-0.6,1.0137159,0.09689116,0.009689116,0.0,0.012,0.6,0.6,-27.8399,26.000002,2.2302194,0.7434065,0.14400001,0.0,125,0.1617342,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,931,0.0,2,32,-0.6,-0.6010261,-0.6,0.95963836,0.10973915,0.0109739145,0.0,0.012,0.6,0.6,-27.328522,26.000002,2.1112466,0.7037489,0.17600001,0.0,125,0.1667321,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,932,0.0,2,32,-0.6,-0.6014539,-0.6,0.9769049,0.10546176,0.010546177,0.0,0.012,0.6,0.6,-26.477598,26.000002,2.1492338,0.7164113,0.192,0.0,125,0.14216323,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,933,0.0,2,32,-0.6,-0.6020437,-0.6,1.0018984,0.09956383,0.009956383,0.0,0.012,0.6,0.6,-26.361662,26.000002,2.2042205,0.7347402,0.18400002,0.0,125,0.14120658,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,934,0.0,2,32,-0.6,-0.60315007,-0.6,1.0530565,0.08850004,0.008850004,0.0,0.012,0.6,0.6,-27.615492,26.000002,2.3167706,0.77225685,0.14400001,0.0,125,0.18236397,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,935,0.0,2,32,-0.6,-0.6030745,-0.6,1.0493641,0.089255676,0.008925567,0.0,0.012,0.6,0.6,-27.885757,26.000002,2.3086472,0.7695491,0.16000001,0.0,125,0.22216477,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,936,0.0,2,32,-0.6,-0.6023492,-0.6,1.0154355,0.096508265,0.009650826,0.0,0.012,0.6,0.6,-27.879652,26.0,2.2340026,0.74466753,0.17999999,0.0,100,0.17889468,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,937,0.0,2,32,-0.6,-0.6015961,-0.6,0.9828014,0.10403959,0.010403959,0.0,0.012,0.6,0.6,-27.07446,26.000002,2.1622062,0.72073543,0.16800001,0.0,125,0.15054657,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,938,0.0,2,32,-0.6,-0.6024723,-0.6,1.0210088,0.095277674,0.009527768,0.0,0.012,0.6,0.6,-27.042412,26.000002,2.2462642,0.74875474,0.136,0.0,125,0.1488369,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,939,0.0,2,32,-0.6,-0.6030262,-0.6,1.047022,0.08973834,0.008973834,0.0,0.012,0.6,0.6,-27.107107,26.000002,2.3034945,0.7678315,0.17600001,0.0,125,0.17734502,,,,,,-23.75545,0.0,0.5738909,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,940,0.0,2,32,-0.6,-0.60144055,-0.6,0.9763564,0.10559506,0.010559506,0.0,0.012,0.6,0.6,-26.326448,26.000002,2.148027,0.716009,0.17600001,0.0,125,0.13609724,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,941,0.0,2,32,-0.6,-0.6018372,-0.6,0.99298465,0.10162845,0.010162845,0.0,0.012,0.6,0.6,-26.628756,26.000002,2.18461,0.7282033,0.128,0.0,125,0.16528992,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,942,0.0,2,32,-0.6,-0.6015385,-0.6,0.9804022,0.104615934,0.010461594,0.0,0.012,0.6,0.6,-26.915,26.000002,2.1569278,0.71897596,0.192,0.0,125,0.16008797,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,943,0.0,2,32,-0.6,-0.6018359,-0.6,0.9929294,0.10164139,0.010164139,0.0,0.012,0.6,0.6,-26.263762,26.000002,2.1844883,0.72816277,0.136,0.0,125,0.13167816,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,944,0.0,2,32,-0.6,-0.6023819,-0.6,1.0169065,0.09618192,0.009618192,0.0,0.012,0.6,0.6,-26.467514,26.000002,2.237239,0.7457463,0.14400001,0.008,125,0.13990138,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,945,0.0,2,32,-0.6,-0.6020249,-0.6,1.0010805,0.09975152,0.009975152,0.0,0.012,0.6,0.6,-26.624271,26.000002,2.2024212,0.7341404,0.23200001,0.0,125,0.16863605,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,946,0.0,2,32,-0.6,-0.60358864,-0.6,1.0751327,0.084113814,0.008411381,0.0,0.012,0.6,0.6,-28.037092,26.000002,2.3653393,0.7884464,0.14400001,0.0,125,0.17674974,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,947,0.0,2,32,-0.6,-0.6023419,-0.6,1.0151051,0.09658171,0.009658172,0.0,0.012,0.6,0.6,-27.123688,26.000002,2.233276,0.7444253,0.112,0.0,125,0.1422267,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,948,0.0,2,32,-0.6,-0.60185343,-0.6,0.9936794,0.10146602,0.010146602,0.0,0.012,0.6,0.6,-27.14785,26.000002,2.1861384,0.7287128,0.136,0.0,125,0.16687645,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,949,0.0,2,32,-0.6,-0.60275817,-0.6,1.0342399,0.09241875,0.009241875,0.0,0.012,0.6,0.6,-27.963425,26.0,2.2753732,0.7584578,0.12,0.0,100,0.15411632,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,950,0.0,2,32,-0.6,-0.6022228,-0.6,1.0097836,0.09777241,0.009777241,0.0,0.012,0.6,0.6,-27.836258,26.000002,2.2215683,0.7405228,0.216,0.0,125,0.16741526,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,951,0.0,2,32,-0.6,-0.6010768,-0.6,0.9616464,0.109232925,0.0109232925,0.0,0.012,0.6,0.6,-26.365723,26.000002,2.1156642,0.7052214,0.224,0.0,125,0.16929096,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,952,0.0,2,32,-0.6,-0.6029993,-0.6,1.0457217,0.090007424,0.009000743,0.0,0.012,0.6,0.6,-27.813307,26.000002,2.3006337,0.7668779,0.104,0.0,125,0.16749047,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,953,0.0,2,32,-0.6,-0.60288465,-0.6,1.0402246,0.09115394,0.009115394,0.0,0.012,0.6,0.6,-27.755726,26.000002,2.2885396,0.7628466,0.16800001,0.0,125,0.1867062,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,954,0.0,2,32,-0.6,-0.6029866,-0.6,1.0451074,0.09013484,0.009013484,0.0,0.012,0.6,0.6,-28.087927,26.000002,2.299282,0.7664274,0.096,0.0,125,0.16565044,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,955,0.0,2,32,-0.6,-0.6020095,-0.6,1.0004092,0.09990582,0.009990582,0.0,0.012,0.6,0.6,-26.56992,26.000002,2.2009442,0.73364806,0.2,0.0,125,0.14116304,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,956,0.0,2,32,-0.6,-0.60286945,-0.6,1.0395012,0.09130589,0.009130589,0.0,0.012,0.6,0.6,-27.56902,26.000002,2.2869482,0.7623161,0.15200001,0.0,125,0.17312269,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,957,0.0,2,32,-0.6,-0.6013268,-0.6,0.9717047,0.10673216,0.010673217,0.0,0.012,0.6,0.6,-26.394943,26.000002,2.137793,0.7125977,0.16800001,0.0,125,0.15810566,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,958,0.0,2,32,-0.6,-0.6022751,-0.6,1.0121113,0.09724979,0.009724979,0.0,0.012,0.6,0.6,-26.934732,26.000002,2.2266893,0.7422298,0.096,0.0,125,0.13570575,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,959,0.0,2,32,-0.6,-0.6015279,-0.6,0.9799656,0.104721144,0.010472114,0.0,0.012,0.6,0.6,-26.118547,26.000002,2.1559675,0.7186558,0.16000001,0.0,125,0.13887085,,,,,,-23.75545,0.0,0.5738909,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,960,0.0,2,32,-0.6,-0.6020905,-0.6,1.0039462,0.09909548,0.009909548,0.0,0.012,0.6,0.6,-26.926563,26.000002,2.2087257,0.73624194,0.128,0.0,125,0.14725365,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,961,0.0,2,32,-0.6,-0.6017938,-0.6,0.99113524,0.102062166,0.010206217,0.0,0.012,0.6,0.6,-27.670322,26.000002,2.180541,0.72684705,0.136,0.0,125,0.16526502,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,962,0.0,2,32,-0.6,-0.60270333,-0.6,1.0316695,0.092967354,0.009296736,0.0,0.012,0.6,0.6,-26.153316,26.0,2.2697182,0.7565727,0.14999999,0.0,100,0.1559493,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,963,0.0,2,32,-0.6,-0.6018359,-0.6,0.9929283,0.10164163,0.010164163,0.0,0.012,0.6,0.6,-25.906227,26.000002,2.184486,0.728162,0.128,0.0,125,0.16168365,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,964,0.0,2,32,-0.6,-0.60338634,-0.6,1.0648108,0.08613689,0.00861369,0.0,0.012,0.6,0.6,-28.610487,26.000002,2.3426304,0.7808768,0.120000005,0.0,125,0.15811172,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,965,0.0,2,32,-0.6,-0.6017735,-0.6,0.99027187,0.10226526,0.010226526,0.0,0.012,0.6,0.6,-26.234587,26.000002,2.1786416,0.7262139,0.128,0.0,125,0.14962171,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,966,0.0,2,32,-0.6,-0.6024633,-0.6,1.020601,0.09536719,0.00953672,0.0,0.012,0.6,0.6,-28.269857,26.000002,2.245367,0.7484557,0.15200001,0.0,125,0.15297015,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,967,0.0,2,32,-0.6,-0.60186476,-0.6,0.9941648,0.10135268,0.010135268,0.0,0.012,0.6,0.6,-26.909908,26.000002,2.1872063,0.72906876,0.17600001,0.0,125,0.14924704,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,968,0.0,2,32,-0.6,-0.6034242,-0.6,1.0667236,0.08575835,0.008575835,0.0,0.012,0.6,0.6,-28.131496,26.000002,2.3468387,0.7822796,0.104,0.0,125,0.1606962,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,969,0.0,2,32,-0.6,-0.60171044,-0.6,0.987601,0.10289613,0.010289613,0.0,0.012,0.6,0.6,-27.404861,26.000002,2.1727655,0.7242552,0.18400002,0.0,125,0.1529593,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,970,0.0,2,32,-0.6,-0.6019512,-0.6,0.9978824,0.10048878,0.010048878,0.0,0.012,0.6,0.6,-26.764452,26.000002,2.1953852,0.7317951,0.16000001,0.0,125,0.15293038,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,971,0.0,2,32,-0.6,-0.60259974,-0.6,1.0268576,0.09400314,0.009400315,0.0,0.012,0.6,0.6,-26.833662,26.000002,2.259132,0.753044,0.104,0.0,125,0.15799886,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,972,0.0,2,32,-0.6,-0.6030472,-0.6,1.048038,0.089528635,0.0089528635,0.0,0.012,0.6,0.6,-28.340569,26.000002,2.3057296,0.76857656,0.192,0.0,125,0.15190105,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,973,0.0,2,32,-0.6,-0.6009588,-0.6,0.956982,0.11041244,0.0110412445,0.0,0.012,0.6,0.6,-25.948643,26.000002,2.1054025,0.7018008,0.2,0.0,125,0.13238508,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,974,0.0,2,32,-0.6,-0.6015752,-0.6,0.9819306,0.10424838,0.010424838,0.0,0.012,0.6,0.6,-27.081343,26.000002,2.1602905,0.7200968,0.17600001,0.0,125,0.16812432,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,975,0.0,2,32,-0.6,-0.6032722,-0.6,1.0590922,0.087278605,0.008727861,0.0,0.012,0.6,0.6,-27.087324,26.0,2.3300493,0.7766831,0.13,0.0,100,0.14846662,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,976,0.0,2,32,-0.6,-0.6024204,-0.6,1.0186495,0.09579669,0.009579669,0.0,0.012,0.6,0.6,-27.764517,26.000002,2.2410736,0.74702454,0.16000001,0.0,125,0.1743571,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,977,0.0,2,32,-0.6,-0.60173047,-0.6,0.9884482,0.10269558,0.010269558,0.0,0.012,0.6,0.6,-26.126509,26.000002,2.1746294,0.7248765,0.112,0.0,125,0.14951071,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,978,0.0,2,32,-0.6,-0.6014576,-0.6,0.97705865,0.10542445,0.010542445,0.0,0.012,0.6,0.6,-26.136694,26.000002,2.149572,0.716524,0.14400001,0.0,125,0.14785251,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,979,0.0,2,32,-0.6,-0.60296386,-0.6,1.0440147,0.09036188,0.009036188,0.0,0.012,0.6,0.6,-27.285093,26.000002,2.296878,0.7656261,0.112,0.0,125,0.16449186,,,,,,-23.75545,0.0,0.5738909,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,980,0.0,2,32,-0.6,-0.60327065,-0.6,1.0590167,0.08729378,0.008729379,0.0,0.012,0.6,0.6,-27.626907,26.000002,2.3298833,0.7766278,0.16000001,0.0,125,0.199815,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,981,0.0,2,32,-0.6,-0.60255235,-0.6,1.0246745,0.094476864,0.009447686,0.0,0.012,0.6,0.6,-27.591074,26.000002,2.254329,0.751443,0.136,0.0,125,0.19345793,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,982,0.0,2,32,-0.6,-0.60198295,-0.6,0.9992577,0.10017107,0.010017107,0.0,0.012,0.6,0.6,-27.29742,26.000002,2.1984107,0.7328036,0.208,0.0,125,0.18662338,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,983,0.0,2,32,-0.6,-0.60209817,-0.6,1.0042821,0.099018835,0.009901884,0.0,0.012,0.6,0.6,-26.967257,26.000002,2.2094648,0.7364883,0.17600001,0.0,125,0.1751317,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,984,0.0,2,32,-0.6,-0.6015827,-0.6,0.9822431,0.10417339,0.010417339,0.0,0.012,0.6,0.6,-26.111391,26.000002,2.160978,0.72032607,0.16800001,0.0,125,0.1473659,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,985,0.0,2,32,-0.6,-0.6028614,-0.6,1.0391177,0.09138654,0.009138654,0.0,0.012,0.6,0.6,-27.891962,26.000002,2.2861047,0.7620349,0.14400001,0.0,125,0.15589915,,,,,,,,,0
