update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
645,0.0,0.0,0.0,0.0,13.916666666666666,13.0,15.0,1.1645001528813153,-0.35855138,-0.5398956686258316,-0.21066202782094479,0.18395317,-0.34480786,-0.5249526351690292,-0.19647899083793163,0.18354365,-0.34480786,-0.5249526351690292,-0.19647899083793163,0.18354365,0.87187594,0.8515209704637527,0.8814582973718643,0.03660029,0.13474058,0.13144212402403355,0.14076070114970207,0.010898525,0.13474058,0.13144212402403355,0.14076070114970207,0.010898525,1.0,1.0,1.0,0.0,0.0137435375,0.013407096499577165,0.014357591280713677,0.0011116494,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35855138,0.21066202782094479,0.5398956686258316,0.18395317,0.34480786,0.19647899083793163,0.5249526351690292,0.18354365,-25.426554,-25.872928619384766,-24.965007305145264,0.6902967,1.9181653,1.8733835816383362,1.9392470121383667,0.080522254,0.6393885,0.6244612336158752,0.6464156955480576,0.026840748,0.21,0.1900000050663948,0.22600000724196434,0.035141274,0.0,0.0,0.0,0.0,0.25893012,0.2247386798262596,0.28528057783842087,0.04481291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,13.916666666666666,13.0,15.0,1.1645001528813153,-0.34480786,-0.5249526351690292,-0.19647899083793163,0.18354365,-0.33079097,-0.5096163302659988,-0.18231233023107052,0.18305658,-0.33079097,-0.5096163302659988,-0.18231233023107052,0.18305658,0.86385924,0.8313892334699631,0.8975631296634674,0.042972934,0.13742043,0.12660378217697144,0.14743893966078758,0.013203134,0.13742043,0.12660378217697144,0.14743893966078758,0.013203134,1.0,1.0,1.0,0.0,0.014016884,0.012913585640490055,0.015038771321997046,0.0013467195,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34480786,0.19647899083793163,0.5249526351690292,0.18354365,0.33079097,0.18231233023107052,0.5096163302659988,0.18305658,-25.17542,-25.56370449066162,-24.931657791137695,0.6436061,1.9005284,1.8290928304195404,1.9746783077716827,0.09454235,0.63350946,0.609697625041008,0.6582261323928833,0.031514116,0.22133334,0.19200000166893005,0.24400001019239426,0.03953671,0.0,0.0,0.0,0.0,0.26298746,0.22596337646245956,0.29509591311216354,0.041683827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,13.916666666666666,13.0,15.0,1.1645001528813153,-0.33079097,-0.5096163302659988,-0.18231233023107052,0.18305658,-0.31642643,-0.49489065259695053,-0.16608166880905628,0.18311012,-0.31642643,-0.49489065259695053,-0.16608166880905628,0.18311012,0.8529045,0.8254598528146744,0.8849718272686005,0.038615227,0.14082897,0.13032551482319832,0.14948257058858871,0.012799503,0.14082897,0.13032551482319832,0.14948257058858871,0.012799503,1.0,1.0,1.0,0.0,0.014364555,0.013293202267959714,0.015247221570461988,0.001305549,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33079097,0.18231233023107052,0.5096163302659988,0.18305658,0.31642643,0.16608166880905628,0.49489065259695053,0.18311012,-25.175348,-25.597965717315674,-24.7800235748291,0.9587333,1.8764273,1.8160479366779327,1.946976900100708,0.08495519,0.62547576,0.6053493469953537,0.6489923149347305,0.028318401,0.23000002,0.18200001493096352,0.26600001007318497,0.056889046,0.0006666667,0.0,0.0,0.0023094013,0.26511383,0.2309494987130165,0.2951572313904762,0.043061595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,13.916666666666666,13.0,15.0,1.1645001528813153,-0.31642643,-0.49489065259695053,-0.16608166880905628,0.18311012,-0.3022953,-0.48090455681085587,-0.1509910561144352,0.18290487,-0.3022953,-0.48090455681085587,-0.1509910561144352,0.18290487,0.8592875,0.8445911109447479,0.8664741069078445,0.028976038,0.13854049,0.13600002601742744,0.14302414283156395,0.008906644,0.13854049,0.13600002601742744,0.14302414283156395,0.008906644,1.0,1.0,1.0,0.0,0.01413113,0.01387200248427689,0.014588462421670556,0.0009084776,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31642643,0.16608166880905628,0.49489065259695053,0.18311012,0.3022953,0.1509910561144352,0.48090455681085587,0.18290487,-25.167273,-25.7711443901062,-24.595212936401367,0.80484176,1.8904704,1.8581375479698181,1.9062811434268951,0.06374855,0.6301568,0.6193791925907135,0.6354270875453949,0.021249523,0.22333334,0.20600000396370888,0.25600001215934753,0.04983853,0.0,0.0,0.0,0.0,0.25836483,0.22781509906053543,0.2870720326900482,0.04197365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,13.916666666666666,13.0,15.0,1.1645001528813153,-0.3022953,-0.48090455681085587,-0.1509910561144352,0.18290487,-0.288314,-0.466253325343132,-0.1355533730238676,0.1827056,-0.288314,-0.466253325343132,-0.1355533730238676,0.1827056,0.8654055,0.8386514782905579,0.8746830374002457,0.047872167,0.13707153,0.13346238806843758,0.14499349147081375,0.01453278,0.13707153,0.13346238806843758,0.14499349147081375,0.01453278,1.0,1.0,1.0,0.0,0.013981297,0.013613163260743022,0.01478933566249907,0.0014823437,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022953,0.1509910561144352,0.48090455681085587,0.18290487,0.288314,0.1355533730238676,0.466253325343132,0.1827056,-25.164717,-25.501386642456055,-24.74360466003418,0.7154463,1.9039301,1.845070093870163,1.924341082572937,0.10532086,0.6346434,0.6150234043598175,0.6414470374584198,0.035106946,0.22000001,0.19200000166893005,0.24400001019239426,0.05431223,0.0006666667,0.0,0.0,0.0023094013,0.26552674,0.23751338198781013,0.29438625276088715,0.045659263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,13.916666666666666,13.0,15.0,1.1645001528813153,-0.288314,-0.466253325343132,-0.1355533730238676,0.1827056,-0.27436027,-0.45215655863285065,-0.12143332418054342,0.18231483,-0.27436027,-0.45215655863285065,-0.12143332418054342,0.18231483,0.86463976,0.8501494973897934,0.880554586648941,0.026332367,0.13680136,0.13165753707289696,0.14120694249868393,0.008272522,0.13680136,0.13165753707289696,0.14120694249868393,0.008272522,1.0,1.0,1.0,0.0,0.013953739,0.013429068261757493,0.01440310780890286,0.0008437973,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288314,0.1355533730238676,0.466253325343132,0.1827056,0.27436027,0.12143332418054342,0.45215655863285065,0.18231483,-25.27594,-25.837713718414307,-24.827963829040527,0.6054951,1.9022455,1.870366245508194,1.9372587203979492,0.05793235,0.63408184,0.6234554499387741,0.6457529067993164,0.019310772,0.22416668,0.20499999448657036,0.25,0.037040107,0.0,0.0,0.0,0.0,0.23553468,0.20197685062885284,0.2577909827232361,0.048710905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.083333336,0.0,0.0,0.28867513,14.0,13.0,15.0,1.2792042981336629,-0.27436027,-0.45215655863285065,-0.12143332418054342,0.18231483,-0.30850974,-0.46641117334365845,-0.21217596158385277,0.18392617,-0.30850974,-0.46641117334365845,-0.21217596158385277,0.18392617,0.8581117,0.8400130122900009,0.8774557113647461,0.035231214,0.1390574,0.13260583207011223,0.14454792812466621,0.0112405885,0.1390574,0.13260583207011223,0.14454792812466621,0.0112405885,1.0,1.0,1.0,0.0,0.014183854,0.013525794493034482,0.01474388805218041,0.0011465399,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27436027,0.12143332418054342,0.45215655863285065,0.18231483,0.30850974,0.21217596158385277,0.46641117334365845,0.18392617,-24.810854,-25.241043090820312,-24.44562005996704,0.88763386,1.8878835,1.8480655550956726,1.9304410815238953,0.07751019,0.6292945,0.6160218864679337,0.6434803754091263,0.025836732,0.21800001,0.18200001493096352,0.24000000581145287,0.05152228,0.0006666667,0.0,0.0,0.0023094013,0.2624323,0.23809081315994263,0.29645148664712906,0.043943368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,14.0,13.0,15.0,1.2792042981336629,-0.30850974,-0.46641117334365845,-0.21217596158385277,0.18392617,-0.29442272,-0.4519364535808563,-0.19811571761965752,0.18327843,-0.29442272,-0.4519364535808563,-0.19811571761965752,0.18327843,0.8616039,0.8154844045639038,0.8994227945804596,0.041581575,0.13810825,0.12606150656938553,0.1529380939900875,0.013208933,0.13810825,0.12606150656938553,0.1529380939900875,0.013208933,1.0,1.0,1.0,0.0,0.014087041,0.01285827369429171,0.015599685022607446,0.0013473111,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30850974,0.21217596158385277,0.46641117334365845,0.18392617,0.29442272,0.19811571761965752,0.4519364535808563,0.18327843,-25.20736,-25.778223037719727,-24.626145362854004,0.9097294,1.8955665,1.7941015362739563,1.9787696599960327,0.0914813,0.6318555,0.5980338752269745,0.6595899164676666,0.030493762,0.22866668,0.22600000724196434,0.2420000098645687,0.026742317,0.0006666667,0.0,0.0,0.0023094013,0.26340243,0.23549550771713257,0.28773728758096695,0.053567212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.16666667,0.0,0.0,0.38924947,14.166666666666666,13.75,15.0,1.1934162828797101,-0.29442272,-0.4519364535808563,-0.19811571761965752,0.18327843,-0.37671137,-0.47564198076725006,-0.24226512014865875,0.15896845,-0.37671137,-0.47564198076725006,-0.24226512014865875,0.15896845,0.8520619,0.8361219018697739,0.8681655079126358,0.033436783,0.14096081,0.13546784222126007,0.14588098227977753,0.01059835,0.14096081,0.13546784222126007,0.14588098227977753,0.01059835,1.0,1.0,1.0,0.0,0.014378003,0.01381771988235414,0.014879860216751695,0.0010810317,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29442272,0.19811571761965752,0.4519364535808563,0.18327843,0.37671137,0.24226512014865875,0.47564198076725006,0.15896845,-24.971725,-25.117674350738525,-24.71812629699707,0.6323558,1.8745737,1.8395049571990967,1.9100022315979004,0.07356237,0.6248579,0.613168329000473,0.6366674304008484,0.024520785,0.22266668,0.20600000396370888,0.23200000822544098,0.034083676,0.0,0.0,0.0,0.0,0.26764452,0.22339479252696037,0.285972997546196,0.049121946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,14.166666666666666,13.75,15.0,1.1934162828797101,-0.37671137,-0.47564198076725006,-0.24226512014865875,0.15896845,-0.36240765,-0.4613729417324066,-0.22787825390696526,0.159626,-0.36240765,-0.4613729417324066,-0.22787825390696526,0.159626,0.85416245,0.8355290442705154,0.867879331111908,0.031157851,0.14023264,0.1355699859559536,0.1460537314414978,0.009876312,0.14023264,0.1355699859559536,0.1460537314414978,0.009876312,1.0,1.0,1.0,0.0,0.014303729,0.013828138587996364,0.014897480141371489,0.0010073838,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37671137,0.24226512014865875,0.47564198076725006,0.15896845,0.36240765,0.22787825390696526,0.4613729417324066,0.159626,-25.084251,-25.58411455154419,-24.674252033233643,0.5939788,1.8791949,1.8382006287574768,1.909372627735138,0.06854864,0.6263983,0.6127335429191589,0.636457547545433,0.022849552,0.21800001,0.19200000166893005,0.2500000111758709,0.04475387,0.0,0.0,0.0,0.0,0.27031842,0.23970157653093338,0.287058986723423,0.04485141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,14.166666666666666,13.75,15.0,1.1934162828797101,-0.36240765,-0.4613729417324066,-0.22787825390696526,0.159626,-0.34873986,-0.44735293835401535,-0.21311558783054352,0.15982571,-0.34873986,-0.44735293835401535,-0.21311558783054352,0.15982571,0.8743972,0.8439403921365738,0.8938967883586884,0.037630484,0.13399775,0.12767551466822624,0.14324067160487175,0.01162519,0.13399775,0.12767551466822624,0.14324067160487175,0.01162519,1.0,1.0,1.0,0.0,0.0136677725,0.013022902188822627,0.014610548038035631,0.0011857692,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36240765,0.22787825390696526,0.4613729417324066,0.159626,0.34873986,0.21311558783054352,0.44735293835401535,0.15982571,-25.417738,-25.83700704574585,-25.043368816375732,0.86188143,1.9237123,1.856705904006958,1.9666121900081635,0.0827887,0.64123744,0.6189019978046417,0.655537411570549,0.027596224,0.21533334,0.1900000050663948,0.24000000953674316,0.037127137,0.0006666667,0.0,0.0,0.0023094013,0.27325547,0.24160077422857285,0.2959538996219635,0.052004088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,14.166666666666666,13.75,15.0,1.1934162828797101,-0.34873986,-0.44735293835401535,-0.21311558783054352,0.15982571,-0.33448526,-0.4329775795340538,-0.19804953038692474,0.16053833,-0.33448526,-0.4329775795340538,-0.19804953038692474,0.16053833,0.85565233,0.8360858410596848,0.87356998026371,0.031126006,0.13975088,0.133791983127594,0.1458582505583763,0.009792247,0.13975088,0.133791983127594,0.1458582505583763,0.009792247,1.0,1.0,1.0,0.0,0.014254589,0.013646782143041492,0.014877541223540902,0.000998809,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34873986,0.21311558783054352,0.44735293835401535,0.15982571,0.33448526,0.19804953038692474,0.4329775795340538,0.16053833,-25.05889,-25.275100708007812,-24.761430740356445,0.6029968,1.8824726,1.8394255638122559,1.9218923449516296,0.06847858,0.62749094,0.6131418943405151,0.6406307816505432,0.022826185,0.25066668,0.2420000098645687,0.28200000524520874,0.044910684,0.0026666669,0.0,0.00800000037997961,0.003938928,0.27859265,0.24829039722681046,0.31248700618743896,0.047433514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,14.166666666666666,13.75,15.0,1.1934162828797101,-0.33448526,-0.4329775795340538,-0.19804953038692474,0.16053833,-0.32081985,-0.419338159263134,-0.1853577271103859,0.16066304,-0.32081985,-0.419338159263134,-0.1853577271103859,0.16066304,0.8738834,0.861462876200676,0.8948106169700623,0.02920879,0.13397454,0.1274075135588646,0.13757730647921562,0.009094367,0.13397454,0.1274075135588646,0.13757730647921562,0.009094367,1.0,1.0,1.0,0.0,0.013665401,0.01299556577578187,0.014032884733751416,0.0009276256,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33448526,0.19804953038692474,0.4329775795340538,0.16053833,0.32081985,0.1853577271103859,0.419338159263134,0.16066304,-25.282297,-25.590120315551758,-24.94608736038208,0.8150159,1.9225818,1.8952561616897583,1.9686226546764374,0.06426062,0.6408606,0.631752073764801,0.6562075763940811,0.0214202,0.21666668,0.1900000050663948,0.2200000062584877,0.046203766,0.0,0.0,0.0,0.0,0.27454242,0.23903457075357437,0.2895639091730118,0.055369582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,14.166666666666666,13.75,15.0,1.1934162828797101,-0.32081985,-0.419338159263134,-0.1853577271103859,0.16066304,-0.30682284,-0.4053497537970543,-0.1713702343404293,0.16123551,-0.30682284,-0.4053497537970543,-0.1713702343404293,0.16123551,0.86455303,0.841142863035202,0.8828164786100388,0.043404344,0.13722582,0.13102014362812042,0.1441962607204914,0.013744438,0.13722582,0.13102014362812042,0.1441962607204914,0.013744438,1.0,1.0,1.0,0.0,0.013997033,0.013364054495468736,0.014708018396049738,0.0014019327,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32081985,0.1853577271103859,0.419338159263134,0.16066304,0.30682284,0.1713702343404293,0.4053497537970543,0.16123551,-25.252634,-25.6675124168396,-24.935256481170654,0.8158878,1.9020548,1.850551187992096,1.9422350525856018,0.095491484,0.63401824,0.616850420832634,0.6474117189645767,0.031830497,0.21200001,0.20400000736117363,0.2420000098645687,0.049491964,0.0,0.0,0.0,0.0,0.2735683,0.24341083317995071,0.3021731302142143,0.051383372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,14.166666666666666,13.75,15.0,1.1934162828797101,-0.30682284,-0.4053497537970543,-0.1713702343404293,0.16123551,-0.29269367,-0.3908008486032486,-0.15654350817203522,0.1613115,-0.29269367,-0.3908008486032486,-0.15654350817203522,0.1613115,0.8595443,0.8497324883937836,0.8670752942562103,0.03172173,0.1385212,0.13581831753253937,0.14138199016451836,0.01010617,0.1385212,0.13581831753253937,0.14138199016451836,0.01010617,1.0,1.0,1.0,0.0,0.014129162,0.013853468233719468,0.0144209626596421,0.0010308294,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30682284,0.1713702343404293,0.4053497537970543,0.16123551,0.29269367,0.15654350817203522,0.3908008486032486,0.1613115,-25.279596,-25.772613048553467,-24.91102647781372,0.7049514,1.8910351,1.8694488108158112,1.907603770494461,0.069789186,0.63034505,0.6231496036052704,0.6358679533004761,0.023263069,0.24000001,0.20800000429153442,0.27400001138448715,0.04246924,0.0006666667,0.0,0.0,0.0023094013,0.268408,0.22710095345973969,0.3033297434449196,0.053501178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.083333336,0.0,0.0,0.28867513,14.25,13.75,15.25,1.2880570286640687,-0.29269367,-0.3908008486032486,-0.15654350817203522,0.1613115,-0.32679248,-0.45425090938806534,-0.19084526598453522,0.15476093,-0.32679248,-0.45425090938806534,-0.19084526598453522,0.15476093,0.8555663,0.8471496105194092,0.8661681711673737,0.017103383,0.13955408,0.13609299436211586,0.14218395203351974,0.005504384,0.13955408,0.13609299436211586,0.14218395203351974,0.005504384,1.0,1.0,1.0,0.0,0.014234517,0.01388148544356227,0.01450276281684637,0.0005614471,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29269367,0.15654350817203522,0.3908008486032486,0.1613115,0.32679248,0.19084526598453522,0.45425090938806534,0.15476093,-24.972322,-25.32900619506836,-24.54279136657715,0.4460476,1.8822837,1.8637663424015045,1.9056080281734467,0.037628204,0.6274279,0.6212554574012756,0.6352027058601379,0.012542736,0.254,0.22600000724196434,0.2800000011920929,0.044493105,0.0,0.0,0.0,0.0,0.2715522,0.24734121561050415,0.29408231377601624,0.048523556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,14.25,13.75,15.25,1.2880570286640687,-0.32679248,-0.45425090938806534,-0.19084526598453522,0.15476093,-0.31266624,-0.438596747815609,-0.17792537808418274,0.15432775,-0.31266624,-0.438596747815609,-0.17792537808418274,0.15432775,0.86058396,0.8367458432912827,0.8932316154241562,0.04331626,0.13849261,0.12787000834941864,0.14572959393262863,0.014134448,0.13849261,0.12787000834941864,0.14572959393262863,0.014134448,1.0,1.0,1.0,0.0,0.014126246,0.013042740989476442,0.014864418189972639,0.0014417135,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32679248,0.19084526598453522,0.45425090938806534,0.15476093,0.31266624,0.17792537808418274,0.438596747815609,0.15432775,-25.080093,-25.418816566467285,-24.635491371154785,0.7734334,1.8933225,1.8408775925636292,1.965148776769638,0.09529768,0.6311075,0.6136258691549301,0.6550496220588684,0.031765897,0.24333334,0.1900000050663948,0.2679999992251396,0.05609948,0.0013333334,0.0,0.0,0.003113996,0.2690138,0.2303154170513153,0.31701885163784027,0.052572157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,14.25,13.75,15.25,1.2880570286640687,-0.31266624,-0.438596747815609,-0.17792537808418274,0.15432775,-0.2985945,-0.42418336868286133,-0.1644437573850155,0.15377572,-0.2985945,-0.42418336868286133,-0.1644437573850155,0.15377572,0.8623622,0.8394273668527603,0.8952128142118454,0.044097293,0.13795811,0.12728826329112053,0.14473749697208405,0.014628381,0.13795811,0.12728826329112053,0.14473749697208405,0.014628381,1.0,1.0,1.0,0.0,0.014071726,0.012983402470126748,0.014763224171474576,0.0014920947,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31266624,0.17792537808418274,0.438596747815609,0.15432775,0.2985945,0.1644437573850155,0.42418336868286133,0.15377572,-25.1738,-25.641727447509766,-24.649086952209473,0.6863233,1.8972348,1.8467770516872406,1.9695075750350952,0.097015984,0.6324116,0.615592360496521,0.6565025448799133,0.032338664,0.236,0.20600000396370888,0.2580000087618828,0.037600774,0.0006666667,0.0,0.0,0.0023094013,0.2740552,0.2428785301744938,0.30860399454832077,0.049464315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,14.25,13.75,15.25,1.2880570286640687,-0.2985945,-0.42418336868286133,-0.1644437573850155,0.15377572,-0.28386047,-0.40886828303337097,-0.14964538998901844,0.1529903,-0.28386047,-0.40886828303337097,-0.14964538998901844,0.1529903,0.84281707,0.8266534209251404,0.8671716302633286,0.04805574,0.14445116,0.13581544160842896,0.14908915385603905,0.017026542,0.14445116,0.13581544160842896,0.14908915385603905,0.017026542,1.0,1.0,1.0,0.0,0.014734019,0.01385317463427782,0.015207093209028244,0.001736707,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985945,0.1644437573850155,0.42418336868286133,0.15377572,0.28386047,0.14964538998901844,0.40886828303337097,0.1529903,-24.82939,-25.513814449310303,-24.191457271575928,0.8853546,1.8542346,1.8186738193035126,1.9078156352043152,0.10572472,0.61807823,0.6062246412038803,0.6359385848045349,0.03524157,0.23916666,0.1899999976158142,0.2800000011920929,0.065151334,0.0008333333,0.0,0.0,0.0028867512,0.25191656,0.2148297317326069,0.2786642834544182,0.045595933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,14.25,13.75,15.25,1.2880570286640687,-0.28386047,-0.40886828303337097,-0.14964538998901844,0.1529903,-0.2695527,-0.3951817899942398,-0.13594317436218262,0.15288569,-0.2695527,-0.3951817899942398,-0.13594317436218262,0.15288569,0.8545714,0.8274686187505722,0.8835999369621277,0.037963945,0.1402723,0.13075041025877,0.14877776056528091,0.012538171,0.1402723,0.13075041025877,0.14877776056528091,0.012538171,1.0,1.0,1.0,0.0,0.014307776,0.013336541829630733,0.015175331151112914,0.0012788934,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28386047,0.14964538998901844,0.40886828303337097,0.1529903,0.2695527,0.13594317436218262,0.3951817899942398,0.15288569,-25.047028,-25.471102714538574,-24.576536178588867,0.5247036,1.8800946,1.820467323064804,1.9439586699008942,0.083522364,0.62669826,0.6068224757909775,0.6479862332344055,0.027840797,0.22933334,0.18400001525878906,0.2679999992251396,0.05221865,0.0,0.0,0.0,0.0,0.27690682,0.23903334140777588,0.31536274403333664,0.051574796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,14.25,13.75,15.25,1.2880570286640687,-0.2695527,-0.3951817899942398,-0.13594317436218262,0.15288569,-0.2555623,-0.3794945999979973,-0.12245240807533264,0.15279303,-0.2555623,-0.3794945999979973,-0.12245240807533264,0.15279303,0.86566573,0.830403596162796,0.9029091000556946,0.052264288,0.13716091,0.12510991282761097,0.14777670800685883,0.016634155,0.13716091,0.12510991282761097,0.14777670800685883,0.016634155,1.0,1.0,1.0,0.0,0.0139904125,0.012761211022734642,0.015073224203661084,0.0016966837,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695527,0.13594317436218262,0.3951817899942398,0.15288569,0.2555623,0.12245240807533264,0.3794945999979973,0.15279303,-25.042532,-25.682923793792725,-24.17517852783203,0.949385,1.9045027,1.8269244134426117,1.986439734697342,0.11498372,0.63483423,0.6089748293161392,0.662146583199501,0.038327906,0.21133333,0.17800001427531242,0.21400000527501106,0.064223096,0.0006666667,0.0,0.0,0.0023094013,0.27889988,0.23832891881465912,0.3263324797153473,0.050572835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
