condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,620,0.0,119,1904,-0.2827784,-0.095940664,-0.095940664,0.71558434,0.19249332,0.19249332,0.0,0.005655568,0.2827784,0.095940664,-21.949419,26.000002,1.574317,0.52477235,0.296,0.0,125,4.731033,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,621,0.0,119,1904,-0.095940664,0.07331089,0.07331089,0.76657134,0.17117037,0.17117037,0.0,0.0019188132,0.095940664,0.0,-22.664679,26.000002,1.6864907,0.5621636,0.24000001,0.0,125,4.491674,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,622,0.0,119,1904,0.07331089,0.25561523,0.25561523,0.739203,0.18230435,0.18230435,0.0,0.0,0.0,0.0,-22.781279,26.000002,1.626279,0.54209304,0.312,0.0,125,4.4438763,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,623,0.0,119,1904,0.25561523,0.4326371,0.4326371,0.7519731,0.17702186,0.17702186,0.0,0.0,0.0,0.0,-22.91743,26.000002,1.6543739,0.551458,0.30400002,0.0,125,4.486007,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,624,1.0,120,1920,0.4326371,-0.29585734,-0.29585734,0.76572186,0.17150554,0.17150554,0.0,0.0,0.0,0.29585734,-22.506874,26.0,1.6846217,0.5615406,0.28,0.0,100,3.6910832,-0.00015746546,15.704333,1.50224,7.836987,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,625,0.0,120,1920,-0.29585734,-0.121726304,-0.121726304,0.74461126,0.18004818,0.18004818,0.0,0.005917147,0.29585734,0.121726304,-22.180063,26.000002,1.6381775,0.5460592,0.32000002,0.0,125,4.3444886,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,626,0.0,120,1920,-0.121726304,0.04162916,0.04162916,0.7804417,0.16578999,0.16578999,0.0,0.002434526,0.121726304,0.0,-22.273317,26.000002,1.717006,0.57233536,0.296,0.008,125,4.35876,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,627,0.0,120,1920,0.04162916,0.21832097,0.21832097,0.7527836,0.1766918,0.1766918,0.0,0.0,0.0,0.0,-22.162899,26.000002,1.656157,0.5520524,0.28,0.0,125,4.499499,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,628,0.0,120,1920,0.21832097,0.39272612,0.39272612,0.7584407,0.17440514,0.17440514,0.0,0.0,0.0,0.0,-22.554531,26.000002,1.6686028,0.556201,0.216,0.0,125,4.5290303,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,629,1.0,121,1936,0.39272612,-0.3309552,-0.3309552,0.7537018,0.17631863,0.17631863,0.0,0.0,0.0,0.3309552,-22.854471,26.000002,1.6581771,0.55272573,0.39200002,0.0,125,4.3882785,-0.00025320138,15.382738,1.5057894,7.6760583,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,630,0.0,121,1936,-0.3309552,-0.15721603,-0.15721603,0.7438639,0.18035829,0.18035829,0.0,0.006619104,0.3309552,0.15721603,-22.1522,26.000002,1.6365333,0.5455111,0.272,0.0,125,4.284415,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,631,0.0,121,1936,-0.15721603,0.010800514,0.010800514,0.76659554,0.17116086,0.17116086,0.0,0.0031443206,0.15721603,0.0,-22.858759,26.000002,1.6865438,0.5621813,0.32000002,0.0,125,4.062114,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,632,0.0,121,1936,0.010800514,0.19125208,0.19125208,0.7436393,0.18045157,0.18045157,0.0,0.0,0.0,0.0,-22.549282,26.000002,1.6360391,0.5453464,0.328,0.0,125,4.6126776,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,633,0.0,121,1936,0.19125208,0.37550753,0.37550753,0.7345797,0.18425544,0.18425544,0.0,0.0,0.0,0.0,-22.309206,26.000002,1.6161076,0.53870255,0.33600003,0.0,125,4.501612,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,634,1.0,122,1952,0.37550753,-0.34466097,-0.34466097,0.7451343,0.17983148,0.17983148,0.0,0.0,0.0,0.34466097,-22.335678,26.000002,1.6393281,0.54644275,0.296,0.008,125,4.313418,-0.0008097326,13.198032,1.5049539,6.5831566,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,635,0.0,122,1952,-0.34466097,-0.18067433,-0.18067433,0.7673091,0.17087986,0.17087986,0.0,0.0068932194,0.34466097,0.18067433,-22.870792,26.000002,1.6881138,0.5627046,0.23200001,0.0,125,4.4540067,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,636,0.0,122,1952,-0.18067433,-0.0007500495,-0.0007500495,0.73627454,0.18353777,0.18353777,0.0,0.0036134864,0.18067433,0.0007500495,-22.762789,26.000002,1.6198363,0.5399455,0.296,0.0,125,4.7085705,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,637,0.0,122,1952,-0.0007500495,0.18469663,0.18469663,0.7317458,0.18546169,0.18546169,0.0,1.5000989e-05,0.0007500495,0.0,-21.922775,26.0,1.6098728,0.5366243,0.39,0.0,100,3.7070386,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,638,0.0,122,1952,0.18469663,0.3475899,0.3475899,0.78809685,0.16289328,0.16289328,0.0,0.0,0.0,0.0,-23.765993,26.000002,1.7338477,0.5779493,0.328,0.0,125,4.405754,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,639,1.0,123,1968,0.3475899,-0.3760541,-0.3760541,0.75360984,0.17635597,0.17635597,0.0,0.0,0.0,0.3760541,-22.636576,26.000002,1.6579747,0.55265826,0.344,0.0,125,4.36799,-0.00043273967,15.073881,1.4944934,7.521563,1.0,-22.067749,0.0,0.49065495,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,640,0.0,123,1968,-0.3760541,-0.20964913,-0.20964913,0.7596353,0.17392606,0.17392606,0.0,0.007521082,0.3760541,0.20964913,-21.977165,26.000002,1.6712312,0.55707705,0.30400002,0.0,125,4.592085,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,641,0.0,123,1968,-0.20964913,-0.030721862,-0.030721862,0.7372636,0.18312025,0.18312025,0.0,0.0041929823,0.20964913,0.030721862,-22.151001,26.000002,1.6220124,0.5406708,0.272,0.0,125,4.917485,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,642,0.0,123,1968,-0.030721862,0.15665148,0.15665148,0.7258704,0.18798777,0.18798777,0.0,0.0006144372,0.030721862,0.0,-22.334352,26.000002,1.5969467,0.5323156,0.296,0.0,125,4.575078,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,643,0.0,123,1968,0.15665148,0.34090438,0.34090438,0.7345857,0.1842529,0.1842529,0.0,0.0,0.0,0.0,-22.27514,26.000002,1.6161208,0.53870696,0.30400002,0.0,125,4.632455,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,644,1.0,124,1984,0.34090438,-0.3777202,-0.3777202,0.7414216,0.18137541,0.18137541,0.0,0.0,0.0,0.3777202,-22.400444,26.000002,1.63116,0.54372,0.272,0.0,125,4.6482053,-0.00015205084,13.490477,1.4983768,6.7301025,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,645,0.0,124,1984,-0.3777202,-0.20096938,-0.20096938,0.7344624,0.18430522,0.18430522,0.0,0.007554404,0.3777202,0.20096938,-22.311605,26.000002,1.6158495,0.53861654,0.33600003,0.0,125,4.842876,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,646,0.0,124,1984,-0.20096938,-0.023301832,-0.023301832,0.7406763,0.18168694,0.18168694,0.0,0.0040193875,0.20096938,0.023301832,-22.769365,26.000002,1.6295203,0.54317343,0.37600002,0.0,125,4.673,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,647,0.0,124,1984,-0.023301832,0.164939,0.164939,0.7242123,0.18870686,0.18870686,0.0,0.00046603664,0.023301832,0.0,-22.039446,26.000002,1.5932988,0.5310996,0.328,0.0,125,4.5866284,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,648,0.0,124,1984,0.164939,0.35602084,0.35602084,0.7187806,0.19108184,0.19108184,0.0,0.0,0.0,0.0,-22.11656,26.000002,1.5813489,0.5271163,0.30400002,0.0,125,4.7298555,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,649,1.0,125,2000,0.35602084,-0.36211443,-0.36211443,0.7402515,0.18186474,0.18186474,0.0,0.0,0.0,0.36211443,-22.109545,26.000002,1.6285858,0.54286194,0.272,0.0,125,4.3501267,-0.00029369027,13.302095,1.5047061,6.635707,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,650,0.0,125,2000,-0.36211443,-0.18792395,-0.18792395,0.74128425,0.18143277,0.18143277,0.0,0.0072422884,0.36211443,0.18792395,-22.17493,26.0,1.630858,0.54361933,0.31,0.0,100,3.4837565,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,651,0.0,125,2000,-0.18792395,-0.0035126247,-0.0035126247,0.72545004,0.1881698,0.1881698,0.0,0.003758479,0.18792395,0.0035126247,-22.058807,26.000002,1.596022,0.53200734,0.272,0.0,125,4.4046607,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,652,0.0,125,2000,-0.0035126247,0.19147338,0.19147338,0.7098401,0.19505626,0.19505626,0.0,7.025249e-05,0.0035126247,0.0,-21.80665,26.000002,1.5616795,0.52055985,0.36,0.0,125,4.358315,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,653,0.0,125,2000,0.19147338,0.3740982,0.3740982,0.73844016,0.18262483,0.18262483,0.0,0.0,0.0,0.0,-23.006641,26.000002,1.6246008,0.5415336,0.32000002,0.008,125,4.3576355,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,654,1.0,126,2016,0.3740982,-0.35624427,-0.35624427,0.77042687,0.16965751,0.16965751,0.0,0.0,0.0,0.35624427,-22.935152,26.000002,1.694973,0.564991,0.32000002,0.008,125,4.7178006,-0.00043828477,16.568771,1.5096384,8.268852,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,655,0.0,126,2016,-0.35624427,-0.19372621,-0.19372621,0.7704642,0.16964294,0.16964294,0.0,0.007124885,0.35624427,0.19372621,-23.081175,26.000002,1.695055,0.56501836,0.296,0.0,125,4.358701,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,656,0.0,126,2016,-0.19372621,-0.015604182,-0.015604182,0.7399368,0.18199655,0.18199655,0.0,0.0038745243,0.19372621,0.015604182,-22.780605,26.000002,1.6278936,0.5426312,0.35200003,0.0,125,4.265719,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,657,0.0,126,2016,-0.015604182,0.15066507,0.15066507,0.7783736,0.16658135,0.16658135,0.0,0.00031208363,0.015604182,0.0,-22.738497,26.000002,1.7124561,0.5708187,0.32000002,0.0,125,4.3962984,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,658,0.0,126,2016,0.15066507,0.31597275,0.31597275,0.781707,0.16530767,0.16530767,0.0,0.0,0.0,0.0,-22.901302,26.000002,1.7197897,0.5732633,0.264,0.0,125,4.2501993,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,659,1.0,127,2032,0.31597275,-0.40025586,-0.40025586,0.7357221,0.18377137,0.18377137,0.0,0.0,0.0,0.40025586,-22.67265,26.000002,1.618621,0.53954035,0.36800003,0.008,125,4.4438148,-0.0007039382,14.295844,1.5002868,7.132215,1.0,-22.820131,0.0,0.52235764,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,660,0.0,127,2032,-0.40025586,-0.23446885,-0.23446885,0.7599699,0.17379212,0.17379212,0.0,0.008005117,0.40025586,0.23446885,-22.615088,26.000002,1.6719671,0.5573224,0.30400002,0.0,125,4.3351088,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,661,0.0,127,2032,-0.23446885,-0.05767749,-0.05767749,0.74116945,0.18148074,0.18148074,0.0,0.004689377,0.23446885,0.05767749,-22.392513,26.000002,1.6306053,0.5435351,0.37600002,0.008,125,4.314423,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,662,0.0,127,2032,-0.05767749,0.11702389,0.11702389,0.75484544,0.17585494,0.17585494,0.0,0.0011535498,0.05767749,0.0,-23.387108,26.000002,1.6606932,0.5535644,0.36,0.008,125,4.670842,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,663,0.0,127,2032,0.11702389,0.2728142,0.2728142,0.8074595,0.15579033,0.15579033,0.0,0.0,0.0,0.0,-23.614407,26.0,1.7764463,0.5921488,0.31,0.0,100,3.316929,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,664,0.0,127,2032,0.2728142,0.43968096,0.43968096,0.7776302,0.16686675,0.16686675,0.0,0.0,0.0,0.0,-22.583813,26.000002,1.7108207,0.5702736,0.256,0.0,125,4.0166693,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,665,1.0,128,2048,0.43968096,-0.28483105,-0.28483105,0.7557527,0.17548795,0.17548795,0.0,0.0,0.0,0.28483105,-23.213593,26.000002,1.6626891,0.55422974,0.272,0.0,125,4.3794746,-0.000359984,15.77644,1.4925594,7.8729343,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,666,0.0,128,2048,-0.28483105,-0.12089214,-0.12089214,0.77048314,0.16963553,0.16963553,0.0,0.005696621,0.28483105,0.12089214,-22.630066,26.000002,1.6950967,0.56503224,0.208,0.0,125,4.653535,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,667,0.0,128,2048,-0.12089214,0.05134866,0.05134866,0.7578099,0.17465864,0.17465864,0.0,0.0024178426,0.12089214,0.0,-22.323072,26.000002,1.667215,0.55573833,0.28,0.0,125,4.4246087,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,668,0.0,128,2048,0.05134866,0.21733215,0.21733215,0.77993506,0.1659835,0.1659835,0.0,0.0,0.0,0.0,-23.071228,26.000002,1.7158914,0.5719638,0.24800001,0.0,125,4.1373177,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,669,0.0,128,2048,0.21733215,0.37979013,0.37979013,0.7892589,0.16245799,0.16245799,0.0,0.0,0.0,0.0,-23.134056,26.000002,1.7364043,0.57880145,0.272,0.0,125,4.543116,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,670,1.0,129,2064,0.37979013,-0.346615,-0.346615,0.7604631,0.17359486,0.17359486,0.0,0.0,0.0,0.346615,-23.155638,26.000002,1.6730523,0.5576841,0.33600003,0.0,125,4.1631775,-0.00075464655,13.864083,1.487421,6.916413,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,671,0.0,129,2064,-0.346615,-0.1613241,-0.1613241,0.7161942,0.19222319,0.19222319,0.0,0.0069322996,0.346615,0.1613241,-22.158813,26.000002,1.5756587,0.52521956,0.328,0.008,125,4.6169114,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,672,0.0,129,2064,-0.1613241,0.022441112,0.022441112,0.72817767,0.18699169,0.18699169,0.0,0.0032264818,0.1613241,0.0,-22.188173,26.000002,1.6020229,0.53400767,0.296,0.0,125,4.661866,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,673,0.0,129,2064,0.022441112,0.19601998,0.19601998,0.7605031,0.17357887,0.17357887,0.0,0.0,0.0,0.0,-23.452866,26.000002,1.6731403,0.55771345,0.256,0.0,125,4.0817676,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,674,0.0,129,2064,0.19601998,0.3877421,0.3877421,0.7173277,0.19172214,0.19172214,0.0,0.0,0.0,0.0,-22.76165,26.000002,1.5781524,0.5260508,0.33600003,0.0,125,4.766611,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,675,1.0,130,2080,0.3877421,-0.32581303,-0.32581303,0.72944957,0.18644485,0.18644485,0.0,0.0,0.0,0.32581303,-22.165165,26.000002,1.6048211,0.53494036,0.24000001,0.0,125,4.542314,-0.00094358355,14.222595,1.4926491,7.0954275,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,676,0.0,130,2080,-0.32581303,-0.15235662,-0.15235662,0.7447935,0.17997266,0.17997266,0.0,0.0065162606,0.32581303,0.15235662,-22.447405,26.0,1.6385784,0.5461928,0.26,0.0,100,3.3654635,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,677,0.0,130,2080,-0.15235662,0.01966778,0.01966778,0.75678444,0.17507154,0.17507154,0.0,0.0030471324,0.15235662,0.0,-22.741848,26.000002,1.664959,0.55498636,0.36800003,0.0,125,4.4396024,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,678,0.0,130,2080,0.01966778,0.1835623,0.1835623,0.78543556,0.16389452,0.16389452,0.0,0.0,0.0,0.0,-22.580412,26.000002,1.7279928,0.5759976,0.24000001,0.0,125,4.045215,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,679,0.0,130,2080,0.1835623,0.36881408,0.36881408,0.7322376,0.18525179,0.18525179,0.0,0.0,0.0,0.0,-21.973274,26.000002,1.6109549,0.536985,0.344,0.0,125,4.5549107,,,,,,-22.33513,0.0,0.5068302,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,680,1.0,131,2096,0.36881408,-0.34651178,-0.34651178,0.7335941,0.18467407,0.18467407,0.0,0.0,0.0,0.34651178,-21.832253,26.000002,1.6139393,0.5379798,0.344,0.0,125,4.397097,-0.00029012363,12.79719,1.4815521,6.383489,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,681,0.0,131,2096,-0.34651178,-0.19429803,-0.19429803,0.7982098,0.15914398,0.15914398,0.0,0.0069302353,0.34651178,0.19429803,-23.144596,26.000002,1.7560966,0.58536553,0.2,0.0,125,4.3837347,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,682,0.0,131,2096,-0.19429803,-0.017959213,-0.017959213,0.7441855,0.18022478,0.18022478,0.0,0.0038859604,0.19429803,0.017959213,-22.479391,26.000002,1.6372408,0.5457469,0.384,0.008,125,3.991995,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,683,0.0,131,2096,-0.017959213,0.15042737,0.15042737,0.7727671,0.16874576,0.16874576,0.0,0.00035918425,0.017959213,0.0,-22.983183,26.000002,1.7001216,0.56670725,0.264,0.008,125,4.390707,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,684,0.0,131,2096,0.15042737,0.34571797,0.34571797,0.7093186,0.19529061,0.19529061,0.0,0.0,0.0,0.0,-22.212006,26.000002,1.560532,0.52017736,0.35200003,0.0,125,4.0970054,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,685,1.0,132,2112,0.34571797,-0.37916207,-0.37916207,0.7566644,0.17511995,0.17511995,0.0,0.0,0.0,0.37916207,-22.457489,26.000002,1.6646949,0.5548983,0.2,0.0,125,4.320166,-0.00067773566,13.471438,1.4783583,6.7202578,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,686,0.0,132,2112,-0.37916207,-0.21744478,-0.21744478,0.7713416,0.16930054,0.16930054,0.0,0.0075832414,0.37916207,0.21744478,-22.951563,26.000002,1.6969855,0.56566185,0.30400002,0.0,125,3.7490094,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,687,0.0,132,2112,-0.21744478,-0.059139155,-0.059139155,0.78873384,0.16265452,0.16265452,0.0,0.0043488955,0.21744478,0.059139155,-23.150568,26.000002,1.735249,0.57841635,0.296,0.0,125,4.1663723,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,688,0.0,132,2112,-0.059139155,0.110515974,0.110515974,0.76741576,0.17083791,0.17083791,0.0,0.001182783,0.059139155,0.0,-23.092745,26.000002,1.6883484,0.5627828,0.312,0.0,125,3.7656624,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,689,0.0,132,2112,0.110515974,0.2684723,0.2684723,0.80146295,0.15795633,0.15795633,0.0,0.0,0.0,0.0,-23.63643,26.0,1.7632537,0.58775127,0.29999998,0.0,100,3.3210347,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,690,0.0,132,2112,0.2684723,0.44387698,0.44387698,0.7559588,0.17540468,0.17540468,0.0,0.0,0.0,0.0,-22.390501,26.000002,1.6631426,0.5543809,0.33600003,0.0,125,3.9087703,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,691,1.0,133,2128,0.44387698,-0.294892,-0.294892,0.7925516,0.16123097,0.16123097,0.0,0.0,0.0,0.294892,-23.060955,26.000002,1.7436483,0.5812161,0.312,0.0,125,3.9468677,-0.0001374989,15.564354,1.4732533,7.7673073,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,692,0.0,133,2128,-0.294892,-0.13992184,-0.13992184,0.7935303,0.160868,0.160868,0.0,0.00589784,0.294892,0.13992184,-23.593925,26.000002,1.7458014,0.58193386,0.272,0.0,125,4.157317,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,693,0.0,133,2128,-0.13992184,0.032065555,0.032065555,0.75749373,0.17478584,0.17478584,0.0,0.002798437,0.13992184,0.0,-22.886038,26.000002,1.6665195,0.5555065,0.33600003,0.0,125,3.904117,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,694,0.0,133,2128,0.032065555,0.19679925,0.19679925,0.78321755,0.1647337,0.1647337,0.0,0.0,0.0,0.0,-22.501268,26.000002,1.7231131,0.57437104,0.36,0.0,125,3.8577776,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,695,0.0,133,2128,0.19679925,0.35177952,0.35177952,0.8097236,0.15498026,0.15498026,0.0,0.0,0.0,0.0,-23.517523,26.000002,1.7814275,0.5938092,0.16800001,0.0,125,4.0982037,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,696,1.0,134,2144,0.35177952,-0.3849184,-0.3849184,0.7870083,0.16330208,0.16330208,0.0,0.0,0.0,0.3849184,-23.110094,26.000002,1.7314528,0.57715094,0.264,0.0,125,3.6880844,-0.00044823007,11.953734,1.467667,5.9617424,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,697,0.0,134,2144,-0.3849184,-0.22547778,-0.22547778,0.7769222,0.16713898,0.16713898,0.0,0.007698368,0.3849184,0.22547778,-22.774324,26.000002,1.709263,0.56975436,0.328,0.0,125,3.8875399,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,698,0.0,134,2144,-0.22547778,-0.05167005,-0.05167005,0.74880654,0.1783173,0.1783173,0.0,0.0045095556,0.22547778,0.05167005,-22.502708,26.000002,1.6474073,0.5491358,0.216,0.0,125,3.8407147,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,699,0.0,134,2144,-0.05167005,0.113974504,0.113974504,0.7781218,0.16667795,0.16667795,0.0,0.001033401,0.05167005,0.0,-23.188341,26.000002,1.7119021,0.57063407,0.272,0.0,125,3.8622453,,,,,,-22.869328,0.0,0.53192806,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,700,0.0,134,2144,0.113974504,0.29866388,0.29866388,0.73355806,0.18468939,0.18468939,0.0,0.0,0.0,0.0,-21.841274,26.000002,1.6138599,0.5379533,0.36,0.0,125,3.9978378,,,,,,,,,0
