condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,177,0.0,3,48,0.30201313,0.31276816,0.31276816,0.9683877,0.10755045,0.010755045,0.0,0.0,0.0,0.0,-26.6865,26.000002,2.1304955,0.7101652,0.24800001,0.0,125,0.17022374,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,178,0.0,3,48,0.31276816,0.32283533,0.32283533,0.9970921,0.10067179,0.010067179,0.0,0.0,0.0,0.0,-27.153759,26.000002,2.1936464,0.7312155,0.23200001,0.0,125,0.15513344,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,179,0.0,3,48,0.32283533,0.3321614,0.3321614,1.0303015,0.09326066,0.009326066,0.0,0.0,0.0,0.0,-28.096458,26.000002,2.2667084,0.75556946,0.14400001,0.0,125,0.16231386,,,,,,-23.449396,0.0,0.5923904,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,180,0.0,3,48,0.3321614,0.34330657,0.34330657,0.95291317,0.111451745,0.0111451745,0.0,0.0,0.0,0.0,-25.566849,26.000002,2.0964508,0.69881696,0.16800001,0.0,125,0.14100125,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,181,0.0,3,48,0.34330657,0.35357225,0.35357225,0.98861206,0.102656856,0.010265686,0.0,0.0,0.0,0.0,-26.95699,26.000002,2.17499,0.7249967,0.16800001,0.0,125,0.18115333,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,182,0.0,3,48,0.35357225,0.36398232,0.36398232,0.9825464,0.104100674,0.010410068,0.0,0.0,0.0,0.0,-26.75974,26.0,2.1616452,0.7205484,0.19999999,0.0,100,0.14758481,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,183,0.0,3,48,0.36398232,0.37396774,0.37396774,1.0006331,0.099854305,0.009985431,0.0,0.0,0.0,0.0,-26.933432,26.000002,2.2014368,0.7338123,0.18400002,0.0,125,0.14364584,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,184,0.0,3,48,0.37396774,0.3847414,0.3847414,0.9676363,0.1077367,0.01077367,0.0,0.0,0.0,0.0,-25.441341,26.000002,2.1288424,0.70961416,0.192,0.0,125,0.1609497,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,185,0.0,3,48,0.3847414,0.39539567,0.39539567,0.97247577,0.106542826,0.010654283,0.0,0.0,0.0,0.0,-26.11233,26.000002,2.1394894,0.71316314,0.16000001,0.0,125,0.15465796,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,186,0.0,3,48,0.39539567,0.40604234,0.40604234,0.9727856,0.10646685,0.010646685,0.0,0.0,0.0,0.0,-25.998304,26.000002,2.140171,0.71339035,0.224,0.0,125,0.12925614,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,187,0.0,3,48,0.40604234,0.4182815,0.4182815,0.91224855,0.12239155,0.012239155,0.0,0.0,0.0,0.0,-25.455805,26.000002,2.0069869,0.6689956,0.2,0.0,125,0.15523353,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,188,0.0,3,48,0.4182815,0.428409,0.428409,0.99449676,0.10127523,0.010127523,0.0,0.0,0.0,0.0,-27.179447,26.000002,2.1879365,0.7293122,0.14400001,0.0,125,0.16156334,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,189,0.0,3,48,0.428409,0.4393586,0.4393586,0.96060276,0.10949574,0.0109495735,0.0,0.0,0.0,0.0,-27.113409,26.000002,2.1133683,0.7044561,0.14400001,0.0,125,0.1689082,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,190,0.0,3,48,0.4393586,0.45059887,0.45059887,0.9492229,0.11240279,0.011240279,0.0,0.0,0.0,0.0,-26.272846,26.000002,2.0883322,0.6961107,0.256,0.008,125,0.12822008,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,191,0.0,3,48,0.45059887,0.46021065,0.46021065,1.0171962,0.09611781,0.009611781,0.0,0.0,0.0,0.0,-26.410248,26.000002,2.2378762,0.74595875,0.16800001,0.0,125,0.15287212,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,192,0.0,3,48,0.46021065,0.4715131,0.4715131,0.9468273,0.11302452,0.011302452,0.0,0.0,0.0,0.0,-25.935406,26.000002,2.0830617,0.69435394,0.16800001,0.0,125,0.1401447,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,193,0.0,3,48,0.4715131,0.48102576,0.48102576,1.0216985,0.0951265,0.009512651,0.0,0.0,0.0,0.0,-27.522253,26.000002,2.2477815,0.74926054,0.15200001,0.0,125,0.15969908,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,194,0.0,3,48,0.48102576,0.49045783,0.49045783,1.0253931,0.09432068,0.009432068,0.0,0.0,0.0,0.0,-26.97798,26.000002,2.25591,0.75197,0.120000005,0.0,125,0.15113187,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,195,0.0,3,48,0.49045783,0.49941728,0.49941728,1.0477185,0.08959453,0.008959453,0.0,0.0,0.0,0.0,-27.874216,26.0,2.3050268,0.76834226,0.13,0.0,100,0.15841968,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,196,0.0,3,48,0.49941728,0.50869715,0.50869715,1.032458,0.09279874,0.009279874,0.0,0.0,0.0,0.0,-28.106972,26.000002,2.271453,0.757151,0.208,0.016,125,0.15847407,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,197,0.0,3,48,0.50869715,0.5182583,0.5182583,1.0194924,0.095610954,0.009561095,0.0,0.0,0.0,0.0,-27.342236,26.000002,2.242928,0.7476427,0.16800001,0.0,125,0.15694022,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,198,0.0,3,48,0.5182583,0.5281381,0.5281381,1.0052502,0.09879837,0.009879838,0.0,0.0,0.0,0.0,-27.391558,26.000002,2.2115946,0.73719823,0.16800001,0.0,125,0.1658727,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,199,0.0,3,48,0.5281381,0.5385951,0.5385951,0.98059493,0.1045695,0.01045695,0.0,0.0,0.0,0.0,-26.976694,26.000002,2.157352,0.71911734,0.15200001,0.0,125,0.15898599,,,,,,-23.449396,0.0,0.5923904,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,200,0.0,3,48,0.5385951,0.54933596,0.54933596,0.9689598,0.107408874,0.010740887,0.0,0.0,0.0,0.0,-26.49991,26.000002,2.1317542,0.71058476,0.15200001,0.0,125,0.16558953,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,201,0.0,3,48,0.54933596,0.55926263,0.55926263,1.0031958,0.09926684,0.009926684,0.0,0.0,0.0,0.0,-26.225674,26.000002,2.2070746,0.73569155,0.16800001,0.0,125,0.1463204,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,202,0.0,3,48,0.55926263,0.5700253,0.5700253,0.968078,0.107627176,0.010762718,0.0,0.0,0.0,0.0,-26.2977,26.000002,2.1298141,0.70993805,0.14400001,0.0,125,0.1479257,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,203,0.0,3,48,0.5700253,0.5805325,0.5805325,0.9785136,0.10507185,0.010507185,0.0,0.0,0.0,0.0,-25.675756,26.000002,2.152773,0.717591,0.104,0.0,125,0.14320982,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,204,0.0,3,48,0.5805325,0.5906663,0.5906663,0.9942284,0.10133781,0.0101337815,0.0,0.0,0.0,0.0,-25.734142,26.000002,2.1873462,0.7291154,0.16000001,0.0,125,0.13289808,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,205,0.0,3,48,0.5906663,0.6001643,0.6001643,1.0223672,0.09498013,0.009498013,0.0,0.0,0.0,0.0,-27.088333,26.000002,2.2492528,0.749751,0.128,0.0,125,0.12356672,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,206,0.0,3,48,0.6001643,0.61218226,0.61218226,0.9201681,0.12017992,0.012017992,0.0,0.0,0.0,0.0,-25.847689,26.000002,2.0244102,0.67480344,0.224,0.0,125,0.16277237,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,207,0.0,3,48,0.61218226,0.62367684,0.62367684,0.9395064,0.11494591,0.011494591,0.0,0.0,0.0,0.0,-26.242744,26.000002,2.0669553,0.6889851,0.17600001,0.0,125,0.14394033,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,208,0.0,3,48,0.62367684,0.63277376,0.63277376,1.0411062,0.09096908,0.009096908,0.0,0.0,0.0,0.0,-27.604658,26.0,2.2904794,0.7634932,0.19,0.0,100,0.1673029,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,209,0.0,3,48,0.63277376,0.6426029,0.6426029,1.007482,0.09829193,0.009829193,0.0,0.0,0.0,0.0,-28.12897,26.000002,2.2165048,0.738835,0.18400002,0.0,125,0.17789735,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,210,0.0,3,48,0.6426029,0.65150255,0.65150255,1.0506274,0.08899644,0.008899644,0.0,0.0,0.0,0.0,-27.96183,26.000002,2.3114264,0.7704755,0.120000005,0.0,125,0.1593199,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,211,0.0,3,48,0.65150255,0.6609893,0.6609893,1.0228842,0.09486713,0.009486713,0.0,0.0,0.0,0.0,-27.426647,26.000002,2.2503903,0.7501301,0.16800001,0.0,125,0.15770082,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,212,0.0,3,48,0.6609893,0.6706805,0.6706805,1.0136197,0.09691262,0.009691263,0.0,0.0,0.0,0.0,-26.855196,26.000002,2.230008,0.74333596,0.136,0.0,125,0.15637483,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,213,0.0,3,48,0.6706805,0.68188214,0.68188214,0.9507186,0.112016335,0.011201634,0.0,0.0,0.0,0.0,-26.117798,26.000002,2.0916226,0.69720757,0.14400001,0.0,125,0.13822609,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,214,0.0,3,48,0.68188214,0.6918107,0.6918107,1.0031136,0.09928561,0.009928561,0.0,0.0,0.0,0.0,-27.519564,26.000002,2.2068942,0.7356314,0.16800001,0.0,125,0.14715305,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,215,0.0,3,48,0.6918107,0.7023248,0.7023248,0.9782291,0.105140716,0.010514072,0.0,0.0,0.0,0.0,-26.35923,26.000002,2.152147,0.7173824,0.16800001,0.0,125,0.12677264,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,216,0.0,3,48,0.7023248,0.71349305,0.71349305,0.9520162,0.111682154,0.011168215,0.0,0.0,0.0,0.0,-25.87892,26.000002,2.0944774,0.69815916,0.224,0.0,125,0.14333886,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,217,0.0,3,48,0.71349305,0.72319496,0.72319496,1.0131426,0.09701913,0.009701913,0.0,0.0,0.0,0.0,-27.447735,26.000002,2.2289581,0.7429861,0.17600001,0.0,125,0.16286686,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,218,0.0,3,48,0.72319496,0.7323144,0.7323144,1.0400306,0.09119466,0.009119466,0.0,0.0,0.0,0.0,-27.529686,26.000002,2.2881129,0.7627043,0.16000001,0.0,125,0.16819954,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,219,0.0,3,48,0.7323144,0.7425514,0.7425514,0.9898271,0.10237004,0.010237004,0.0,0.0,0.0,0.0,-25.86376,26.000002,2.177663,0.7258877,0.14400001,0.0,125,0.14184088,,,,,,-23.449396,0.0,0.5923904,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,220,0.0,3,48,0.7425514,0.75305504,0.75305504,0.9786593,0.1050366,0.01050366,0.0,0.0,0.0,0.0,-26.216171,26.000002,2.1530933,0.7176978,0.216,0.0,125,0.17851637,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,221,0.0,3,48,0.75305504,0.7640552,0.7640552,0.95860183,0.110001385,0.011000139,0.0,0.0,0.0,0.0,-26.113493,26.0,2.108966,0.70298874,0.17,0.0,100,0.17298931,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,222,0.0,3,48,0.7640552,0.7728576,0.7728576,1.0553985,0.08802409,0.008802409,0.0,0.0,0.0,0.0,-27.387852,26.000002,2.321923,0.77397436,0.14400001,0.0,125,0.148378,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,223,0.0,3,48,0.7728576,0.783044,0.783044,0.99198115,0.101863556,0.010186356,0.0,0.0,0.0,0.0,-27.175001,26.000002,2.1824021,0.7274674,0.128,0.0,125,0.16925499,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,224,0.0,3,48,0.783044,0.79197884,0.79197884,1.0489135,0.08934834,0.008934834,0.0,0.0,0.0,0.0,-28.276106,26.000002,2.3076558,0.7692186,0.192,0.0,125,0.18134047,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,225,0.0,3,48,0.79197884,0.80232215,0.80232215,0.9853413,0.103432894,0.01034329,0.0,0.0,0.0,0.0,-26.561308,26.000002,2.1677942,0.7225981,0.15200001,0.0,125,0.14379075,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,226,0.0,3,48,0.80232215,0.8122548,0.8122548,1.0029343,0.099326625,0.009932662,0.0,0.0,0.0,0.0,-27.091892,26.000002,2.2064996,0.73549986,0.14400001,0.0,125,0.16834344,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,227,0.0,3,48,0.8122548,0.8228904,0.8228904,0.97323763,0.106356084,0.010635609,0.0,0.0,0.0,0.0,-26.276283,26.000002,2.1411655,0.7137219,0.18400002,0.0,125,0.14618362,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,228,0.0,3,48,0.8228904,0.83385277,0.83385277,0.96009463,0.10962393,0.010962393,0.0,0.0,0.0,0.0,-26.131437,26.000002,2.1122503,0.70408344,0.15200001,0.0,125,0.13875519,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,229,0.0,3,48,0.83385277,0.8436731,0.8436731,1.0078725,0.09820363,0.0098203635,0.0,0.0,0.0,0.0,-27.158218,26.000002,2.2173636,0.7391212,0.120000005,0.0,125,0.1590224,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,230,0.0,3,48,0.8436731,0.85318905,0.85318905,1.0215471,0.09515967,0.009515967,0.0,0.0,0.0,0.0,-27.174131,26.000002,2.2474484,0.7491495,0.16800001,0.0,125,0.14622687,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,231,0.0,3,48,0.85318905,0.8636465,0.8636465,0.9805732,0.10457474,0.010457474,0.0,0.0,0.0,0.0,-26.603632,26.000002,2.157304,0.71910137,0.16800001,0.0,125,0.14605978,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,232,0.0,3,48,0.8636465,0.8749998,0.8749998,0.94487804,0.11353297,0.011353297,0.0,0.0,0.0,0.0,-26.095455,26.000002,2.0787733,0.69292444,0.24000001,0.008,125,0.13904193,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,233,0.0,3,48,0.8749998,0.88394,0.88394,1.0486541,0.08940172,0.008940172,0.0,0.0,0.0,0.0,-28.39885,26.000002,2.307085,0.76902837,0.15200001,0.0,125,0.17915592,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,234,0.0,3,48,0.88394,0.89359015,0.89359015,1.015465,0.0965017,0.00965017,0.0,0.0,0.0,0.0,-26.809458,26.0,2.2340677,0.7446892,0.099999994,0.0,100,0.16147728,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,235,0.0,3,48,0.89359015,0.90322757,0.90322757,1.0160402,0.096373975,0.009637398,0.0,0.0,0.0,0.0,-26.958704,26.000002,2.235333,0.745111,0.112,0.0,125,0.1309434,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,236,0.0,3,48,0.90322757,0.91415364,0.91415364,0.9615371,0.10926043,0.010926044,0.0,0.0,0.0,0.0,-26.891544,26.000002,2.115424,0.7051413,0.16000001,0.0,125,0.16242698,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,237,0.0,3,48,0.91415364,0.92426646,0.92426646,0.99512684,0.101128414,0.010112842,0.0,0.0,0.0,0.0,-27.011595,26.000002,2.1893227,0.72977424,0.16000001,0.0,125,0.1491236,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,238,0.0,3,48,0.92426646,0.9342831,0.9342831,0.99927866,0.10016622,0.010016622,0.0,0.0,0.0,0.0,-27.101383,26.000002,2.198457,0.732819,0.2,0.0,125,0.16366951,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,239,0.0,3,48,0.9342831,0.9444197,0.9444197,0.9941084,0.10136584,0.010136585,0.0,0.0,0.0,0.0,-26.675695,26.000002,2.187082,0.7290274,0.16000001,0.0,125,0.15200572,,,,,,-23.449396,0.0,0.5923904,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,240,0.0,3,48,0.9444197,0.9546746,0.9546746,0.9890685,0.102549024,0.010254903,0.0,0.0,0.0,0.0,-27.024338,26.000002,2.1759942,0.7253314,0.14400001,0.0,125,0.15201193,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,241,0.0,3,48,0.9546746,0.9664641,0.9664641,0.92850524,0.11789483,0.011789483,0.0,0.0,0.0,0.0,-25.573826,26.000002,2.0427523,0.68091744,0.17600001,0.0,125,0.14584444,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,242,0.0,3,48,0.9664641,0.9757861,0.9757861,1.0304918,0.0932198,0.00932198,0.0,0.0,0.0,0.0,-27.38445,26.000002,2.2671273,0.7557091,0.14400001,0.0,125,0.16165026,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,243,0.0,3,48,0.9757861,0.98448294,0.98448294,1.0606388,0.08696833,0.008696834,0.0,0.0,0.0,0.0,-27.43172,26.000002,2.333452,0.77781737,0.112,0.0,125,0.16560593,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,244,0.0,3,48,0.98448294,0.9938352,0.9938352,1.0290835,0.09352258,0.009352258,0.0,0.0,0.0,0.0,-26.70557,26.000002,2.2640288,0.7546763,0.080000006,0.0,125,0.16190267,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,245,0.0,3,48,0.9938352,1.0028465,1.0,1.0452162,0.09011225,0.009011225,0.0,0.0,0.0,0.0,-26.762407,26.000002,2.2995217,0.76650727,0.120000005,0.0,125,0.15452828,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,246,1.0,4,64,1.0,0.009893113,0.009893113,1.004667,0.09893113,0.009893113,0.0,0.0,0.0,0.0,-27.040419,26.000002,2.2103117,0.7367706,0.120000005,0.0,125,0.15057002,-0.0005019327,51.5215,1.6067264,25.744179,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,247,0.0,4,64,0.009893113,0.019659955,0.019659955,1.0102459,0.09766841,0.009766841,0.0,0.0,0.0,0.0,-26.688856,26.0,2.2225854,0.74086183,0.19999999,0.0,100,0.14027962,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,248,0.0,4,64,0.019659955,0.029117256,0.029117256,1.0242327,0.094573006,0.0094573,0.0,0.0,0.0,0.0,-27.511683,26.000002,2.253357,0.751119,0.17600001,0.0,125,0.17805931,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,249,0.0,4,64,0.029117256,0.040071227,0.040071227,0.9604284,0.1095397,0.01095397,0.0,0.0,0.0,0.0,-26.060116,26.000002,2.1129847,0.70432824,0.136,0.0,125,0.13794607,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,250,0.0,4,64,0.040071227,0.05012055,0.05012055,0.9978632,0.10049323,0.010049324,0.0,0.0,0.0,0.0,-26.144249,26.000002,2.1953428,0.73178095,0.16000001,0.0,125,0.15835875,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,251,0.0,4,64,0.05012055,0.06042201,0.06042201,0.98710126,0.10301459,0.010301459,0.0,0.0,0.0,0.0,-26.5622,26.000002,2.1716661,0.72388875,0.128,0.0,125,0.16901581,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,252,0.0,4,64,0.06042201,0.07000223,0.07000223,1.0186245,0.095802195,0.00958022,0.0,0.0,0.0,0.0,-27.911528,26.000002,2.2410188,0.7470063,0.192,0.0,125,0.17413265,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,253,0.0,4,64,0.07000223,0.08095013,0.08095013,0.960669,0.10947905,0.010947905,0.0,0.0,0.0,0.0,-25.603943,26.000002,2.113514,0.70450467,0.23200001,0.0,125,0.14586024,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,254,0.0,4,64,0.08095013,0.09192884,0.09192884,0.95944875,0.10978707,0.010978707,0.0,0.0,0.0,0.0,-25.736868,26.000002,2.1108294,0.7036098,0.216,0.0,125,0.14829694,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,255,0.0,4,64,0.09192884,0.10283555,0.10283555,0.9623062,0.109067105,0.01090671,0.0,0.0,0.0,0.0,-26.214016,26.000002,2.117116,0.70570534,0.17600001,0.0,125,0.1719427,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,256,0.0,4,64,0.10283555,0.11269577,0.11269577,1.0061135,0.09860217,0.009860217,0.0,0.0,0.0,0.0,-27.156355,26.000002,2.213494,0.73783135,0.2,0.0,125,0.1552892,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,257,0.0,4,64,0.11269577,0.12324143,0.12324143,0.9769262,0.10545661,0.010545662,0.0,0.0,0.0,0.0,-26.545889,26.000002,2.1492805,0.71642685,0.17600001,0.0,125,0.14707248,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,258,0.0,4,64,0.12324143,0.13286068,0.13286068,1.0168592,0.096192405,0.009619241,0.0,0.0,0.0,0.0,-27.362099,26.000002,2.237135,0.7457117,0.16000001,0.0,125,0.1506885,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,259,0.0,4,64,0.13286068,0.14379016,0.14379016,0.9614003,0.109294854,0.010929486,0.0,0.0,0.0,0.0,-26.25436,26.000002,2.1151228,0.70504093,0.16000001,0.0,125,0.1651558,,,,,,-23.62697,0.0,0.61606187,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,260,0.0,4,64,0.14379016,0.15408307,0.15408307,0.9874614,0.102929205,0.01029292,0.0,0.0,0.0,0.0,-26.538195,26.0,2.1724584,0.7241528,0.17,0.0,100,0.15206423,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,261,0.0,4,64,0.15408307,0.16440478,0.16440478,0.9862482,0.103217125,0.010321713,0.0,0.0,0.0,0.0,-26.657236,26.000002,2.1697893,0.72326314,0.2,0.0,125,0.15790634,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,262,0.0,4,64,0.16440478,0.17495158,0.17495158,0.9768788,0.105468094,0.01054681,0.0,0.0,0.0,0.0,-26.315765,26.000002,2.1491764,0.71639216,0.120000005,0.0,125,0.14161345,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,263,0.0,4,64,0.17495158,0.18663377,0.18663377,0.93247586,0.11682187,0.011682187,0.0,0.0,0.0,0.0,-25.590597,26.000002,2.051488,0.6838293,0.2,0.0,125,0.14197521,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,264,0.0,4,64,0.18663377,0.19799457,0.19799457,0.944591,0.113608025,0.011360803,0.0,0.0,0.0,0.0,-26.345083,26.000002,2.0781417,0.6927139,0.192,0.0,125,0.12961271,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,265,0.0,4,64,0.19799457,0.20744614,0.20744614,1.0244964,0.094515614,0.009451562,0.0,0.0,0.0,0.0,-27.435108,26.000002,2.2539372,0.75131243,0.15200001,0.0,125,0.15637767,,,,,,,,,0
