condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,163,1.0,25,400,0.40407762,-0.33832198,-0.33832198,0.8024427,0.15760037,0.15760037,0.0,0.0,0.0,0.33832198,-23.96145,26.000002,1.7654092,0.58846974,0.256,0.0,125,0.9580439,-3.4196244e-05,22.237103,1.5798295,11.102719,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,164,0.0,25,400,-0.33832198,-0.16763148,-0.16763148,0.750907,0.17745695,0.17745695,0.0,0.0067664394,0.33832198,0.16763148,-23.559517,26.000002,1.6520284,0.55067617,0.33600003,0.0,125,1.1233052,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,165,0.0,25,400,-0.16763148,-0.008762093,-0.008762093,0.78989017,0.16222201,0.16222201,0.0,0.0033526295,0.16763148,0.008762093,-24.658304,26.000002,1.7377931,0.5792644,0.28,0.0,125,1.1163564,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,166,0.0,25,400,-0.008762093,0.16080919,0.16080919,0.7701991,0.16974652,0.16974652,0.0,0.00017524186,0.008762093,0.0,-24.746311,26.000002,1.694472,0.564824,0.37600002,0.008,125,1.1096584,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,167,0.0,25,400,0.16080919,0.31066674,0.31066674,0.8243214,0.14985754,0.14985754,0.0,0.0,0.0,0.0,-24.551388,26.000002,1.8135433,0.6045145,0.23200001,0.0,125,1.0736567,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,168,1.0,26,416,0.31066674,-0.42222142,-0.42222142,0.77699286,0.16711181,0.16711181,0.0,0.0,0.0,0.42222142,-24.36728,26.000002,1.7094184,0.56980616,0.328,0.0,125,1.1093029,-0.00017842601,23.664557,1.5781112,11.8163185,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,169,0.0,26,416,-0.42222142,-0.2646408,-0.2646408,0.77982634,0.16602506,0.16602506,0.0,0.008444428,0.42222142,0.2646408,-23.871164,26.0,1.7156522,0.5718841,0.29999998,0.0,100,0.9997315,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,170,0.0,26,416,-0.2646408,-0.10966429,-0.10966429,0.79514956,0.16026933,0.16026933,0.0,0.005292816,0.2646408,0.10966429,-23.765907,26.000002,1.749364,0.58312136,0.24000001,0.0,125,1.1869873,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,171,0.0,26,416,-0.10966429,0.055183172,0.055183172,0.7771776,0.16704075,0.16704075,0.0,0.0021932859,0.10966429,0.0,-23.646236,26.000002,1.7098248,0.56994164,0.24000001,0.0,125,1.1841773,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,172,0.0,26,416,0.055183172,0.20862845,0.20862845,0.8140465,0.15344527,0.15344527,0.0,0.0,0.0,0.0,-24.521206,26.000002,1.790938,0.5969794,0.312,0.0,125,1.2283235,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,173,0.0,26,416,0.20862845,0.34666058,0.34666058,0.86001974,0.13803214,0.13803214,0.0,0.0,0.0,0.0,-24.515594,26.000002,1.8920813,0.6306938,0.208,0.0,125,1.1489469,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,174,1.0,27,432,0.34666058,-0.39975178,-0.39975178,0.81364393,0.15358758,0.15358758,0.0,0.0,0.0,0.39975178,-25.11721,26.000002,1.7900524,0.59668416,0.30400002,0.008,125,1.2004913,-6.527851e-05,23.809784,1.5768297,11.889059,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,175,0.0,27,432,-0.39975178,-0.24135941,-0.24135941,0.7788795,0.16638741,0.16638741,0.0,0.0079950355,0.39975178,0.24135941,-23.473001,26.000002,1.7135692,0.57118976,0.32000002,0.0,125,1.3643357,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,176,0.0,27,432,-0.24135941,-0.08383702,-0.08383702,0.7895488,0.16234958,0.16234958,0.0,0.0048271883,0.24135941,0.08383702,-23.89247,26.000002,1.7370421,0.57901406,0.256,0.0,125,1.2999686,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,177,0.0,27,432,-0.08383702,0.08806732,0.08806732,0.76049757,0.17358108,0.17358108,0.0,0.0016767404,0.08383702,0.0,-22.642221,26.000002,1.673128,0.55770934,0.272,0.0,125,1.3188885,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,178,0.0,27,432,0.08806732,0.25804064,0.25804064,0.7696192,0.16997331,0.16997331,0.0,0.0,0.0,0.0,-23.278864,26.000002,1.693196,0.5643987,0.344,0.0,125,1.3247406,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,179,0.0,27,432,0.25804064,0.4154473,0.4154473,0.8029769,0.15740664,0.15740664,0.0,0.0,0.0,0.0,-24.450603,26.000002,1.7665845,0.5888615,0.264,0.0,125,1.3105677,,,,,,-23.586433,0.0,0.5094472,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,180,1.0,28,448,0.4154473,-0.3114037,-0.3114037,0.76158,0.173149,0.173149,0.0,0.0,0.0,0.3114037,-24.313326,26.000002,1.6755095,0.55850315,0.32000002,0.0,125,1.3643795,-9.571858e-05,21.733189,1.5759215,10.85074,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,181,0.0,28,448,-0.3114037,-0.14916651,-0.14916651,0.77348965,0.16846526,0.16846526,0.0,0.0062280735,0.3114037,0.14916651,-23.5654,26.000002,1.7017112,0.5672371,0.32000002,0.0,125,1.5214288,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,182,0.0,28,448,-0.14916651,-0.0037018193,-0.0037018193,0.8284256,0.14844802,0.14844802,0.0,0.00298333,0.14916651,0.0037018193,-24.825983,26.0,1.8225727,0.6075243,0.21,0.0,100,1.1744751,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,183,0.0,28,448,-0.0037018193,0.16193879,0.16193879,0.7806391,0.16571464,0.16571464,0.0,7.403638e-05,0.0037018193,0.0,-24.690107,26.000002,1.7174404,0.57248014,0.36,0.0,125,1.4808134,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,184,0.0,28,448,0.16193879,0.3451473,0.3451473,0.73705435,0.18320853,0.18320853,0.0,0.0,0.0,0.0,-23.127209,26.000002,1.621552,0.54051733,0.35200003,0.0,125,1.4726534,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,185,1.0,29,464,0.3451473,-0.38175958,-0.38175958,0.7617203,0.17309308,0.17309308,0.0,0.0,0.0,0.38175958,-23.961721,26.000002,1.6758181,0.558606,0.296,0.0,125,1.5240763,-0.00012417547,23.238188,1.5753865,11.603216,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,186,0.0,29,464,-0.38175958,-0.2403952,-0.2403952,0.82681495,0.14899957,0.14899957,0.0,0.0076351915,0.38175958,0.2403952,-24.822245,26.000002,1.8190292,0.6063431,0.17600001,0.0,125,1.5840923,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,187,0.0,29,464,-0.2403952,-0.074229926,-0.074229926,0.767072,0.17097318,0.17097318,0.0,0.004807904,0.2403952,0.074229926,-23.689005,26.000002,1.6875921,0.56253076,0.28,0.008,125,1.662303,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,188,0.0,29,464,-0.074229926,0.08594727,0.08594727,0.7913926,0.16166179,0.16166179,0.0,0.0014845985,0.074229926,0.0,-24.385689,26.000002,1.7410985,0.5803662,0.256,0.0,125,1.6033161,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,189,0.0,29,464,0.08594727,0.25962374,0.25962374,0.760259,0.17367648,0.17367648,0.0,0.0,0.0,0.0,-24.19368,26.000002,1.6726031,0.5575344,0.30400002,0.0,125,1.6653584,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,190,0.0,29,464,0.25962374,0.42903027,0.42903027,0.7710698,0.16940653,0.16940653,0.0,0.0,0.0,0.0,-23.855886,26.000002,1.6963875,0.5654625,0.224,0.0,125,1.6035602,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,191,1.0,30,480,0.42903027,-0.31699646,-0.31699646,0.8125547,0.15397325,0.15397325,0.0,0.0,0.0,0.31699646,-24.16191,26.000002,1.7876561,0.5958854,0.224,0.0,125,1.6376554,-8.8401415e-05,20.628761,1.5755914,10.298536,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,192,0.0,30,480,-0.31699646,-0.16447552,-0.16447552,0.7989831,0.15886086,0.15886086,0.0,0.006339929,0.31699646,0.16447552,-23.606922,26.000002,1.757798,0.5859327,0.28800002,0.0,125,1.7179537,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,193,0.0,30,480,-0.16447552,-0.00049977447,-0.00049977447,0.7765943,0.16726525,0.16726525,0.0,0.0032895103,0.16447552,0.00049977447,-24.301153,26.000002,1.7085415,0.56951386,0.30400002,0.0,125,1.8054936,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,194,0.0,30,480,-0.00049977447,0.1613598,0.1613598,0.7908348,0.16186957,0.16186957,0.0,9.99549e-06,0.00049977447,0.0,-24.251087,26.000002,1.7398713,0.5799571,0.216,0.0,125,1.7800621,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,195,0.0,30,480,0.1613598,0.33621264,0.33621264,0.75732726,0.17485283,0.17485283,0.0,0.0,0.0,0.0,-23.937485,26.0,1.6661532,0.5553844,0.32,0.0,100,1.4574549,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,196,1.0,31,496,0.33621264,-0.4057833,-0.4057833,0.8013318,0.15800403,0.15800403,0.0,0.0,0.0,0.4057833,-24.308735,26.000002,1.7629652,0.58765507,0.216,0.0,125,1.7635938,-0.00012707905,22.424122,1.5783505,11.196152,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,197,0.0,31,496,-0.4057833,-0.24040388,-0.24040388,0.7607128,0.17349508,0.17349508,0.0,0.008115666,0.4057833,0.24040388,-22.916203,26.000002,1.6736016,0.5578672,0.208,0.0,125,1.9375811,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,198,0.0,31,496,-0.24040388,-0.08333176,-0.08333176,0.7908063,0.1618802,0.1618802,0.0,0.0048080776,0.24040388,0.08333176,-24.033548,26.000002,1.7398086,0.5799362,0.28,0.0,125,1.895732,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,199,0.0,31,496,-0.08333176,0.07462462,0.07462462,0.7969045,0.15962301,0.15962301,0.0,0.001666635,0.08333176,0.0,-24.823008,26.000002,1.753225,0.58440834,0.272,0.0,125,1.9398035,,,,,,-23.016724,0.0,0.49187633,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,200,0.0,31,496,0.07462462,0.24122211,0.24122211,0.7783315,0.1665975,0.1665975,0.0,0.0,0.0,0.0,-23.590317,26.000002,1.7123635,0.57078785,0.264,0.0,125,1.9103341,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,201,0.0,31,496,0.24122211,0.4116218,0.4116218,0.76853114,0.17039971,0.17039971,0.0,0.0,0.0,0.0,-24.372114,26.000002,1.6908023,0.5636008,0.23200001,0.0,125,1.9421387,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,202,1.0,32,512,0.4116218,-0.33053243,-0.33053243,0.8017671,0.15784574,0.15784574,0.0,0.0,0.0,0.33053243,-24.466347,26.000002,1.7639229,0.5879743,0.23200001,0.0,125,1.9193267,-1.0617898e-05,20.486582,1.5768126,10.227511,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,203,0.0,32,512,-0.33053243,-0.1773833,-0.1773833,0.7965326,0.15975977,0.15975977,0.0,0.0066106487,0.33053243,0.1773833,-24.717167,26.000002,1.7524066,0.58413553,0.216,0.0,125,2.0137775,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,204,0.0,32,512,-0.1773833,-0.025860412,-0.025860412,0.80947065,0.15507056,0.15507056,0.0,0.003547666,0.1773833,0.025860412,-23.931936,26.000002,1.780871,0.5936237,0.224,0.0,125,2.06525,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,205,0.0,32,512,-0.025860412,0.14339624,0.14339624,0.77012914,0.16977386,0.16977386,0.0,0.00051720825,0.025860412,0.0,-23.915068,26.000002,1.6943179,0.56477267,0.28,0.0,125,2.0829372,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,206,0.0,32,512,0.14339624,0.30852124,0.30852124,0.78218716,0.165125,0.165125,0.0,0.0,0.0,0.0,-23.692818,26.000002,1.720846,0.5736154,0.264,0.0,125,2.0619202,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,207,1.0,33,528,0.30852124,-0.40743643,-0.40743643,0.73508245,0.18404226,0.18404226,0.0,0.0,0.0,0.40743643,-22.104418,26.000002,1.6172137,0.53907126,0.328,0.0,125,2.063859,-0.0002700573,15.933941,1.5753703,7.9509463,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,208,0.0,33,528,-0.40743643,-0.2256263,-0.2256263,0.7213405,0.18995886,0.18995886,0.0,0.008148729,0.40743643,0.2256263,-23.202412,26.0,1.5869807,0.5289936,0.32999998,0.0,100,1.8331546,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,209,0.0,33,528,-0.2256263,-0.065675505,-0.065675505,0.7839309,0.16446333,0.16446333,0.0,0.004512526,0.2256263,0.065675505,-23.613152,26.000002,1.7246825,0.5748942,0.272,0.0,125,2.2715642,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,210,0.0,33,528,-0.065675505,0.0918108,0.0918108,0.79915,0.15879981,0.15879981,0.0,0.0013135101,0.065675505,0.0,-24.445652,26.000002,1.7581651,0.58605504,0.264,0.0,125,2.2184029,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,211,0.0,33,528,0.0918108,0.25777996,0.25777996,0.7799726,0.16596915,0.16596915,0.0,0.0,0.0,0.0,-23.88991,26.000002,1.715974,0.5719913,0.344,0.008,125,2.2212548,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,212,0.0,33,528,0.25777996,0.41244686,0.41244686,0.81060255,0.15466692,0.15466692,0.0,0.0,0.0,0.0,-23.822031,26.000002,1.7833612,0.59445375,0.256,0.0,125,2.1731062,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,213,1.0,34,544,0.41244686,-0.3088155,-0.3088155,0.7477841,0.17873761,0.17873761,0.0,0.0,0.0,0.3088155,-23.840744,26.000002,1.6451578,0.548386,0.296,0.0,125,2.2146602,-7.090287e-05,19.16484,1.5739381,9.566609,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,214,0.0,34,544,-0.3088155,-0.1438463,-0.1438463,0.76663446,0.17114551,0.17114551,0.0,0.00617631,0.3088155,0.1438463,-23.754274,26.000002,1.6866295,0.56220984,0.192,0.0,125,2.3866963,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,215,0.0,34,544,-0.1438463,0.013322275,0.013322275,0.7957565,0.1600455,0.1600455,0.0,0.002876926,0.1438463,0.0,-24.522305,26.000002,1.7506993,0.5835664,0.30400002,0.0,125,2.4168649,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,216,0.0,34,544,0.013322275,0.17929156,0.17929156,0.77997226,0.16596928,0.16596928,0.0,0.0,0.0,0.0,-23.175453,26.000002,1.7159733,0.5719911,0.30400002,0.016,125,2.317185,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,217,0.0,34,544,0.17929156,0.3363471,0.3363471,0.80394673,0.15705556,0.15705556,0.0,0.0,0.0,0.0,-23.827894,26.000002,1.7687181,0.5895727,0.24800001,0.0,125,2.3326633,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,218,1.0,35,560,0.3363471,-0.39380828,-0.39380828,0.76994824,0.1698446,0.1698446,0.0,0.0,0.0,0.39380828,-23.440826,26.000002,1.69392,0.56464005,0.24800001,0.0,125,2.3645117,-7.6276454e-05,17.580824,1.5740032,8.774595,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,219,0.0,35,560,-0.39380828,-0.24217123,-0.24217123,0.7972033,0.15951322,0.15951322,0.0,0.007876165,0.39380828,0.24217123,-23.692368,26.000002,1.7538823,0.58462745,0.256,0.0,125,2.5266833,,,,,,-23.043068,0.02,0.5011152,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,220,0.0,35,560,-0.24217123,-0.076136954,-0.076136954,0.7673146,0.1708777,0.1708777,0.0,0.0048434245,0.24217123,0.076136954,-23.428045,26.000002,1.6881258,0.5627086,0.216,0.0,125,2.5015292,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,221,0.0,35,560,-0.076136954,0.10032278,0.10032278,0.74962276,0.17798248,0.17798248,0.0,0.0015227391,0.076136954,0.0,-23.169426,26.0,1.649203,0.54973435,0.31,0.0,100,2.0905592,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,222,0.0,35,560,0.10032278,0.28173727,0.28173727,0.741328,0.1814145,0.1814145,0.0,0.0,0.0,0.0,-23.988789,26.000002,1.6309541,0.5436514,0.28,0.0,125,2.5779665,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,223,0.0,35,560,0.28173727,0.44689482,0.44689482,0.7821016,0.16515756,0.16515756,0.0,0.0,0.0,0.0,-23.593868,26.000002,1.7206578,0.5735526,0.256,0.0,125,2.517536,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,224,1.0,36,576,0.44689482,-0.29620767,-0.29620767,0.8043841,0.15689747,0.15689747,0.0,0.0,0.0,0.29620767,-23.884632,26.000002,1.7696804,0.58989346,0.264,0.0,125,2.536373,-0.0001685685,19.812809,1.5737989,9.890498,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,225,0.0,36,576,-0.29620767,-0.1279084,-0.1279084,0.75889343,0.17422342,0.17422342,0.0,0.005924153,0.29620767,0.1279084,-24.086288,26.000002,1.6695989,0.556533,0.32000002,0.008,125,2.7286165,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,226,0.0,36,576,-0.1279084,0.031083126,0.031083126,0.7916939,0.16154969,0.16154969,0.0,0.0025581678,0.1279084,0.0,-24.609337,26.000002,1.7417614,0.58058715,0.24000001,0.0,125,2.665147,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,227,0.0,36,576,0.031083126,0.19328752,0.19328752,0.7899374,0.1622044,0.1622044,0.0,0.0,0.0,0.0,-24.156603,26.000002,1.7378969,0.579299,0.264,0.0,125,2.671589,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,228,0.0,36,576,0.19328752,0.35506463,0.35506463,0.7910829,0.16177711,0.16177711,0.0,0.0,0.0,0.0,-23.393011,26.000002,1.7404171,0.58013904,0.24000001,0.0,125,2.682144,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,229,1.0,37,592,0.35506463,-0.39083472,-0.39083472,0.8121956,0.15410063,0.15410063,0.0,0.0,0.0,0.39083472,-24.55568,26.000002,1.786866,0.595622,0.24000001,0.0,125,2.6603472,-0.00018825587,19.721401,1.571538,9.844797,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,230,0.0,37,592,-0.39083472,-0.25016862,-0.25016862,0.82832384,0.1484828,0.1484828,0.0,0.007816694,0.39083472,0.25016862,-24.144989,26.000002,1.8223488,0.60744965,0.2,0.0,125,2.8318868,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,231,0.0,37,592,-0.25016862,-0.09114621,-0.09114621,0.7850879,0.16402578,0.16402578,0.0,0.005003372,0.25016862,0.09114621,-24.347193,26.000002,1.7272278,0.5757426,0.296,0.008,125,2.8821023,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,232,0.0,37,592,-0.09114621,0.07250653,0.07250653,0.78126585,0.16547567,0.16547567,0.0,0.0018229241,0.09114621,0.0,-24.182388,26.000002,1.7188193,0.57293975,0.24800001,0.008,125,2.8929245,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,233,0.0,37,592,0.07250653,0.23469365,0.23469365,0.78998363,0.16218711,0.16218711,0.0,0.0,0.0,0.0,-24.148327,26.000002,1.7379987,0.57933295,0.28,0.0,125,2.7937858,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,234,0.0,37,592,0.23469365,0.40771136,0.40771136,0.7619095,0.17301771,0.17301771,0.0,0.0,0.0,0.0,-24.38305,26.0,1.6762344,0.5587448,0.24,0.0,100,2.4040778,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,235,1.0,38,608,0.40771136,-0.32615677,-0.32615677,0.7795471,0.16613185,0.16613185,0.0,0.0,0.0,0.32615677,-24.49216,26.000002,1.7150378,0.5716793,0.2,0.0,125,2.8865528,-0.00014187375,20.16336,1.5667198,10.065871,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,236,0.0,38,608,-0.32615677,-0.14227991,-0.14227991,0.7203331,0.19039999,0.19039999,0.0,0.006523135,0.32615677,0.14227991,-22.484648,26.000002,1.5847645,0.52825487,0.28,0.0,125,3.0593176,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,237,0.0,38,608,-0.14227991,0.019500913,0.019500913,0.7835005,0.16462642,0.16462642,0.0,0.0028455982,0.14227991,0.0,-23.521439,26.000002,1.7237355,0.5745785,0.272,0.0,125,2.9770367,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,238,0.0,38,608,0.019500913,0.18921353,0.18921353,0.77028584,0.16971262,0.16971262,0.0,0.0,0.0,0.0,-23.390966,26.000002,1.6946627,0.5648876,0.32000002,0.0,125,3.0631402,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,239,0.0,38,608,0.18921353,0.35596374,0.35596374,0.7779336,0.16675021,0.16675021,0.0,0.0,0.0,0.0,-24.220415,26.000002,1.7114881,0.5704961,0.296,0.0,125,3.0791543,,,,,,-23.115845,0.0,0.5122483,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,240,1.0,39,624,0.35596374,-0.36179644,-0.36179644,0.7393567,0.18223983,0.18223983,0.0,0.0,0.0,0.36179644,-23.458752,26.000002,1.6266172,0.54220575,0.35200003,0.0,125,3.0307004,-0.00013691987,16.676659,1.5681533,8.322512,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,241,0.0,39,624,-0.36179644,-0.1963064,-0.1963064,0.7626423,0.17272598,0.17272598,0.0,0.0072359284,0.36179644,0.1963064,-24.08679,26.000002,1.6778467,0.55928224,0.30400002,0.0,125,3.2018862,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,242,0.0,39,624,-0.1963064,-0.008835584,-0.008835584,0.718065,0.19139694,0.19139694,0.0,0.0039261277,0.1963064,0.008835584,-22.40641,26.000002,1.5797746,0.52659154,0.312,0.0,125,3.2612455,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,243,0.0,39,624,-0.008835584,0.16825339,0.16825339,0.7513753,0.17726569,0.17726569,0.0,0.00017671168,0.008835584,0.0,-23.829111,26.000002,1.6530588,0.5510196,0.264,0.0,125,3.273818,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,244,0.0,39,624,0.16825339,0.33151528,0.33151528,0.7871152,0.16326189,0.16326189,0.0,0.0,0.0,0.0,-23.765764,26.000002,1.731688,0.5772294,0.264,0.008,125,3.207322,,,,,,,,,0
