condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,164,1.0,23,368,0.39378566,-0.35669506,-0.35669506,0.8253029,0.14951925,0.14951925,0.0,0.0,0.0,0.35669506,-24.49178,26.000002,1.8157027,0.60523427,0.264,0.0,125,0.7267392,-0.0001251016,23.951473,1.5895671,11.959716,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,165,0.0,23,368,-0.35669506,-0.22568937,-0.22568937,0.85968184,0.13813959,0.13813959,0.0,0.007133901,0.35669506,0.22568937,-25.390705,26.000002,1.8913379,0.63044596,0.224,0.0,125,0.8049181,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,166,0.0,23,368,-0.22568937,-0.07529786,-0.07529786,0.8099337,0.15490529,0.15490529,0.0,0.004513787,0.22568937,0.07529786,-23.780666,26.000002,1.7818898,0.59396327,0.24000001,0.0,125,0.83154047,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,167,0.0,23,368,-0.07529786,0.058057472,0.058057472,0.8701127,0.13486129,0.13486129,0.0,0.0015059572,0.07529786,0.0,-25.129414,26.000002,1.9142863,0.63809544,0.24000001,0.0,125,0.86458945,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,168,0.0,23,368,0.058057472,0.20999832,0.20999832,0.8183254,0.15194085,0.15194085,0.0,0.0,0.0,0.0,-24.27485,26.000002,1.8003519,0.6001173,0.256,0.0,125,0.85212356,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,169,0.0,23,368,0.20999832,0.33746207,0.33746207,0.8946134,0.12746373,0.12746373,0.0,0.0,0.0,0.0,-25.252693,26.0,1.9681888,0.65606296,0.19999999,0.0,100,0.68599474,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,170,1.0,24,384,0.33746207,-0.40925983,-0.40925983,0.81451994,0.15327808,0.15327808,0.0,0.0,0.0,0.40925983,-24.522543,26.000002,1.7919797,0.5973266,0.24800001,0.008,125,0.85076773,-0.00022366844,27.498306,1.5872207,13.733057,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,171,0.0,24,384,-0.40925983,-0.2706649,-0.2706649,0.8333327,0.14678013,0.14678013,0.0,0.008185197,0.40925983,0.2706649,-24.836973,26.000002,1.8333685,0.61112285,0.264,0.0,125,0.9012725,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,172,0.0,24,384,-0.2706649,-0.11828507,-0.11828507,0.8019119,0.15779313,0.15779313,0.0,0.005413298,0.2706649,0.11828507,-23.02645,26.000002,1.7642413,0.58808047,0.256,0.0,125,0.90940756,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,173,0.0,24,384,-0.11828507,0.04082468,0.04082468,0.7918935,0.16147545,0.16147545,0.0,0.0023657014,0.11828507,0.0,-23.687174,26.000002,1.7422005,0.58073354,0.312,0.0,125,0.9157565,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,174,0.0,24,384,0.04082468,0.1992883,0.1992883,0.80007046,0.15846361,0.15846361,0.0,0.0,0.0,0.0,-23.974606,26.000002,1.7601901,0.58673006,0.24000001,0.0,125,0.9562791,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,175,0.0,24,384,0.1992883,0.3605669,0.3605669,0.7924232,0.16127864,0.16127864,0.0,0.0,0.0,0.0,-23.849525,26.000002,1.7433658,0.5811219,0.272,0.0,125,0.9375517,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,176,1.0,25,400,0.3605669,-0.38948256,-0.38948256,0.82405204,0.14995052,0.14995052,0.0,0.0,0.0,0.38948256,-24.207243,26.000002,1.8129507,0.60431695,0.192,0.0,125,0.92093384,-5.7928017e-05,22.165205,1.5856292,11.066689,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,177,0.0,25,400,-0.38948256,-0.24356483,-0.24356483,0.81330526,0.15370739,0.15370739,0.0,0.007789651,0.38948256,0.24356483,-23.553528,26.000002,1.7893072,0.5964358,0.216,0.0,125,1.0682961,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,178,0.0,25,400,-0.24356483,-0.0850063,-0.0850063,0.78666866,0.16342983,0.16342983,0.0,0.0048712967,0.24356483,0.0850063,-23.930368,26.000002,1.7307056,0.5769019,0.328,0.0,125,1.0535958,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,179,0.0,25,400,-0.0850063,0.07463006,0.07463006,0.79226744,0.16133648,0.16133648,0.0,0.0017001259,0.0850063,0.0,-23.632881,26.000002,1.7430232,0.5810077,0.28,0.0,125,1.0808305,,,,,,-21.911762,0.01,0.49028945,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,180,0.0,25,400,0.07463006,0.2251459,0.2251459,0.8224178,0.15051584,0.15051584,0.0,0.0,0.0,0.0,-24.503479,26.000002,1.8093553,0.6031184,0.2,0.0,125,1.0725921,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,181,0.0,25,400,0.2251459,0.3816688,0.3816688,0.80542207,0.15652291,0.15652291,0.0,0.0,0.0,0.0,-23.747889,26.000002,1.771964,0.5906547,0.32000002,0.0,125,1.07441,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,182,1.0,26,416,0.3816688,-0.37772852,-0.37772852,0.8520065,0.14060265,0.14060265,0.0,0.0,0.0,0.37772852,-25.493853,26.0,1.8744518,0.62481725,0.17999999,0.0,100,0.8424384,-0.00017771353,27.747711,1.5837972,13.857839,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,183,0.0,26,416,-0.37772852,-0.2115025,-0.2115025,0.75999874,0.17378059,0.17378059,0.0,0.00755457,0.37772852,0.2115025,-23.158508,26.000002,1.6720306,0.55734354,0.28,0.008,125,1.1647054,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,184,0.0,26,416,-0.2115025,-0.05787636,-0.05787636,0.8017383,0.1578562,0.1578562,0.0,0.00423005,0.2115025,0.05787636,-24.051136,26.000002,1.7638595,0.5879532,0.24800001,0.008,125,1.1929189,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,185,0.0,26,416,-0.05787636,0.074247666,0.074247666,0.8752299,0.13328156,0.13328156,0.0,0.0011575272,0.05787636,0.0,-26.268293,26.000002,1.9255443,0.6418481,0.2,0.0,125,1.1767662,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,186,0.0,26,416,0.074247666,0.22169474,0.22169474,0.83136386,0.14744706,0.14744706,0.0,0.0,0.0,0.0,-24.257778,26.000002,1.829037,0.609679,0.28800002,0.0,125,1.1472325,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,187,0.0,26,416,0.22169474,0.3818462,0.3818462,0.79546905,0.16015147,0.16015147,0.0,0.0,0.0,0.0,-23.55953,26.000002,1.7500669,0.58335567,0.24000001,0.0,125,1.1648778,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,188,1.0,27,432,0.3818462,-0.37135464,-0.37135464,0.83327645,0.14679915,0.14679915,0.0,0.0,0.0,0.37135464,-25.093681,26.000002,1.8332448,0.6110816,0.208,0.008,125,1.2065759,3.4878714e-05,24.448101,1.5831819,12.208253,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,189,0.0,27,432,-0.37135464,-0.21957001,-0.21957001,0.79802495,0.15921172,0.15921172,0.0,0.0074270926,0.37135464,0.21957001,-23.71403,26.000002,1.75569,0.58523,0.224,0.0,125,1.2984391,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,190,0.0,27,432,-0.21957001,-0.05351132,-0.05351132,0.76840276,0.17045009,0.17045009,0.0,0.0043914,0.21957001,0.05351132,-23.583971,26.000002,1.6905198,0.5635066,0.328,0.0,125,1.3445572,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,191,0.0,27,432,-0.05351132,0.096570276,0.096570276,0.82058656,0.15115182,0.15115182,0.0,0.0010702264,0.05351132,0.0,-24.164999,26.000002,1.8053265,0.6017755,0.2,0.0,125,1.3471779,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,192,0.0,27,432,0.096570276,0.2511237,0.2511237,0.8109214,0.15455341,0.15455341,0.0,0.0,0.0,0.0,-24.242943,26.000002,1.7840626,0.5946876,0.296,0.0,125,1.3002814,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,193,0.0,27,432,0.2511237,0.4096411,0.4096411,0.79992306,0.15851739,0.15851739,0.0,0.0,0.0,0.0,-23.349592,26.000002,1.7598659,0.586622,0.272,0.0,125,1.268521,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,194,1.0,28,448,0.4096411,-0.32628393,-0.32628393,0.78495765,0.16407497,0.16407497,0.0,0.0,0.0,0.32628393,-23.679892,26.000002,1.7269413,0.5756471,0.24000001,0.0,125,1.3232793,-7.560936e-05,20.893494,1.5822126,10.430849,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,195,0.0,28,448,-0.32628393,-0.16892198,-0.16892198,0.7854538,0.16388763,0.16388763,0.0,0.0065256786,0.32628393,0.16892198,-24.408363,26.0,1.7280328,0.57601094,0.22,0.0,100,1.21146,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,196,0.0,28,448,-0.16892198,-0.022481967,-0.022481967,0.8244347,0.14981845,0.14981845,0.0,0.0033784395,0.16892198,0.022481967,-24.860365,26.000002,1.8137926,0.60459757,0.2,0.0,125,1.4607265,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,197,0.0,28,448,-0.022481967,0.1377744,0.1377744,0.7939679,0.160706,0.160706,0.0,0.00044963934,0.022481967,0.0,-23.464733,26.000002,1.7467643,0.58225477,0.296,0.0,125,1.453684,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,198,0.0,28,448,0.1377744,0.3090557,0.3090557,0.76629,0.17128131,0.17128131,0.0,0.0,0.0,0.0,-23.7066,26.000002,1.6858717,0.56195724,0.24800001,0.008,125,1.481948,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,199,1.0,29,464,0.3090557,-0.41316634,-0.41316634,0.75012213,0.17777793,0.17777793,0.0,0.0,0.0,0.41316634,-23.10662,26.000002,1.6503017,0.55010056,0.312,0.0,125,1.452069,-0.00029602158,20.22179,1.5791192,10.094808,1.0,-22.498154,0.01,0.47084773,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,200,0.0,29,464,-0.41316634,-0.26556957,-0.26556957,0.80726504,0.1558601,0.1558601,0.0,0.008263326,0.41316634,0.26556957,-24.952318,26.000002,1.7760185,0.5920062,0.24800001,0.0,125,1.6255119,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,201,0.0,29,464,-0.26556957,-0.11051939,-0.11051939,0.7948997,0.16036157,0.16036157,0.0,0.0053113913,0.26556957,0.11051939,-24.049427,26.000002,1.7488142,0.5829381,0.224,0.0,125,1.5935262,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,202,0.0,29,464,-0.11051939,0.04852341,0.04852341,0.79249173,0.16125318,0.16125318,0.0,0.0022103877,0.11051939,0.0,-23.3336,26.000002,1.7435167,0.5811722,0.312,0.0,125,1.5915842,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,203,0.0,29,464,0.04852341,0.20705634,0.20705634,0.7998805,0.15853293,0.15853293,0.0,0.0,0.0,0.0,-24.414759,26.000002,1.7597723,0.58659077,0.30400002,0.0,125,1.58843,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,204,0.0,29,464,0.20705634,0.373906,0.373906,0.7776747,0.16684964,0.16684964,0.0,0.0,0.0,0.0,-23.19811,26.000002,1.7109184,0.5703062,0.264,0.008,125,1.5487227,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,205,1.0,30,480,0.373906,-0.36795738,-0.36795738,0.80096763,0.15813658,0.15813658,0.0,0.0,0.0,0.36795738,-24.205612,26.000002,1.762164,0.58738804,0.24800001,0.0,125,1.5967164,-0.00033279724,20.035156,1.5745395,10.001499,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,206,0.0,30,480,-0.36795738,-0.2142967,-0.2142967,0.7931206,0.16101983,0.16101983,0.0,0.0073591475,0.36795738,0.2142967,-23.982082,26.000002,1.7449002,0.58163345,0.28,0.0,125,1.7887406,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,207,0.0,30,480,-0.2142967,-0.06445755,-0.06445755,0.8121267,0.15412508,0.15412508,0.0,0.004285934,0.2142967,0.06445755,-24.742626,26.000002,1.7867144,0.5955715,0.23200001,0.008,125,1.6710055,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,208,0.0,30,480,-0.06445755,0.09896838,0.09896838,0.7832666,0.16471508,0.16471508,0.0,0.001289151,0.06445755,0.0,-23.93403,26.0,1.723221,0.574407,0.24,0.0,100,1.4492831,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,209,0.0,30,480,0.09896838,0.2815124,0.2815124,0.7386324,0.18254402,0.18254402,0.0,0.0,0.0,0.0,-23.15178,26.000002,1.6250237,0.5416746,0.28,0.0,125,1.7672616,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,210,0.0,30,480,0.2815124,0.4361046,0.4361046,0.8108124,0.1545922,0.1545922,0.0,0.0,0.0,0.0,-24.686419,26.000002,1.7838229,0.59460765,0.256,0.0,125,1.7152737,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,211,1.0,31,496,0.4361046,-0.29407752,-0.29407752,0.7700166,0.16981785,0.16981785,0.0,0.0,0.0,0.29407752,-23.09799,26.000002,1.6940703,0.5646901,0.24800001,0.0,125,1.7427889,-0.00017672259,20.38393,1.5718291,10.17607,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,212,0.0,31,496,-0.29407752,-0.13360153,-0.13360153,0.77895755,0.16635753,0.16635753,0.0,0.0058815503,0.29407752,0.13360153,-24.485481,26.000002,1.7137408,0.571247,0.30400002,0.0,125,1.9368706,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,213,0.0,31,496,-0.13360153,0.049191654,0.049191654,0.7317375,0.18546522,0.18546522,0.0,0.0026720306,0.13360153,0.0,-23.368874,26.000002,1.6098546,0.53661823,0.30400002,0.0,125,1.9295529,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,214,0.0,31,496,0.049191654,0.20974432,0.20974432,0.79438245,0.16055267,0.16055267,0.0,0.0,0.0,0.0,-23.695662,26.000002,1.7476763,0.58255875,0.256,0.0,125,1.8648646,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,215,0.0,31,496,0.20974432,0.38919407,0.38919407,0.7460571,0.17944977,0.17944977,0.0,0.0,0.0,0.0,-22.965773,26.000002,1.6413584,0.5471195,0.28,0.0,125,1.8907762,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,216,1.0,32,512,0.38919407,-0.33129042,-0.33129042,0.74589807,0.1795155,0.1795155,0.0,0.0,0.0,0.33129042,-23.152138,26.000002,1.6410085,0.54700285,0.32000002,0.0,125,1.9299227,-0.00018853045,16.843185,1.5691129,8.405714,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,217,0.0,32,512,-0.33129042,-0.17547308,-0.17547308,0.7892986,0.16244315,0.16244315,0.0,0.0066258083,0.33129042,0.17547308,-24.41834,26.000002,1.7364916,0.57883054,0.28,0.0,125,2.0763044,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,218,0.0,32,512,-0.17547308,-0.012997359,-0.012997359,0.77993065,0.16598518,0.16598518,0.0,0.0035094614,0.17547308,0.012997359,-24.258795,26.000002,1.7158817,0.57196057,0.23200001,0.0,125,2.077291,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,219,0.0,32,512,-0.012997359,0.15438184,0.15438184,0.7756246,0.16763915,0.16763915,0.0,0.00025994718,0.012997359,0.0,-24.368063,26.000002,1.7064081,0.5688027,0.28800002,0.0,125,2.091224,,,,,,-23.002048,0.0,0.47103763,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,220,0.0,32,512,0.15438184,0.32723325,0.32723325,0.7623271,0.17285141,0.17285141,0.0,0.0,0.0,0.0,-23.614092,26.000002,1.677153,0.55905104,0.28800002,0.0,125,2.1238196,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,221,1.0,33,528,0.32723325,-0.41372818,-0.41372818,0.79849756,0.15903856,0.15903856,0.0,0.0,0.0,0.41372818,-23.389008,26.0,1.7567297,0.5855766,0.28,0.0,100,1.6376308,-7.176682e-05,21.003002,1.5675944,10.485753,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,222,0.0,33,528,-0.41372818,-0.2483735,-0.2483735,0.76037705,0.17362925,0.17362925,0.0,0.008274564,0.41372818,0.2483735,-23.93924,26.000002,1.6728629,0.557621,0.296,0.0,125,2.2931106,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,223,0.0,33,528,-0.2483735,-0.08523519,-0.08523519,0.7744174,0.16810577,0.16810577,0.0,0.0049674697,0.2483735,0.08523519,-23.200035,26.000002,1.7037523,0.56791747,0.272,0.0,125,2.1874192,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,224,0.0,33,528,-0.08523519,0.08889366,0.08889366,0.75489825,0.17583355,0.17583355,0.0,0.0017047038,0.08523519,0.0,-23.106617,26.000002,1.6608093,0.5536031,0.24000001,0.0,125,2.2742631,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,225,0.0,33,528,0.08889366,0.26415688,0.26415688,0.7563092,0.17526323,0.17526323,0.0,0.0,0.0,0.0,-23.488983,26.000002,1.6639135,0.55463785,0.344,0.0,125,2.261327,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,226,0.0,33,528,0.26415688,0.4524099,0.4524099,0.72525805,0.18825302,0.18825302,0.0,0.0,0.0,0.0,-23.173021,26.000002,1.5955995,0.53186655,0.32000002,0.008,125,2.272629,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,227,1.0,34,544,0.4524099,-0.26950142,-0.26950142,0.7493637,0.17808867,0.17808867,0.0,0.0,0.0,0.26950142,-23.775589,26.000002,1.6486331,0.5495444,0.28,0.0,125,2.2619655,-0.000108078406,18.131264,1.5676347,9.049847,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,228,0.0,34,544,-0.26950142,-0.09626464,-0.09626464,0.7480534,0.1786268,0.1786268,0.0,0.0053900285,0.26950142,0.09626464,-23.562464,26.000002,1.6457503,0.54858345,0.272,0.0,125,2.3850749,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,229,0.0,34,544,-0.09626464,0.077893876,0.077893876,0.75428057,0.1760838,0.1760838,0.0,0.0019252928,0.09626464,0.0,-23.498678,26.000002,1.6594504,0.5531502,0.36,0.0,125,2.4677105,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,230,0.0,34,544,0.077893876,0.24547654,0.24547654,0.7757709,0.16758268,0.16758268,0.0,0.0,0.0,0.0,-23.175653,26.000002,1.7067301,0.56891006,0.264,0.0,125,2.3582063,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,231,0.0,34,544,0.24547654,0.42582506,0.42582506,0.7438874,0.1803485,0.1803485,0.0,0.0,0.0,0.0,-22.771553,26.000002,1.636585,0.54552835,0.32000002,0.008,125,2.394219,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,232,1.0,35,560,0.42582506,-0.3093293,-0.3093293,0.7829226,0.16484562,0.16484562,0.0,0.0,0.0,0.3093293,-23.732452,26.000002,1.7224642,0.57415473,0.296,0.0,125,2.4048991,-0.0001608592,18.21636,1.5680801,9.092339,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,233,0.0,35,560,-0.3093293,-0.13991414,-0.13991414,0.75547117,0.17560175,0.17560175,0.0,0.006186586,0.3093293,0.13991414,-23.608185,26.000002,1.6620698,0.55402327,0.36,0.0,125,2.5817583,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,234,0.0,35,560,-0.13991414,0.032581218,0.032581218,0.7562338,0.17529364,0.17529364,0.0,0.0027982828,0.13991414,0.0,-22.957531,26.0,1.6637477,0.5545826,0.25,0.0,100,2.110792,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,235,0.0,35,560,0.032581218,0.20620671,0.20620671,0.76038647,0.17362548,0.17362548,0.0,0.0,0.0,0.0,-22.918165,26.000002,1.6728836,0.5576279,0.24000001,0.008,125,2.565543,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,236,0.0,35,560,0.20620671,0.38855815,0.38855815,0.7390908,0.18235143,0.18235143,0.0,0.0,0.0,0.0,-23.612139,26.000002,1.6260322,0.5420108,0.28,0.0,125,2.6549509,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,237,1.0,36,576,0.38855815,-0.342934,-0.342934,0.7733799,0.16850781,0.16850781,0.0,0.0,0.0,0.342934,-23.6022,26.000002,1.7014698,0.5671566,0.2,0.0,125,2.5858607,-0.00014639623,21.12902,1.5686598,10.548678,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,238,0.0,36,576,-0.342934,-0.17049521,-0.17049521,0.7464258,0.17929748,0.17929748,0.0,0.00685868,0.342934,0.17049521,-23.43095,26.000002,1.6421696,0.54738986,0.40800002,0.0,125,2.73471,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,239,0.0,36,576,-0.17049521,0.01819617,0.01819617,0.71646976,0.19210128,0.19210128,0.0,0.0034099042,0.17049521,0.0,-23.240644,26.000002,1.576265,0.5254217,0.32000002,0.0,125,2.814,,,,,,-23.009012,0.0,0.47936937,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,240,0.0,36,576,0.01819617,0.1968466,0.1968466,0.7479959,0.17865044,0.17865044,0.0,0.0,0.0,0.0,-22.89681,26.000002,1.6456239,0.5485413,0.256,0.0,125,2.6585581,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,241,0.0,36,576,0.1968466,0.35981578,0.35981578,0.7878945,0.16296919,0.16296919,0.0,0.0,0.0,0.0,-24.549381,26.000002,1.7334025,0.57780087,0.216,0.0,125,2.7129278,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,242,1.0,37,592,0.35981578,-0.3586787,-0.3586787,0.74111027,0.18150549,0.18150549,0.0,0.0,0.0,0.3586787,-23.239923,26.000002,1.6304752,0.5434917,0.296,0.008,125,2.7773323,-0.00034104724,16.17749,1.5709383,8.072695,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,243,0.0,37,592,-0.3586787,-0.18161647,-0.18161647,0.73462594,0.1842358,0.1842358,0.0,0.0071735736,0.3586787,0.18161647,-23.474813,26.000002,1.6162094,0.53873646,0.35200003,0.0,125,2.931096,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,244,0.0,37,592,-0.18161647,-0.012041591,-0.012041591,0.761434,0.17320721,0.17320721,0.0,0.0036323294,0.18161647,0.012041591,-24.062946,26.000002,1.6751883,0.5583961,0.256,0.008,125,2.9149437,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,245,0.0,37,592,-0.012041591,0.17890424,0.17890424,0.7185424,0.19118667,0.19118667,0.0,0.00024083181,0.012041591,0.0,-22.885529,26.000002,1.5808249,0.52694166,0.32000002,0.0,125,2.8772776,,,,,,,,,0
