update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
950,0.0,0.0,0.0,0.0,7.03125,3.0,11.0,4.31415057239433,-0.40132797,-0.5902055203914642,-0.21232571825385094,0.21321219,-0.39602038,-0.5951910763978958,-0.20208225399255753,0.21752198,-0.3965572,-0.5951910763978958,-0.20208225399255753,0.21804671,0.93141174,0.8774785250425339,0.9801346212625504,0.07074056,0.10096563,0.10468064434826374,0.1326065994799137,0.05140302,0.118611,0.10468064434826374,0.1326065994799137,0.019168196,0.8125,1.0,1.0,0.39655778,0.008784009,0.00910721579566598,0.011536773759871721,0.0044720625,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0040132795,0.0021232570870779455,0.005902055185288191,0.002132122,0.40132797,0.21232571825385094,0.5902055203914642,0.21321219,0.39602038,0.20208225399255753,0.5951910763978958,0.21752198,-26.068502,-26.80254316329956,-25.558345794677734,1.0300726,2.0491467,1.9304912984371185,2.156339168548584,0.15563233,0.68304896,0.6434971392154694,0.7187797576189041,0.05187744,0.21075001,0.1900000050663948,0.23400000855326653,0.04370502,0.00025,0.0,0.0,0.0014142137,0.17260113,0.15666289627552032,0.18482523784041405,0.029793408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.03125,0.0,0.0,0.17677669,7.0625,3.0,11.25,4.347320272120183,-0.39602038,-0.5951910763978958,-0.20208225399255753,0.21752198,-0.40901977,-0.5916730612516403,-0.2027115672826767,0.21276626,-0.40938336,-0.5916730612516403,-0.2027115672826767,0.21310653,0.9347174,0.881572887301445,0.975396141409874,0.0689229,0.10025522,0.10586677677929401,0.1313551664352417,0.05079027,0.1176319,0.10586677677929401,0.1313551664352417,0.018422402,0.8125,1.0,1.0,0.39655778,0.008722204,0.009210409363731742,0.011427899356931448,0.004418753,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.003960204,0.0020208224887028337,0.005951910745352507,0.0021752198,0.39602038,0.20208225399255753,0.5951910763978958,0.21752198,0.40901977,0.2027115672826767,0.5916730612516403,0.21276626,-25.9826,-26.726772785186768,-25.28175163269043,1.0225986,2.0564194,1.9394990801811218,2.145914375782013,0.15163341,0.68547314,0.6464997082948685,0.7153047919273376,0.050544467,0.19250001,0.1600000113248825,0.23400000855326653,0.048765406,0.0,0.0,0.0,0.0,0.1663357,0.14193028584122658,0.17844189330935478,0.034598254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.03125,0.0,0.0,0.17677669,7.09375,3.0,12.0,4.380008653695974,-0.40901977,-0.5916730612516403,-0.2027115672826767,0.21276626,-0.42290238,-0.5916777700185776,-0.20476939156651497,0.2072954,-0.42337838,-0.5916777700185776,-0.20476939156651497,0.20772058,0.93762034,0.8669577538967133,1.0059899389743805,0.07158276,0.09030551,0.0,0.1358475312590599,0.058897384,0.1169791,0.0986338872462511,0.1358475312590599,0.01935905,0.71875,0.0,1.0,0.4568034,0.007856579,0.0,0.011818734928965569,0.005124072,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0040901974,0.002027115609962493,0.005916730384342372,0.0021276625,0.40901977,0.2027115672826767,0.5916730612516403,0.21276626,0.42290238,0.20476939156651497,0.5916777700185776,0.2072954,-26.09922,-27.091932773590088,-25.191773891448975,1.0114099,2.062806,1.9073451459407806,2.213222086429596,0.1574852,0.687602,0.6357817500829697,0.7377407252788544,0.052495066,0.19700001,0.1600000113248825,0.22600000724196434,0.04698936,0.0005,0.0,0.0,0.0019674776,0.17316382,0.14896679669618607,0.1969621740281582,0.03216314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,7.09375,3.0,12.0,4.380008653695974,-0.42290238,-0.5916777700185776,-0.20476939156651497,0.2072954,-0.41825515,-0.5915536135435104,-0.19364706799387932,0.21141864,-0.41874525,-0.5915536135435104,-0.19364706799387932,0.21185903,0.9415242,0.8747024685144424,0.9887552261352539,0.07735361,0.09639244,0.1026278343051672,0.13344357907772064,0.054057147,0.11618723,0.1026278343051672,0.13344357907772064,0.020787973,0.78125,1.0,1.0,0.42001343,0.008386142,0.008928621420636773,0.011609591078013182,0.004702972,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0042290236,0.0020476937643252313,0.005916777765378356,0.0020729539,0.42290238,0.20476939156651497,0.5916777700185776,0.2072954,0.41825515,0.19364706799387932,0.5915536135435104,0.21141864,-26.274286,-26.990968704223633,-25.60471773147583,0.9944508,2.0713947,1.9243838787078857,2.175304889678955,0.17018133,0.69046485,0.6414613276720047,0.7251016497612,0.05672711,0.19000001,0.15800001099705696,0.23200000822544098,0.04638131,0.00025,0.0,0.0,0.0014142137,0.17612974,0.14599164202809334,0.20426133647561073,0.03434886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,7.09375,3.0,12.0,4.380008653695974,-0.41825515,-0.5915536135435104,-0.19364706799387932,0.21141864,-0.4135824,-0.5916501134634018,-0.1836007498204708,0.21552333,-0.41413003,-0.5916501134634018,-0.1836007498204708,0.21601866,0.9399972,0.8910325914621353,0.9907017946243286,0.065519966,0.095490456,0.10216420702636242,0.1285376213490963,0.05288585,0.11608402,0.10216420702636242,0.1285376213490963,0.017437503,0.78125,1.0,1.0,0.42001343,0.008307669,0.008888285839930177,0.01118277246132493,0.004601069,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0041825515,0.0019364706531632692,0.005915536195971072,0.0021141863,0.41825515,0.19364706799387932,0.5915536135435104,0.21141864,0.4135824,0.1836007498204708,0.5916501134634018,0.21552333,-26.153309,-26.901206493377686,-25.44769525527954,0.96784544,2.0680351,1.9603108763694763,2.179587423801422,0.14414681,0.689345,0.6534369587898254,0.7265291512012482,0.048048932,0.19150001,0.1600000113248825,0.2240000069141388,0.041041285,0.00025,0.0,0.0,0.0014142137,0.17272322,0.14711148291826248,0.20964936167001724,0.03501025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.03125,0.0,0.0,0.17677669,7.125,3.0,12.0,4.4268243915416825,-0.4135824,-0.5916501134634018,-0.1836007498204708,0.21552333,-0.42720836,-0.5907819420099258,-0.21053502708673477,0.20946594,-0.42768154,-0.5907819420099258,-0.21053502708673477,0.20987423,0.93518114,0.870742917060852,0.9976270645856857,0.070788704,0.09381269,0.07577785849571228,0.13466595485806465,0.05673566,0.11760008,0.1005514319986105,0.13466595485806465,0.019185148,0.75,0.75,1.0,0.43994135,0.008161704,0.006592673482373357,0.011715938104316592,0.0049360027,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0041358243,0.0018360074609518051,0.0059165009297430515,0.0021552332,0.4135824,0.1836007498204708,0.5916501134634018,0.21552333,0.42720836,0.21053502708673477,0.5907819420099258,0.20946594,-26.26837,-27.075427532196045,-25.236560821533203,1.0914204,2.0574396,1.9156726598739624,2.194823384284973,0.15573825,0.6858132,0.6385575830936432,0.7316078245639801,0.051912755,0.19125001,0.15800001099705696,0.2240000069141388,0.046840154,0.0005,0.0,0.0,0.0019674776,0.16979925,0.14740538969635963,0.18685486540198326,0.029220274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,7.125,3.0,12.0,4.4268243915416825,-0.42720836,-0.5907819420099258,-0.21053502708673477,0.20946594,-0.42322853,-0.5924748033285141,-0.20216232165694237,0.21378967,-0.42402992,-0.5924748033285141,-0.20216232165694237,0.2144814,0.9473369,0.8835535496473312,1.011905312538147,0.076365694,0.08563795,0.0,0.13075995445251465,0.060157735,0.114600085,0.09729598462581635,0.13075995445251465,0.020261748,0.6875,0.0,1.0,0.4709291,0.0074505014,0.0,0.011376115959137678,0.0052337227,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0042720833,0.00210535031510517,0.00590781937353313,0.0020946595,0.42720836,0.21053502708673477,0.5907819420099258,0.20946594,0.42322853,0.20216232165694237,0.5924748033285141,0.21378967,-26.403751,-27.28036069869995,-25.364994049072266,1.2226288,2.0841827,1.9438565969467163,2.226236045360565,0.16800791,0.6947276,0.6479522138834,0.7420787215232849,0.056002636,0.19875,0.1600000113248825,0.22600000724196434,0.046163104,0.0005,0.0,0.0,0.0019674776,0.17428239,0.1472678855061531,0.19715562835335732,0.03708677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,7.125,3.0,12.0,4.4268243915416825,-0.42322853,-0.5924748033285141,-0.20216232165694237,0.21378967,-0.4187855,-0.5925992876291275,-0.19396570324897766,0.2180098,-0.41934803,-0.5925992876291275,-0.19396570324897766,0.21849914,0.93895954,0.8760617226362228,0.9965167790651321,0.07394171,0.093250565,0.07607141509652138,0.13302963599562645,0.056768037,0.11674031,0.10081098973751068,0.13302963599562645,0.020332472,0.75,0.75,1.0,0.43994135,0.008112798,0.006618213141337037,0.011573577765375376,0.004938819,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0042322855,0.0020216232223901898,0.005924747791141272,0.0021378966,0.42322853,0.20216232165694237,0.5924748033285141,0.21378967,0.4187855,0.19396570324897766,0.5925992876291275,0.2180098,-26.103718,-26.840878009796143,-25.43140983581543,1.0359582,2.0657523,1.9273743033409119,2.192380726337433,0.162675,0.68858415,0.6424581110477448,0.7307936102151871,0.054225,0.18625002,0.1600000113248825,0.21000000461935997,0.04512849,0.00075000006,0.0,0.0,0.0031212075,0.16843712,0.14189574494957924,0.20131805539131165,0.03742272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.03125,0.0,0.0,0.17677669,7.15625,3.0,12.0,4.458477788836498,-0.4187855,-0.5925992876291275,-0.19396570324897766,0.2180098,-0.43286598,-0.591458722949028,-0.2892674170434475,0.2112087,-0.4335915,-0.591458722949028,-0.2892674170434475,0.21180741,0.9418794,0.8768698126077652,1.0060042142868042,0.07375738,0.08628575,0.0,0.1327797956764698,0.06057395,0.11593086,0.09862702339887619,0.1327797956764698,0.01974861,0.6875,0.0,1.0,0.4709291,0.00750686,0.0,0.011551841627806425,0.0052699335,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004187855,0.0019396570278331637,0.005925992736592889,0.0021800979,0.4187855,0.19396570324897766,0.5925992876291275,0.2180098,0.43286598,0.2892674170434475,0.591458722949028,0.2112087,-26.33534,-26.88860321044922,-25.385494709014893,0.97592634,2.072176,1.9291521310806274,2.213253378868103,0.16226947,0.6907253,0.6430507153272629,0.7377511262893677,0.054089822,0.19775,0.1600000113248825,0.21800000593066216,0.05217279,0.0015,0.0,0.0,0.0031724623,0.17282863,0.14647283777594566,0.19723599404096603,0.037063383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,7.15625,3.0,12.0,4.458477788836498,-0.43286598,-0.591458722949028,-0.2892674170434475,0.2112087,-0.4282577,-0.5890627652406693,-0.28142091259360313,0.21506523,-0.42905942,-0.5890627652406693,-0.28142091259360313,0.2157339,0.9374041,0.8654318749904633,0.9977016597986221,0.07530659,0.09350823,0.07560127973556519,0.13632268086075783,0.05701667,0.11720654,0.10053171031177044,0.13632268086075783,0.0204776,0.75,0.75,1.0,0.43994135,0.008135215,0.006577310850843787,0.011860072612762451,0.00496045,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0043286597,0.0028926741797477007,0.0059145871782675385,0.0021120869,0.43286598,0.2892674170434475,0.591458722949028,0.2112087,0.4282577,0.28142091259360313,0.5890627652406693,0.21506523,-26.126614,-26.978062629699707,-25.174682140350342,1.1429698,2.0623302,1.9039881825447083,2.19498747587204,0.1656778,0.68744344,0.6346627622842789,0.7316625118255615,0.055225927,0.193,0.15800001099705696,0.23200000822544098,0.04628105,0.0005,0.0,0.0,0.0019674776,0.17071018,0.14279619231820107,0.2062041275203228,0.036181144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0625,0.0,0.0,0.2459347,7.21875,3.0,12.0,4.513309171485968,-0.4282577,-0.5890627652406693,-0.28142091259360313,0.21506523,-0.46030715,-0.5926841348409653,-0.36709513515233994,0.19119476,-0.46114218,-0.5926841348409653,-0.36709513515233994,0.19183435,0.93844247,0.8653028607368469,1.0106897354125977,0.079708375,0.08790919,0.0,0.13636396080255508,0.06187348,0.11713059,0.09758344851434231,0.13636396080255508,0.021638708,0.6875,0.0,1.0,0.4709291,0.0076480997,0.0,0.0118636644911021,0.005382993,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004282577,0.0028142089722678065,0.005890627624467015,0.0021506522,0.4282577,0.28142091259360313,0.5890627652406693,0.21506523,0.46030715,0.36709513515233994,0.5926841348409653,0.19119476,-26.169327,-26.990651607513428,-25.245237827301025,1.1074685,2.0646145,1.9037043452262878,2.2235618233680725,0.17536192,0.6882049,0.6345681548118591,0.7411873042583466,0.058453973,0.187,0.15200001001358032,0.20400000363588333,0.047164775,0.0,0.0,0.0,0.0,0.17125785,0.14269955828785896,0.19230395555496216,0.033127535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.03125,0.0,0.0,0.17677669,7.25,3.0,12.0,4.522345951298487,-0.46030715,-0.5926841348409653,-0.36709513515233994,0.19119476,-0.47365263,-0.589910015463829,-0.38469862192869186,0.17787564,-0.47402763,-0.589910015463829,-0.38469862192869186,0.1781565,0.9358535,0.8810869753360748,0.980650395154953,0.0735818,0.10353557,0.10456263832747936,0.1315145492553711,0.04783835,0.11753146,0.10456263832747936,0.1315145492553711,0.019827707,0.84375,1.0,1.0,0.36890203,0.009007595,0.009096949128434062,0.01144176535308361,0.004161936,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0046030716,0.0036709512351080775,0.0059268411714583635,0.0019119475,0.46030715,0.36709513515233994,0.5926841348409653,0.19119476,0.47365263,0.38469862192869186,0.589910015463829,0.17787564,-26.157742,-26.8809871673584,-25.305108070373535,1.1367241,2.0589187,1.9384300112724304,2.1574739813804626,0.16188319,0.6863063,0.64614337682724,0.7191580235958099,0.05396106,0.18525001,0.1420000083744526,0.21800000593066216,0.057477627,0.0005,0.0,0.0,0.0019674776,0.17407575,0.14217830449342728,0.20041942596435547,0.03757651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,7.25,3.0,12.0,4.522345951298487,-0.47365263,-0.589910015463829,-0.38469862192869186,0.17787564,-0.4699777,-0.5906454026699066,-0.3765244707465172,0.18159764,-0.47043878,-0.5906454026699066,-0.3765244707465172,0.18194455,0.9362312,0.8705294579267502,1.0058574974536896,0.07844862,0.09138356,0.0,0.13473259285092354,0.059716545,0.117642626,0.0986603070050478,0.13473259285092354,0.020967362,0.71875,0.0,1.0,0.4568034,0.007950369,0.0,0.011721735587343574,0.005195339,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0047365264,0.003846986102871597,0.005899099982343614,0.0017787564,0.47365263,0.38469862192869186,0.589910015463829,0.17787564,0.4699777,0.3765244707465172,0.5906454026699066,0.18159764,-26.180101,-27.065497875213623,-25.205331325531006,1.3519547,2.0597496,1.915203034877777,2.2129306197166443,0.17259042,0.6865833,0.6384010314941406,0.7376435399055481,0.057530142,0.190625,0.1599999964237213,0.22999998927116394,0.051677503,0.000625,0.0,0.0,0.0024593468,0.16737536,0.15002744272351265,0.18117158859968185,0.024934582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,7.25,3.0,12.0,4.522345951298487,-0.4699777,-0.5906454026699066,-0.3765244707465172,0.18159764,-0.46647277,-0.5904202461242676,-0.36947061866521835,0.18575528,-0.46684778,-0.5904202461242676,-0.36947061866521835,0.18603918,0.9404596,0.8676263391971588,1.0028304159641266,0.076944485,0.089996554,0.0,0.13563651219010353,0.05905525,0.116451964,0.0993510764092207,0.13563651219010353,0.02067337,0.71875,0.0,1.0,0.4568034,0.0078297,0.0,0.011800376232713461,0.0051378068,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004699777,0.003765244677197188,0.0059064538218081,0.0018159762,0.4699777,0.3765244707465172,0.5906454026699066,0.18159764,0.46647277,0.36947061866521835,0.5904202461242676,0.18575528,-26.203014,-26.977118492126465,-25.076606273651123,1.234118,2.0690525,1.9088160991668701,2.2062710523605347,0.16928123,0.68968415,0.636272057890892,0.7354237139225006,0.05642708,0.18775001,0.14400000870227814,0.22600000724196434,0.05188511,0.0005,0.0,0.0,0.0019674776,0.1727887,0.14693690091371536,0.18963512033224106,0.03329819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,7.25,3.0,12.0,4.522345951298487,-0.46647277,-0.5904202461242676,-0.36947061866521835,0.18575528,-0.46217528,-0.5935347080230713,-0.36202552914619446,0.18928574,-0.46236277,-0.5935347080230713,-0.36202552914619446,0.1894296,0.9303505,0.8712027221918106,0.9929999560117722,0.06917538,0.10085905,0.10162544995546341,0.13452324643731117,0.05156802,0.11885249,0.10162544995546341,0.13452324643731117,0.019077506,0.8125,1.0,1.0,0.39655778,0.008774738,0.008841414237394929,0.011703521944582462,0.004486418,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004664728,0.00369470618898049,0.005904202465899289,0.0018575528,0.46647277,0.36947061866521835,0.5904202461242676,0.18575528,0.46217528,0.36202552914619446,0.5935347080230713,0.18928574,-26.02005,-26.75849676132202,-25.413573741912842,1.0143048,2.0468118,1.9166842997074127,2.184643566608429,0.15218885,0.68227065,0.6388947814702988,0.7282145321369171,0.050729617,0.19375001,0.14400000870227814,0.22600000724196434,0.0505856,0.0,0.0,0.0,0.0,0.17302723,0.1471320353448391,0.18843760713934898,0.03626457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,7.25,3.0,12.0,4.522345951298487,-0.46217528,-0.5935347080230713,-0.36202552914619446,0.18928574,-0.4585503,-0.5936145335435867,-0.35474175959825516,0.19365291,-0.45891672,-0.5936145335435867,-0.35474175959825516,0.19393365,0.9356428,0.8613871186971664,1.0005201697349548,0.0732112,0.09057828,0.0,0.13760068267583847,0.05928104,0.11757917,0.09988048300147057,0.13760068267583847,0.019783674,0.71875,0.0,1.0,0.4568034,0.0078803105,0.0,0.011971259023994207,0.00515745,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0046217525,0.003620255214627832,0.005935346824117005,0.0018928574,0.46217528,0.36202552914619446,0.5935347080230713,0.18928574,0.4585503,0.35474175959825516,0.5936145335435867,0.19365291,-26.185951,-27.136516094207764,-25.503751754760742,1.0143483,2.0584552,1.8950895071029663,2.201188385486603,0.16106787,0.68615174,0.6316965073347092,0.7337294965982437,0.05368929,0.19500001,0.1600000113248825,0.23400000855326653,0.051796127,0.00025,0.0,0.0,0.0014142137,0.17443252,0.14747313037514687,0.1936299204826355,0.038146365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,7.25,3.0,12.0,4.522345951298487,-0.4585503,-0.5936145335435867,-0.35474175959825516,0.19365291,-0.4547655,-0.5985763669013977,-0.34731949120759964,0.19793463,-0.45556593,-0.5985763669013977,-0.34731949120759964,0.19854899,0.94156945,0.8729143440723419,1.0048626959323883,0.07784142,0.087010115,0.0,0.13399887830018997,0.06096571,0.11617528,0.09888667613267899,0.13399887830018997,0.02049376,0.6875,0.0,1.0,0.4709291,0.00756988,0.0,0.011657901806756854,0.0053040166,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004585503,0.003547417465597391,0.005936145200394094,0.0019365291,0.4585503,0.35474175959825516,0.5936145335435867,0.19365291,0.4547655,0.34731949120759964,0.5985763669013977,0.19793463,-26.164417,-27.144590854644775,-25.340176582336426,1.0490649,2.071494,1.9204499125480652,2.210742175579071,0.17125453,0.69049805,0.6401499956846237,0.7369140684604645,0.057084847,0.18975,0.1600000113248825,0.22600000724196434,0.047664825,0.00025,0.0,0.0,0.0014142137,0.17366149,0.15388650074601173,0.1814805306494236,0.033065442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.03125,0.0,0.0,0.17677669,7.28125,3.0,12.0,4.566599461871086,-0.4547655,-0.5985763669013977,-0.34731949120759964,0.19793463,-0.46788982,-0.5958699434995651,-0.42391520738601685,0.18552469,-0.4684887,-0.5958699434995651,-0.42391520738601685,0.18597172,0.92762727,0.8660341799259186,0.9821497052907944,0.07621088,0.10286712,0.10420690849423409,0.13613387197256088,0.05239379,0.11988587,0.10420690849423409,0.13613387197256088,0.020676956,0.8125,1.0,1.0,0.39655778,0.008949439,0.009066000347957015,0.011843646876513958,0.0045582596,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0045476547,0.0034731948981061578,0.005985763622447848,0.0019793462,0.4547655,0.34731949120759964,0.5985763669013977,0.19793463,0.46788982,0.42391520738601685,0.5958699434995651,0.18552469,-26.103638,-26.801376342773438,-25.082724571228027,1.1322397,2.0408208,1.9053131937980652,2.160772442817688,0.16766728,0.6802736,0.6351044028997421,0.720257505774498,0.0558891,0.19725001,0.1420000083744526,0.23400000855326653,0.059714917,0.00025,0.0,0.0,0.0014142137,0.17733255,0.14729655906558037,0.21378014609217644,0.040025122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,7.28125,3.0,12.0,4.566599461871086,-0.46788982,-0.5958699434995651,-0.42391520738601685,0.18552469,-0.4636067,-0.5928067862987518,-0.4165951833128929,0.18894067,-0.46433157,-0.5928067862987518,-0.4165951833128929,0.189489,0.9343323,0.866917297244072,0.998522475361824,0.07390728,0.09467976,0.0759770181030035,0.13586122542619705,0.057144713,0.11795605,0.10035439766943455,0.13586122542619705,0.019904573,0.75,0.75,1.0,0.43994135,0.008237139,0.0066100002732127905,0.011819926323369145,0.00497159,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004678898,0.004239151836372912,0.005958699155598879,0.0018552467,0.46788982,0.42391520738601685,0.5958699434995651,0.18552469,0.4636067,0.4165951833128929,0.5928067862987518,0.18894067,-26.203827,-26.82167387008667,-25.282514572143555,1.1458527,2.055572,1.9072561264038086,2.196793258190155,0.16259925,0.68519074,0.6357520818710327,0.732264444231987,0.054199755,0.19550002,0.1600000113248825,0.22600000724196434,0.041936975,0.001,0.0,0.0,0.0033696943,0.17447107,0.14469697698950768,0.1995052956044674,0.041096564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.03125,0.0,0.0,0.17677669,7.3125,3.0,12.0,4.610209567694784,-0.4636067,-0.5928067862987518,-0.4165951833128929,0.18894067,-0.4777411,-0.5938985347747803,-0.45188646018505096,0.17453313,-0.4784911,-0.5938985347747803,-0.45188646018505096,0.17508622,0.9401888,0.8687019646167755,1.0041988492012024,0.079619326,0.090536274,0.0,0.1353003904223442,0.0592795,0.116629034,0.09904151223599911,0.1353003904223442,0.021063792,0.71875,0.0,1.0,0.4568034,0.007876656,0.0,0.011771133402362466,0.0051573166,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004636067,0.004165951686445624,0.005928067723289132,0.0018894067,0.4636067,0.4165951833128929,0.5928067862987518,0.18894067,0.4777411,0.45188646018505096,0.5938985347747803,0.17453313,-26.320671,-27.03945779800415,-25.431752681732178,1.1109371,2.0684566,1.9111824929714203,2.209281623363495,0.175166,0.6894856,0.6370608359575272,0.7364272475242615,0.058388673,0.19275,0.15800001099705696,0.24000000953674316,0.047756776,0.00025,0.0,0.0,0.0014142137,0.1779604,0.14815576002001762,0.1939401663839817,0.036565084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0625,0.0,0.0,0.2459347,7.375,3.0,12.0,4.695571008596739,-0.4777411,-0.5938985347747803,-0.45188646018505096,0.17453313,-0.51047075,-0.5960914343595505,-0.47183164954185486,0.12913029,-0.51078236,-0.5960914343595505,-0.47183164954185486,0.12935856,0.9355426,0.8698738813400269,1.0009288787841797,0.07862949,0.091794915,0.0,0.13494320213794708,0.059807554,0.11783211,0.0997865404933691,0.13494320213794708,0.020937236,0.71875,0.0,1.0,0.4568034,0.007986157,0.0,0.011740057962015271,0.005203257,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004777411,0.004518864559940994,0.005938985385000706,0.0017453312,0.4777411,0.45188646018505096,0.5938985347747803,0.17453313,0.51047075,0.47183164954185486,0.5960914343595505,0.12913029,-26.09798,-26.76709508895874,-25.145426750183105,1.0408347,2.0582347,1.9137607216835022,2.2020874619483948,0.17298833,0.6860783,0.6379202604293823,0.7340291738510132,0.057662774,0.20175001,0.1600000113248825,0.24000000953674316,0.054741032,0.00025,0.0,0.0,0.0014142137,0.17263156,0.1383465640246868,0.19596859067678452,0.041779112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
