update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
491,0.0,0.0,0.0,0.0,10.125,9.0,12.0,2.859618742916389,-0.33675346,-0.5163102149963379,-0.21388395503163338,0.16756947,-0.32359383,-0.5035420060157776,-0.20104742050170898,0.16946876,-0.32359383,-0.5035420060157776,-0.20104742050170898,0.16946876,0.9039191,0.8702242523431778,0.9371772855520248,0.055879883,0.1197622,0.11556405015289783,0.13483282551169395,0.03443002,0.12576078,0.11556405015289783,0.13483282551169395,0.016106935,0.9375,1.0,1.0,0.2459347,0.016527181,0.015947838313877583,0.018606930039823055,0.004751343,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0033675346,0.0021388395107351243,0.005163102061487734,0.0016756947,0.33675346,0.21388395503163338,0.5163102149963379,0.16756947,0.32359383,0.20104742050170898,0.5035420060157776,0.16946876,-25.713303,-26.128385543823242,-25.338616371154785,0.7474292,1.9886618,1.9145316183567047,2.06183123588562,0.122938186,0.6628873,0.6381772309541702,0.68727707862854,0.040979393,0.199,0.1680000126361847,0.22200000658631325,0.052822284,0.0,0.0,0.0,0.0,0.18214585,0.15019811689853668,0.1933143436908722,0.039227504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.03125,0.0,0.0,0.17677669,10.15625,9.0,12.0,2.8749123408796198,-0.32359383,-0.5035420060157776,-0.20104742050170898,0.16946876,-0.32851398,-0.5066457092761993,-0.20985643565654755,0.16571045,-0.32851398,-0.5066457092761993,-0.20985643565654755,0.16571045,0.90536463,0.8664065003395081,0.9373078644275665,0.053434014,0.11913609,0.11554055288434029,0.1360221430659294,0.03400172,0.12525268,0.11554055288434029,0.1360221430659294,0.015206764,0.9375,1.0,1.0,0.2459347,0.016440779,0.015944595215842128,0.01877105562016368,0.004692237,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.003235938,0.002010474243434146,0.005035419948399067,0.0016946875,0.32359383,0.20104742050170898,0.5035420060157776,0.16946876,0.32851398,0.20985643565654755,0.5066457092761993,0.16571045,-25.741755,-26.341286659240723,-25.257710933685303,0.8015214,1.9918419,1.9061323404312134,2.0621184706687927,0.117557175,0.66394734,0.6353774517774582,0.6873728334903717,0.039185725,0.215,0.1900000050663948,0.24000000953674316,0.051355813,0.0015,0.0,0.0,0.0031724623,0.18230039,0.14730700477957726,0.21018864214420319,0.039579347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.03125,0.0,0.0,0.17677669,10.1875,9.0,12.0,2.889776194035258,-0.32851398,-0.5066457092761993,-0.20985643565654755,0.16571045,-0.33383623,-0.5001363530755043,-0.19759681075811386,0.16107056,-0.33383623,-0.5001363530755043,-0.19759681075811386,0.16107056,0.9042023,0.86801378428936,0.9410885125398636,0.05790022,0.11657888,0.11452805995941162,0.13551557436585426,0.040489737,0.12574469,0.11452805995941162,0.13551557436585426,0.01648867,0.90625,1.0,1.0,0.29614457,0.016087886,0.015804872382432222,0.018701148685067892,0.0055875834,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0032851398,0.0020985642331652343,0.0050664570881053805,0.0016571045,0.32851398,0.20985643565654755,0.5066457092761993,0.16571045,0.33383623,0.19759681075811386,0.5001363530755043,0.16107056,-25.761013,-26.230717182159424,-25.380823135375977,0.7709804,1.9892848,1.909668505191803,2.0704360604286194,0.12738302,0.66309494,0.6365561783313751,0.6901453584432602,0.042461008,0.20825002,0.17400001361966133,0.23400000855326653,0.04486467,0.00075,0.0,0.0,0.0023691568,0.18812732,0.16195230931043625,0.1983722597360611,0.034048185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,10.1875,9.0,12.0,2.889776194035258,-0.33383623,-0.5001363530755043,-0.19759681075811386,0.16107056,-0.3200566,-0.4865280091762543,-0.18170268833637238,0.16295539,-0.3200566,-0.4865280091762543,-0.18170268833637238,0.16295539,0.9013841,0.8685278743505478,0.9268771708011627,0.059331086,0.12404359,0.1183761041611433,0.1353658325970173,0.026809031,0.12659352,0.1183761041611433,0.1353658325970173,0.016546361,0.96875,1.0,1.0,0.17677669,0.017118014,0.016335902269929647,0.01868048496544361,0.003699646,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.003338362,0.0019759679562412202,0.00500136346090585,0.0016107055,0.33383623,0.19759681075811386,0.5001363530755043,0.16107056,0.3200566,0.18170268833637238,0.4865280091762543,0.16295539,-25.664558,-26.105504035949707,-24.952510356903076,1.0305591,1.9830846,1.9107994437217712,2.0391704440116882,0.13053098,0.6610282,0.6369331479072571,0.6797235161066055,0.043510325,0.20875,0.17999999225139618,0.23999999463558197,0.047502123,0.0003125,0.0,0.0,0.0017677669,0.17233412,0.15330439433455467,0.18489404767751694,0.028397245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,10.1875,9.0,12.0,2.889776194035258,-0.3200566,-0.4865280091762543,-0.18170268833637238,0.16295539,-0.30762255,-0.47145625948905945,-0.16680080443620682,0.16446841,-0.30762255,-0.47145625948905945,-0.16680080443620682,0.16446841,0.9074832,0.856253907084465,0.9348843693733215,0.06340313,0.113294184,0.11618023738265038,0.13923511281609535,0.045308553,0.12498981,0.11618023738265038,0.13923511281609535,0.017537698,0.875,1.0,1.0,0.33601075,0.015634596,0.016032871790230274,0.019214444793760777,0.0062525803,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0032005657,0.0018170268449466676,0.0048652797704562545,0.0016295539,0.3200566,0.18170268833637238,0.4865280091762543,0.16295539,0.30762255,0.16680080443620682,0.47145625948905945,0.16446841,-25.771126,-26.451684951782227,-24.900051593780518,1.0684701,1.996503,1.8837961852550507,2.0567866563796997,0.13948968,0.665501,0.627932071685791,0.6855955868959427,0.04649656,0.202,0.17200001329183578,0.2240000069141388,0.051566433,0.00025,0.0,0.0,0.0014142137,0.18671542,0.16482987999916077,0.20621104538440704,0.03457293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,10.1875,9.0,12.0,2.889776194035258,-0.30762255,-0.47145625948905945,-0.16680080443620682,0.16446841,-0.29352963,-0.4551542401313782,-0.15157316997647285,0.1668555,-0.29352963,-0.4551542401313782,-0.15157316997647285,0.1668555,0.88807464,0.851216271519661,0.9107614159584045,0.057731353,0.12441404,0.12283656187355518,0.1408592201769352,0.03545254,0.13046783,0.12283656187355518,0.1408592201769352,0.016413465,0.9375,1.0,1.0,0.2459347,0.017169138,0.016951444558799267,0.019438572227954865,0.0048924503,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0030762255,0.0016680079570505768,0.00471456244122237,0.001644684,0.30762255,0.16680080443620682,0.47145625948905945,0.16446841,0.29352963,0.15157316997647285,0.4551542401313782,0.1668555,-25.514763,-25.940027713775635,-24.927101135253906,0.93068844,1.9538033,1.8727131485939026,2.0037151277065277,0.12701152,0.65126777,0.6242377161979675,0.6679050773382187,0.042337175,0.2055,0.17400001361966133,0.22600000724196434,0.040048357,0.00075,0.0,0.0,0.0023691568,0.18197964,0.15670587122440338,0.19809844344854355,0.035295032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,10.1875,9.0,12.0,2.889776194035258,-0.29352963,-0.4551542401313782,-0.15157316997647285,0.1668555,-0.27913415,-0.44202134758234024,-0.1362455040216446,0.16901131,-0.27913415,-0.44202134758234024,-0.1362455040216446,0.16901131,0.89395475,0.852916345000267,0.9353970289230347,0.05333881,0.12558532,0.11603880673646927,0.1403203122317791,0.027049052,0.12858286,0.11603880673646927,0.1403203122317791,0.0155562805,0.96875,1.0,1.0,0.17677669,0.017330773,0.016013354994356632,0.019364203326404095,0.003732769,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0029352964,0.0015157316520344466,0.004551542340777814,0.0016685548,0.29352963,0.15157316997647285,0.4551542401313782,0.1668555,0.27913415,0.1362455040216446,0.44202134758234024,0.16901131,-25.613653,-26.333497524261475,-25.027958869934082,0.9322499,1.9667398,1.876453459262848,2.0579144954681396,0.11734773,0.6555799,0.6254844963550568,0.6859715133905411,0.039115906,0.22325,0.20600000396370888,0.24800001084804535,0.04040361,0.0005,0.0,0.0,0.0019674776,0.18548293,0.161456611007452,0.1949053555727005,0.03346338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.03125,0.0,0.0,0.17677669,10.21875,9.0,12.0,2.8930882595281036,-0.27913415,-0.44202134758234024,-0.1362455040216446,0.16901131,-0.2836681,-0.4363108277320862,-0.1242450401186943,0.17258647,-0.2836681,-0.4363108277320862,-0.1242450401186943,0.17258647,0.90875465,0.8629160076379776,0.9534741640090942,0.061102092,0.118713,0.11131211929023266,0.13711489737033844,0.03457145,0.12454807,0.11131211929023266,0.13711489737033844,0.017096583,0.9375,1.0,1.0,0.2459347,0.016382392,0.015361072262749076,0.01892185490578413,0.00477086,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0027913416,0.0013624550483655185,0.004420213517732918,0.0016901131,0.27913415,0.1362455040216446,0.44202134758234024,0.16901131,0.2836681,0.1242450401186943,0.4363108277320862,0.17258647,-25.815617,-26.598281383514404,-24.964581966400146,0.98068905,1.9993001,1.8984530866146088,2.0976850390434265,0.13442728,0.6664334,0.6328177005052567,0.6992283463478088,0.04480909,0.20025001,0.16600001230835915,0.23400000855326653,0.052537546,0.0005,0.0,0.0,0.0019674776,0.18442802,0.1608894094824791,0.19298020750284195,0.037607994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,10.21875,9.0,12.0,2.8930882595281036,-0.2836681,-0.4363108277320862,-0.1242450401186943,0.17258647,-0.2697304,-0.42057716846466064,-0.10699646733701229,0.1745858,-0.2697304,-0.42057716846466064,-0.10699646733701229,0.1745858,0.8972366,0.8531129360198975,0.9214472621679306,0.053431693,0.12155371,0.11982670985162258,0.14024490863084793,0.03434355,0.12760326,0.11982670985162258,0.14024490863084793,0.01510046,0.9375,1.0,1.0,0.2459347,0.016774412,0.01653608540073037,0.019353796262294054,0.0047394102,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.002836681,0.0012424504093360156,0.004363108309917152,0.0017258647,0.2836681,0.1242450401186943,0.4363108277320862,0.17258647,0.2697304,0.10699646733701229,0.42057716846466064,0.1745858,-25.48884,-26.023544788360596,-24.93415594100952,0.7040737,1.9739599,1.8768858909606934,2.0272244215011597,0.11755208,0.65798664,0.6256286352872849,0.6757414937019348,0.039184026,0.1985,0.1680000126361847,0.23200000822544098,0.04388548,0.00025,0.0,0.0,0.0014142137,0.1831007,0.15428918600082397,0.2037573717534542,0.039252833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.09375,0.0,0.0,0.29614457,10.3125,9.0,12.0,2.9120162619184358,-0.2697304,-0.42057716846466064,-0.10699646733701229,0.1745858,-0.3104179,-0.43510065972805023,-0.16223254054784775,0.17502673,-0.3104179,-0.43510065972805023,-0.16223254054784775,0.17502673,0.89849275,0.8591110408306122,0.9356808960437775,0.061727494,0.11873033,0.11596421524882317,0.13832154124975204,0.04112065,0.12754072,0.11596421524882317,0.13832154124975204,0.017508158,0.90625,1.0,1.0,0.29614457,0.016384784,0.016003062017261982,0.01908837165683508,0.005674649,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.002697304,0.0010699646663852036,0.004205771372653544,0.0017458581,0.2697304,0.10699646733701229,0.42057716846466064,0.1745858,0.3104179,0.16223254054784775,0.43510065972805023,0.17502673,-25.616526,-26.15958023071289,-24.980209350585938,0.98857474,1.9767236,1.8900819718837738,2.058539032936096,0.1358032,0.6589079,0.6300273388624191,0.6861796826124191,0.045267735,0.20225,0.18400001525878906,0.2200000062584877,0.03116553,0.0,0.0,0.0,0.0,0.1833235,0.15679976716637611,0.20161857828497887,0.040116236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,10.3125,9.0,12.0,2.9120162619184358,-0.3104179,-0.43510065972805023,-0.16223254054784775,0.17502673,-0.29757357,-0.4216204136610031,-0.14808037504553795,0.17764725,-0.29757357,-0.4216204136610031,-0.14808037504553795,0.17764725,0.90936756,0.873735323548317,0.9361638575792313,0.059182312,0.115568876,0.11583550088107586,0.13375364243984222,0.039682772,0.12427744,0.11583550088107586,0.13375364243984222,0.016050437,0.90625,1.0,1.0,0.29614457,0.015948504,0.015985298436135054,0.018458001781255007,0.0054762224,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.003104179,0.0016223253624048084,0.004351006587967277,0.0017502672,0.3104179,0.16223254054784775,0.43510065972805023,0.17502673,0.29757357,0.14808037504553795,0.4216204136610031,0.17764725,-26.030247,-26.727232933044434,-25.329267024993896,0.9641489,2.0006485,1.9222560822963715,2.059601604938507,0.13020368,0.6668829,0.6407520473003387,0.6865338683128357,0.04340123,0.21700001,0.19200000166893005,0.2420000098645687,0.04275663,0.0005,0.0,0.0,0.0019674776,0.19083561,0.16246459633111954,0.21019148081541061,0.0343301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.03125,0.0,0.0,0.17677669,10.34375,9.0,12.0,2.902828153770488,-0.29757357,-0.4216204136610031,-0.14808037504553795,0.17764725,-0.3019319,-0.42930373549461365,-0.14240128174424171,0.17900173,-0.3019319,-0.42930373549461365,-0.14240128174424171,0.17900173,0.89876044,0.8588935434818268,0.9421574026346207,0.05597484,0.121321864,0.11425219476222992,0.13839057832956314,0.034459513,0.1272436,0.11425219476222992,0.13839057832956314,0.01574409,0.9375,1.0,1.0,0.2459347,0.016742416,0.015766802476719022,0.019097899552434683,0.0047554127,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0029757358,0.0014808037085458636,0.004216203931719065,0.0017764724,0.29757357,0.14808037504553795,0.4216204136610031,0.17764725,0.3019319,0.14240128174424171,0.42930373549461365,0.17900173,-25.815006,-26.295989513397217,-25.220887184143066,0.95962554,1.9773124,1.8896035254001617,2.0727877020835876,0.123147115,0.65910417,0.6298678666353226,0.6909292340278625,0.041049037,0.21000001,0.18200001493096352,0.24800001084804535,0.045573052,0.0005,0.0,0.0,0.0019674776,0.18495002,0.1585967354476452,0.19664497673511505,0.038892906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.03125,0.0,0.0,0.17677669,10.375,9.0,12.0,2.870877127964721,-0.3019319,-0.42930373549461365,-0.14240128174424171,0.17900173,-0.30643833,-0.42174964398145676,-0.15613843128085136,0.17955542,-0.30643833,-0.42174964398145676,-0.15613843128085136,0.17955542,0.902126,0.8672465980052948,0.9278843998908997,0.053778686,0.1205644,0.11806601285934448,0.13575449213385582,0.03366513,0.12618199,0.11806601285934448,0.13575449213385582,0.014970259,0.9375,1.0,1.0,0.2459347,0.016637888,0.016293109394609928,0.01873411936685443,0.004645788,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.003019319,0.0014240127929951996,0.004293037345632911,0.0017900172,0.3019319,0.14240128174424171,0.42930373549461365,0.17900173,0.30643833,0.15613843128085136,0.42174964398145676,0.17955542,-25.691069,-26.047040462493896,-25.142897129058838,0.93572336,1.9847168,1.9079806208610535,2.0413864254951477,0.11831547,0.6615723,0.635993555188179,0.6804621517658234,0.03943849,0.21650001,0.18800000473856926,0.2500000111758709,0.042620607,0.0005,0.0,0.0,0.0019674776,0.1884051,0.1633816435933113,0.20105309411883354,0.037603144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,10.375,9.0,12.0,2.870877127964721,-0.30643833,-0.42174964398145676,-0.15613843128085136,0.17955542,-0.29183492,-0.4095373675227165,-0.14510390907526016,0.18111852,-0.29183492,-0.4095373675227165,-0.14510390907526016,0.18111852,0.8854618,0.8441624343395233,0.9117110222578049,0.05083063,0.12802757,0.1225437019020319,0.1431652493774891,0.026912786,0.13102393,0.1225437019020319,0.1431652493774891,0.014819493,0.96875,1.0,1.0,0.17677669,0.017667804,0.016911029815673828,0.019756803289055824,0.0037139643,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0030643833,0.001561384298838675,0.004217496491037309,0.0017955542,0.30643833,0.15613843128085136,0.42174964398145676,0.17955542,0.29183492,0.14510390907526016,0.4095373675227165,0.18111852,-25.446545,-25.796297073364258,-24.82746124267578,0.78428674,1.9480549,1.8571944832801819,2.0058043003082275,0.111829616,0.64935166,0.6190648525953293,0.6686014384031296,0.03727654,0.21975,0.18200001493096352,0.24800001084804535,0.047087427,0.00025,0.0,0.0,0.0014142137,0.18781868,0.1691497527062893,0.2043059915304184,0.034637496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0625,0.0,0.0,0.2459347,10.4375,9.0,12.0,2.884189381281467,-0.29183492,-0.4095373675227165,-0.14510390907526016,0.18111852,-0.31421822,-0.49512215703725815,-0.16079219058156013,0.18071374,-0.31421822,-0.49512215703725815,-0.16079219058156013,0.18071374,0.89952916,0.8646779656410217,0.9220607727766037,0.061997306,0.12163078,0.119657501578331,0.13656354323029518,0.034967434,0.12723887,0.119657501578331,0.13656354323029518,0.017365322,0.9375,1.0,1.0,0.2459347,0.016785048,0.016512734349817038,0.018845768179744482,0.0048255054,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.002918349,0.0014510390756186098,0.004095373558811843,0.0018111852,0.29183492,0.14510390907526016,0.4095373675227165,0.18111852,0.31421822,0.16079219058156013,0.49512215703725815,0.18071374,-25.758179,-26.32386350631714,-25.04197883605957,0.92247,1.9790037,1.9023295640945435,2.0285741686820984,0.1363968,0.6596679,0.6341098845005035,0.6761914193630219,0.0454656,0.21300001,0.1600000113248825,0.24800001084804535,0.051796127,0.00025,0.0,0.0,0.0014142137,0.18836835,0.1652420498430729,0.20858044549822807,0.032646358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0625,0.0,0.0,0.2459347,10.5,9.0,12.25,2.8736848324283986,-0.31421822,-0.49512215703725815,-0.16079219058156013,0.18071374,-0.33741334,-0.5005463734269142,-0.17692488431930542,0.17540532,-0.33741334,-0.5005463734269142,-0.17692488431930542,0.17540532,0.90188974,0.8634559363126755,0.9357583820819855,0.05504471,0.11736986,0.11594517342746258,0.13694455102086067,0.040059872,0.12629835,0.11594517342746258,0.13694455102086067,0.015418211,0.90625,1.0,1.0,0.29614457,0.01619704,0.01600043335929513,0.018898346927016973,0.005528262,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.003142182,0.00160792181850411,0.004951221402734518,0.0018071375,0.31421822,0.16079219058156013,0.49512215703725815,0.18071374,0.33741334,0.17692488431930542,0.5005463734269142,0.17540532,-25.705008,-26.128633975982666,-25.138733863830566,0.9180728,1.984197,1.8996410369873047,2.0587095618247986,0.12110076,0.661399,0.6332137137651443,0.6862365305423737,0.040366918,0.20750001,0.18200001493096352,0.23400000855326653,0.04159094,0.0005,0.0,0.0,0.0019674776,0.18607898,0.16363073512911797,0.19803007692098618,0.03251574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,10.5,9.0,12.25,2.8736848324283986,-0.33741334,-0.5005463734269142,-0.17692488431930542,0.17540532,-0.32377923,-0.4895997792482376,-0.16059093922376633,0.17791858,-0.32377923,-0.4895997792482376,-0.16059093922376633,0.17791858,0.9013201,0.8665266633033752,0.9375647306442261,0.051498733,0.12324831,0.11546833254396915,0.1359814554452896,0.02651234,0.12636253,0.11546833254396915,0.1359814554452896,0.014860822,0.96875,1.0,1.0,0.17677669,0.017008265,0.015934629598632455,0.018765439745038748,0.0036587026,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0033741335,0.0017692488327156752,0.005005463608540595,0.0017540532,0.33741334,0.17692488431930542,0.5005463734269142,0.17540532,0.32377923,0.16059093922376633,0.4895997792482376,0.17791858,-25.69232,-26.394798278808594,-25.045881271362305,0.8902167,1.9829438,1.9063966870307922,2.062683582305908,0.113299474,0.6609813,0.6354655623435974,0.6875612139701843,0.037766494,0.19812499,0.17999999225139618,0.2224999964237213,0.050954595,0.000625,0.0,0.0,0.0024593468,0.17794107,0.15900930017232895,0.2009335272014141,0.02860232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.03125,0.0,0.0,0.17677669,10.53125,9.0,12.25,2.9069924043089066,-0.32377923,-0.4895997792482376,-0.16059093922376633,0.17791858,-0.32837468,-0.49863049387931824,-0.21065589785575867,0.1773534,-0.32837468,-0.49863049387931824,-0.21065589785575867,0.1773534,0.8974639,0.857905775308609,0.9210984855890274,0.05570002,0.12150247,0.11992338113486767,0.1387057974934578,0.03472858,0.12761973,0.11992338113486767,0.1387057974934578,0.015849365,0.9375,1.0,1.0,0.2459347,0.01676734,0.016549426596611738,0.019141399767249823,0.0047925436,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.003237792,0.0016059093468356878,0.004895997582934797,0.0017791858,0.32377923,0.16059093922376633,0.4895997792482376,0.17791858,0.32837468,0.21065589785575867,0.49863049387931824,0.1773534,-25.652567,-26.067031860351562,-25.080408096313477,0.92164505,1.9744601,1.8874304294586182,2.0264570713043213,0.122542486,0.6581534,0.6291434913873672,0.6754857003688812,0.040847495,0.21025,0.1680000126361847,0.25200000777840614,0.05181543,0.0005,0.0,0.0,0.0019674776,0.19056201,0.1660301759839058,0.21368537098169327,0.0376616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.03125,0.0,0.0,0.17677669,10.5625,9.0,13.0,2.9285854782173946,-0.32837468,-0.49863049387931824,-0.21065589785575867,0.1773534,-0.33290654,-0.5013005435466766,-0.22966407611966133,0.17592736,-0.33290654,-0.5013005435466766,-0.22966407611966133,0.17592736,0.8954697,0.8639529198408127,0.9066896587610245,0.05315919,0.12229608,0.12398582883179188,0.13678954541683197,0.034225777,0.12811187,0.12398582883179188,0.13678954541683197,0.01508132,0.9375,1.0,1.0,0.2459347,0.01687686,0.01711004413664341,0.01887695724144578,0.0047231573,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0032837465,0.002106558851664886,0.004986304906196892,0.001773534,0.32837468,0.21065589785575867,0.49863049387931824,0.1773534,0.33290654,0.22966407611966133,0.5013005435466766,0.17592736,-25.708113,-26.364938259124756,-25.13797950744629,0.9347123,1.9700727,1.9007343649864197,1.9947571158409119,0.11695254,0.65669096,0.6335781216621399,0.6649190485477448,0.038984183,0.20400001,0.17600001394748688,0.2240000069141388,0.03719174,0.0005,0.0,0.0,0.0019674776,0.18420982,0.15464860945940018,0.19878239184617996,0.038966157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,10.5625,9.0,13.0,2.9285854782173946,-0.33290654,-0.5013005435466766,-0.22966407611966133,0.17592736,-0.3193839,-0.4907797798514366,-0.21449750661849976,0.17721298,-0.3193839,-0.4907797798514366,-0.21449750661849976,0.17721298,0.8952102,0.857966959476471,0.9226329475641251,0.054523773,0.12211408,0.11950179748237133,0.13868612796068192,0.03477887,0.12824528,0.11950179748237133,0.13868612796068192,0.015682785,0.9375,1.0,1.0,0.2459347,0.016851742,0.016491247341036797,0.01913868496194482,0.0047994843,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0033290654,0.0022966405958868563,0.005013005225919187,0.0017592736,0.33290654,0.22966407611966133,0.5013005435466766,0.17592736,0.3193839,0.21449750661849976,0.4907797798514366,0.17721298,-25.518276,-26.142852306365967,-24.933480262756348,0.8945889,1.9695017,1.887565016746521,2.0298330783843994,0.1199547,0.6565006,0.6291883587837219,0.6766110360622406,0.039984897,0.21300001,0.18200001493096352,0.23400000855326653,0.042659946,0.00075,0.0,0.0,0.0023691568,0.19036187,0.16129713132977486,0.21075864136219025,0.03810342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.03125,0.0,0.0,0.17677669,10.59375,9.0,13.0,2.905604983919983,-0.3193839,-0.4907797798514366,-0.21449750661849976,0.17721298,-0.32397315,-0.4823986068367958,-0.2097279280424118,0.1751969,-0.32397315,-0.4823986068367958,-0.2097279280424118,0.1751969,0.90047175,0.856753021478653,0.9295766204595566,0.057514735,0.121228814,0.11760586686432362,0.13907505571842194,0.034010157,0.12677863,0.11760586686432362,0.13907505571842194,0.01570717,0.9375,1.0,1.0,0.2459347,0.016729577,0.01622960949316621,0.01919235661625862,0.0046934015,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0031938388,0.00214497500564903,0.00490779778920114,0.0017721298,0.3193839,0.21449750661849976,0.4907797798514366,0.17721298,0.32397315,0.2097279280424118,0.4823986068367958,0.1751969,-25.727045,-26.222797393798828,-25.297433376312256,0.83647233,1.9810774,1.8848943412303925,2.045109450817108,0.12653495,0.66035914,0.6282981485128403,0.6817031502723694,0.042178314,0.21350001,0.19200000166893005,0.24000000953674316,0.041665334,0.0005,0.0,0.0,0.0019674776,0.18823509,0.16035503894090652,0.2084159515798092,0.035144467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
