update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
887,0.083333336,0.0,0.0,0.28867513,22.916666666666668,24.5,28.25,9.985975013472494,0.0014978647,-0.22665056586265564,0.1686333455145359,0.20630929,-0.025479436,-0.22614480555057526,0.1241246908903122,0.20869808,-0.025979439,-0.22614480555057526,0.1241246908903122,0.2094215,0.81072646,0.7535968273878098,0.801785871386528,0.10056334,0.15039955,0.1579236537218094,0.17636247351765633,0.052410368,0.15803671,0.1579236537218094,0.17636247351765633,0.030670345,0.9166667,1.0,1.0,0.28867513,0.022559933,0.023688549175858498,0.026454372331500053,0.007861556,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0017039027,0.0,0.004533011117018759,0.0025005017,0.08519515,0.0,0.22665056586265564,0.1250251,0.10308962,0.0,0.22614480555057526,0.12952894,-24.388893,-24.798516273498535,-23.53577709197998,1.365137,1.7836338,1.6579461097717285,1.7639641165733337,0.22124377,0.59454465,0.5526487082242966,0.5879880636930466,0.073747925,0.2546667,0.21400000527501106,0.29200001806020737,0.070475444,0.0006666667,0.0,0.0,0.0023094013,1.2652472,1.0678830742835999,1.5974326133728027,0.58377063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,22.916666666666668,24.5,28.25,9.985975013472494,-0.025479436,-0.22614480555057526,0.1241246908903122,0.20869808,-0.0066049905,-0.2163676917552948,0.14839842170476913,0.21591218,-0.0071049915,-0.2163676917552948,0.14839842170476913,0.21665904,0.8300309,0.7783875316381454,0.8113905191421509,0.10262803,0.13624159,0.15442145243287086,0.16659404709935188,0.06403166,0.15126689,0.15442145243287086,0.16659404709935188,0.029453272,0.8333333,1.0,1.0,0.38924947,0.02043624,0.023163218516856432,0.024989108089357615,0.009604749,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0020617924,0.0,0.0045228960225358605,0.0025905787,0.10308962,0.0,0.22614480555057526,0.12952894,0.098718286,0.0,0.2163676917552948,0.124729335,-24.606627,-24.724162578582764,-23.78979778289795,1.4388913,1.8261046,1.7124868035316467,1.785094827413559,0.22578621,0.6087015,0.5708289593458176,0.5950316190719604,0.07526207,0.23933335,0.18400001525878906,0.284000001847744,0.074771576,0.0013333334,0.0,0.0,0.003113996,1.2795686,1.0833145380020142,1.591751217842102,0.59487057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,22.916666666666668,24.5,28.25,9.985975013472494,-0.0066049905,-0.2163676917552948,0.14839842170476913,0.21591218,0.013036574,-0.20070622488856316,0.17477668449282646,0.2229592,0.012536573,-0.20070622488856316,0.17477668449282646,0.22373043,0.8190306,0.7492793500423431,0.8261355310678482,0.111313544,0.14077283,0.14923294261097908,0.17812493443489075,0.066993795,0.15579064,0.14923294261097908,0.17812493443489075,0.033285726,0.8333333,1.0,1.0,0.38924947,0.021115927,0.02238494250923395,0.02671874174848199,0.010049069,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0019743657,0.0,0.0043273536721244454,0.0024945866,0.098718286,0.0,0.2163676917552948,0.124729335,0.09363961,0.0,0.20070622488856316,0.11974621,-24.532629,-24.978265285491943,-23.351945400238037,1.6820705,1.8019032,1.6484474837779999,1.8175344467163086,0.24489468,0.60063446,0.5494825094938278,0.6058448553085327,0.08163156,0.26133335,0.21200000494718552,0.3060000166296959,0.069770195,0.0006666667,0.0,0.0,0.0023094013,1.2812034,1.0777951180934906,1.61386439204216,0.6040662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.16666667,0.0,0.0,0.38924947,23.083333333333332,24.5,28.25,10.085618323617892,0.013036574,-0.20070622488856316,0.17477668449282646,0.2229592,-0.06262065,-0.2414552979171276,0.14074284210801125,0.20587501,-0.06262065,-0.2414552979171276,0.14074284210801125,0.20587501,0.80290693,0.7505714595317841,0.7845566868782043,0.096343055,0.1525482,0.16423609107732773,0.17759452015161514,0.05273694,0.16060717,0.16423609107732773,0.17759452015161514,0.029635461,0.9166667,1.0,1.0,0.28867513,0.02288223,0.024635414592921734,0.026639179326593876,0.007910541,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0018727923,0.0,0.004014124337118119,0.0023949242,0.09363961,0.0,0.20070622488856316,0.11974621,0.1304941,0.0,0.2414552979171276,0.12137164,-24.295776,-24.336637496948242,-23.643943309783936,1.17436,1.7664305,1.6512902081012726,1.7260591983795166,0.21195897,0.5888102,0.550430104136467,0.5753530710935593,0.070653,0.26666668,0.23000000789761543,0.30000000447034836,0.054079626,0.0013333334,0.0,0.0,0.003113996,1.2872751,1.0993203222751617,1.6269434094429016,0.6063444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,23.083333333333332,24.5,28.25,10.085618323617892,-0.06262065,-0.2414552979171276,0.14074284210801125,0.20587501,-0.043307632,-0.22895288467407227,0.16743656247854233,0.21201105,-0.043307632,-0.22895288467407227,0.16743656247854233,0.21201105,0.8236577,0.7546097934246063,0.8375758528709412,0.09958651,0.14615266,0.14535385742783546,0.1759573295712471,0.05078416,0.15337104,0.14535385742783546,0.1759573295712471,0.030041752,0.9166667,1.0,1.0,0.28867513,0.021922901,0.021803079638630152,0.026393600273877382,0.007617624,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0026098823,0.0,0.004829105921089649,0.0024274327,0.1304941,0.0,0.2414552979171276,0.12137164,0.121655144,0.0,0.22895288467407227,0.116196685,-24.407278,-24.63565969467163,-23.677253246307373,1.451501,1.8120831,1.6601747274398804,1.842703640460968,0.21909471,0.6040277,0.5533916056156158,0.6142345815896988,0.07303157,0.24000001,0.20000000298023224,0.2840000167489052,0.07496909,0.0,0.0,0.0,0.0,1.2952591,1.1173414587974548,1.5968325734138489,0.60497695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,23.083333333333332,24.5,28.25,10.085618323617892,-0.043307632,-0.22895288467407227,0.16743656247854233,0.21201105,-0.022753688,-0.21315805241465569,0.19302045181393623,0.21668257,-0.022977449,-0.21315805241465569,0.19302045181393623,0.21699606,0.80851144,0.7458067834377289,0.793742910027504,0.10329105,0.15175523,0.16079900786280632,0.17955326288938522,0.052233834,0.15898292,0.16079900786280632,0.17955326288938522,0.031018434,0.9166667,1.0,1.0,0.28867513,0.022763284,0.024119853042066097,0.02693299064412713,0.007835075,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0024331028,0.0,0.00457905768416822,0.0023239336,0.121655144,0.0,0.22895288467407227,0.116196685,0.11136454,0.0,0.21315805241465569,0.11033316,-24.268892,-24.43164825439453,-23.07187795639038,1.7981982,1.7787606,1.640807718038559,1.7462692260742188,0.22724482,0.59292024,0.5469359308481216,0.582089751958847,0.075748265,0.27,0.23600000888109207,0.320000022649765,0.07229234,0.0013333334,0.0,0.0,0.003113996,1.2979089,1.0860066413879395,1.6536297798156738,0.6066579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.083333336,0.0,0.0,0.28867513,23.166666666666668,25.25,28.25,10.107003272558842,-0.022753688,-0.21315805241465569,0.19302045181393623,0.21668257,-0.052198067,-0.2010074034333229,0.17542408406734467,0.20823845,-0.052698072,-0.2010074034333229,0.17542408406734467,0.2088937,0.82305455,0.7767622768878937,0.8045564293861389,0.09518569,0.13744164,0.15683629736304283,0.16721125319600105,0.0646678,0.15327652,0.15683629736304283,0.16721125319600105,0.02830521,0.8333333,1.0,1.0,0.38924947,0.020616246,0.023525445256382227,0.025081688538193703,0.00970017,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0022272908,0.0,0.004263160866685212,0.0022066631,0.11136454,0.0,0.21315805241465569,0.11033316,0.1241945,0.0,0.2010074034333229,0.11011356,-24.370764,-24.29133892059326,-23.602269172668457,1.3204114,1.8107562,1.7089110910892487,1.7700594365596771,0.20941268,0.6035854,0.5696370601654053,0.5900198370218277,0.06980423,0.26333335,0.22200000658631325,0.31200000643730164,0.060490925,0.0,0.0,0.0,0.0,1.3016595,1.09040367603302,1.6603759825229645,0.6228875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,23.166666666666668,25.25,28.25,10.107003272558842,-0.052198067,-0.2010074034333229,0.17542408406734467,0.20823845,-0.03375033,-0.18668343871831894,0.19931310042738914,0.21402076,-0.03425033,-0.18668343871831894,0.19931310042738914,0.21470524,0.8311189,0.7775745987892151,0.8022152036428452,0.104939334,0.13621087,0.1576845347881317,0.1668885238468647,0.06375683,0.15099968,0.1576845347881317,0.1668885238468647,0.029486196,0.8333333,1.0,1.0,0.38924947,0.020431632,0.023652680683881044,0.025033279322087765,0.009563525,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0024838902,0.0,0.004020148073323071,0.002202271,0.1241945,0.0,0.2010074034333229,0.11011356,0.11376572,0.0,0.18668343871831894,0.10748825,-24.768145,-24.659422397613525,-24.030585765838623,1.344993,1.828498,1.7106982469558716,1.764908641576767,0.23087116,0.6094994,0.5702327787876129,0.5883028954267502,0.076957054,0.23466666,0.22200000658631325,0.2639999985694885,0.06086249,0.0,0.0,0.0,0.0,1.301526,1.1719480156898499,1.6146034002304077,0.6155058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,23.166666666666668,25.25,28.25,10.107003272558842,-0.03375033,-0.18668343871831894,0.19931310042738914,0.21402076,-0.013169731,-0.16706204041838646,0.2248563915491104,0.21899442,-0.013669732,-0.16706204041838646,0.2248563915491104,0.21971451,0.8122876,0.7586256265640259,0.8127552717924118,0.09401384,0.14903937,0.15390361472964287,0.1743316352367401,0.051685836,0.15706481,0.15390361472964287,0.1743316352367401,0.028889973,0.9166667,1.0,1.0,0.28867513,0.022355907,0.023085542488843203,0.026149746030569077,0.007752876,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0022753144,0.0,0.0037336687091737986,0.0021497651,0.11376572,0.0,0.18668343871831894,0.10748825,0.10151172,0.0,0.16706204041838646,0.1046827,-24.43865,-24.820836067199707,-23.564554691314697,1.3046203,1.7870685,1.6690097153186798,1.7880973517894745,0.20683455,0.59568954,0.5563365966081619,0.5960324853658676,0.06894486,0.266,0.23600000888109207,0.30800002068281174,0.05830329,0.0006666667,0.0,0.0,0.0023094013,1.3187801,1.215468317270279,1.6264291405677795,0.6132543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.16666667,0.0,0.0,0.38924947,23.333333333333332,25.25,28.25,10.165300454651272,-0.013169731,-0.16706204041838646,0.2248563915491104,0.21899442,-0.09055474,-0.22719035670161247,-0.01885197826777585,0.19096442,-0.09105474,-0.22719035670161247,-0.01885197826777585,0.19156955,0.82197493,0.7672313749790192,0.8155694007873535,0.10233544,0.13874598,0.15290813520550728,0.17091069743037224,0.06539254,0.15410157,0.15290813520550728,0.17091069743037224,0.030230988,0.8333333,1.0,1.0,0.38924947,0.020811899,0.022936221677809954,0.025636606384068727,0.009808881,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0020302346,0.0,0.00334124086657539,0.002093654,0.10151172,0.0,0.16706204041838646,0.1046827,0.13457035,0.018938329070806503,0.22719035670161247,0.11327275,-24.455404,-24.55236577987671,-23.54298162460327,1.4602062,1.8083807,1.687942773103714,1.7942884862422943,0.22514243,0.60279363,0.5626476258039474,0.5980961620807648,0.07504748,0.272,0.23000000789761543,0.29600000381469727,0.053935993,0.002,0.0,0.0,0.0049726525,1.316301,1.1890989542007446,1.633027046918869,0.6105214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.083333336,0.0,0.0,0.28867513,23.416666666666668,25.25,28.25,10.237705116900274,-0.09055474,-0.22719035670161247,-0.01885197826777585,0.19096442,-0.1191222,-0.24021733179688454,-0.04752783742151223,0.15924978,-0.1191222,-0.24021733179688454,-0.04752783742151223,0.15924978,0.81639487,0.760763019323349,0.794738307595253,0.10852584,0.14971521,0.16042117774486542,0.17347516864538193,0.051302377,0.15642919,0.16042117774486542,0.17347516864538193,0.03130071,0.9166667,1.0,1.0,0.28867513,0.022457281,0.024063178338110447,0.026021276600658894,0.007695357,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0026914068,0.00037876659189350903,0.00454380689188838,0.0022654547,0.13457035,0.018938329070806503,0.22719035670161247,0.11327275,0.14307247,0.04752783742151223,0.24021733179688454,0.11066887,-24.508514,-24.612021923065186,-23.443578720092773,1.6360058,1.7961046,1.6737121045589447,1.7484592199325562,0.23876159,0.59870154,0.557904064655304,0.5828197747468948,0.07958719,0.2875,0.2799999862909317,0.3425000011920929,0.081700675,0.0016666666,0.0,0.0,0.0057735024,1.1042331,0.9954384863376617,1.3751290142536163,0.49223858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,23.416666666666668,25.25,28.25,10.237705116900274,-0.1191222,-0.24021733179688454,-0.04752783742151223,0.15924978,-0.10156939,-0.22926359251141548,-0.024625467602163553,0.16532984,-0.10156939,-0.22926359251141548,-0.024625467602163553,0.16532984,0.8251712,0.7775649130344391,0.8137868791818619,0.090618074,0.13609497,0.15353717282414436,0.16693992167711258,0.064174615,0.1522804,0.15353717282414436,0.16693992167711258,0.027228193,0.8333333,1.0,1.0,0.38924947,0.020414246,0.02303057676181197,0.02504098927602172,0.009626193,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0028614493,0.0009505567554697336,0.004804346594028175,0.0022133773,0.14307247,0.04752783742151223,0.24021733179688454,0.11066887,0.13178556,0.030982199124991894,0.22926359251141548,0.109478705,-24.653395,-24.723703384399414,-23.869929313659668,1.233408,1.8154126,1.7106769979000092,1.7903668880462646,0.19936372,0.6051376,0.5702256709337234,0.5967889875173569,0.066454574,0.23733334,0.20400000363588333,0.2600000128149986,0.041685697,0.0006666667,0.0,0.0,0.0023094013,1.3456448,1.2684221416711807,1.6157503128051758,0.6252722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.083333336,0.0,0.0,0.28867513,23.5,25.5,28.25,10.238075103171584,-0.10156939,-0.22926359251141548,-0.024625467602163553,0.16532984,-0.13143693,-0.2196488380432129,-0.048800041899085045,0.12691212,-0.13162868,-0.2196488380432129,-0.048800041899085045,0.12719135,0.82004505,0.7722117006778717,0.8092704862356186,0.103182726,0.13939844,0.15514377877116203,0.16896367073059082,0.065877765,0.15485166,0.15514377877116203,0.16896367073059082,0.03075572,0.8333333,1.0,1.0,0.38924947,0.02090977,0.023271567188203335,0.02534455107524991,0.009881666,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0026357109,0.0006196439790073782,0.004585271584801376,0.002189574,0.13178556,0.030982199124991894,0.22926359251141548,0.109478705,0.14231636,0.048800041899085045,0.2196488380432129,0.10978315,-24.760069,-24.995893001556396,-23.817066192626953,1.4990455,1.8041353,1.698899656534195,1.7804306745529175,0.22700655,0.60137844,0.5662999004125595,0.5934769064188004,0.07566886,0.26066667,0.23000000789761543,0.3140000104904175,0.0687728,0.0006666667,0.0,0.0,0.0023094013,1.3536769,1.2283979654312134,1.6241188049316406,0.63564485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,23.5,25.5,28.25,10.238075103171584,-0.13143693,-0.2196488380432129,-0.048800041899085045,0.12691212,-0.11258308,-0.2040412649512291,-0.0240226024761796,0.13407908,-0.11308309,-0.2040412649512291,-0.0240226024761796,0.13485049,0.81518674,0.7512598186731339,0.8081938177347183,0.10631023,0.14133452,0.15552803501486778,0.17732366919517517,0.06690081,0.15680006,0.15552803501486778,0.17732366919517517,0.031902563,0.8333333,1.0,1.0,0.38924947,0.02120018,0.023329206742346287,0.026598552241921425,0.010035122,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.002846327,0.0009760008033481427,0.004392976523377001,0.0021956628,0.14231636,0.048800041899085045,0.2196488380432129,0.10978315,0.12844555,0.025524957105517387,0.2040412649512291,0.11055589,-24.41948,-24.80607509613037,-23.328965187072754,1.3984824,1.7934465,1.652804583311081,1.7780619263648987,0.23388715,0.5978156,0.5509348809719086,0.5926873087882996,0.07796239,0.244,0.22200000658631325,0.276000015437603,0.046460148,0.0013333334,0.0,0.0,0.003113996,1.35846,1.1998325288295746,1.6258600354194641,0.6405092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0,23.5,25.5,28.25,10.238075103171584,-0.11258308,-0.2040412649512291,-0.0240226024761796,0.13407908,-0.093955256,-0.18852685019373894,0.0012475724797695875,0.14110874,-0.094455265,-0.18852685019373894,0.0012475724797695875,0.14191353,0.8197763,0.7680545449256897,0.8158833235502243,0.092138864,0.13797821,0.15280340611934662,0.1706017665565014,0.06514069,0.15427665,0.15280340611934662,0.1706017665565014,0.028035186,0.8333333,1.0,1.0,0.38924947,0.020696733,0.02292051212862134,0.02559026563540101,0.009771104,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.002568911,0.0005104991141706705,0.004080825310666114,0.0022111177,0.12844555,0.025524957105517387,0.2040412649512291,0.11055589,0.11605939,0.00660320115275681,0.18852685019373894,0.11066432,-24.428642,-24.99432134628296,-23.38717269897461,1.6465166,1.8035439,1.6897537410259247,1.7949791848659515,0.20270954,0.6011813,0.5632512718439102,0.5983264148235321,0.06756985,0.268,0.21400000527501106,0.33400001376867294,0.07661949,0.002,0.0,0.0,0.0049726525,1.3416513,1.2057032883167267,1.6214051842689514,0.6279885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,23.5,25.5,28.25,10.238075103171584,-0.093955256,-0.18852685019373894,0.0012475724797695875,0.14110874,-0.07418647,-0.1670358143746853,0.02673810487613082,0.14604528,-0.07468646,-0.1670358143746853,0.02673810487613082,0.14689645,0.8257661,0.7787303775548935,0.8213975727558136,0.08690325,0.14393322,0.15087701007723808,0.16645313799381256,0.04935872,0.15187581,0.15087701007723808,0.16645313799381256,0.026439358,0.9166667,1.0,1.0,0.28867513,0.021589985,0.022631553001701832,0.02496797125786543,0.0074038086,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0023211879,0.0001320640221820213,0.0037705369177274406,0.0022132865,0.11605939,0.00660320115275681,0.18852685019373894,0.11066432,0.10467374,0.0,0.1670358143746853,0.107142314,-24.727404,-24.946045875549316,-23.978843212127686,1.1256064,1.8167216,1.713241070508957,1.8071107864379883,0.19119094,0.6055739,0.5710803717374802,0.6023702621459961,0.06373031,0.25933334,0.20800000429153442,0.3180000111460686,0.06911037,0.0013333334,0.0,0.0,0.003113996,1.3544483,1.2143361568450928,1.6334517896175385,0.6366019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,23.5,25.5,28.25,10.238075103171584,-0.07418647,-0.1670358143746853,0.02673810487613082,0.14604528,-0.053855836,-0.14534353092312813,0.052646588534116745,0.15258919,-0.053855836,-0.14534353092312813,0.052646588534116745,0.15258919,0.8104861,0.7493452727794647,0.8161741346120834,0.09054437,0.14949402,0.1527000553905964,0.178096741437912,0.051484477,0.15752673,0.1527000553905964,0.178096741437912,0.028371226,0.9166667,1.0,1.0,0.28867513,0.022424104,0.02290500933304429,0.026714512147009373,0.007722672,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0020934746,0.0,0.003340716299135238,0.0021428464,0.10467374,0.0,0.1670358143746853,0.107142314,0.09515805,0.0,0.14534353092312813,0.10297503,-24.42856,-24.46877384185791,-23.65845489501953,1.1916468,1.7831049,1.648592472076416,1.7956189215183258,0.19920161,0.59436834,0.5495308339595795,0.5985396802425385,0.06640054,0.2706667,0.24000000953674316,0.32200001925230026,0.06251303,0.0006666667,0.0,0.0,0.0023094013,1.3469605,1.2197599112987518,1.6505622267723083,0.63879603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,23.5,25.5,28.25,10.238075103171584,-0.053855836,-0.14534353092312813,0.052646588534116745,0.15258919,-0.03372275,-0.1241596769541502,0.07705618441104889,0.15887049,-0.03372275,-0.1241596769541502,0.07705618441104889,0.15887049,0.81909746,0.7737592309713364,0.8169455826282501,0.0943901,0.14690828,0.15242450684309006,0.1684001311659813,0.051114906,0.15467693,0.15242450684309006,0.1684001311659813,0.029101444,0.9166667,1.0,1.0,0.28867513,0.022036241,0.02286367630586028,0.0252600209787488,0.007667236,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0019031609,0.0,0.002906870620790869,0.0020595007,0.09515805,0.0,0.14534353092312813,0.10297503,0.08556179,0.0,0.1241596769541502,0.09983102,-24.453964,-24.61678171157837,-23.654229164123535,1.3266323,1.8020502,1.70230433344841,1.7973161339759827,0.20766237,0.60068345,0.5674347877502441,0.5991054177284241,0.06922079,0.27,0.24000000208616257,0.31600000709295273,0.075673945,0.0006666667,0.0,0.0,0.0023094013,1.3618011,1.2128893435001373,1.6467328667640686,0.6425821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,23.5,25.5,28.25,10.238075103171584,-0.03372275,-0.1241596769541502,0.07705618441104889,0.15887049,-0.013171873,-0.10130134038627148,0.10200707614421844,0.16592355,-0.013171873,-0.10130134038627148,0.10200707614421844,0.16592355,0.8156751,0.7758418172597885,0.7977961748838425,0.0943824,0.14841409,0.15939654409885406,0.16755584999918938,0.050586227,0.15584688,0.15939654409885406,0.16755584999918938,0.028549818,0.9166667,1.0,1.0,0.28867513,0.022262117,0.023909482639282942,0.02513337880373001,0.0075879344,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0017112358,0.0,0.0024831934715621173,0.0019966203,0.08556179,0.0,0.1241596769541502,0.09983102,0.07575738,0.0,0.10130134038627148,0.09834011,-24.54682,-24.68430757522583,-23.866745948791504,1.3623861,1.794521,1.7068860530853271,1.7551866471767426,0.20764542,0.5981737,0.5689620524644852,0.585062250494957,0.06921515,0.262,0.25200001150369644,0.2980000078678131,0.0686599,0.0,0.0,0.0,0.0,1.354084,1.2326295673847198,1.6286966800689697,0.6334722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,23.5,25.5,28.25,10.238075103171584,-0.013171873,-0.10130134038627148,0.10200707614421844,0.16592355,0.007475423,-0.07775530777871609,0.127298129722476,0.17207064,0.007475423,-0.07775530777871609,0.127298129722476,0.17207064,0.8163483,0.761608824133873,0.8093563467264175,0.093658485,0.14774959,0.15512262284755707,0.17313885316252708,0.051141433,0.1555929,0.15512262284755707,0.17313885316252708,0.028727436,0.9166667,1.0,1.0,0.28867513,0.02216244,0.02326839417219162,0.02597082918509841,0.0076712156,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0015151474,0.0,0.002026026777457446,0.0019668022,0.07575738,0.0,0.10130134038627148,0.09834011,0.06677353,0.0,0.07775530777871609,0.09672895,-24.129196,-24.187424182891846,-23.444132804870605,1.4083838,1.7960023,1.6755728423595428,1.7806195318698883,0.20605277,0.59866744,0.5585242807865143,0.5935398787260056,0.06868426,0.25800002,0.23400000855326653,0.29600000381469727,0.05448603,0.0013333334,0.0,0.0,0.003113996,1.349371,1.2084414064884186,1.640893429517746,0.6411393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,23.5,25.5,28.25,10.238075103171584,0.007475423,-0.07775530777871609,0.127298129722476,0.17207064,0.026826458,-0.05474306456744671,0.153074961155653,0.1811804,0.026826458,-0.05474306456744671,0.153074961155653,0.1811804,0.8239241,0.7730925977230072,0.8033972680568695,0.10047711,0.13791005,0.1573100909590721,0.16862007975578308,0.06481219,0.15327998,0.1573100909590721,0.16862007975578308,0.029402353,0.8333333,1.0,1.0,0.38924947,0.020686507,0.023596514482051134,0.02529301308095455,0.009721829,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0013354706,0.0,0.0015551061078440398,0.001934579,0.06677353,0.0,0.07775530777871609,0.09672895,0.06004603,0.0,0.05474306456744671,0.09892481,-24.348867,-24.28334951400757,-23.675583839416504,1.2603076,1.8126694,1.7008377015590668,1.7675092816352844,0.22105405,0.6042232,0.5669459104537964,0.5891698002815247,0.07368468,0.26466668,0.23800000920891762,0.29200001806020737,0.046454933,0.0,0.0,0.0,0.0,1.3527308,1.2059292495250702,1.6451572179794312,0.6311612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
