update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
489,0.16666667,0.0,0.0,0.38924947,33.5,32.0,36.0,2.540579747724022,-0.25187537,-0.4417511820793152,-0.08774748537689447,0.20705445,-0.30045792,-0.4784851297736168,-0.14755097962915897,0.19573726,-0.30045792,-0.4784851297736168,-0.14755097962915897,0.19573726,0.7599685,0.7352658808231354,0.7827782183885574,0.03174422,0.1742178,0.1649041399359703,0.18397631868720055,0.012693807,0.1742178,0.1649041399359703,0.18397631868720055,0.012693807,1.0,1.0,1.0,0.0,0.048084114,0.045513540506362915,0.05077746324241161,0.0035034905,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25429186,0.08774748537689447,0.4417511820793152,0.20361912,0.30080658,0.14755097962915897,0.4784851297736168,0.1951481,-23.518042,-23.923380374908447,-23.039296627044678,0.7242391,1.6719642,1.6176172196865082,1.7221464812755585,0.06983869,0.55732137,0.5392057448625565,0.5740488618612289,0.023279563,0.29666668,0.27800000458955765,0.3140000179409981,0.04707699,0.0006666667,0.0,0.0,0.0023094013,2.4988797,2.2982083559036255,2.9115644693374634,0.42365915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.083333336,0.0,0.0,0.28867513,33.583333333333336,32.0,36.25,2.6443192398846707,-0.30045792,-0.4784851297736168,-0.14755097962915897,0.19573726,-0.30180755,-0.4515908882021904,-0.1564682349562645,0.18323474,-0.30180755,-0.4515908882021904,-0.1564682349562645,0.18323474,0.7703627,0.7507589161396027,0.7992402911186218,0.036134925,0.17023075,0.1587676927447319,0.17752105370163918,0.014521956,0.17023075,0.1587676927447319,0.17752105370163918,0.014521956,1.0,1.0,1.0,0.0,0.046983685,0.04381988104432821,0.04899581056088209,0.0040080594,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30080658,0.14755097962915897,0.4784851297736168,0.1951481,0.30180755,0.1564682349562645,0.4515908882021904,0.18323474,-23.86972,-24.126821994781494,-23.405208110809326,0.6361816,1.6948318,1.6517025530338287,1.7583637833595276,0.079498425,0.56494397,0.5505675375461578,0.5861212611198425,0.026499474,0.2846667,0.2620000019669533,0.30400002002716064,0.04142317,0.002,0.0,0.0020000000949949026,0.0036181363,2.5257156,2.3121883869171143,3.012714147567749,0.46425194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.083333336,0.0,0.0,0.28867513,33.666666666666664,32.0,36.25,2.640018365409031,-0.30180755,-0.4515908882021904,-0.1564682349562645,0.18323474,-0.3029174,-0.4159838631749153,-0.16240839287638664,0.17544806,-0.3029174,-0.4159838631749153,-0.16240839287638664,0.17544806,0.76782376,0.7426914870738983,0.7841024845838547,0.031970322,0.17109959,0.16439855843782425,0.18084821105003357,0.012499863,0.17109959,0.16439855843782425,0.18084821105003357,0.012499863,1.0,1.0,1.0,0.0,0.047223482,0.0453739995136857,0.049914104864001274,0.0034499627,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30180755,0.1564682349562645,0.4515908882021904,0.18323474,0.30436227,0.16240839287638664,0.4159838631749153,0.17261949,-23.540857,-23.885318756103516,-23.01132822036743,0.63713604,1.689246,1.6339539289474487,1.7250599265098572,0.070336096,0.56308204,0.5446513444185257,0.5750200003385544,0.023445373,0.284,0.23400000855326653,0.328000009059906,0.054205004,0.0,0.0,0.0,0.0,2.5374532,2.284791350364685,3.0256659388542175,0.47245684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.083333336,0.0,0.0,0.28867513,33.75,32.0,36.25,2.598076211353316,-0.3029174,-0.4159838631749153,-0.16240839287638664,0.17544806,-0.30343413,-0.39621321111917496,-0.19559352472424507,0.15762478,-0.30343413,-0.39621321111917496,-0.19559352472424507,0.15762478,0.7627019,0.7413262873888016,0.7905595600605011,0.035880033,0.17324865,0.16197261586785316,0.18143230676651,0.0145279365,0.17324865,0.16197261586785316,0.18143230676651,0.0145279365,1.0,1.0,1.0,0.0,0.047816623,0.04470444191247225,0.050075314939022064,0.0040097106,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30436227,0.16240839287638664,0.4159838631749153,0.17261949,0.30343413,0.19559352472424507,0.39621321111917496,0.15762478,-23.716988,-24.123977184295654,-23.333651065826416,0.71982163,1.6779776,1.6309504210948944,1.7392657697200775,0.07893763,0.5593259,0.5436501801013947,0.5797552764415741,0.02631254,0.31800002,0.28600001335144043,0.34800001978874207,0.05585696,0.0013333334,0.0,0.0,0.0046188026,2.5492737,2.261798918247223,3.0249289870262146,0.4713648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,33.75,32.0,36.25,2.598076211353316,-0.30343413,-0.39621321111917496,-0.19559352472424507,0.15762478,-0.25515702,-0.34822557121515274,-0.14541953802108765,0.15730517,-0.25515702,-0.34822557121515274,-0.14541953802108765,0.15730517,0.75799745,0.7415339797735214,0.7853007763624191,0.028068915,0.17491703,0.16394993662834167,0.18135080859065056,0.01126638,0.17491703,0.16394993662834167,0.18135080859065056,0.01126638,1.0,1.0,1.0,0.0,0.048277095,0.045250180177390575,0.050052822567522526,0.003109521,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30343413,0.19559352472424507,0.39621321111917496,0.15762478,0.25684157,0.14541953802108765,0.34822557121515274,0.15416512,-23.596148,-23.813514232635498,-23.429795742034912,0.5933535,1.6676277,1.6314073204994202,1.7276962101459503,0.061752856,0.5558759,0.5438024550676346,0.5758987367153168,0.020584287,0.268,0.23000000789761543,0.3240000233054161,0.060686983,0.0006666667,0.0,0.0,0.0023094013,2.5743933,2.361142873764038,3.021358013153076,0.45947245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.083333336,0.0,0.0,0.28867513,33.833333333333336,32.75,36.25,2.5524794837866014,-0.25515702,-0.34822557121515274,-0.14541953802108765,0.15730517,-0.25542596,-0.3399920165538788,-0.19871562346816063,0.15343021,-0.25542596,-0.3399920165538788,-0.19871562346816063,0.15343021,0.75998396,0.7380805909633636,0.7871702909469604,0.029252537,0.17414631,0.16324486583471298,0.18277762085199356,0.011637239,0.17414631,0.16324486583471298,0.18277762085199356,0.011637239,1.0,1.0,1.0,0.0,0.04806438,0.04505558218806982,0.050446621142327785,0.0032118782,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25684157,0.14541953802108765,0.34822557121515274,0.15416512,0.25653666,0.19871562346816063,0.3399920165538788,0.15134186,-23.690773,-24.398641109466553,-23.184117794036865,0.73488057,1.671998,1.6238097250461578,1.7318091988563538,0.064356856,0.5573327,0.5412699431180954,0.5772697627544403,0.021452285,0.30416664,0.26499998569488525,0.3374999836087227,0.045618642,0.0008333333,0.0,0.0,0.0028867512,2.1014616,1.9152013957500458,2.4954954981803894,0.37519315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.083333336,0.0,0.0,0.28867513,33.916666666666664,32.75,36.25,2.5390883594254254,-0.25542596,-0.3399920165538788,-0.19871562346816063,0.15343021,-0.25639132,-0.3635820597410202,-0.18495571985840797,0.15256396,-0.25639132,-0.3635820597410202,-0.18495571985840797,0.15256396,0.7664673,0.7475147992372513,0.78749980032444,0.031395186,0.17162316,0.16312643513083458,0.17887043207883835,0.012468425,0.17162316,0.16312643513083458,0.17887043207883835,0.012468425,1.0,1.0,1.0,0.0,0.04736799,0.045022896490991116,0.049368239007890224,0.003441285,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25653666,0.19871562346816063,0.3399920165538788,0.15134186,0.25639132,0.18495571985840797,0.3635820597410202,0.15256396,-23.775963,-24.06583881378174,-23.504338264465332,0.7231255,1.6862617,1.6445654332637787,1.7325341701507568,0.069070764,0.56208724,0.5481885075569153,0.5775113999843597,0.023023589,0.27133334,0.24800001084804535,0.2980000078678131,0.03649492,0.0006666667,0.0,0.0,0.0023094013,2.5941954,2.386040687561035,3.0811198353767395,0.46606588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.083333336,0.0,0.0,0.28867513,34.0,32.75,36.25,2.4494897427831788,-0.25639132,-0.3635820597410202,-0.18495571985840797,0.15256396,-0.25576693,-0.34970101714134216,-0.1409437693655491,0.15621024,-0.25576693,-0.34970101714134216,-0.1409437693655491,0.15621024,0.75194305,0.7295006513595581,0.7692547291517258,0.028552454,0.17738308,0.17013435065746307,0.18642311543226242,0.011562748,0.17738308,0.17013435065746307,0.18642311543226242,0.011562748,1.0,1.0,1.0,0.0,0.04895773,0.04695707932114601,0.05145277827978134,0.003191318,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25639132,0.18495571985840797,0.3635820597410202,0.15256396,0.25576693,0.1409437693655491,0.34970101714134216,0.15621024,-23.53551,-23.797306060791016,-23.20006513595581,0.4718601,1.6543077,1.6049334704875946,1.6923941671848297,0.06281665,0.55143595,0.5349778383970261,0.564131423830986,0.020938886,0.27400002,0.23000000789761543,0.30400000512599945,0.05899769,0.0006666667,0.0,0.0,0.0023094013,2.5985165,2.424000382423401,3.0466527342796326,0.44585976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.083333336,0.0,0.0,0.28867513,34.083333333333336,32.75,37.0,2.5390883594254254,-0.25576693,-0.34970101714134216,-0.1409437693655491,0.15621024,-0.2553494,-0.3855270892381668,-0.12246157601475716,0.16125989,-0.2553494,-0.3855270892381668,-0.12246157601475716,0.16125989,0.7540798,0.7308060377836227,0.7835659384727478,0.03321723,0.17663358,0.16460265219211578,0.1858641803264618,0.013313109,0.17663358,0.16460265219211578,0.1858641803264618,0.013313109,1.0,1.0,1.0,0.0,0.048750866,0.045430329628288746,0.051298512145876884,0.0036744177,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25576693,0.1409437693655491,0.34970101714134216,0.15621024,0.2553494,0.12246157601475716,0.3855270892381668,0.16125989,-23.592705,-24.078211784362793,-23.15207290649414,0.6067599,1.6590086,1.6078053712844849,1.723879486322403,0.073079355,0.5530029,0.5359351336956024,0.5746265351772308,0.024359781,0.29533336,0.2640000134706497,0.33800002187490463,0.052896705,0.0,0.0,0.0,0.0,2.61281,2.4183214902877808,3.071184515953064,0.44395754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,34.083333333333336,32.75,37.0,2.5390883594254254,-0.2553494,-0.3855270892381668,-0.12246157601475716,0.16125989,-0.2083667,-0.3397757560014725,-0.07885360065847635,0.16089377,-0.2083667,-0.3397757560014725,-0.07885360065847635,0.16089377,0.76964325,0.7516079545021057,0.7860505729913712,0.025169374,0.17022711,0.1636648029088974,0.17717472836375237,0.009942505,0.17022711,0.1636648029088974,0.17717472836375237,0.009942505,1.0,1.0,1.0,0.0,0.046982687,0.04517148435115814,0.04890022333711386,0.002744131,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553494,0.12246157601475716,0.3855270892381668,0.16125989,0.2083667,0.07885360065847635,0.3397757560014725,0.16089377,-23.696764,-24.24080181121826,-23.326836585998535,0.6804193,1.6932487,1.6535705029964447,1.729345828294754,0.05537375,0.5644163,0.5511901825666428,0.5764486491680145,0.018457927,0.284,0.254000011831522,0.3360000252723694,0.054419253,0.0006666667,0.0,0.0,0.0023094013,2.6184053,2.402898073196411,3.003783166408539,0.44684374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,34.083333333333336,32.75,37.0,2.5390883594254254,-0.2083667,-0.3397757560014725,-0.07885360065847635,0.16089377,-0.15965804,-0.2929181084036827,-0.0334850437939167,0.16050653,-0.15965804,-0.2929181084036827,-0.0334850437939167,0.16050653,0.75473636,0.7279003411531448,0.782636284828186,0.036727495,0.17648065,0.16495433077216148,0.18711819872260094,0.015082213,0.17648065,0.16495433077216148,0.18711819872260094,0.015082213,1.0,1.0,1.0,0.0,0.048708662,0.045527392998337746,0.05164462327957153,0.004162691,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083667,0.07885360065847635,0.3397757560014725,0.16089377,0.16119088,0.0334850437939167,0.2929181084036827,0.15872954,-23.397108,-23.711671352386475,-22.91468048095703,0.7507826,1.660453,1.6014127433300018,1.7218342125415802,0.080802105,0.5534844,0.533804252743721,0.5739447772502899,0.026934039,0.30733335,0.27000001072883606,0.36000001430511475,0.055052597,0.0006666667,0.0,0.0,0.0023094013,2.6361744,2.4200369119644165,3.0992820858955383,0.47575614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.25,0.0,0.25,0.45226702,34.333333333333336,33.0,37.0,2.424621182533032,-0.15965804,-0.2929181084036827,-0.0334850437939167,0.16050653,-0.2561394,-0.4060398116707802,-0.0923356544226408,0.20734496,-0.2561394,-0.4060398116707802,-0.0923356544226408,0.20734496,0.75706166,0.7341499924659729,0.7906786054372787,0.043688886,0.1757922,0.16193153336644173,0.18448886275291443,0.018322352,0.1757922,0.16193153336644173,0.18448886275291443,0.018322352,1.0,1.0,1.0,0.0,0.048518643,0.044693103060126305,0.05091892462223768,0.005056969,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16119088,0.0334850437939167,0.2929181084036827,0.15872954,0.25623634,0.0923356544226408,0.4060398116707802,0.20721394,-23.510008,-24.1470890045166,-22.95491886138916,0.9238498,1.6655688,1.6151622533798218,1.7395276427268982,0.096117474,0.5551896,0.5383874177932739,0.5798425525426865,0.032039158,0.3,0.2800000011920929,0.3320000097155571,0.038818933,0.0026666669,0.0,0.00800000037997961,0.003938928,2.630274,2.4035013914108276,3.046350359916687,0.45971105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.25,0.0,0.25,0.45226702,34.583333333333336,33.0,37.25,2.6443192398846707,-0.2561394,-0.4060398116707802,-0.0923356544226408,0.20734496,-0.35281357,-0.5065988525748253,-0.21635722368955612,0.17752369,-0.35281357,-0.5065988525748253,-0.21635722368955612,0.17752369,0.7579306,0.7434428781270981,0.7795117348432541,0.033528887,0.17509353,0.16616500169038773,0.18053463473916054,0.013782347,0.17509353,0.16616500169038773,0.18053463473916054,0.013782347,1.0,1.0,1.0,0.0,0.04832581,0.04586153943091631,0.04982755891978741,0.003803928,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25623634,0.0923356544226408,0.4060398116707802,0.20721394,0.35281357,0.21635722368955612,0.5065988525748253,0.17752369,-23.819763,-24.40565776824951,-23.49392032623291,0.57713926,1.6674806,1.6356070041656494,1.7149600684642792,0.07376504,0.5558269,0.5452023595571518,0.5716533958911896,0.024588348,0.284,0.2460000105202198,0.30400002002716064,0.06467823,0.0006666667,0.0,0.0,0.0023094013,2.6750946,2.41218501329422,3.0776930451393127,0.44926167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,34.583333333333336,33.0,37.25,2.6443192398846707,-0.35281357,-0.5065988525748253,-0.21635722368955612,0.17752369,-0.3052824,-0.4622472822666168,-0.16748478263616562,0.17826761,-0.3052824,-0.4622472822666168,-0.16748478263616562,0.17826761,0.76436377,0.7485188096761703,0.7767409533262253,0.02035543,0.1722144,0.1672275997698307,0.17843738943338394,0.007959401,0.1722144,0.1672275997698307,0.17843738943338394,0.007959401,1.0,1.0,1.0,0.0,0.047531173,0.04615481663495302,0.049248719587922096,0.0021967953,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35281357,0.21635722368955612,0.5065988525748253,0.17752369,0.3052824,0.16748478263616562,0.4622472822666168,0.17826761,-23.826994,-24.210880279541016,-23.478501319885254,0.63405365,1.6816338,1.6467742323875427,1.7088642716407776,0.044782843,0.5605446,0.5489247739315033,0.5696214288473129,0.014927619,0.27466667,0.25200001150369644,0.30400002002716064,0.03679262,0.0013333334,0.0,0.0,0.003113996,2.706477,2.462925970554352,3.206625521183014,0.46113852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,34.583333333333336,33.0,37.25,2.6443192398846707,-0.3052824,-0.4622472822666168,-0.16748478263616562,0.17826761,-0.2576295,-0.4144159331917763,-0.12056013941764832,0.17756513,-0.2576295,-0.4144159331917763,-0.12056013941764832,0.17756513,0.7637721,0.7566138803958893,0.7829020023345947,0.029659782,0.17265539,0.16485438868403435,0.17514054477214813,0.012251399,0.17265539,0.16485438868403435,0.17514054477214813,0.012251399,1.0,1.0,1.0,0.0,0.047652885,0.045499809086322784,0.048338787630200386,0.0033813857,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052824,0.16748478263616562,0.4622472822666168,0.17826761,0.26055917,0.12056013941764832,0.4144159331917763,0.17265663,-23.508062,-23.892699241638184,-23.323018074035645,0.74837005,1.6803322,1.6645838022232056,1.7224187552928925,0.0652528,0.56011075,0.5548612773418427,0.5741395950317383,0.021750934,0.29666665,0.2800000011920929,0.31600000709295273,0.037127137,0.0006666667,0.0,0.0,0.0023094013,2.7011566,2.4689955711364746,3.197295129299164,0.47586614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.16666667,0.0,0.0,0.38924947,34.75,33.0,37.25,2.598076211353316,-0.2576295,-0.4144159331917763,-0.12056013941764832,0.17756513,-0.30543646,-0.3915886953473091,-0.16622787341475487,0.15664224,-0.30543646,-0.3915886953473091,-0.16622787341475487,0.15664224,0.7531591,0.7322619408369064,0.7729130685329437,0.033584207,0.17702796,0.1686958745121956,0.18525958061218262,0.0138817625,0.17702796,0.1686958745121956,0.18525958061218262,0.0138817625,1.0,1.0,1.0,0.0,0.048859715,0.04656006023287773,0.051131642423570156,0.0038313658,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26055917,0.12056013941764832,0.4144159331917763,0.17265663,0.30543646,0.16622787341475487,0.3915886953473091,0.15664224,-23.630102,-24.04074239730835,-23.358625888824463,0.5827426,1.656983,1.6110084056854248,1.700442761182785,0.073886745,0.5523277,0.5370028018951416,0.5668142884969711,0.024628915,0.29066667,0.24800001084804535,0.3360000252723694,0.05277282,0.002,0.0,0.0,0.0049726525,2.7123077,2.45204496383667,3.2107365131378174,0.47302043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,34.75,33.0,37.25,2.598076211353316,-0.30543646,-0.3915886953473091,-0.16622787341475487,0.15664224,-0.25699887,-0.343813918530941,-0.1191121507436037,0.15803908,-0.25699887,-0.343813918530941,-0.1191121507436037,0.15803908,0.7565265,0.7325820028781891,0.7737233191728592,0.027556079,0.1754986,0.16837887093424797,0.18511256948113441,0.011113895,0.1754986,0.16837887093424797,0.18511256948113441,0.011113895,1.0,1.0,1.0,0.0,0.048437614,0.046472568064928055,0.05109106842428446,0.0030674345,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30543646,0.16622787341475487,0.3915886953473091,0.15664224,0.25699887,0.1191121507436037,0.343813918530941,0.15803908,-23.51033,-23.8346529006958,-23.10958957672119,0.46625718,1.6643916,1.6117125749588013,1.7022252976894379,0.060624585,0.55479723,0.5372375547885895,0.5674084722995758,0.020208195,0.28733334,0.26000000163912773,0.3140000104904175,0.06340252,0.0013333334,0.0,0.0,0.003113996,2.7227447,2.5148507952690125,3.199123740196228,0.46543548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.083333336,0.0,0.0,0.28867513,34.833333333333336,33.75,37.25,2.5524794837866014,-0.25699887,-0.343813918530941,-0.1191121507436037,0.15803908,-0.25752127,-0.32773132622241974,-0.1546492576599121,0.16280186,-0.25752127,-0.32773132622241974,-0.1546492576599121,0.16280186,0.76246995,0.734619528055191,0.7843212783336639,0.032122355,0.17322798,0.16433849558234215,0.18423890322446823,0.012799195,0.17322798,0.16433849558234215,0.18423890322446823,0.012799195,1.0,1.0,1.0,0.0,0.047810923,0.04535742290318012,0.050849935971200466,0.003532578,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25699887,0.1191121507436037,0.343813918530941,0.15803908,0.2597507,0.1546492576599121,0.32773132622241974,0.1586862,-23.537336,-23.83742332458496,-23.160873413085938,0.75927055,1.6774673,1.6161952912807465,1.7255412936210632,0.07067059,0.5591558,0.5387317687273026,0.5751804560422897,0.023556858,0.28666666,0.2639999985694885,0.3060000166296959,0.030287514,0.0013333334,0.0,0.0,0.003113996,2.7262752,2.476106584072113,3.1738977432250977,0.46879756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.083333336,0.0,0.0,0.28867513,34.916666666666664,33.75,37.25,2.5390883594254254,-0.25752127,-0.32773132622241974,-0.1546492576599121,0.16280186,-0.2579346,-0.370169997215271,-0.1962457373738289,0.15821043,-0.2579346,-0.370169997215271,-0.1962457373738289,0.15821043,0.76131797,0.7537832111120224,0.7746090441942215,0.029407492,0.17362313,0.16803165525197983,0.17628837749361992,0.012014674,0.17362313,0.16803165525197983,0.17628837749361992,0.012014674,1.0,1.0,1.0,0.0,0.047919977,0.0463767359033227,0.048655590042471886,0.0033160495,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597507,0.1546492576599121,0.32773132622241974,0.1586862,0.2579346,0.1962457373738289,0.370169997215271,0.15821043,-23.579857,-23.95322322845459,-23.054709911346436,0.7252734,1.6749331,1.6583561301231384,1.7041739523410797,0.06469776,0.55831105,0.5527853816747665,0.5680580139160156,0.021565914,0.25166667,0.23749999329447746,0.25999999046325684,0.02249579,0.0008333333,0.0,0.0,0.0028867512,2.2425358,2.0730148553848267,2.587319493293762,0.36800167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.083333336,0.0,0.0,0.28867513,35.0,33.75,38.0,2.6285149626910838,-0.2579346,-0.370169997215271,-0.1962457373738289,0.15821043,-0.2576476,-0.35654083639383316,-0.18098339810967445,0.16359606,-0.2576476,-0.35654083639383316,-0.18098339810967445,0.16359606,0.75534034,0.7354892939329147,0.7732932269573212,0.034379486,0.1761607,0.16854709386825562,0.18387088179588318,0.013992659,0.1761607,0.16854709386825562,0.18387088179588318,0.013992659,1.0,1.0,1.0,0.0,0.048620347,0.046518996357917786,0.05074836127460003,0.0038619733,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579346,0.1962457373738289,0.370169997215271,0.15821043,0.25880086,0.18098339810967445,0.35654083639383316,0.16154417,-23.500961,-23.903384685516357,-23.193454265594482,0.6131456,1.6617819,1.6181087791919708,1.7012790739536285,0.07563639,0.55392736,0.5393696129322052,0.5670930445194244,0.025212128,0.296,0.2720000147819519,0.3140000104904175,0.040362,0.0006666667,0.0,0.0,0.0023094013,2.7826023,2.581102669239044,3.2452244758605957,0.4736178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.083333336,0.0,0.0,0.28867513,35.083333333333336,33.75,38.0,2.5390883594254254,-0.2576476,-0.35654083639383316,-0.18098339810967445,0.16359606,-0.257375,-0.39535198360681534,-0.13670624047517776,0.16197513,-0.257375,-0.39535198360681534,-0.13670624047517776,0.16197513,0.7553842,0.7410453408956528,0.767758384346962,0.033202577,0.17610848,0.17070365324616432,0.18158384412527084,0.013495123,0.17610848,0.17070365324616432,0.18158384412527084,0.013495123,1.0,1.0,1.0,0.0,0.048605938,0.047114208340644836,0.050117138773202896,0.003724654,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25880086,0.18098339810967445,0.35654083639383316,0.16154417,0.257375,0.13670624047517776,0.39535198360681534,0.16197513,-23.675005,-23.99306011199951,-23.293379306793213,0.730767,1.6618785,1.6303322911262512,1.6891021430492401,0.07304714,0.55395955,0.5434441268444061,0.5630340725183487,0.024349054,0.3006667,0.2680000141263008,0.3140000104904175,0.060587034,0.0,0.0,0.0,0.0,2.7852013,2.551179528236389,3.232188880443573,0.48642102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
