update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
448,0.0,0.0,0.0,0.0,4.09375,3.0,5.0,2.145653896871835,-0.5222645,-0.6000000238418579,-0.5406394749879837,0.14355923,-0.51964873,-0.6000000238418579,-0.5473843663930893,0.14865336,-0.5226557,-0.605912908911705,-0.5473843663930893,0.15040605,0.982471,0.9621162861585617,1.0116829574108124,0.04932828,0.06981977,0.0,0.10911703296005726,0.055423237,0.10477555,0.09734786674380302,0.10911703296005726,0.012035313,0.625,0.0,1.0,0.4918694,0.010054046,0.0,0.01571285119280219,0.0079809455,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010445289,0.01081278920173645,0.012000000104308128,0.0028711846,0.5222645,0.5406394749879837,0.6000000238418579,0.14355923,0.51964873,0.5473843663930893,0.6000000238418579,0.14865336,-26.686657,-27.137845039367676,-26.204845428466797,0.9181551,2.1614792,2.1166980862617493,2.225747048854828,0.108524375,0.72049314,0.7055660486221313,0.7419157177209854,0.03617479,0.16950001,0.14400000870227814,0.20000000298023224,0.03427027,0.0,0.0,0.0,0.0,0.1518001,0.14222733676433563,0.16007258370518684,0.014996914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,4.09375,3.0,5.0,2.145653896871835,-0.51964873,-0.6000000238418579,-0.5473843663930893,0.14865336,-0.5170873,-0.6000000238418579,-0.5436486899852753,0.15368965,-0.5196543,-0.6050236523151398,-0.5436486899852753,0.15517426,0.98768413,0.960116982460022,1.0159822702407837,0.051290866,0.07213515,0.0,0.1096182893961668,0.05360957,0.1035765,0.09639409743249416,0.1096182893961668,0.012352489,0.65625,0.0,1.0,0.4825587,0.010387461,0.0,0.015785033348947763,0.0077197775,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010392974,0.010947686852887273,0.012000000104308128,0.002973067,0.51964873,0.5473843663930893,0.6000000238418579,0.14865336,0.5170873,0.5436486899852753,0.6000000238418579,0.15368965,-26.842928,-27.217936038970947,-26.329561710357666,0.8004965,2.1729486,2.1122995615005493,2.235205590724945,0.11284215,0.7243162,0.7040998935699463,0.7450685650110245,0.037614044,0.17400001,0.14600000903010368,0.20000000298023224,0.040538315,0.00025,0.0,0.0,0.0014142137,0.15420005,0.1441575102508068,0.16601870208978653,0.019845936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,4.09375,3.0,5.0,2.145653896871835,-0.5170873,-0.6000000238418579,-0.5436486899852753,0.15368965,-0.5146958,-0.6000000238418579,-0.5393705368041992,0.15952994,-0.5173171,-0.6032871007919312,-0.5393705368041992,0.16103557,0.9824222,0.9567463994026184,1.020824372768402,0.053388774,0.07022153,0.0,0.11047701351344585,0.055954926,0.104911625,0.09531902894377708,0.11047701351344585,0.0133294,0.625,0.0,1.0,0.4918694,0.0101119,0.0,0.015908689703792334,0.008057509,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010341745,0.010872973129153252,0.012000000104308128,0.003073793,0.5170873,0.5436486899852753,0.6000000238418579,0.15368965,0.5146958,0.5393705368041992,0.6000000238418579,0.15952994,-26.697206,-27.29332399368286,-26.107978343963623,0.9296794,2.161372,2.104884147644043,2.2458585500717163,0.11745764,0.7204573,0.7016280591487885,0.748619556427002,0.03915255,0.18075001,0.14400000870227814,0.21000000461935997,0.04790784,0.0,0.0,0.0,0.0,0.15216823,0.13784092664718628,0.1626136563718319,0.019015865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.03125,0.0,0.0,0.17677669,4.125,3.0,5.0,2.2106778992412144,-0.5146958,-0.6000000238418579,-0.5393705368041992,0.15952994,-0.5295808,-0.6000000238418579,-0.5594604760408401,0.13531217,-0.53284234,-0.6084600239992142,-0.5594604760408401,0.13713925,0.9808106,0.9372262954711914,1.0205483436584473,0.060920864,0.0713359,0.0,0.11555431969463825,0.056843176,0.1055202,0.09538505785167217,0.11555431969463825,0.0148889,0.625,0.0,1.0,0.4918694,0.010272369,0.0,0.01663982216268778,0.008185417,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010293916,0.010787410195916891,0.012000000104308128,0.0031905987,0.5146958,0.5393705368041992,0.6000000238418579,0.15952994,0.5295808,0.5594604760408401,0.6000000238418579,0.13531217,-26.658472,-27.414663791656494,-25.79371929168701,1.0057967,2.1578264,2.061939001083374,2.2452512383461,0.13402858,0.7192755,0.6873130351305008,0.7484170794487,0.044676192,0.1675,0.13600000739097595,0.19200000166893005,0.040738348,0.0005,0.0,0.0,0.0019674776,0.15061168,0.14047787338495255,0.15951896086335182,0.0200919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,4.125,3.0,5.0,2.2106778992412144,-0.5295808,-0.6000000238418579,-0.5594604760408401,0.13531217,-0.52634573,-0.6000000238418579,-0.5538293421268463,0.1398154,-0.5304489,-0.610019326210022,-0.5538293421268463,0.14212932,0.9790837,0.949782982468605,1.0149690806865692,0.05091548,0.06752417,0.0,0.11225898563861847,0.05727224,0.105648905,0.09661201201379299,0.11225898563861847,0.012790167,0.59375,0.0,1.0,0.49899092,0.00972348,0.0,0.01616529282182455,0.008247202,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010591615,0.011189209530130029,0.012000000104308128,0.0027062432,0.5295808,0.5594604760408401,0.6000000238418579,0.13531217,0.52634573,0.5538293421268463,0.6000000238418579,0.1398154,-26.684864,-27.280075550079346,-26.324260711669922,0.82641566,2.1540272,2.089564323425293,2.23297655582428,0.11201628,0.71800905,0.6965214610099792,0.7443255335092545,0.037338763,0.178,0.15800001099705696,0.20200000330805779,0.03691315,0.00025,0.0,0.0,0.0014142137,0.15168978,0.14099156856536865,0.16110095009207726,0.018516922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,4.125,3.0,5.0,2.2106778992412144,-0.52634573,-0.6000000238418579,-0.5538293421268463,0.1398154,-0.52413857,-0.6000000238418579,-0.5555140376091003,0.1452716,-0.5289043,-0.612000048160553,-0.5555140376091003,0.14792213,0.9806233,0.9432700425386429,1.0254099369049072,0.05993134,0.055335637,0.0,0.1139566320925951,0.060601357,0.10556913,0.09431897662580013,0.1139566320925951,0.015427917,0.46875,0.0,1.0,0.50700736,0.007968332,0.0,0.01640975382179022,0.008726595,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010526914,0.011076586786657572,0.012000000104308128,0.0027963081,0.52634573,0.5538293421268463,0.6000000238418579,0.1398154,0.52413857,0.5555140376091003,0.6000000238418579,0.1452716,-26.703999,-27.369736671447754,-26.148845672607422,0.9725245,2.1574144,2.0752355456352234,2.2559468746185303,0.1318516,0.71913815,0.6917452216148376,0.7519823163747787,0.043950535,0.18,0.15800001099705696,0.20400000363588333,0.043439243,0.00075,0.0,0.0,0.0023691568,0.149768,0.1383710652589798,0.16096675768494606,0.01712388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,4.125,3.0,5.0,2.2106778992412144,-0.52413857,-0.6000000238418579,-0.5555140376091003,0.1452716,-0.520067,-0.5980392396450043,-0.5485474914312363,0.14982037,-0.5228972,-0.6003118008375168,-0.5485474914312363,0.15145415,0.9683708,0.9282885938882828,1.0033245384693146,0.045987092,0.08141795,0.0,0.1179538145661354,0.052348122,0.108144686,0.09924308583140373,0.1179538145661354,0.011586129,0.71875,0.0,1.0,0.4568034,0.011724184,0.0,0.01698534842580557,0.007538129,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010482771,0.011110280407592654,0.012000000104308128,0.002905432,0.52413857,0.5555140376091003,0.6000000238418579,0.1452716,0.520067,0.5485474914312363,0.5980392396450043,0.14982037,-26.48281,-27.14095163345337,-26.000558376312256,0.8082665,2.1304584,2.0422756671905518,2.2073580026626587,0.10117365,0.71015275,0.6807585805654526,0.7357860207557678,0.033724546,0.18100001,0.15200001001358032,0.20800000429153442,0.030933851,0.00025,0.0,0.0,0.0014142137,0.14917026,0.13550476729869843,0.1687222681939602,0.021186786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.03125,0.0,0.0,0.17677669,4.15625,3.0,5.0,2.2875451696580344,-0.520067,-0.5980392396450043,-0.5485474914312363,0.14982037,-0.5350791,-0.5975841581821442,-0.552425816655159,0.1223222,-0.5370727,-0.5975841581821442,-0.552425816655159,0.12347709,0.9792572,0.9436860531568527,1.0116157233715057,0.053938948,0.08000422,0.0,0.11388038843870163,0.051783644,0.105693735,0.0973711758852005,0.11388038843870163,0.01353005,0.71875,0.0,1.0,0.4568034,0.011520608,0.0,0.016398774925619364,0.007456844,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010401339,0.010970949428156018,0.01196078467182815,0.0029964074,0.520067,0.5485474914312363,0.5980392396450043,0.14982037,0.5350791,0.552425816655159,0.5975841581821442,0.1223222,-26.809654,-27.396381855010986,-26.35885238647461,0.8770171,2.154409,2.0761507153511047,2.2255990505218506,0.11866804,0.71813637,0.6920502632856369,0.7418663650751114,0.039556015,0.1725,0.14000000059604645,0.20499999076128006,0.0487257,0.0,0.0,0.0,0.0,0.14861313,0.1384148672223091,0.159642081707716,0.015715146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,4.15625,3.0,5.0,2.2875451696580344,-0.5350791,-0.5975841581821442,-0.552425816655159,0.1223222,-0.5332414,-0.6000000238418579,-0.5448437333106995,0.12670584,-0.5375621,-0.6095358580350876,-0.5448437333106995,0.12914164,0.9836899,0.9500581920146942,1.0167864263057709,0.049621988,0.05707364,0.0,0.11220992170274258,0.058421806,0.10450037,0.09620852395892143,0.11220992170274258,0.012352651,0.5,0.0,1.0,0.5080005,0.008218604,0.0,0.01615822734311223,0.008412739,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010701582,0.011048516258597374,0.011951683321967721,0.002446444,0.5350791,0.552425816655159,0.5975841581821442,0.1223222,0.5332414,0.5448437333106995,0.6000000238418579,0.12670584,-26.782999,-27.478007793426514,-26.247755527496338,0.8992766,2.164161,2.0901697278022766,2.2369747161865234,0.10917053,0.721387,0.6967232823371887,0.7456582635641098,0.036390174,0.1735,0.15000000968575478,0.20000000298023224,0.036146656,0.0,0.0,0.0,0.0,0.14981133,0.13750365003943443,0.15669849514961243,0.013639982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,4.15625,3.0,5.0,2.2875451696580344,-0.5332414,-0.6000000238418579,-0.5448437333106995,0.12670584,-0.5316371,-0.6000000238418579,-0.5389478504657745,0.13116828,-0.53420943,-0.6023679077625275,-0.5389478504657745,0.1326291,0.98295045,0.9462286531925201,1.0201107263565063,0.05674784,0.06733887,0.0,0.1131824180483818,0.057260208,0.10487958,0.09547506831586361,0.1131824180483818,0.01401468,0.59375,0.0,1.0,0.49899092,0.009696797,0.0,0.01629826705902815,0.008245469,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010664827,0.010896874126046896,0.012000000104308128,0.0025341169,0.5332414,0.5448437333106995,0.6000000238418579,0.12670584,0.5316371,0.5389478504657745,0.6000000238418579,0.13116828,-26.685822,-27.13935136795044,-25.907769203186035,1.0044088,2.1625342,2.081744611263275,2.244288444519043,0.12484774,0.72084475,0.6939149051904678,0.748096153140068,0.041615915,0.1735,0.14400000870227814,0.20000000298023224,0.042596377,0.00025,0.0,0.0,0.0014142137,0.15167342,0.14090921729803085,0.16021012142300606,0.016406145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,4.15625,3.0,5.0,2.2875451696580344,-0.5316371,-0.6000000238418579,-0.5389478504657745,0.13116828,-0.52849853,-0.5979620814323425,-0.5443595349788666,0.13571066,-0.53100115,-0.5980648398399353,-0.5443595349788666,0.13714999,0.97086513,0.9471238553524017,1.012476772069931,0.05736321,0.07825475,0.0,0.1129533126950264,0.05500863,0.107889935,0.09716999530792236,0.1129533126950264,0.015314915,0.6875,0.0,1.0,0.4709291,0.011268684,0.0,0.016265276353806257,0.007921243,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010632741,0.010778956580907106,0.012000000104308128,0.0026233653,0.5316371,0.5389478504657745,0.6000000238418579,0.13116828,0.52849853,0.5443595349788666,0.5979620814323425,0.13571066,-26.522657,-26.923285484313965,-26.059983730316162,0.7122988,2.1359458,2.0837140679359436,2.2274933457374573,0.12620157,0.71198195,0.694571390748024,0.7424978166818619,0.042067192,0.17875001,0.1420000083744526,0.20200000330805779,0.047853943,0.0,0.0,0.0,0.0,0.14819084,0.1393376588821411,0.15874245390295982,0.018883811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,4.15625,3.0,5.0,2.2875451696580344,-0.52849853,-0.5979620814323425,-0.5443595349788666,0.13571066,-0.5255007,-0.6000000238418579,-0.5429196655750275,0.1404309,-0.52839404,-0.6059455722570419,-0.5429196655750275,0.14208132,0.97590864,0.9518367648124695,1.0071645379066467,0.049694948,0.07412803,0.0,0.11172834597527981,0.05508492,0.10638507,0.098363833501935,0.11172834597527981,0.012435034,0.65625,0.0,1.0,0.4825587,0.010674436,0.0,0.016088880598545074,0.007932228,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.01056997,0.010887190466746688,0.011959241004660726,0.002714213,0.52849853,0.5443595349788666,0.5979620814323425,0.13571066,0.5255007,0.5429196655750275,0.6000000238418579,0.1404309,-26.75041,-27.33599281311035,-26.112948417663574,0.94189334,2.1470418,2.0940826535224915,2.215806245803833,0.109331064,0.71568066,0.698027566075325,0.7386020869016647,0.03644369,0.18975002,0.16600001230835915,0.21000000461935997,0.03479618,0.0005,0.0,0.0,0.0019674776,0.14921308,0.13607024773955345,0.15737850964069366,0.014917161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,4.15625,3.0,5.0,2.2875451696580344,-0.5255007,-0.6000000238418579,-0.5429196655750275,0.1404309,-0.5235533,-0.6000000238418579,-0.5346045047044754,0.1454313,-0.5267058,-0.6057845801115036,-0.5346045047044754,0.14721245,0.9780088,0.9421806037425995,1.0208407044410706,0.052528314,0.06461759,0.0,0.11424030736088753,0.058480132,0.10596145,0.0953146293759346,0.11424030736088753,0.013345899,0.5625,0.0,1.0,0.5040161,0.009304932,0.0,0.016450603492558002,0.008421139,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010510014,0.010858393274247646,0.012000000104308128,0.002808618,0.5255007,0.5429196655750275,0.6000000238418579,0.1404309,0.5235533,0.5346045047044754,0.6000000238418579,0.1454313,-26.563046,-27.080080032348633,-25.936394691467285,0.7832063,2.1516623,2.0728387236595154,2.2458943724632263,0.11556459,0.7172208,0.6909462660551071,0.7486314922571182,0.03852153,0.18425001,0.1680000126361847,0.20000000298023224,0.030782273,0.00075,0.0,0.0,0.0023691568,0.14924699,0.1339193880558014,0.16335590928792953,0.01872372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,4.15625,3.0,5.0,2.2875451696580344,-0.5235533,-0.6000000238418579,-0.5346045047044754,0.1454313,-0.5199616,-0.5980869829654694,-0.5270780399441719,0.14898871,-0.52274674,-0.5993683189153671,-0.5270780399441719,0.15060948,0.9689545,0.9332972764968872,1.0047516822814941,0.048291728,0.07831682,0.0,0.11660145595669746,0.054271698,0.10806193,0.09891445934772491,0.11660145595669746,0.012216354,0.6875,0.0,1.0,0.4709291,0.011277623,0.0,0.01679060934111476,0.0078151245,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0104710655,0.01069208956323564,0.012000000104308128,0.0029086259,0.5235533,0.5346045047044754,0.6000000238418579,0.1454313,0.5199616,0.5270780399441719,0.5980869829654694,0.14898871,-26.509544,-27.003695964813232,-25.87439250946045,0.8853905,2.1317425,2.0532950162887573,2.2104979157447815,0.10624392,0.7105809,0.6844317018985748,0.7368326485157013,0.03541464,0.17575,0.15200001001358032,0.20000000298023224,0.03632026,0.0,0.0,0.0,0.0,0.15355822,0.14195775985717773,0.16548043116927147,0.01871971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,4.15625,3.0,5.0,2.2875451696580344,-0.5199616,-0.5980869829654694,-0.5270780399441719,0.14898871,-0.51654905,-0.6000000238418579,-0.5190209597349167,0.15409711,-0.5200616,-0.6079743653535843,-0.5190209597349167,0.15613131,0.9755276,0.9292546212673187,1.0169160664081573,0.055071037,0.07152221,0.0,0.11769167147576809,0.057012048,0.106637284,0.09618362784385681,0.11769167147576809,0.01386475,0.625,0.0,1.0,0.4918694,0.010299198,0.0,0.016947600059211254,0.008209734,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010399232,0.010541560361161828,0.011961739510297775,0.002979774,0.5199616,0.5270780399441719,0.5980869829654694,0.14898871,0.51654905,0.5190209597349167,0.6000000238418579,0.15409711,-26.604958,-27.22294807434082,-25.90431833267212,0.9557192,2.1462035,2.044400990009308,2.2372599840164185,0.1211587,0.71540123,0.6814669966697693,0.7457533627748489,0.040386233,0.16525,0.13600000739097595,0.19200000166893005,0.04645289,0.00025,0.0,0.0,0.0014142137,0.14964746,0.1379195638000965,0.1594354659318924,0.014357928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,4.15625,3.0,5.0,2.2875451696580344,-0.51654905,-0.6000000238418579,-0.5190209597349167,0.15409711,-0.5134878,-0.6000000238418579,-0.5116677135229111,0.15926105,-0.5166134,-0.6052251905202866,-0.5116677135229111,0.16108921,0.97279054,0.9477530270814896,1.0101471841335297,0.050832335,0.071295746,0.0,0.1127864420413971,0.05684715,0.107190765,0.09769068844616413,0.1127864420413971,0.012993022,0.625,0.0,1.0,0.4918694,0.010266586,0.0,0.016241246834397316,0.00818599,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010330981,0.01038041920401156,0.012000000104308128,0.0030819422,0.51654905,0.5190209597349167,0.6000000238418579,0.15409711,0.5134878,0.5116677135229111,0.6000000238418579,0.15926105,-26.506039,-27.12626075744629,-25.79926586151123,0.8680964,2.140182,2.0850982666015625,2.2223681211471558,0.111833364,0.713394,0.6950327903032303,0.740789383649826,0.037277788,0.17400001,0.15000000968575478,0.20200000330805779,0.047131937,0.0,0.0,0.0,0.0,0.15178938,0.141229510307312,0.15917598828673363,0.01559364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,4.15625,3.0,5.0,2.2875451696580344,-0.5134878,-0.6000000238418579,-0.5116677135229111,0.15926105,-0.5115018,-0.6000000238418579,-0.5035477876663208,0.1652439,-0.51350284,-0.6005190163850784,-0.5035477876663208,0.16639835,0.97266364,0.9474188834428787,1.0085923671722412,0.04930771,0.0712131,0.0,0.11292099393904209,0.056723315,0.107179485,0.09804097935557365,0.11292099393904209,0.012616114,0.625,0.0,1.0,0.4918694,0.010254685,0.0,0.016260622069239616,0.008168157,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0102697555,0.010233354289084673,0.012000000104308128,0.0031852208,0.5134878,0.5116677135229111,0.6000000238418579,0.15926105,0.5115018,0.5035477876663208,0.6000000238418579,0.1652439,-26.614664,-27.22217082977295,-26.19050168991089,0.87450707,2.1399028,2.0843631625175476,2.218947410583496,0.10847913,0.71330094,0.6947877258062363,0.739649161696434,0.036159713,0.172,0.1420000083744526,0.20800000429153442,0.044005867,0.0005,0.0,0.0,0.0019674776,0.14973362,0.14072486013174057,0.15989196300506592,0.0144342445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,4.15625,3.0,5.0,2.2875451696580344,-0.5115018,-0.6000000238418579,-0.5035477876663208,0.1652439,-0.5073114,-0.5972663462162018,-0.4957972466945648,0.16988112,-0.50911874,-0.5972663462162018,-0.4957972466945648,0.17093956,0.96774775,0.9401964396238327,0.9900514930486679,0.041881368,0.087590836,0.10231722518801689,0.11476376838982105,0.047624707,0.10819519,0.10231722518801689,0.11476376838982105,0.010444888,0.78125,1.0,1.0,0.42001343,0.0126130795,0.014733679592609406,0.016525981482118368,0.0068579577,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010230035,0.010070955380797386,0.012000000104308128,0.0033048778,0.5115018,0.5035477876663208,0.6000000238418579,0.1652439,0.5073114,0.4957972466945648,0.5972663462162018,0.16988112,-26.530348,-27.01683807373047,-26.027958869934082,0.7210589,2.1290874,2.068473517894745,2.1781567335128784,0.09214085,0.7096959,0.6894912123680115,0.7260522693395615,0.030713618,0.177,0.15600001066923141,0.20000000298023224,0.03902026,0.0,0.0,0.0,0.0,0.14365886,0.12955232709646225,0.1514311581850052,0.0171898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.03125,0.0,0.0,0.17677669,4.1875,3.0,5.25,2.3061978204605027,-0.5073114,-0.5972663462162018,-0.4957972466945648,0.16988112,-0.52211744,-0.6000000238418579,-0.5477976053953171,0.1495961,-0.52482086,-0.6051785498857498,-0.5477976053953171,0.15111327,0.97213936,0.9424286484718323,1.0091643929481506,0.052515138,0.0747343,0.0,0.1141758356243372,0.055800203,0.10740168,0.09791246429085732,0.1141758356243372,0.013491702,0.65625,0.0,1.0,0.4825587,0.01076174,0.0,0.01644131913781166,0.0080352295,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010146228,0.00991594442166388,0.011945326812565327,0.0033976221,0.5073114,0.4957972466945648,0.5972663462162018,0.16988112,0.52211744,0.5477976053953171,0.6000000238418579,0.1495961,-26.596905,-27.360669136047363,-26.100991249084473,1.0000862,2.1387494,2.073384463787079,2.220206081867218,0.11553561,0.71291643,0.6911281943321228,0.7400687038898468,0.03851187,0.18925,0.1680000126361847,0.2160000056028366,0.033611633,0.00025,0.0,0.0,0.0014142137,0.15129127,0.13936318084597588,0.16080336645245552,0.019605385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,4.1875,3.0,5.25,2.3061978204605027,-0.52211744,-0.6000000238418579,-0.5477976053953171,0.1495961,-0.51876897,-0.6000000238418579,-0.5431109815835953,0.15464589,-0.52126056,-0.6026729941368103,-0.5431109815835953,0.15605292,0.9705338,0.9422167539596558,1.0115796625614166,0.051967084,0.07846673,0.0,0.11423158831894398,0.054469105,0.107774846,0.09737285785377026,0.11423158831894398,0.013169759,0.6875,0.0,1.0,0.4709291,0.011299209,0.0,0.016449348535388708,0.007843551,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.010442348,0.010955952107906342,0.012000000104308128,0.002991922,0.52211744,0.5477976053953171,0.6000000238418579,0.1495961,0.51876897,0.5431109815835953,0.6000000238418579,0.15464589,-26.564215,-27.01064682006836,-25.979838371276855,0.8514482,2.135217,2.0729182958602905,2.2255196571350098,0.11432987,0.711739,0.6909728050231934,0.7418399006128311,0.038109954,0.17575,0.15200001001358032,0.1860000118613243,0.03814996,0.0,0.0,0.0,0.0,0.15156437,0.1374911032617092,0.16404543071985245,0.018417211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,4.1875,3.0,5.25,2.3061978204605027,-0.51876897,-0.6000000238418579,-0.5431109815835953,0.15464589,-0.51626444,-0.6000000238418579,-0.5370937287807465,0.15978962,-0.51889133,-0.6025001108646393,-0.5370937287807465,0.1612715,0.9780276,0.9363704025745392,1.0251236259937286,0.05197334,0.07120181,0.0,0.1157800480723381,0.056421153,0.105919674,0.09437937662005424,0.1157800480723381,0.0126309665,0.625,0.0,1.0,0.4918694,0.01025306,0.0,0.01667232671752572,0.008124646,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.01037538,0.010862219613045454,0.012000000104308128,0.0030929176,0.51876897,0.5431109815835953,0.6000000238418579,0.15464589,0.51626444,0.5370937287807465,0.6000000238418579,0.15978962,-26.675148,-27.218507766723633,-25.88118839263916,0.9041158,2.1517036,2.06005597114563,2.2553170323371887,0.11434361,0.71723455,0.6866853386163712,0.7517723590135574,0.038114537,0.179375,0.14999999105930328,0.19999998807907104,0.043025684,0.0003125,0.0,0.0,0.0017677669,0.14727218,0.13672984763979912,0.15507354587316513,0.015578221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
