condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,170,0.0,1,16,0.42000002,0.42000002,0.42000002,0.998936,0.1002453,0.0,0.0,0.0,0.0,0.0,-26.357908,26.000002,2.1977031,0.7325677,0.17600001,0.0,125,0.14215784,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,171,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0180905,0.09592008,0.0,0.0,0.0,0.0,0.0,-27.119083,26.000002,2.2398438,0.74661463,0.16800001,0.0,125,0.1539531,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,172,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0733633,0.0844572,0.0,0.0,0.0,0.0,0.0,-27.700932,26.000002,2.3614464,0.78714883,0.128,0.0,125,0.16170894,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,173,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1181,0.07619034,0.0,0.0,0.0,0.0,0.0,-29.448883,26.000002,2.4598691,0.8199564,0.096,0.0,125,0.17062551,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,174,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0667021,0.085762575,0.0,0.0,0.0,0.0,0.0,-28.355442,26.000002,2.3467915,0.7822639,0.14400001,0.0,125,0.16618527,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,175,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1068715,0.078185916,0.0,0.0,0.0,0.0,0.0,-28.494768,26.000002,2.435166,0.811722,0.128,0.0,125,0.15373379,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,176,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0178642,0.095970064,0.0,0.0,0.0,0.0,0.0,-26.971655,26.000002,2.239346,0.7464487,0.112,0.0,125,0.17088488,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,177,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0683972,0.08542851,0.0,0.0,0.0,0.0,0.0,-28.517786,26.000002,2.3505206,0.7835069,0.120000005,0.0,125,0.14515214,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,178,0.0,1,16,0.42000002,0.42000002,0.42000002,1.061335,0.08682905,0.0,0.0,0.0,0.0,0.0,-27.932644,26.000002,2.3349836,0.7783279,0.192,0.0,125,0.16800684,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,179,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0854276,0.08214334,0.0,0.0,0.0,0.0,0.0,-28.312595,26.000002,2.3879886,0.7959962,0.128,0.0,125,0.15653333,,,,,,-29.750072,0.0,0.93333006,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,180,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0548924,0.088126704,0.0,0.0,0.0,0.0,0.0,-26.94354,26.000002,2.3208096,0.7736032,0.14400001,0.0,125,0.14117798,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,181,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0890803,0.08145535,0.0,0.0,0.0,0.0,0.0,-28.541647,26.000002,2.3960247,0.79867494,0.120000005,0.0,125,0.15080103,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,182,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0815187,0.082886025,0.0,0.0,0.0,0.0,0.0,-28.762535,26.0,2.3793886,0.79312956,0.11,0.0,100,0.14171104,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,183,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0318799,0.09292233,0.0,0.0,0.0,0.0,0.0,-26.868366,26.000002,2.2701812,0.7567271,0.15200001,0.0,125,0.15043543,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,184,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99266875,0.1017024,0.0,0.0,0.0,0.0,0.0,-27.388052,26.000002,2.183915,0.7279717,0.16800001,0.0,125,0.15080641,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,185,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0360535,0.0920336,0.0,0.0,0.0,0.0,0.0,-27.840637,26.000002,2.2793634,0.7597878,0.136,0.0,125,0.14951389,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,186,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0560744,0.0878872,0.0,0.0,0.0,0.0,0.0,-27.811436,26.000002,2.32341,0.77447003,0.15200001,0.0,125,0.16413382,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,187,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0567281,0.08775499,0.0,0.0,0.0,0.0,0.0,-27.53463,26.000002,2.3248482,0.77494943,0.128,0.0,125,0.158672,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,188,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0315559,0.09299167,0.0,0.0,0.0,0.0,0.0,-26.840185,26.000002,2.2694683,0.75648946,0.17600001,0.0,125,0.14449151,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,189,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0226028,0.09492862,0.0,0.0,0.0,0.0,0.0,-26.829908,26.000002,2.249771,0.7499237,0.16000001,0.0,125,0.14906926,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,190,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9693582,0.10731041,0.0,0.0,0.0,0.0,0.0,-25.793205,26.000002,2.1326306,0.7108769,0.18400002,0.0,125,0.12404168,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,191,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0465025,0.08984575,0.0,0.0,0.0,0.0,0.0,-28.041927,26.000002,2.3023515,0.7674505,0.15200001,0.0,125,0.16630544,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,192,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0256929,0.09425557,0.0,0.0,0.0,0.0,0.0,-27.512205,26.000002,2.2565696,0.7521899,0.224,0.008,125,0.15129171,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,193,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1150672,0.07672426,0.0,0.0,0.0,0.0,0.0,-29.053186,26.000002,2.453197,0.81773233,0.17600001,0.0,125,0.19025376,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,194,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99075484,0.10215158,0.0,0.0,0.0,0.0,0.0,-26.598825,26.000002,2.1797042,0.7265681,0.16800001,0.0,125,0.13236697,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,195,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0682324,0.08546092,0.0,0.0,0.0,0.0,0.0,-28.02494,26.0,2.3501582,0.7833861,0.14,0.0,100,0.1604899,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,196,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0677602,0.08555389,0.0,0.0,0.0,0.0,0.0,-28.632013,26.000002,2.3491194,0.7830398,0.16000001,0.0,125,0.16246441,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,197,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0620127,0.08669366,0.0,0.0,0.0,0.0,0.0,-27.525106,26.000002,2.3364747,0.7788249,0.136,0.0,125,0.16353667,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,198,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0017282,0.09960286,0.0,0.0,0.0,0.0,0.0,-26.564768,26.000002,2.203846,0.7346153,0.120000005,0.0,125,0.1553761,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,199,0.0,1,16,0.42000002,0.42000002,0.42000002,1.030828,0.093147665,0.0,0.0,0.0,0.0,0.0,-27.34917,26.000002,2.2678668,0.75595564,0.208,0.0,125,0.1551143,,,,,,-29.750072,0.0,0.93333006,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,200,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0301523,0.093292706,0.0,0.0,0.0,0.0,0.0,-27.608757,26.000002,2.2663803,0.75546014,0.136,0.0,125,0.14242731,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,201,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0416613,0.09085288,0.0,0.0,0.0,0.0,0.0,-27.482203,26.000002,2.2917006,0.7639002,0.24000001,0.0,125,0.16269064,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,202,0.0,1,16,0.42000002,0.42000002,0.42000002,1.025358,0.0943283,0.0,0.0,0.0,0.0,0.0,-27.424202,26.000002,2.2558327,0.75194424,0.16000001,0.0,125,0.15134145,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,203,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0129501,0.09706216,0.0,0.0,0.0,0.0,0.0,-26.7916,26.000002,2.2285347,0.74284494,0.072000004,0.0,125,0.10871145,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,204,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0447776,0.090203285,0.0,0.0,0.0,0.0,0.0,-27.99554,26.000002,2.2985566,0.7661855,0.16800001,0.0,125,0.13542598,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,205,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0540359,0.08830068,0.0,0.0,0.0,0.0,0.0,-27.027845,26.000002,2.3189254,0.77297515,0.16800001,0.0,125,0.17716014,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,206,0.0,1,16,0.42000002,0.42000002,0.42000002,1.005569,0.09872588,0.0,0.0,0.0,0.0,0.0,-26.928959,26.000002,2.212296,0.737432,0.17600001,0.0,125,0.1263992,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,207,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0613074,0.08683455,0.0,0.0,0.0,0.0,0.0,-27.95472,26.000002,2.334923,0.7783077,0.096,0.0,125,0.16615519,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,208,0.0,1,16,0.42000002,0.42000002,0.42000002,1.061618,0.08677249,0.0,0.0,0.0,0.0,0.0,-27.196684,26.0,2.335606,0.77853537,0.14,0.0,100,0.14323723,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,209,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9923816,0.101769686,0.0,0.0,0.0,0.0,0.0,-27.214882,26.000002,2.183283,0.72776103,0.23200001,0.0,125,0.16076083,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,210,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0581619,0.08746577,0.0,0.0,0.0,0.0,0.0,-28.160503,26.000002,2.3280027,0.7760009,0.17600001,0.0,125,0.19114582,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,211,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98753667,0.10291137,0.0,0.0,0.0,0.0,0.0,-26.112394,26.000002,2.172624,0.72420806,0.16000001,0.0,125,0.13729046,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,212,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0336895,0.092535965,0.0,0.0,0.0,0.0,0.0,-26.715319,26.000002,2.2741623,0.75805414,0.16800001,0.0,125,0.15088867,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,213,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0345207,0.092359014,0.0,0.0,0.0,0.0,0.0,-27.035315,26.000002,2.2759912,0.7586638,0.17600001,0.0,125,0.14267258,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,214,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0652387,0.08605205,0.0,0.0,0.0,0.0,0.0,-27.958267,26.000002,2.343572,0.78119063,0.112,0.0,125,0.1481602,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,215,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0145077,0.09671467,0.0,0.0,0.0,0.0,0.0,-27.022654,26.000002,2.2319615,0.7439872,0.16800001,0.0,125,0.16127554,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,216,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0527925,0.08855384,0.0,0.0,0.0,0.0,0.0,-27.654303,26.000002,2.3161898,0.77206326,0.120000005,0.0,125,0.17345929,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,217,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0159671,0.0963902,0.0,0.0,0.0,0.0,0.0,-26.721548,26.000002,2.2351723,0.74505746,0.2,0.0,125,0.16360773,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,218,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1505926,0.070698045,0.0,0.0,0.0,0.0,0.0,-28.805023,26.000002,2.5313542,0.84378475,0.064,0.0,125,0.14107841,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,219,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0430782,0.09055696,0.0,0.0,0.0,0.0,0.0,-27.184443,26.000002,2.294818,0.7649393,0.14400001,0.0,125,0.16288531,,,,,,-29.750072,0.0,0.93333006,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,220,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0277904,0.093801446,0.0,0.0,0.0,0.0,0.0,-27.289461,26.000002,2.2611842,0.7537281,0.2,0.0,125,0.15472002,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,221,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99560714,0.10101662,0.0,0.0,0.0,0.0,0.0,-26.275337,26.0,2.1903794,0.7301265,0.17999999,0.0,100,0.13061099,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,222,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0343891,0.092387006,0.0,0.0,0.0,0.0,0.0,-26.724457,26.000002,2.2757015,0.7585672,0.2,0.0,125,0.12129141,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,223,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0206752,0.0953509,0.0,0.0,0.0,0.0,0.0,-27.097006,26.000002,2.2455304,0.7485101,0.120000005,0.0,125,0.1613014,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,224,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0850546,0.08221391,0.0,0.0,0.0,0.0,0.0,-28.18944,26.000002,2.387168,0.79572266,0.18400002,0.0,125,0.16738862,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,225,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0620195,0.086692296,0.0,0.0,0.0,0.0,0.0,-28.060877,26.000002,2.3364894,0.7788298,0.136,0.0,125,0.15993837,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,226,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9643728,0.108549334,0.0,0.0,0.0,0.0,0.0,-25.457739,26.000002,2.1216626,0.7072209,0.2,0.0,125,0.13109268,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,227,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9806872,0.10454729,0.0,0.0,0.0,0.0,0.0,-26.392282,26.000002,2.1575549,0.719185,0.17600001,0.0,125,0.12606911,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,228,0.0,1,16,0.42000002,0.42000002,0.42000002,0.981937,0.10424686,0.0,0.0,0.0,0.0,0.0,-25.949594,26.000002,2.1603045,0.72010154,0.18400002,0.0,125,0.152455,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,229,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0392011,0.09136898,0.0,0.0,0.0,0.0,0.0,-27.484837,26.000002,2.2862883,0.7620961,0.18400002,0.0,125,0.1493396,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,230,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0531273,0.08848561,0.0,0.0,0.0,0.0,0.0,-27.348139,26.000002,2.3169262,0.77230877,0.14400001,0.0,125,0.139583,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,231,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0426925,0.09063739,0.0,0.0,0.0,0.0,0.0,-26.849714,26.000002,2.2939694,0.7646565,0.128,0.0,125,0.14830883,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,232,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1139189,0.07692741,0.0,0.0,0.0,0.0,0.0,-28.480312,26.000002,2.4506705,0.8168902,0.104,0.0,125,0.13953575,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,233,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0609119,0.086913675,0.0,0.0,0.0,0.0,0.0,-28.088968,26.000002,2.3340528,0.77801764,0.136,0.0,125,0.14741462,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,234,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9682135,0.10759362,0.0,0.0,0.0,0.0,0.0,-25.859926,26.0,2.1301122,0.7100374,0.17999999,0.0,100,0.13025741,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,235,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0742316,0.08428851,0.0,0.0,0.0,0.0,0.0,-28.838507,26.000002,2.3633568,0.78778565,0.128,0.0,125,0.13952637,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,236,0.0,1,16,0.42000002,0.42000002,0.42000002,1.018058,0.09592727,0.0,0.0,0.0,0.0,0.0,-27.397207,26.000002,2.239772,0.74659073,0.18400002,0.0,125,0.13368237,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,237,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0049089,0.098876044,0.0,0.0,0.0,0.0,0.0,-26.995983,26.000002,2.2108438,0.73694795,0.192,0.0,125,0.15524839,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,238,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0617179,0.08675253,0.0,0.0,0.0,0.0,0.0,-26.949348,26.000002,2.335826,0.7786087,0.128,0.0,125,0.15754133,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,239,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0387315,0.091467865,0.0,0.0,0.0,0.0,0.0,-27.671446,26.000002,2.2852547,0.7617516,0.17600001,0.0,125,0.18223362,,,,,,-29.750072,0.0,0.93333006,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,240,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0947968,0.080390215,0.0,0.0,0.0,0.0,0.0,-28.178762,26.000002,2.408601,0.80286705,0.120000005,0.0,125,0.17663182,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,241,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0143062,0.09675955,0.0,0.0,0.0,0.0,0.0,-27.03668,26.000002,2.2315183,0.74383944,0.18400002,0.0,125,0.12752639,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,242,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0487645,0.089379,0.0,0.0,0.0,0.0,0.0,-27.992008,26.000002,2.307328,0.76910937,0.192,0.0,125,0.16259441,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,243,0.0,1,16,0.42000002,0.42000002,0.42000002,1.121917,0.075523645,0.0,0.0,0.0,0.0,0.0,-28.17815,26.000002,2.4682667,0.8227556,0.14400001,0.0,125,0.1708361,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,244,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0860089,0.08203347,0.0,0.0,0.0,0.0,0.0,-27.91553,26.000002,2.3892672,0.7964224,0.16800001,0.0,125,0.16490486,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,245,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0445774,0.09024488,0.0,0.0,0.0,0.0,0.0,-27.45524,26.000002,2.2981162,0.7660388,0.112,0.0,125,0.14284223,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,246,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0789437,0.08337892,0.0,0.0,0.0,0.0,0.0,-27.96555,26.000002,2.3737235,0.79124117,0.16800001,0.0,125,0.16372891,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,247,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0559019,0.08792211,0.0,0.0,0.0,0.0,0.0,-28.22788,26.0,2.3230305,0.7743435,0.14999999,0.0,100,0.16895157,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,248,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0504929,0.08902401,0.0,0.0,0.0,0.0,0.0,-26.661795,26.000002,2.3111305,0.77037686,0.14400001,0.0,125,0.13702044,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,249,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0880768,0.08164379,0.0,0.0,0.0,0.0,0.0,-27.913572,26.000002,2.393817,0.797939,0.104,0.0,125,0.17376082,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,250,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0397302,0.09125776,0.0,0.0,0.0,0.0,0.0,-27.479832,26.000002,2.2874522,0.7624841,0.104,0.0,125,0.14731327,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,251,0.0,1,16,0.42000002,0.42000002,0.42000002,0.960629,0.10948913,0.0,0.0,0.0,0.0,0.0,-25.998,26.000002,2.113426,0.70447534,0.16800001,0.0,125,0.15689576,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,252,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0746443,0.08420844,0.0,0.0,0.0,0.0,0.0,-27.393324,26.000002,2.3642647,0.78808826,0.096,0.0,125,0.16744983,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,253,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0673199,0.08564068,0.0,0.0,0.0,0.0,0.0,-27.84594,26.000002,2.3481505,0.7827169,0.16800001,0.0,125,0.15525994,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,254,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0598058,0.08713531,0.0,0.0,0.0,0.0,0.0,-27.134373,26.000002,2.3316193,0.7772064,0.17600001,0.0,125,0.18417454,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,255,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9895682,0.102431096,0.0,0.0,0.0,0.0,0.0,-26.069166,26.000002,2.1770935,0.7256979,0.120000005,0.0,125,0.1224062,,,,,,,,,0
