condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,259,0.0,2,32,-0.6,-0.61200005,-0.6,0.96113104,0.109362625,0.0,0.0,0.012,0.6,0.6,-26.657173,26.000002,2.1145306,0.7048435,0.18400002,0.0,125,0.1662645,,,,,,-23.544506,0.0,0.56925184,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,260,0.0,2,32,-0.6,-0.61200005,-0.6,0.985838,0.10331467,0.0,0.0,0.012,0.6,0.6,-26.913393,26.0,2.168887,0.7229623,0.17,0.0,100,0.14415456,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,261,0.0,2,32,-0.6,-0.61200005,-0.6,1.0938545,0.08056483,0.0,0.0,0.012,0.6,0.6,-28.868204,26.000002,2.406528,0.802176,0.096,0.0,125,0.1843926,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,262,0.0,2,32,-0.6,-0.61200005,-0.6,1.0545262,0.08820105,0.0,0.0,0.012,0.6,0.6,-27.649965,26.000002,2.320004,0.7733347,0.136,0.0,125,0.15192012,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,263,0.0,2,32,-0.6,-0.61200005,-0.6,0.9760692,0.105664894,0.0,0.0,0.012,0.6,0.6,-26.374802,26.000002,2.1473951,0.7157984,0.17600001,0.0,125,0.15763403,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,264,0.0,2,32,-0.6,-0.61200005,-0.6,0.99888706,0.100256585,0.0,0.0,0.012,0.6,0.6,-26.107233,26.000002,2.1975954,0.7325318,0.128,0.0,125,0.18273233,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,265,0.0,2,32,-0.6,-0.61200005,-0.6,1.0090873,0.0979293,0.0,0.0,0.012,0.6,0.6,-27.642866,26.000002,2.2200365,0.74001217,0.136,0.0,125,0.15389203,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,266,0.0,2,32,-0.6,-0.61200005,-0.6,1.0237575,0.09467658,0.0,0.0,0.012,0.6,0.6,-26.9634,26.000002,2.2523115,0.7507705,0.120000005,0.0,125,0.15891467,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,267,0.0,2,32,-0.6,-0.61200005,-0.6,0.989237,0.10250922,0.0,0.0,0.012,0.6,0.6,-27.673805,26.000002,2.176365,0.725455,0.16000001,0.0,125,0.17336702,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,268,0.0,2,32,-0.6,-0.61200005,-0.6,1.0298468,0.093358345,0.0,0.0,0.012,0.6,0.6,-27.6109,26.000002,2.2657082,0.7552361,0.2,0.0,125,0.1737172,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,269,0.0,2,32,-0.6,-0.61200005,-0.6,1.0106262,0.097582914,0.0,0.0,0.012,0.6,0.6,-27.439995,26.000002,2.223422,0.7411407,0.14400001,0.0,125,0.15881568,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,270,0.0,2,32,-0.6,-0.61200005,-0.6,1.0199916,0.095501095,0.0,0.0,0.012,0.6,0.6,-27.028606,26.000002,2.2440264,0.74800885,0.136,0.0,125,0.20371926,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,271,0.0,2,32,-0.6,-0.61200005,-0.6,0.97759205,0.10529504,0.0,0.0,0.012,0.6,0.6,-26.468433,26.000002,2.1507454,0.71691513,0.17600001,0.0,125,0.16299012,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,272,0.0,2,32,-0.6,-0.61200005,-0.6,0.99919504,0.10018552,0.0,0.0,0.012,0.6,0.6,-27.609688,26.000002,2.198273,0.7327577,0.216,0.0,125,0.17174597,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,273,0.0,2,32,-0.6,-0.61200005,-0.6,1.03463,0.09233579,0.0,0.0,0.012,0.6,0.6,-27.404133,26.0,2.2762313,0.75874376,0.14,0.0,100,0.1866519,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,274,0.0,2,32,-0.6,-0.61200005,-0.6,1.011449,0.09739822,0.0,0.0,0.012,0.6,0.6,-28.177055,26.000002,2.2252321,0.74174404,0.136,0.0,125,0.17243138,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,275,0.0,2,32,-0.6,-0.61200005,-0.6,1.0224127,0.09497019,0.0,0.0,0.012,0.6,0.6,-26.843899,26.000002,2.2493527,0.74978423,0.16000001,0.0,125,0.17266065,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,276,0.0,2,32,-0.6,-0.61200005,-0.6,1.0398633,0.091229774,0.0,0.0,0.012,0.6,0.6,-26.817564,26.000002,2.287745,0.7625817,0.128,0.0,125,0.1544476,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,277,0.0,2,32,-0.6,-0.61200005,-0.6,0.9736107,0.10626476,0.0,0.0,0.012,0.6,0.6,-26.110958,26.000002,2.1419864,0.71399546,0.17600001,0.0,125,0.14120421,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,278,0.0,2,32,-0.6,-0.61200005,-0.6,1.0401127,0.09117742,0.0,0.0,0.012,0.6,0.6,-27.756395,26.000002,2.2882936,0.7627646,0.16800001,0.0,125,0.16880089,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,279,0.0,2,32,-0.6,-0.61200005,-0.6,1.0490576,0.08931869,0.0,0.0,0.012,0.6,0.6,-27.360098,26.000002,2.307973,0.7693243,0.2,0.0,125,0.1447113,,,,,,-23.544506,0.0,0.56925184,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,280,0.0,2,32,-0.6,-0.61200005,-0.6,0.9983472,0.100381285,0.0,0.0,0.012,0.6,0.6,-26.395868,26.000002,2.1964078,0.73213595,0.16000001,0.0,125,0.13356969,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,281,0.0,2,32,-0.6,-0.61200005,-0.6,0.9969408,0.10070688,0.0,0.0,0.012,0.6,0.6,-25.66085,26.000002,2.1933136,0.73110455,0.14400001,0.0,125,0.13542178,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,282,0.0,2,32,-0.6,-0.61200005,-0.6,1.0157337,0.09644202,0.0,0.0,0.012,0.6,0.6,-27.166145,26.000002,2.2346587,0.7448863,0.14400001,0.0,125,0.17741436,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,283,0.0,2,32,-0.6,-0.61200005,-0.6,0.94882363,0.112506166,0.0,0.0,0.012,0.6,0.6,-26.07812,26.000002,2.0874536,0.6958179,0.224,0.0,125,0.13824514,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,284,0.0,2,32,-0.6,-0.61200005,-0.6,1.0195317,0.09560229,0.0,0.0,0.012,0.6,0.6,-26.85116,26.000002,2.2430146,0.74767154,0.16000001,0.0,125,0.1655107,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,285,0.0,2,32,-0.6,-0.61200005,-0.6,0.9604556,0.10953286,0.0,0.0,0.012,0.6,0.6,-26.473942,26.000002,2.1130445,0.7043482,0.216,0.0,125,0.14503422,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,286,0.0,2,32,-0.6,-0.61200005,-0.6,1.0075032,0.09828716,0.0,0.0,0.012,0.6,0.6,-27.030663,26.0,2.216551,0.73885036,0.17,0.0,100,0.15576477,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,287,0.0,2,32,-0.6,-0.61200005,-0.6,0.99502116,0.10115301,0.0,0.0,0.012,0.6,0.6,-26.200312,26.000002,2.1890903,0.72969675,0.15200001,0.0,125,0.14247523,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,288,0.0,2,32,-0.6,-0.61200005,-0.6,0.97901124,0.10495152,0.0,0.0,0.012,0.6,0.6,-26.180113,26.000002,2.1538677,0.71795595,0.136,0.0,125,0.14433175,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,289,0.0,2,32,-0.6,-0.61200005,-0.6,1.0281814,0.09371704,0.0,0.0,0.012,0.6,0.6,-27.192965,26.000002,2.2620444,0.75401485,0.15200001,0.0,125,0.16432379,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,290,0.0,2,32,-0.6,-0.61200005,-0.6,1.0263405,0.09411513,0.0,0.0,0.012,0.6,0.6,-26.93454,26.000002,2.2579942,0.75266474,0.23200001,0.0,125,0.1762651,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,291,0.0,2,32,-0.6,-0.61200005,-0.6,1.0125731,0.09714644,0.0,0.0,0.012,0.6,0.6,-27.095314,26.000002,2.2277055,0.7425685,0.120000005,0.0,125,0.16477574,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,292,0.0,2,32,-0.6,-0.61200005,-0.6,1.0448527,0.09018769,0.0,0.0,0.012,0.6,0.6,-27.7214,26.000002,2.298722,0.7662407,0.104,0.0,125,0.15454288,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,293,0.0,2,32,-0.6,-0.61200005,-0.6,1.0205317,0.09538243,0.0,0.0,0.012,0.6,0.6,-27.877815,26.000002,2.2452145,0.74840486,0.14400001,0.0,125,0.16865148,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,294,0.0,2,32,-0.6,-0.61200005,-0.6,1.0393252,0.09134289,0.0,0.0,0.012,0.6,0.6,-27.738737,26.000002,2.2865613,0.7621871,0.2,0.0,125,0.17964327,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,295,0.0,2,32,-0.6,-0.61200005,-0.6,1.0566866,0.08776338,0.0,0.0,0.012,0.6,0.6,-28.350529,26.000002,2.324757,0.77491903,0.136,0.0,125,0.17375867,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,296,0.0,2,32,-0.6,-0.61200005,-0.6,0.9837044,0.10382348,0.0,0.0,0.012,0.6,0.6,-26.925926,26.000002,2.164193,0.72139764,0.192,0.0,125,0.15036224,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,297,0.0,2,32,-0.6,-0.61200005,-0.6,0.998852,0.10026468,0.0,0.0,0.012,0.6,0.6,-27.72186,26.000002,2.1975183,0.73250616,0.18400002,0.0,125,0.16706498,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,298,0.0,2,32,-0.6,-0.61200005,-0.6,0.97034717,0.107066296,0.0,0.0,0.012,0.6,0.6,-26.764122,26.000002,2.1348064,0.71160215,0.2,0.0,125,0.14439327,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,299,0.0,2,32,-0.6,-0.61200005,-0.6,1.0655516,0.08599007,0.0,0.0,0.012,0.6,0.6,-28.68928,26.0,2.3442605,0.7814202,0.17999999,0.0,100,0.21051346,,,,,,-23.544506,0.0,0.56925184,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,300,0.0,2,32,-0.6,-0.61200005,-0.6,1.0671318,0.08567779,0.0,0.0,0.012,0.6,0.6,-28.675083,26.000002,2.3477368,0.78257895,0.2,0.0,125,0.14957288,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,301,0.0,2,32,-0.6,-0.61200005,-0.6,1.0548307,0.08813925,0.0,0.0,0.012,0.6,0.6,-27.415243,26.000002,2.3206737,0.7735579,0.08800001,0.0,125,0.15243411,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,302,0.0,2,32,-0.6,-0.61200005,-0.6,1.0751423,0.08411195,0.0,0.0,0.012,0.6,0.6,-28.028702,26.000002,2.3653603,0.78845346,0.112,0.0,125,0.16505899,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,303,0.0,2,32,-0.6,-0.61200005,-0.6,0.98617136,0.10323539,0.0,0.0,0.012,0.6,0.6,-26.680595,26.000002,2.1696203,0.72320676,0.23200001,0.0,125,0.16816697,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,304,0.0,2,32,-0.6,-0.61200005,-0.6,1.028092,0.09373632,0.0,0.0,0.012,0.6,0.6,-27.561436,26.000002,2.2618475,0.75394917,0.08800001,0.0,125,0.16334467,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,305,0.0,2,32,-0.6,-0.61200005,-0.6,1.0097033,0.0977905,0.0,0.0,0.012,0.6,0.6,-26.746925,26.000002,2.2213917,0.7404639,0.136,0.0,125,0.15060654,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,306,0.0,2,32,-0.6,-0.61200005,-0.6,1.0026703,0.09938702,0.0,0.0,0.012,0.6,0.6,-26.77001,26.000002,2.2059188,0.73530626,0.18400002,0.0,125,0.16108316,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,307,0.0,2,32,-0.6,-0.61200005,-0.6,1.0377893,0.0916665,0.0,0.0,0.012,0.6,0.6,-27.870657,26.000002,2.2831821,0.7610607,0.17600001,0.0,125,0.16355738,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,308,0.0,2,32,-0.6,-0.61200005,-0.6,1.0077245,0.0982371,0.0,0.0,0.012,0.6,0.6,-26.419436,26.000002,2.2170382,0.7390127,0.14400001,0.0,125,0.15304723,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,309,0.0,2,32,-0.6,-0.61200005,-0.6,1.0199137,0.09551825,0.0,0.0,0.012,0.6,0.6,-26.828146,26.000002,2.243855,0.7479517,0.120000005,0.0,125,0.17012751,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,310,0.0,2,32,-0.6,-0.61200005,-0.6,1.0184293,0.095845275,0.0,0.0,0.012,0.6,0.6,-27.567259,26.000002,2.2405891,0.74686307,0.17600001,0.0,125,0.15498698,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,59,311,0.0,2,32,-0.6,-0.61200005,-0.6,0.98231584,0.104155965,0.0,0.0,0.012,0.6,0.6,-26.088804,26.000002,2.161138,0.72037935,0.2,0.0,125,0.12297366,,,,,,,,,0
