condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,259,0.0,2,32,-0.6,-0.61200005,-0.6,0.9698948,0.10717788,0.0,0.0,0.012,0.6,0.6,-26.210508,26.000002,2.1338112,0.71127045,0.120000005,0.0,125,0.15581,,,,,,-24.103415,0.01,0.5153884,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,260,0.0,2,32,-0.6,-0.61200005,-0.6,1.0722109,0.08468161,0.0,0.0,0.012,0.6,0.6,-28.018122,26.0,2.358911,0.7863037,0.14,0.0,100,0.19177584,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,261,0.0,2,32,-0.6,-0.61200005,-0.6,0.99787736,0.10048995,0.0,0.0,0.012,0.6,0.6,-25.980059,26.000002,2.195374,0.7317914,0.120000005,0.0,125,0.1347744,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,262,0.0,2,32,-0.6,-0.61200005,-0.6,0.99092585,0.102111384,0.0,0.0,0.012,0.6,0.6,-26.563934,26.000002,2.1800804,0.7266935,0.23200001,0.008,125,0.16616265,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,263,0.0,2,32,-0.6,-0.61200005,-0.6,1.0419654,0.09078928,0.0,0.0,0.012,0.6,0.6,-28.01592,26.000002,2.2923696,0.7641232,0.120000005,0.0,125,0.17171896,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,264,0.0,2,32,-0.6,-0.61200005,-0.6,1.0426638,0.0906434,0.0,0.0,0.012,0.6,0.6,-27.54282,26.000002,2.2939062,0.76463544,0.16000001,0.0,125,0.13505937,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,265,0.0,2,32,-0.6,-0.61200005,-0.6,1.0131308,0.097021766,0.0,0.0,0.012,0.6,0.6,-26.418276,26.000002,2.2289321,0.7429774,0.16000001,0.0,125,0.13465698,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,266,0.0,2,32,-0.6,-0.61200005,-0.6,0.9873978,0.10294428,0.0,0.0,0.012,0.6,0.6,-27.421392,26.000002,2.1723185,0.7241062,0.104,0.0,125,0.16376449,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,267,0.0,2,32,-0.6,-0.61200005,-0.6,1.0628911,0.08651848,0.0,0.0,0.012,0.6,0.6,-28.198975,26.000002,2.3384073,0.77946913,0.15200001,0.0,125,0.16588959,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,268,0.0,2,32,-0.6,-0.61200005,-0.6,0.984182,0.10370936,0.0,0.0,0.012,0.6,0.6,-27.11031,26.000002,2.1652436,0.7217479,0.18400002,0.0,125,0.17709444,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,269,0.0,2,32,-0.6,-0.61200005,-0.6,1.0033917,0.09922205,0.0,0.0,0.012,0.6,0.6,-26.573236,26.000002,2.207506,0.7358353,0.136,0.0,125,0.1616788,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,270,0.0,2,32,-0.6,-0.61200005,-0.6,1.0168245,0.096200086,0.0,0.0,0.012,0.6,0.6,-26.892277,26.000002,2.2370586,0.74568623,0.15200001,0.0,125,0.14235215,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,271,0.0,2,32,-0.6,-0.61200005,-0.6,1.0499585,0.08913361,0.0,0.0,0.012,0.6,0.6,-27.728533,26.000002,2.3099546,0.7699849,0.128,0.0,125,0.16991033,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,272,0.0,2,32,-0.6,-0.61200005,-0.6,0.9857691,0.10333105,0.0,0.0,0.012,0.6,0.6,-26.378473,26.000002,2.1687353,0.7229118,0.17600001,0.0,125,0.12890711,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,273,0.0,2,32,-0.6,-0.61200005,-0.6,0.9968426,0.10072966,0.0,0.0,0.012,0.6,0.6,-26.807796,26.0,2.1930976,0.73103255,0.089999996,0.0,100,0.14067754,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,274,0.0,2,32,-0.6,-0.61200005,-0.6,0.94726026,0.1129119,0.0,0.0,0.012,0.6,0.6,-26.18666,26.000002,2.0840142,0.6946714,0.192,0.0,125,0.15043032,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,275,0.0,2,32,-0.6,-0.61200005,-0.6,1.0184131,0.09584885,0.0,0.0,0.012,0.6,0.6,-26.829493,26.000002,2.2405534,0.74685115,0.112,0.0,125,0.16507405,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,276,0.0,2,32,-0.6,-0.61200005,-0.6,0.96069974,0.1094713,0.0,0.0,0.012,0.6,0.6,-26.25168,26.000002,2.1135817,0.70452726,0.264,0.008,125,0.14912081,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,277,0.0,2,32,-0.6,-0.61200005,-0.6,1.0243264,0.0945526,0.0,0.0,0.012,0.6,0.6,-27.0825,26.000002,2.2535632,0.75118774,0.080000006,0.0,125,0.13590293,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,278,0.0,2,32,-0.6,-0.61200005,-0.6,0.9968723,0.10072277,0.0,0.0,0.012,0.6,0.6,-26.9289,26.000002,2.193163,0.7310543,0.136,0.0,125,0.12986502,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,279,0.0,2,32,-0.6,-0.61200005,-0.6,0.9944415,0.1012881,0.0,0.0,0.012,0.6,0.6,-26.816929,26.000002,2.187815,0.72927165,0.136,0.0,125,0.15135944,,,,,,-24.103415,0.01,0.5153884,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,280,0.0,2,32,-0.6,-0.61200005,-0.6,1.0164055,0.09629295,0.0,0.0,0.012,0.6,0.6,-27.866941,26.000002,2.2361367,0.7453789,0.16000001,0.0,125,0.16758163,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,281,0.0,2,32,-0.6,-0.61200005,-0.6,1.0413076,0.0909269,0.0,0.0,0.012,0.6,0.6,-27.191248,26.000002,2.2909224,0.7636408,0.15200001,0.0,125,0.15317954,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,282,0.0,2,32,-0.6,-0.61200005,-0.6,1.0372648,0.09177728,0.0,0.0,0.012,0.6,0.6,-27.686794,26.000002,2.2820282,0.7606761,0.16000001,0.0,125,0.14445145,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,283,0.0,2,32,-0.6,-0.61200005,-0.6,1.054347,0.08823744,0.0,0.0,0.012,0.6,0.6,-27.0913,26.000002,2.3196099,0.7732033,0.104,0.0,125,0.12873863,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,284,0.0,2,32,-0.6,-0.61200005,-0.6,1.0258669,0.09421782,0.0,0.0,0.012,0.6,0.6,-27.923485,26.000002,2.2569523,0.7523174,0.2,0.0,125,0.14978798,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,285,0.0,2,32,-0.6,-0.61200005,-0.6,0.9697017,0.107225545,0.0,0.0,0.012,0.6,0.6,-26.346601,26.000002,2.1333864,0.71112883,0.208,0.0,125,0.14151746,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,286,0.0,2,32,-0.6,-0.61200005,-0.6,1.0451008,0.09013619,0.0,0.0,0.012,0.6,0.6,-27.259562,26.0,2.2992678,0.7664226,0.21,0.0,100,0.16442673,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,287,0.0,2,32,-0.6,-0.61200005,-0.6,0.96093166,0.10941286,0.0,0.0,0.012,0.6,0.6,-26.254353,26.000002,2.1140919,0.7046973,0.16800001,0.0,125,0.17169152,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,288,0.0,2,32,-0.6,-0.61200005,-0.6,1.0076834,0.09824639,0.0,0.0,0.012,0.6,0.6,-26.772049,26.000002,2.2169478,0.7389826,0.17600001,0.0,125,0.13474919,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,289,0.0,2,32,-0.6,-0.61200005,-0.6,1.0035216,0.09919242,0.0,0.0,0.012,0.6,0.6,-27.039242,26.000002,2.2077916,0.73593056,0.28,0.008,125,0.17531535,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,290,0.0,2,32,-0.6,-0.61200005,-0.6,0.9698788,0.10718184,0.0,0.0,0.012,0.6,0.6,-25.75763,26.000002,2.133776,0.71125865,0.16800001,0.0,125,0.14714146,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,291,0.0,2,32,-0.6,-0.61200005,-0.6,1.0010153,0.09976648,0.0,0.0,0.012,0.6,0.6,-27.001091,26.000002,2.2022777,0.7340926,0.16800001,0.0,125,0.15731362,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,292,0.0,2,32,-0.6,-0.61200005,-0.6,1.0430832,0.090555914,0.0,0.0,0.012,0.6,0.6,-27.201643,26.000002,2.294829,0.764943,0.216,0.0,125,0.15343863,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,293,0.0,2,32,-0.6,-0.61200005,-0.6,1.0308939,0.09313352,0.0,0.0,0.012,0.6,0.6,-26.691954,26.000002,2.2680118,0.756004,0.136,0.0,125,0.14650162,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,294,0.0,2,32,-0.6,-0.61200005,-0.6,0.9969919,0.10069505,0.0,0.0,0.012,0.6,0.6,-26.983025,26.000002,2.193426,0.731142,0.17600001,0.0,125,0.16309892,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,295,0.0,2,32,-0.6,-0.61200005,-0.6,1.0291598,0.09350615,0.0,0.0,0.012,0.6,0.6,-27.451271,26.000002,2.2641966,0.75473225,0.128,0.0,125,0.17674191,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,296,0.0,2,32,-0.6,-0.61200005,-0.6,1.0171432,0.096129514,0.0,0.0,0.012,0.6,0.6,-27.000881,26.000002,2.2377598,0.74591994,0.096,0.0,125,0.16464418,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,297,0.0,2,32,-0.6,-0.61200005,-0.6,1.0575727,0.08758451,0.0,0.0,0.012,0.6,0.6,-27.88297,26.000002,2.3267064,0.77556884,0.136,0.0,125,0.14245223,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,298,0.0,2,32,-0.6,-0.61200005,-0.6,0.9901434,0.1022955,0.0,0.0,0.012,0.6,0.6,-26.843777,26.000002,2.178359,0.7261197,0.17600001,0.0,125,0.15416437,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,299,0.0,2,32,-0.6,-0.61200005,-0.6,0.9944336,0.10128996,0.0,0.0,0.012,0.6,0.6,-26.535446,26.0,2.1877975,0.72926587,0.089999996,0.0,100,0.15267673,,,,,,-24.103415,0.01,0.5153884,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,300,0.0,2,32,-0.6,-0.61200005,-0.6,1.0145477,0.09670574,0.0,0.0,0.012,0.6,0.6,-27.773836,26.000002,2.2320495,0.7440165,0.128,0.0,125,0.15278628,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,301,0.0,2,32,-0.6,-0.61200005,-0.6,0.9437426,0.11383019,0.0,0.0,0.012,0.6,0.6,-25.024384,26.000002,2.076275,0.6920917,0.16000001,0.0,125,0.1334405,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,302,0.0,2,32,-0.6,-0.61200005,-0.6,0.98104316,0.10446163,0.0,0.0,0.012,0.6,0.6,-27.080872,26.000002,2.158338,0.71944606,0.15200001,0.0,125,0.14416672,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,303,0.0,2,32,-0.6,-0.61200005,-0.6,1.0428677,0.090600856,0.0,0.0,0.012,0.6,0.6,-28.47444,26.000002,2.2943547,0.76478493,0.136,0.0,125,0.16242512,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,304,0.0,2,32,-0.6,-0.61200005,-0.6,0.9727689,0.106470935,0.0,0.0,0.012,0.6,0.6,-25.937181,26.000002,2.1401343,0.71337813,0.128,0.0,125,0.174684,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,305,0.0,2,32,-0.6,-0.61200005,-0.6,1.0735277,0.08442525,0.0,0.0,0.012,0.6,0.6,-28.579681,26.000002,2.361808,0.78726935,0.14400001,0.0,125,0.17068379,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,306,0.0,2,32,-0.6,-0.61200005,-0.6,1.0270152,0.09396903,0.0,0.0,0.012,0.6,0.6,-27.395517,26.000002,2.2594786,0.7531595,0.14400001,0.0,125,0.13857527,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,307,0.0,2,32,-0.6,-0.61200005,-0.6,0.9903867,0.10223822,0.0,0.0,0.012,0.6,0.6,-26.168224,26.000002,2.1788943,0.7262981,0.16000001,0.0,125,0.14086111,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,308,0.0,2,32,-0.6,-0.61200005,-0.6,0.94345504,0.11390557,0.0,0.0,0.012,0.6,0.6,-25.525972,26.000002,2.0756426,0.6918809,0.112,0.0,125,0.12997782,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,309,0.0,2,32,-0.6,-0.61200005,-0.6,1.0470611,0.089730255,0.0,0.0,0.012,0.6,0.6,-27.811777,26.000002,2.3035803,0.7678601,0.17600001,0.0,125,0.16400933,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,310,0.0,2,32,-0.6,-0.61200005,-0.6,1.0165542,0.09625997,0.0,0.0,0.012,0.6,0.6,-26.712622,26.000002,2.236464,0.74548805,0.136,0.0,125,0.14024696,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,32,311,0.0,2,32,-0.6,-0.61200005,-0.6,1.0403934,0.09111851,0.0,0.0,0.012,0.6,0.6,-27.208195,26.000002,2.288911,0.7629704,0.120000005,0.0,125,0.17723416,,,,,,,,,0
