update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
524,0.083333336,0.0,0.0,0.28867513,6.916666666666667,6.0,8.0,1.4433756729740645,0.054167908,-0.05089326202869415,0.18125596269965172,0.15784349,0.01393044,-0.09486312791705132,0.1691013164818287,0.16712938,0.01393044,-0.09486312791705132,0.1691013164818287,0.16712938,0.9275952,0.8742555230855942,0.9583566337823868,0.06305948,0.10379314,0.1101936623454094,0.1335851065814495,0.04970283,0.11925358,0.1101936623454094,0.1335851065814495,0.016526582,0.8333333,1.0,1.0,0.38924947,0.008095865,0.008595106191933155,0.01041963859461248,0.003876821,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042241152,0.0,0.05089326202869415,0.06055917,0.061015453,0.0,0.09486312791705132,0.089558564,-26.193138,-26.552165031433105,-25.827789783477783,0.59809756,2.0407503,1.9234005212783813,2.1084266901016235,0.13873361,0.6802501,0.6411335319280624,0.7028089314699173,0.04624454,0.21266668,0.1900000050663948,0.23600000888109207,0.041141294,0.0006666667,0.0,0.0,0.0023094013,0.15319361,0.14061987772583961,0.16525844484567642,0.01842376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,6.916666666666667,6.0,8.0,1.4433756729740645,0.01393044,-0.09486312791705132,0.1691013164818287,0.16712938,0.023417821,-0.08448171056807041,0.17824937775731087,0.1667914,0.023417821,-0.08448171056807041,0.17824937775731087,0.1667914,0.91628426,0.8942230939865112,0.9313202798366547,0.03584436,0.12163306,0.11713667586445808,0.12759331241250038,0.009827381,0.12163306,0.11713667586445808,0.12759331241250038,0.009827381,1.0,1.0,1.0,0.0,0.009487378,0.009136660490185022,0.009952278342097998,0.0007665357,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061015453,0.0,0.09486312791705132,0.089558564,0.055252012,0.0,0.08448171056807041,0.08669627,-25.597544,-25.95048236846924,-25.30538320541382,0.63353926,2.0158656,1.9673300385475159,2.0489454865455627,0.07885916,0.6719553,0.6557766795158386,0.682981863617897,0.026286388,0.20266668,0.17200001329183578,0.23200000822544098,0.04935462,0.0,0.0,0.0,0.0,0.14522988,0.13479577377438545,0.1539779007434845,0.016854743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,6.916666666666667,6.0,8.0,1.4433756729740645,0.023417821,-0.08448171056807041,0.17824937775731087,0.1667914,0.03155565,-0.07408337015658617,0.18738649040460587,0.16532762,0.03155565,-0.07408337015658617,0.18738649040460587,0.16532762,0.9220372,0.8879135102033615,0.9358973652124405,0.05136571,0.10433116,0.11590542271733284,0.1294614113867283,0.04936738,0.12041229,0.11590542271733284,0.1294614113867283,0.013680542,0.8333333,1.0,1.0,0.38924947,0.0081378305,0.009040622739121318,0.010097990510985255,0.0038506556,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055252012,0.0,0.08448171056807041,0.08669627,0.049812946,0.0,0.07408337015658617,0.08375078,-26.240671,-26.6443190574646,-25.89545488357544,0.7642799,2.0285223,1.9534487128257751,2.0590153336524963,0.11300685,0.67617416,0.651149570941925,0.6863384544849396,0.037668955,0.21800001,0.16600001230835915,0.27400001138448715,0.064102195,0.0006666667,0.0,0.0,0.0023094013,0.15523036,0.14125625416636467,0.16650022566318512,0.015500199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,6.916666666666667,6.0,8.0,1.4433756729740645,0.03155565,-0.07408337015658617,0.18738649040460587,0.16532762,0.040851977,-0.0641882224008441,0.19664442911744118,0.1651096,0.040851977,-0.0641882224008441,0.19664442911744118,0.1651096,0.92590696,0.8971198052167892,0.9711279720067978,0.044670977,0.11918364,0.10687415674328804,0.1267480067908764,0.012424201,0.11918364,0.10687415674328804,0.1267480067908764,0.012424201,1.0,1.0,1.0,0.0,0.009296324,0.00833618431352079,0.009886344894766808,0.0009690877,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049812946,0.0,0.07408337015658617,0.08375078,0.04530924,0.0,0.0641882224008441,0.08041242,-26.178284,-26.601874351501465,-25.749751567840576,0.7400342,2.0370362,1.973702996969223,2.136524200439453,0.0982781,0.67901206,0.6579010337591171,0.7121747583150864,0.032759372,0.18933333,0.17000001296401024,0.21800000593066216,0.031139957,0.0,0.0,0.0,0.0,0.14717036,0.13741435110569,0.1553207002580166,0.017211843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.083333336,0.0,0.0,0.28867513,7.0,6.0,8.0,1.5374122295716146,0.040851977,-0.0641882224008441,0.19664442911744118,0.1651096,0.001795082,-0.11325405538082123,0.13484791852533817,0.17185326,0.001795082,-0.11325405538082123,0.13484791852533817,0.17185326,0.9266916,0.8905989676713943,0.9504891633987427,0.043556023,0.11892873,0.11208255775272846,0.12865792587399483,0.011721704,0.11892873,0.11208255775272846,0.12865792587399483,0.011721704,1.0,1.0,1.0,0.0,0.009276441,0.008742440026253462,0.010035318555310369,0.0009142931,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530924,0.0,0.0641882224008441,0.08041242,0.066071026,0.0,0.11325405538082123,0.102315076,-26.046461,-26.613945484161377,-25.80999183654785,0.66052955,2.0387623,1.9593568444252014,2.0911179184913635,0.09582517,0.6795874,0.6531189829111099,0.697039321064949,0.03194172,0.202,0.18000001460313797,0.21800000593066216,0.04825689,0.0,0.0,0.0,0.0,0.15254636,0.14118380099534988,0.16352524608373642,0.02008165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,7.0,6.0,8.0,1.5374122295716146,0.001795082,-0.11325405538082123,0.13484791852533817,0.17185326,0.010068044,-0.1084042452275753,0.13686133362352848,0.17123823,0.010068044,-0.1084042452275753,0.13686133362352848,0.17123823,0.9175534,0.877757117152214,0.9702707827091217,0.06222707,0.106063604,0.10710866190493107,0.13250956311821938,0.050760996,0.12200863,0.10710866190493107,0.13250956311821938,0.016575089,0.8333333,1.0,1.0,0.38924947,0.008272962,0.008354475954547524,0.010335746221244335,0.0039593577,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066071026,0.0,0.11325405538082123,0.102315076,0.06255825,0.0,0.1084042452275753,0.09835571,-25.790834,-26.431297302246094,-25.283352851867676,1.0687954,2.018658,1.9311042129993439,2.1346383690834045,0.1369023,0.67288595,0.6437014043331146,0.7115461230278015,0.0456341,0.19466667,0.1680000126361847,0.23400000855326653,0.04643927,0.0013333334,0.0,0.0,0.003113996,0.14289363,0.13342392817139626,0.15125729143619537,0.015579733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,7.0,6.0,8.0,1.5374122295716146,0.010068044,-0.1084042452275753,0.13686133362352848,0.17123823,0.019578999,-0.1000686977058649,0.14519283175468445,0.1707014,0.019578999,-0.1000686977058649,0.14519283175468445,0.1707014,0.9160412,0.8791404217481613,0.9488303363323212,0.04545833,0.121935345,0.1125087570399046,0.13208932057023048,0.012677539,0.121935345,0.1125087570399046,0.13208932057023048,0.012677539,1.0,1.0,1.0,0.0,0.009510958,0.008775683352723718,0.010302966926246881,0.000988848,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255825,0.0,0.1084042452275753,0.09835571,0.058483053,0.0,0.1000686977058649,0.09419249,-25.80764,-26.342408657073975,-25.16920518875122,0.7526075,2.015331,1.934147596359253,2.087468385696411,0.10001031,0.671777,0.6447158753871918,0.6958228200674057,0.033336777,0.20066667,0.16600001230835915,0.23200000822544098,0.050534114,0.0,0.0,0.0,0.0,0.1463568,0.13389456644654274,0.15338924899697304,0.015377776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,7.0,6.0,8.0,1.5374122295716146,0.019578999,-0.1000686977058649,0.14519283175468445,0.1707014,0.028717374,-0.09158371947705746,0.15324099734425545,0.17025577,0.028717374,-0.09158371947705746,0.15324099734425545,0.17025577,0.9329216,0.8990872353315353,0.9703549295663834,0.040083613,0.11715862,0.10706607438623905,0.12615745142102242,0.010817228,0.11715862,0.10706607438623905,0.12615745142102242,0.010817228,1.0,1.0,1.0,0.0,0.009138373,0.008351153694093227,0.009840281680226326,0.00084374385,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058483053,0.0,0.1000686977058649,0.09419249,0.054596055,0.0,0.09158371947705746,0.09043035,-26.089851,-26.74588632583618,-25.51346492767334,0.8119895,2.0524685,1.9780314266681671,2.134823441505432,0.0881857,0.6841562,0.6593438386917114,0.7116078436374664,0.029395226,0.17266667,0.14400000870227814,0.20200000330805779,0.029827787,0.0,0.0,0.0,0.0,0.15607905,0.14800459891557693,0.1596701182425022,0.015397285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,7.0,6.0,8.0,1.5374122295716146,0.028717374,-0.09158371947705746,0.15324099734425545,0.17025577,0.038120713,-0.08246865682303905,0.1618313305079937,0.16959518,0.038120713,-0.08246865682303905,0.1618313305079937,0.16959518,0.9209053,0.891004204750061,0.9422272592782974,0.044397898,0.12055561,0.11422818340361118,0.12856270745396614,0.012448066,0.12055561,0.11422818340361118,0.12856270745396614,0.012448066,1.0,1.0,1.0,0.0,0.009403338,0.008909798227250576,0.010027891024947166,0.00097094907,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054596055,0.0,0.09158371947705746,0.09043035,0.05077268,0.0,0.08246865682303905,0.086292736,-25.95884,-26.32396411895752,-25.26772451400757,0.824215,2.026032,1.960248351097107,2.0729413628578186,0.097677335,0.675344,0.6534161418676376,0.6909804940223694,0.032559115,0.18266667,0.15600001066923141,0.21400000527501106,0.048582327,0.0013333334,0.0,0.0,0.003113996,0.15413667,0.14776815846562386,0.16125845909118652,0.015412801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,7.0,6.0,8.0,1.5374122295716146,0.038120713,-0.08246865682303905,0.1618313305079937,0.16959518,0.047511432,-0.07388175651431084,0.1701074168086052,0.16950159,0.047511432,-0.07388175651431084,0.1701074168086052,0.16950159,0.92078394,0.9057112485170364,0.9346523284912109,0.036550827,0.120393865,0.11624369211494923,0.1242523081600666,0.009915384,0.120393865,0.11624369211494923,0.1242523081600666,0.009915384,1.0,1.0,1.0,0.0,0.009390722,0.009067007806152105,0.009691680083051324,0.00077339995,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077268,0.0,0.08246865682303905,0.086292736,0.047609653,0.0,0.07388175651431084,0.0820153,-26.011106,-26.694692611694336,-25.289482593536377,0.9150813,2.0257652,1.9926045536994934,2.0562762022018433,0.080413416,0.67525506,0.6642015278339386,0.685425415635109,0.026804464,0.19999999,0.1574999950826168,0.22999998927116394,0.05116817,0.0016666666,0.0,0.0,0.0038924946,0.14666688,0.13590897247195244,0.16026364639401436,0.016232314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,7.0,6.0,8.0,1.5374122295716146,0.047511432,-0.07388175651431084,0.1701074168086052,0.16950159,0.05606976,-0.06519703008234501,0.17239662259817123,0.16871545,0.05606976,-0.06519703008234501,0.17239662259817123,0.16871545,0.9306374,0.9012395143508911,0.9712517708539963,0.044390224,0.109722145,0.10684595257043839,0.1255601029843092,0.035960637,0.11787253,0.10684595257043839,0.1255601029843092,0.011796677,0.9166667,1.0,1.0,0.28867513,0.008558328,0.008333984296768904,0.009793688310310245,0.0028049299,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047609653,0.0,0.07388175651431084,0.0820153,0.044513837,0.0,0.06519703008234501,0.078043394,-26.089136,-26.562646865844727,-25.753047943115234,0.6341127,2.0474432,1.9827665090560913,2.1367965936660767,0.09766044,0.68248105,0.6609221994876862,0.7122655659914017,0.03255348,0.20400001,0.17600001394748688,0.24000000953674316,0.041708946,0.0,0.0,0.0,0.0,0.15386735,0.14603231474757195,0.156911488622427,0.013879061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.083333336,0.0,0.0,0.28867513,7.083333333333333,6.0,8.0,1.443375672974064,0.05606976,-0.06519703008234501,0.17239662259817123,0.16871545,0.016449133,-0.08489026315510273,0.10608905926346779,0.17899273,0.016449133,-0.08489026315510273,0.10608905926346779,0.17899273,0.92807436,0.8984947800636292,0.9258238971233368,0.054105535,0.11170134,0.11868495494127274,0.12633004039525986,0.036111083,0.118798316,0.11868495494127274,0.12633004039525986,0.0133714825,0.9166667,1.0,1.0,0.28867513,0.008712704,0.009257426485419273,0.009853743249550462,0.0028166645,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044513837,0.0,0.06519703008234501,0.078043394,0.06511396,0.0,0.08489026315510273,0.10058436,-26.262094,-26.55032444000244,-25.71078872680664,0.8234653,2.0418043,1.9767279624938965,2.0368532538414,0.11903455,0.6806014,0.6589093208312988,0.6789510846138,0.039678186,0.19666667,0.15800001099705696,0.22600000724196434,0.044274624,0.0006666667,0.0,0.0,0.0023094013,0.14625524,0.14272793382406235,0.1526411809027195,0.0109938895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.083333336,0.0,0.0,0.28867513,7.166666666666667,6.0,8.25,1.5275252316519465,0.016449133,-0.08489026315510273,0.10608905926346779,0.17899273,-0.022397777,-0.1705736480653286,0.0936924759298563,0.17821363,-0.022397777,-0.1705736480653286,0.0936924759298563,0.17821363,0.91705936,0.8805205672979355,0.9556392431259155,0.04424432,0.12162083,0.11075681075453758,0.13166796043515205,0.012411883,0.12162083,0.11075681075453758,0.13166796043515205,0.012411883,1.0,1.0,1.0,0.0,0.009486425,0.008639031555503607,0.010270101251080632,0.00096812675,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511396,0.0,0.08489026315510273,0.10058436,0.08505467,0.0,0.1705736480653286,0.11381932,-25.449083,-25.818222045898438,-25.17738437652588,0.692295,2.0175707,1.9371838867664337,2.102448284626007,0.09733945,0.6725237,0.6457279771566391,0.7008161246776581,0.032446474,0.19666667,0.17400001361966133,0.21000000461935997,0.040139154,0.0,0.0,0.0,0.0,0.15295638,0.1441412977874279,0.1639842875301838,0.012762746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,7.166666666666667,6.0,8.25,1.5275252316519465,-0.022397777,-0.1705736480653286,0.0936924759298563,0.17821363,-0.012719636,-0.16037700325250626,0.10361582785844803,0.17822081,-0.012719636,-0.16037700325250626,0.10361582785844803,0.17822081,0.9078297,0.8779421150684357,0.9329699724912643,0.03829465,0.1240787,0.11669882759451866,0.13245325535535812,0.010725459,0.1240787,0.11669882759451866,0.13245325535535812,0.010725459,1.0,1.0,1.0,0.0,0.009678139,0.009102508891373873,0.010331354103982449,0.00083658565,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505467,0.0,0.1705736480653286,0.11381932,0.08028887,0.0,0.16037700325250626,0.109906614,-25.951128,-26.638315677642822,-25.380417823791504,0.6720929,1.9972652,1.931511253118515,2.052574932575226,0.08424991,0.6657551,0.6438370943069458,0.6841916441917419,0.028083306,0.21466668,0.18800000473856926,0.2500000111758709,0.048940286,0.0,0.0,0.0,0.0,0.1501223,0.15042602270841599,0.1592322252690792,0.015422867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.083333336,0.0,0.0,0.28867513,7.25,6.75,8.25,1.4847711791873703,-0.012719636,-0.16037700325250626,0.10361582785844803,0.17822081,-0.053039234,-0.20319872722029686,0.10905726812779903,0.17116779,-0.053039234,-0.20319872722029686,0.10905726812779903,0.17116779,0.92825645,0.8811796456575394,0.9816366732120514,0.06002859,0.102740146,0.10431945882737637,0.13147005438804626,0.049671512,0.118992954,0.10431945882737637,0.13147005438804626,0.016288951,0.8333333,1.0,1.0,0.38924947,0.008013732,0.008136918069794774,0.010254664346575737,0.0038743778,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08028887,0.0,0.16037700325250626,0.109906614,0.101309694,0.0,0.20319872722029686,0.12057191,-25.961267,-27.00731325149536,-25.179369926452637,1.1044862,2.042205,1.9386338889598846,2.159643828868866,0.13206553,0.68073505,0.6462113112211227,0.7198812812566757,0.044021845,0.19933335,0.1680000126361847,0.20400000363588333,0.046704743,0.0,0.0,0.0,0.0,0.15125047,0.14552690833806992,0.1576658897101879,0.008299741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,7.25,6.75,8.25,1.4847711791873703,-0.053039234,-0.20319872722029686,0.10905726812779903,0.17116779,-0.04435854,-0.1951088383793831,0.1199557539075613,0.1723211,-0.04435854,-0.1951088383793831,0.1199557539075613,0.1723211,0.92860466,0.8998225629329681,0.9512288421392441,0.05680437,0.11129093,0.11188910342752934,0.12600640207529068,0.03708284,0.1187788,0.11188910342752934,0.12600640207529068,0.015158379,0.9166667,1.0,1.0,0.28867513,0.008680693,0.008727350505068898,0.009828499518334866,0.0028924616,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101309694,0.0,0.20319872722029686,0.12057191,0.096663184,0.0,0.1951088383793831,0.11817323,-26.068138,-26.37811040878296,-25.611231327056885,0.89059246,2.042971,1.9796492159366608,2.0927452445030212,0.12497207,0.6809904,0.6598830819129944,0.6975817680358887,0.041657355,0.19733334,0.1680000126361847,0.23400000855326653,0.040981885,0.0006666667,0.0,0.0,0.0023094013,0.15522343,0.1454523764550686,0.16371437162160873,0.013438405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,7.25,6.75,8.25,1.4847711791873703,-0.04435854,-0.1951088383793831,0.1199557539075613,0.1723211,-0.034861747,-0.18515656515955925,0.12958334013819695,0.17242134,-0.034861747,-0.18515656515955925,0.12958334013819695,0.17242134,0.9160977,0.8921103477478027,0.9356912523508072,0.038754467,0.121753804,0.11596069671213627,0.1282057948410511,0.010827952,0.121753804,0.11596069671213627,0.1282057948410511,0.010827952,1.0,1.0,1.0,0.0,0.009496796,0.009044934529811144,0.01000005193054676,0.0008445802,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096663184,0.0,0.1951088383793831,0.11817323,0.09114266,0.0,0.18515656515955925,0.11485665,-25.936876,-26.42156171798706,-25.423026084899902,0.7399599,2.0154552,1.9626819789409637,2.058561861515045,0.08526154,0.67181844,0.6542273461818695,0.6861872971057892,0.028420515,0.20466667,0.1680000126361847,0.2420000098645687,0.048537392,0.0,0.0,0.0,0.0,0.15260948,0.14060669019818306,0.15925559028983116,0.016064702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,7.25,6.75,8.25,1.4847711791873703,-0.034861747,-0.18515656515955925,0.12958334013819695,0.17242134,-0.02613532,-0.17444374784827232,0.13903316855430603,0.17319758,-0.02613532,-0.17444374784827232,0.13903316855430603,0.17319758,0.9232567,0.870999664068222,0.9606871902942657,0.053046025,0.11187723,0.10949122533202171,0.13458743691444397,0.037616234,0.120148905,0.10949122533202171,0.13458743691444397,0.014729125,0.9166667,1.0,1.0,0.28867513,0.008726425,0.008540315553545952,0.010497820097953081,0.002934066,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09114266,0.0,0.18515656515955925,0.11485665,0.08631182,0.0,0.17444374784827232,0.1124724,-25.984474,-26.444529056549072,-25.66079092025757,1.1333755,2.0312054,1.9162375330924988,2.113554000854492,0.11670358,0.6770685,0.6387458592653275,0.7045180201530457,0.038901195,0.20466667,0.1680000126361847,0.22600000724196434,0.04374582,0.0006666667,0.0,0.0,0.0023094013,0.15096489,0.14341549947857857,0.16342828050255775,0.01664276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,7.25,6.75,8.25,1.4847711791873703,-0.02613532,-0.17444374784827232,0.13903316855430603,0.17319758,-0.017614698,-0.165403064340353,0.14820032194256783,0.17230247,-0.017614698,-0.165403064340353,0.14820032194256783,0.17230247,0.9328107,0.9080867767333984,0.9575630724430084,0.04339235,0.10923877,0.11026623472571373,0.12359455972909927,0.03568981,0.11726231,0.11026623472571373,0.12359455972909927,0.01157432,0.9166667,1.0,1.0,0.28867513,0.008520625,0.00860076630488038,0.009640375850722194,0.0027838051,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08631182,0.0,0.17444374784827232,0.1124724,0.081436396,0.0,0.165403064340353,0.10906702,-26.09223,-26.63327407836914,-25.295818328857422,0.8187905,2.0522244,1.9978307783603668,2.1066808104515076,0.09546506,0.6840749,0.6659436076879501,0.7022269368171692,0.031821683,0.176,0.1600000113248825,0.1900000125169754,0.040792156,0.0,0.0,0.0,0.0,0.15376039,0.14015031605958939,0.16664810106158257,0.014281985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,7.25,6.75,8.25,1.4847711791873703,-0.017614698,-0.165403064340353,0.14820032194256783,0.17230247,-0.008926556,-0.15524958819150925,0.15720860287547112,0.17149004,-0.008926556,-0.15524958819150925,0.15720860287547112,0.17149004,0.9249727,0.8937057852745056,0.9581679701805115,0.047133967,0.11138644,0.11012152396142483,0.1277596838772297,0.03664989,0.11949233,0.11012152396142483,0.1277596838772297,0.012717945,0.9166667,1.0,1.0,0.28867513,0.0086881425,0.008589478908106685,0.00996525539085269,0.0028586916,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081436396,0.0,0.165403064340353,0.10906702,0.077415936,0.0,0.15524958819150925,0.10496365,-25.956726,-26.412245750427246,-25.3004093170166,0.97762024,2.0349805,1.9661919474601746,2.1080116629600525,0.10369678,0.6783269,0.655397355556488,0.7026705592870712,0.034565587,0.20266668,0.18800000473856926,0.2240000069141388,0.025829274,0.0,0.0,0.0,0.0,0.15210216,0.1330106295645237,0.16810127720236778,0.018697167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,7.25,6.75,8.25,1.4847711791873703,-0.008926556,-0.15524958819150925,0.15720860287547112,0.17149004,0.0005938858,-0.14485671371221542,0.1664264276623726,0.17123555,0.0005938858,-0.14485671371221542,0.1664264276623726,0.17123555,0.9149006,0.8849411308765411,0.945893183350563,0.037571896,0.12205696,0.11326959356665611,0.1303371638059616,0.010281581,0.12205696,0.11326959356665611,0.1303371638059616,0.010281581,1.0,1.0,1.0,0.0,0.009520443,0.008835028624162078,0.010166298830881715,0.00080196344,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077415936,0.0,0.15524958819150925,0.10496365,0.07331555,0.0,0.14485671371221542,0.10045251,-25.76684,-26.238937377929688,-25.230305194854736,0.70955575,2.0128214,1.9469093978404999,2.0810065865516663,0.082659826,0.6709406,0.648969829082489,0.6936689019203186,0.027553283,0.18133335,0.15800001099705696,0.20800000429153442,0.035009954,0.0,0.0,0.0,0.0,0.14877675,0.1376047469675541,0.159562386572361,0.015238179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,7.25,6.75,8.25,1.4847711791873703,0.0005938858,-0.14485671371221542,0.1664264276623726,0.17123555,0.009274938,-0.13454304449260235,0.17592617124319077,0.17043544,0.009274938,-0.13454304449260235,0.17592617124319077,0.17043544,0.9296995,0.8823070973157883,0.9515894055366516,0.056041192,0.11129552,0.11179442144930363,0.13112831115722656,0.036402874,0.11842968,0.11179442144930363,0.13112831115722656,0.01426747,0.9166667,1.0,1.0,0.28867513,0.0086810505,0.008719965117052197,0.010228008264675736,0.0028394242,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331555,0.0,0.14485671371221542,0.10045251,0.06941286,0.0,0.13454304449260235,0.09622394,-26.041695,-26.39433479309082,-25.512723922729492,0.7796076,2.0453796,1.9411143362522125,2.093538463115692,0.12329311,0.6817932,0.647038146853447,0.6978461891412735,0.0410977,0.19266666,0.17400001361966133,0.21800000593066216,0.03244389,0.0006666667,0.0,0.0,0.0023094013,0.15102233,0.14002040028572083,0.16006333380937576,0.015282138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
