condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,172,0.0,27,432,0.5288452,0.6716306,0.6716306,0.8453162,0.1427854,0.1427854,0.0,0.0,0.0,0.0,-24.73527,26.000002,1.8597327,0.61991096,0.23200001,0.0,125,1.3547716,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,173,0.0,27,432,0.6716306,0.8278762,0.8278762,0.8061922,0.15624559,0.15624559,0.0,0.0,0.0,0.0,-24.17146,26.000002,1.7736583,0.5912194,0.256,0.0,125,1.3581378,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,174,0.0,27,432,0.8278762,0.9961182,0.9961182,0.77406573,0.16824195,0.16824195,0.0,0.0,0.0,0.0,-23.889978,26.000002,1.7029786,0.56765956,0.24000001,0.0,125,1.3695806,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,175,1.0,28,448,0.9961182,0.25333524,0.25333524,0.8035004,0.15721703,0.15721703,0.0,0.0,0.0,0.0,-24.324879,26.000002,1.7677362,0.58924544,0.32000002,0.008,125,1.354795,-0.00020729455,20.80749,1.5746576,10.387791,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,176,0.0,28,448,0.25333524,0.39405861,0.39405861,0.8516337,0.14072338,0.14072338,0.0,0.0,0.0,0.0,-25.43853,26.000002,1.8736316,0.6245439,0.23200001,0.0,125,1.5036349,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,177,0.0,28,448,0.39405861,0.5602774,0.5602774,0.7793198,0.1662188,0.1662188,0.0,0.0,0.0,0.0,-24.096441,26.000002,1.7145379,0.57151264,0.296,0.0,125,1.4830425,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,178,0.0,28,448,0.5602774,0.72632253,0.72632253,0.7797738,0.16604514,0.16604514,0.0,0.0,0.0,0.0,-24.73671,26.000002,1.7155366,0.57184553,0.224,0.0,125,1.5228044,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,179,0.0,28,448,0.72632253,0.88669753,0.88669753,0.7948634,0.16037497,0.16037497,0.0,0.0,0.0,0.0,-24.324118,26.000002,1.7487344,0.5829115,0.312,0.008,125,1.5025808,,,,,,-22.729658,0.01,0.47032166,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,180,0.0,28,448,0.88669753,1.0536802,1.0,0.7773288,0.16698259,0.16698259,0.0,0.0,0.0,0.0,-23.911816,26.000002,1.7101575,0.5700525,0.24800001,0.0,125,1.4920828,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,181,1.0,29,464,1.0,0.2544672,0.2544672,0.81116384,0.15446717,0.15446717,0.0,0.0,0.0,0.0,-23.918306,26.000002,1.7845961,0.5948654,0.256,0.0,125,1.4667072,-0.0002946162,21.19808,1.5750718,10.582994,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,182,0.0,29,464,0.2544672,0.4174959,0.4174959,0.7877359,0.1630287,0.1630287,0.0,0.0,0.0,0.0,-23.684872,26.0,1.7330536,0.5776845,0.31,0.0,100,1.3315147,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,183,0.0,29,464,0.4174959,0.5846126,0.5846126,0.77698016,0.16711669,0.16711669,0.0,0.0,0.0,0.0,-23.86851,26.000002,1.7093905,0.56979686,0.272,0.008,125,1.6109405,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,184,0.0,29,464,0.5846126,0.7484802,0.7484802,0.78550696,0.16386758,0.16386758,0.0,0.0,0.0,0.0,-23.611853,26.000002,1.7281499,0.57605,0.256,0.0,125,1.6344707,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,185,0.0,29,464,0.7484802,0.9092202,0.9092202,0.793876,0.16074002,0.16074002,0.0,0.0,0.0,0.0,-24.27293,26.000002,1.746562,0.58218735,0.224,0.008,125,1.6190417,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,186,1.0,30,480,0.9092202,0.16696708,0.16696708,0.8020393,0.15774684,0.15774684,0.0,0.0,0.0,0.0,-25.632343,26.000002,1.7645217,0.5881739,0.24800001,0.0,125,1.6605103,-0.0001362756,24.238533,1.5732335,12.103397,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,187,0.0,30,480,0.16696708,0.32068557,0.32068557,0.8132739,0.15371849,0.15371849,0.0,0.0,0.0,0.0,-24.397158,26.000002,1.7892383,0.5964128,0.24000001,0.0,125,1.7503532,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,188,0.0,30,480,0.32068557,0.47161567,0.47161567,0.8212241,0.1509301,0.1509301,0.0,0.0,0.0,0.0,-24.512638,26.000002,1.8067291,0.60224307,0.23200001,0.0,125,1.7424581,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,189,0.0,30,480,0.47161567,0.64282227,0.64282227,0.7664795,0.17120661,0.17120661,0.0,0.0,0.0,0.0,-23.989227,26.000002,1.6862886,0.56209624,0.32000002,0.0,125,1.7769786,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,190,0.0,30,480,0.64282227,0.8041403,0.8041403,0.7923171,0.16131803,0.16131803,0.0,0.0,0.0,0.0,-24.203873,26.000002,1.7431324,0.58104414,0.264,0.0,125,1.7659718,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,191,0.0,30,480,0.8041403,0.98616236,0.98616236,0.73987603,0.18202202,0.18202202,0.0,0.0,0.0,0.0,-22.925547,26.000002,1.6277598,0.5425866,0.296,0.0,125,1.7984064,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,192,1.0,31,496,0.98616236,0.24297187,0.24297187,0.80462766,0.15680948,0.15680948,0.0,0.0,0.0,0.0,-24.219599,26.000002,1.7702162,0.5900721,0.28,0.0,125,1.748275,-0.00010374983,19.590664,1.5739449,9.779489,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,193,0.0,31,496,0.24297187,0.4084844,0.4084844,0.7811691,0.16551252,0.16551252,0.0,0.0,0.0,0.0,-23.975985,26.000002,1.7186064,0.5728688,0.33600003,0.0,125,1.9301748,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,194,0.0,31,496,0.4084844,0.5699335,0.5699335,0.7919645,0.16144906,0.16144906,0.0,0.0,0.0,0.0,-23.679697,26.000002,1.7423567,0.5807856,0.28800002,0.0,125,1.9030988,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,195,0.0,31,496,0.5699335,0.7248459,0.7248459,0.8099137,0.15491244,0.15491244,0.0,0.0,0.0,0.0,-23.365034,26.0,1.7818457,0.5939486,0.14999999,0.0,100,1.5679514,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,196,0.0,31,496,0.7248459,0.86337847,0.86337847,0.85844815,0.13853256,0.13853256,0.0,0.0,0.0,0.0,-25.080547,26.000002,1.8886236,0.6295412,0.18400002,0.0,125,1.8569214,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,197,0.0,31,496,0.86337847,1.0284164,1.0,0.78241616,0.16503796,0.16503796,0.0,0.0,0.0,0.0,-23.7618,26.000002,1.72135,0.57378334,0.328,0.0,125,1.9303415,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,198,1.0,32,512,1.0,0.27324137,0.27324137,0.7613485,0.17324135,0.17324135,0.0,0.0,0.0,0.0,-22.987997,26.000002,1.6750001,0.5583334,0.32000002,0.0,125,1.9458019,-0.00011888206,20.367334,1.572525,10.167824,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,199,0.0,32,512,0.27324137,0.4360578,0.4360578,0.78830177,0.16281644,0.16281644,0.0,0.0,0.0,0.0,-24.216677,26.000002,1.7342985,0.5780995,0.296,0.0,125,2.08413,,,,,,-22.839233,0.0,0.46553135,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,200,0.0,32,512,0.4360578,0.5920439,0.5920439,0.80691415,0.15598609,0.15598609,0.0,0.0,0.0,0.0,-24.052656,26.000002,1.7752466,0.5917489,0.24800001,0.0,125,2.027129,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,201,0.0,32,512,0.5920439,0.7569883,0.7569883,0.7826624,0.16494441,0.16494441,0.0,0.0,0.0,0.0,-23.767286,26.000002,1.7218916,0.5739639,0.23200001,0.0,125,2.0553675,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,202,0.0,32,512,0.7569883,0.9222724,0.9222724,0.7817689,0.1652841,0.1652841,0.0,0.0,0.0,0.0,-24.22426,26.000002,1.719926,0.5733087,0.256,0.0,125,2.1063347,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,203,1.0,33,528,0.9222724,0.16942139,0.16942139,0.8322427,0.14714898,0.14714898,0.0,0.0,0.0,0.0,-23.931103,26.000002,1.8309705,0.61032355,0.24800001,0.0,125,2.03344,-9.9698605e-05,18.39611,1.5732031,9.182223,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,204,0.0,33,528,0.16942139,0.33640185,0.33640185,0.77733433,0.16698046,0.16698046,0.0,0.0,0.0,0.0,-24.84624,26.000002,1.7101697,0.57005656,0.328,0.0,125,2.2324321,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,205,0.0,33,528,0.33640185,0.50509596,0.50509596,0.7729001,0.1686941,0.1686941,0.0,0.0,0.0,0.0,-23.347519,26.000002,1.7004142,0.56680477,0.272,0.0,125,2.1909852,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,206,0.0,33,528,0.50509596,0.66026825,0.66026825,0.80918586,0.15517227,0.15517227,0.0,0.0,0.0,0.0,-23.900267,26.000002,1.7802445,0.59341484,0.208,0.008,125,2.1964762,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,207,0.0,33,528,0.66026825,0.82333326,0.82333326,0.7876392,0.16306502,0.16306502,0.0,0.0,0.0,0.0,-24.294136,26.000002,1.7328409,0.57761365,0.312,0.008,125,2.22061,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,208,0.0,33,528,0.82333326,0.98799825,0.98799825,0.7833986,0.16466501,0.16466501,0.0,0.0,0.0,0.0,-23.377066,26.0,1.7235115,0.57450384,0.31,0.01,100,1.8214966,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,209,1.0,34,544,0.98799825,0.24870531,0.24870531,0.7939651,0.16070704,0.16070704,0.0,0.0,0.0,0.0,-25.08865,26.000002,1.7467581,0.58225274,0.24800001,0.0,125,2.346842,-9.94468e-05,26.808922,1.5711204,13.38865,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,210,0.0,34,544,0.24870531,0.41071117,0.41071117,0.7904693,0.16200584,0.16200584,0.0,0.0,0.0,0.0,-24.584692,26.000002,1.7390672,0.5796891,0.328,0.0,125,2.40755,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,211,0.0,34,544,0.41071117,0.5631311,0.5631311,0.8169582,0.15241994,0.15241994,0.0,0.0,0.0,0.0,-24.687275,26.000002,1.797344,0.59911466,0.312,0.0,125,2.3893514,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,212,0.0,34,544,0.5631311,0.724019,0.724019,0.7934766,0.16088791,0.16088791,0.0,0.0,0.0,0.0,-23.78013,26.000002,1.7456833,0.58189446,0.28,0.008,125,2.4039226,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,213,0.0,34,544,0.724019,0.8697926,0.8697926,0.83632123,0.14577357,0.14577357,0.0,0.0,0.0,0.0,-25.791142,26.000002,1.8399434,0.6133145,0.24000001,0.0,125,2.3844147,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,214,0.0,34,544,0.8697926,1.0225816,1.0,0.8159078,0.15278904,0.15278904,0.0,0.0,0.0,0.0,-23.953556,26.000002,1.795033,0.5983443,0.224,0.0,125,2.3496535,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,215,1.0,35,560,1.0,0.27159902,0.27159902,0.7654852,0.171599,0.171599,0.0,0.0,0.0,0.0,-24.206028,26.000002,1.6841011,0.56136703,0.2,0.0,125,2.461618,-0.00019044755,18.001682,1.5743439,8.984907,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,216,0.0,35,560,0.27159902,0.43877858,0.43877858,0.7768168,0.16717957,0.16717957,0.0,0.0,0.0,0.0,-23.884207,26.000002,1.7090311,0.56967705,0.30400002,0.0,125,2.583701,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,217,0.0,35,560,0.43877858,0.59985197,0.59985197,0.79297626,0.16107337,0.16107337,0.0,0.0,0.0,0.0,-24.021812,26.000002,1.7445827,0.5815276,0.17600001,0.0,125,2.6021948,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,218,0.0,35,560,0.59985197,0.7597851,0.7597851,0.7960615,0.15993315,0.15993315,0.0,0.0,0.0,0.0,-25.197506,26.000002,1.7513703,0.5837901,0.312,0.0,125,2.567123,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,219,0.0,35,560,0.7597851,0.9201177,0.9201177,0.7949783,0.16033255,0.16033255,0.0,0.0,0.0,0.0,-24.409458,26.000002,1.7489872,0.5829958,0.23200001,0.0,125,2.5636678,,,,,,-22.598486,0.0,0.47809765,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,220,1.0,36,576,0.9201177,0.17471693,0.17471693,0.8107927,0.15459923,0.15459923,0.0,0.0,0.0,0.0,-24.788008,26.000002,1.7837795,0.59459317,0.24800001,0.0,125,2.5815377,-0.000117931544,20.97548,1.573038,10.471891,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,221,0.0,36,576,0.17471693,0.33265048,0.33265048,0.80152553,0.15793356,0.15793356,0.0,0.0,0.0,0.0,-23.701563,26.0,1.7633914,0.58779716,0.26999998,0.0,100,2.2127767,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,222,0.0,36,576,0.33265048,0.4915883,0.4915883,0.79877275,0.15893783,0.15893783,0.0,0.0,0.0,0.0,-24.41961,26.000002,1.7573352,0.5857784,0.32000002,0.0,125,2.758789,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,223,0.0,36,576,0.4915883,0.64776945,0.64776945,0.8063714,0.15618113,0.15618113,0.0,0.0,0.0,0.0,-24.781384,26.000002,1.7740525,0.59135085,0.192,0.0,125,2.708294,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,224,0.0,36,576,0.64776945,0.8073709,0.8073709,0.7969632,0.15960144,0.15960144,0.0,0.0,0.0,0.0,-24.275187,26.000002,1.7533541,0.5844514,0.312,0.0,125,2.7369206,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,225,0.0,36,576,0.8073709,0.9610881,0.9610881,0.8132775,0.15371722,0.15371722,0.0,0.0,0.0,0.0,-24.627357,26.000002,1.7892462,0.5964154,0.23200001,0.0,125,2.6934896,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,226,1.0,37,592,0.9610881,0.21725832,0.21725832,0.8064019,0.15617017,0.15617017,0.0,0.0,0.0,0.0,-24.006916,26.000002,1.7741196,0.5913732,0.23200001,0.0,125,2.7421927,-0.000109533765,18.131702,1.5744607,9.049997,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,227,0.0,37,592,0.21725832,0.38040164,0.38040164,0.7874307,0.16314332,0.16314332,0.0,0.0,0.0,0.0,-23.461985,26.000002,1.7323822,0.57746077,0.192,0.0,125,2.898536,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,228,0.0,37,592,0.38040164,0.53923595,0.53923595,0.7990557,0.1588343,0.1588343,0.0,0.0,0.0,0.0,-23.639795,26.000002,1.7579576,0.5859859,0.344,0.0,125,2.8501918,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,229,0.0,37,592,0.53923595,0.70479834,0.70479834,0.78103834,0.16556236,0.16556236,0.0,0.0,0.0,0.0,-22.89582,26.000002,1.7183187,0.5727729,0.24800001,0.0,125,2.8879173,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,230,0.0,37,592,0.70479834,0.8738969,0.8738969,0.77186006,0.16909856,0.16909856,0.0,0.0,0.0,0.0,-23.638268,26.000002,1.6981261,0.56604207,0.264,0.0,125,2.9237888,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,231,0.0,37,592,0.8738969,1.0324755,1.0,0.7997557,0.15857852,0.15857852,0.0,0.0,0.0,0.0,-24.797388,26.000002,1.7594976,0.5864992,0.24000001,0.0,125,2.915653,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,232,1.0,38,608,1.0,0.2567484,0.2567484,0.80479693,0.15674838,0.15674838,0.0,0.0,0.0,0.0,-24.331636,26.000002,1.7705886,0.59019625,0.23200001,0.0,125,2.8836186,-0.0001739357,18.779568,1.5727143,9.373884,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,233,0.0,38,608,0.2567484,0.41782942,0.41782942,0.79295564,0.16108102,0.16108102,0.0,0.0,0.0,0.0,-23.874968,26.000002,1.7445372,0.58151245,0.256,0.0,125,3.1213014,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,234,0.0,38,608,0.41782942,0.58499503,0.58499503,0.776853,0.16716562,0.16716562,0.0,0.0,0.0,0.0,-24.499691,26.0,1.7091107,0.5697036,0.21,0.0,100,2.5244267,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,235,0.0,38,608,0.58499503,0.75728405,0.75728405,0.7637424,0.17228903,0.17228903,0.0,0.0,0.0,0.0,-23.303316,26.000002,1.6802667,0.56008893,0.328,0.0,125,3.1290982,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,236,0.0,38,608,0.75728405,0.9064677,0.9064677,0.82627887,0.14918362,0.14918362,0.0,0.0,0.0,0.0,-24.29484,26.000002,1.8178498,0.60594994,0.24000001,0.0,125,3.0951607,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,237,1.0,39,624,0.9064677,0.1595976,0.1595976,0.81494,0.1531299,0.1531299,0.0,0.0,0.0,0.0,-24.468998,26.000002,1.7929038,0.5976346,0.216,0.0,125,3.0413983,-0.00036321592,18.642033,1.5746639,9.304905,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,238,0.0,39,624,0.1595976,0.32457915,0.32457915,0.78256464,0.16498154,0.16498154,0.0,0.0,0.0,0.0,-24.231302,26.000002,1.7216766,0.57389224,0.24800001,0.0,125,3.3642912,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,239,0.0,39,624,0.32457915,0.48912543,0.48912543,0.78371185,0.1645463,0.1645463,0.0,0.0,0.0,0.0,-23.504013,26.000002,1.7242005,0.5747335,0.208,0.0,125,3.2766416,,,,,,-22.852207,0.0,0.46987805,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,240,0.0,39,624,0.48912543,0.6485025,0.6485025,0.7975741,0.15937708,0.15937708,0.0,0.0,0.0,0.0,-24.004198,26.000002,1.754698,0.58489937,0.208,0.0,125,3.27007,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,241,0.0,39,624,0.6485025,0.8185729,0.8185729,0.7693714,0.17007035,0.17007035,0.0,0.0,0.0,0.0,-23.905848,26.000002,1.6926509,0.564217,0.24800001,0.0,125,3.3142905,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,242,0.0,39,624,0.8185729,0.9954699,0.9954699,0.75227946,0.17689702,0.17689702,0.0,0.0,0.0,0.0,-23.124285,26.000002,1.6550479,0.55168265,0.272,0.008,125,3.323146,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,243,1.0,40,640,0.9954699,0.2671768,0.2671768,0.7652124,0.17170684,0.17170684,0.0,0.0,0.0,0.0,-23.35707,26.000002,1.6835009,0.561167,0.312,0.008,125,3.2901828,-6.260734e-06,17.184813,1.5739892,8.57666,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,244,0.0,40,640,0.2671768,0.41934413,0.41934413,0.8176786,0.15216734,0.15216734,0.0,0.0,0.0,0.0,-25.18285,26.000002,1.7989287,0.59964293,0.2,0.0,125,3.3797603,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,245,0.0,40,640,0.41934413,0.5888748,0.5888748,0.7707516,0.16953072,0.16953072,0.0,0.0,0.0,0.0,-24.10054,26.000002,1.6956874,0.5652292,0.328,0.0,125,3.487278,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,246,0.0,40,640,0.5888748,0.75031763,0.75031763,0.7919813,0.1614428,0.1614428,0.0,0.0,0.0,0.0,-23.990383,26.000002,1.7423936,0.5807979,0.296,0.0,125,3.4465797,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,247,0.0,40,640,0.75031763,0.9127262,0.9127262,0.789391,0.16240859,0.16240859,0.0,0.0,0.0,0.0,-25.000668,26.0,1.7366948,0.5788983,0.22,0.0,100,2.7942615,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,248,1.0,41,656,0.9127262,0.17627634,0.17627634,0.7863492,0.1635501,0.1635501,0.0,0.0,0.0,0.0,-23.929546,26.000002,1.7300028,0.5766676,0.256,0.0,125,3.424659,-3.0228235e-05,21.596952,1.5728834,10.782717,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,249,0.0,41,656,0.17627634,0.33341396,0.33341396,0.8037198,0.15713763,0.15713763,0.0,0.0,0.0,0.0,-24.849304,26.000002,1.7682189,0.5894063,0.28,0.0,125,3.6227841,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,250,0.0,41,656,0.33341396,0.5120938,0.5120938,0.7479244,0.17867985,0.17867985,0.0,0.0,0.0,0.0,-23.90386,26.000002,1.6454666,0.54848886,0.30400002,0.0,125,3.687535,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,251,0.0,41,656,0.5120938,0.68969554,0.68969554,0.7505528,0.17760174,0.17760174,0.0,0.0,0.0,0.0,-23.155016,26.000002,1.651249,0.55041635,0.36,0.0,125,3.5537868,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,252,0.0,41,656,0.68969554,0.85998964,0.85998964,0.7688004,0.17029412,0.17029412,0.0,0.0,0.0,0.0,-23.641403,26.000002,1.6913946,0.5637982,0.224,0.0,125,3.5892828,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,253,0.0,41,656,0.85998964,1.0183877,1.0,0.8002503,0.158398,0.158398,0.0,0.0,0.0,0.0,-23.753695,26.000002,1.7605858,0.58686197,0.216,0.0,125,3.6316607,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,254,1.0,42,672,1.0,0.2603598,0.2603598,0.7949046,0.16035977,0.16035977,0.0,0.0,0.0,0.0,-24.395645,26.000002,1.7488251,0.5829417,0.24000001,0.0,125,3.638749,-0.00014772959,18.061146,1.5735978,9.0146885,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,255,0.0,42,672,0.2603598,0.42625993,0.42625993,0.7801533,0.16590013,0.16590013,0.0,0.0,0.0,0.0,-24.417599,26.000002,1.7163715,0.5721239,0.296,0.0,125,3.7879753,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,256,0.0,42,672,0.42625993,0.59853333,0.59853333,0.7637818,0.1722734,0.1722734,0.0,0.0,0.0,0.0,-23.889408,26.000002,1.6803535,0.56011784,0.30400002,0.008,125,3.8209832,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,257,0.0,42,672,0.59853333,0.7556032,0.7556032,0.80390716,0.15706985,0.15706985,0.0,0.0,0.0,0.0,-23.746828,26.000002,1.7686311,0.5895437,0.24800001,0.0,125,3.7481573,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,258,0.0,42,672,0.7556032,0.92475855,0.92475855,0.7717142,0.16915537,0.16915537,0.0,0.0,0.0,0.0,-23.794815,26.000002,1.6978052,0.5659351,0.272,0.0,125,3.7083628,,,,,,,,,0
