condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,576,0.0,7,112,0.6849657,0.696315,0.696315,0.9450334,0.11349236,0.011349237,0.0,0.0,0.0,0.0,-26.096592,26.000002,2.079115,0.69303834,0.224,0.0,125,0.13679947,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,577,0.0,7,112,0.696315,0.70749664,0.70749664,0.95149297,0.111816786,0.011181679,0.0,0.0,0.0,0.0,-26.455223,26.000002,2.0933263,0.6977755,0.224,0.0,125,0.14191833,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,578,0.0,7,112,0.70749664,0.71849626,0.71849626,0.9586212,0.10999649,0.010999649,0.0,0.0,0.0,0.0,-26.553408,26.000002,2.1090088,0.7030029,0.16800001,0.0,125,0.13232455,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,579,0.0,7,112,0.71849626,0.7307126,0.7307126,0.9130591,0.12216334,0.012216334,0.0,0.0,0.0,0.0,-26.165821,26.000002,2.0087702,0.6695901,0.216,0.0,125,0.14408985,,,,,,-22.996872,0.02,0.50771916,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,580,0.0,7,112,0.7307126,0.7412251,0.7412251,0.97829264,0.10512532,0.010512533,0.0,0.0,0.0,0.0,-26.721756,26.000002,2.1522868,0.7174289,0.080000006,0.0,125,0.15324438,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,581,0.0,7,112,0.7412251,0.7536535,0.7536535,0.905584,0.12428424,0.012428424,0.0,0.0,0.0,0.0,-26.146702,26.000002,1.9923245,0.66410816,0.272,0.0,125,0.13447131,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,582,0.0,7,112,0.7536535,0.7668141,0.7668141,0.88072413,0.13160606,0.013160606,0.0,0.0,0.0,0.0,-24.84563,26.000002,1.9376317,0.64587724,0.224,0.0,125,0.13630706,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,583,0.0,7,112,0.7668141,0.77723897,0.77723897,0.9819294,0.10424868,0.010424868,0.0,0.0,0.0,0.0,-26.993677,26.000002,2.1602879,0.720096,0.120000005,0.0,125,0.14126629,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,584,0.0,7,112,0.77723897,0.7896007,0.7896007,0.9079223,0.12361683,0.012361683,0.0,0.0,0.0,0.0,-25.2584,26.000002,1.9974691,0.66582304,0.16000001,0.0,125,0.12199508,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,585,0.0,7,112,0.7896007,0.8005788,0.8005788,0.95947355,0.10978081,0.010978081,0.0,0.0,0.0,0.0,-26.497856,26.0,2.110884,0.703628,0.24,0.0,100,0.14166278,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,586,0.0,7,112,0.8005788,0.8121759,0.8121759,0.93564767,0.115971774,0.011597178,0.0,0.0,0.0,0.0,-25.99373,26.000002,2.058466,0.6861553,0.17600001,0.0,125,0.14377064,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,587,0.0,7,112,0.8121759,0.8231641,0.8231641,0.95907396,0.10988186,0.010988186,0.0,0.0,0.0,0.0,-26.643852,26.000002,2.110005,0.703335,0.216,0.0,125,0.16166656,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,588,0.0,7,112,0.8231641,0.83595866,0.83595866,0.89297575,0.12794527,0.012794527,0.0,0.0,0.0,0.0,-25.260443,26.000002,1.9645859,0.654862,0.18400002,0.0,125,0.15244205,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,589,0.0,7,112,0.83595866,0.84824246,0.84824246,0.9106669,0.122838095,0.0122838095,0.0,0.0,0.0,0.0,-26.124617,26.000002,2.0035071,0.6678357,0.24800001,0.0,125,0.1500369,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,590,0.0,7,112,0.84824246,0.8600451,0.8600451,0.928021,0.11802634,0.011802634,0.0,0.0,0.0,0.0,-25.640184,26.000002,2.041687,0.6805624,0.192,0.0,125,0.12447299,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,591,0.0,7,112,0.8600451,0.87118137,0.87118137,0.95325994,0.11136276,0.011136277,0.0,0.0,0.0,0.0,-27.442669,26.000002,2.0972137,0.6990713,0.18400002,0.0,125,0.13942662,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,592,0.0,7,112,0.87118137,0.8832134,0.8832134,0.9196605,0.120320454,0.012032046,0.0,0.0,0.0,0.0,-25.738062,26.000002,2.0232935,0.6744312,0.17600001,0.0,125,0.1650062,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,593,0.0,7,112,0.8832134,0.89400303,0.89400303,0.9669929,0.10789643,0.010789643,0.0,0.0,0.0,0.0,-27.024931,26.000002,2.1274269,0.7091423,0.224,0.0,125,0.18539374,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,594,0.0,7,112,0.89400303,0.9060438,0.9060438,0.9193457,0.12040772,0.0120407725,0.0,0.0,0.0,0.0,-26.3723,26.000002,2.022601,0.6742003,0.256,0.0,125,0.1429384,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,595,0.0,7,112,0.9060438,0.9165038,0.9165038,0.9804699,0.10459962,0.010459962,0.0,0.0,0.0,0.0,-27.128195,26.000002,2.1570768,0.7190256,0.192,0.0,125,0.1662261,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,596,0.0,7,112,0.9165038,0.9282535,0.9282535,0.9299732,0.11749701,0.011749702,0.0,0.0,0.0,0.0,-25.27038,26.000002,2.045982,0.68199396,0.14400001,0.0,125,0.12954451,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,597,0.0,7,112,0.9282535,0.93915015,0.93915015,0.9627054,0.10896691,0.010896691,0.0,0.0,0.0,0.0,-26.704893,26.000002,2.117994,0.70599806,0.104,0.0,125,0.13427925,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,598,0.0,7,112,0.93915015,0.9506067,0.9506067,0.94094545,0.11456569,0.01145657,0.0,0.0,0.0,0.0,-26.183668,26.0,2.0701213,0.69004047,0.21,0.0,100,0.14586845,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,599,0.0,7,112,0.9506067,0.96259284,0.96259284,0.92131966,0.11986166,0.011986166,0.0,0.0,0.0,0.0,-26.621483,26.000002,2.0269437,0.6756479,0.24000001,0.0,125,0.14040494,,,,,,-22.996872,0.02,0.50771916,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,600,0.0,7,112,0.96259284,0.97442514,0.97442514,0.92692995,0.11832324,0.011832324,0.0,0.0,0.0,0.0,-26.034063,26.000002,2.0392866,0.67976224,0.18400002,0.0,125,0.14287008,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,601,0.0,7,112,0.97442514,0.9863873,0.9863873,0.9221906,0.11962154,0.011962154,0.0,0.0,0.0,0.0,-25.903358,26.000002,2.0288599,0.67628664,0.23200001,0.0,125,0.14549418,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,602,0.0,7,112,0.9863873,0.99851775,0.99851775,0.9161236,0.12130433,0.012130434,0.0,0.0,0.0,0.0,-25.460587,26.000002,2.0155122,0.67183745,0.17600001,0.0,125,0.13025065,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,603,0.0,7,112,0.99851775,1.0099318,1.0,0.94255877,0.11414089,0.011414089,0.0,0.0,0.0,0.0,-26.315485,26.000002,2.0736706,0.69122356,0.256,0.0,125,0.14936148,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,604,1.0,8,128,1.0,0.012775603,0.012775603,0.89361864,0.12775603,0.012775603,0.0,0.0,0.0,0.0,-25.033909,26.000002,1.9660003,0.65533346,0.28,0.0,125,0.14271256,-0.0003828198,38.53488,1.6032171,19.251026,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,605,0.0,8,128,0.012775603,0.023328856,0.023328856,0.97661364,0.10553252,0.010553252,0.0,0.0,0.0,0.0,-26.619194,26.000002,2.148593,0.71619767,0.192,0.0,125,0.15048112,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,606,0.0,8,128,0.023328856,0.035515513,0.035515513,0.9141153,0.121866584,0.012186659,0.0,0.0,0.0,0.0,-25.72946,26.000002,2.0110939,0.6703646,0.17600001,0.0,125,0.15038982,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,607,0.0,8,128,0.035515513,0.04861719,0.04861719,0.8826731,0.13101678,0.013101677,0.0,0.0,0.0,0.0,-24.348427,26.000002,1.9419196,0.64730656,0.208,0.0,125,0.13373582,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,608,0.0,8,128,0.04861719,0.060389366,0.060389366,0.9291433,0.11772175,0.011772175,0.0,0.0,0.0,0.0,-26.437677,26.000002,2.044156,0.6813854,0.16800001,0.0,125,0.18000044,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,609,0.0,8,128,0.060389366,0.072651125,0.072651125,0.91144717,0.12261759,0.012261759,0.0,0.0,0.0,0.0,-25.172789,26.000002,2.0052238,0.6684079,0.2,0.0,125,0.1593234,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,610,0.0,8,128,0.072651125,0.08554804,0.08554804,0.8895139,0.1289692,0.012896921,0.0,0.0,0.0,0.0,-24.901154,26.000002,1.9569696,0.65232325,0.16000001,0.0,125,0.13280068,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,611,0.0,8,128,0.08554804,0.097922355,0.097922355,0.9074789,0.123743124,0.012374313,0.0,0.0,0.0,0.0,-25.905067,26.0,1.9964935,0.66549784,0.19999999,0.0,100,0.12827212,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,612,0.0,8,128,0.097922355,0.11120205,0.11120205,0.876812,0.13279693,0.013279693,0.0,0.0,0.0,0.0,-25.186571,26.000002,1.9290248,0.6430083,0.23200001,0.0,125,0.15129611,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,613,0.0,8,128,0.11120205,0.12360493,0.12360493,0.9064773,0.12402884,0.012402884,0.0,0.0,0.0,0.0,-25.585453,26.000002,1.9942898,0.6647633,0.24800001,0.0,125,0.123630285,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,614,0.0,8,128,0.12360493,0.1367679,0.1367679,0.88064617,0.13162969,0.01316297,0.0,0.0,0.0,0.0,-25.365028,26.000002,1.9374603,0.64582014,0.23200001,0.0,125,0.14010961,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,615,0.0,8,128,0.1367679,0.14974265,0.14974265,0.8869007,0.12974758,0.012974759,0.0,0.0,0.0,0.0,-25.570065,26.000002,1.9512205,0.65040684,0.2,0.0,125,0.1546105,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,616,0.0,8,128,0.14974265,0.16226879,0.16226879,0.90218276,0.1252614,0.01252614,0.0,0.0,0.0,0.0,-25.488829,26.000002,1.9848417,0.66161394,0.18400002,0.0,125,0.14198798,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,617,0.0,8,128,0.16226879,0.1751774,0.1751774,0.88912064,0.12908605,0.012908605,0.0,0.0,0.0,0.0,-25.473024,26.000002,1.9561044,0.6520348,0.17600001,0.0,125,0.14016119,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,618,0.0,8,128,0.1751774,0.18753135,0.18753135,0.9081941,0.12353949,0.012353949,0.0,0.0,0.0,0.0,-24.598764,26.000002,1.998067,0.66602236,0.192,0.0,125,0.1322065,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,619,0.0,8,128,0.18753135,0.19943406,0.19943406,0.92435414,0.119027086,0.011902709,0.0,0.0,0.0,0.0,-26.359898,26.000002,2.0336196,0.67787325,0.17600001,0.0,125,0.15282118,,,,,,-22.61999,0.0,0.47839946,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,620,0.0,8,128,0.19943406,0.210755,0.210755,0.94611686,0.11320955,0.011320955,0.0,0.0,0.0,0.0,-26.346745,26.000002,2.0814986,0.6938329,0.216,0.0,125,0.14019299,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,621,0.0,8,128,0.210755,0.22368036,0.22368036,0.88855743,0.12925358,0.0129253585,0.0,0.0,0.0,0.0,-25.03347,26.000002,1.9548653,0.6516218,0.15200001,0.0,125,0.12748149,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,622,0.0,8,128,0.22368036,0.23629093,0.23629093,0.8992652,0.12610571,0.012610571,0.0,0.0,0.0,0.0,-25.244646,26.000002,1.978423,0.6594744,0.208,0.0,125,0.13646202,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,623,0.0,8,128,0.23629093,0.24838716,0.24838716,0.9173502,0.12096225,0.012096225,0.0,0.0,0.0,0.0,-26.00562,26.000002,2.0182106,0.6727369,0.23200001,0.0,125,0.13568729,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,624,0.0,8,128,0.24838716,0.26009846,0.26009846,0.9313947,0.11711303,0.011711303,0.0,0.0,0.0,0.0,-26.066898,26.0,2.0491092,0.68303645,0.11,0.0,100,0.14178976,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,625,0.0,8,128,0.26009846,0.27212116,0.27212116,0.9199974,0.12022718,0.012022718,0.0,0.0,0.0,0.0,-25.943901,26.000002,2.0240347,0.67467827,0.23200001,0.0,125,0.14855723,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,626,0.0,8,128,0.27212116,0.28410345,0.28410345,0.9214602,0.11982288,0.011982288,0.0,0.0,0.0,0.0,-25.758196,26.000002,2.027253,0.675751,0.192,0.0,125,0.14945678,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,627,0.0,8,128,0.28410345,0.29759732,0.29759732,0.8698638,0.1349386,0.01349386,0.0,0.0,0.0,0.0,-25.214806,26.000002,1.9137386,0.63791287,0.224,0.0,125,0.15332809,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,628,0.0,8,128,0.29759732,0.31054437,0.31054437,0.8878288,0.12947059,0.012947059,0.0,0.0,0.0,0.0,-24.89719,26.000002,1.9532624,0.6510875,0.2,0.0,125,0.13762449,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,629,0.0,8,128,0.31054437,0.32346585,0.32346585,0.8886881,0.12921469,0.012921469,0.0,0.0,0.0,0.0,-25.852959,26.000002,1.9551529,0.65171766,0.16000001,0.0,125,0.14476454,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,630,0.0,8,128,0.32346585,0.33477148,0.33477148,0.94670564,0.11305619,0.011305619,0.0,0.0,0.0,0.0,-26.734177,26.000002,2.082794,0.69426465,0.112,0.0,125,0.18814094,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,631,0.0,8,128,0.33477148,0.3468736,0.3468736,0.91713816,0.12102129,0.01210213,0.0,0.0,0.0,0.0,-26.065042,26.000002,2.0177443,0.67258143,0.24000001,0.0,125,0.14617723,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,632,0.0,8,128,0.3468736,0.3602404,0.3602404,0.8739729,0.13366789,0.013366789,0.0,0.0,0.0,0.0,-24.981821,26.000002,1.9227787,0.64092624,0.296,0.0,125,0.13192908,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,633,0.0,8,128,0.3602404,0.37290117,0.37290117,0.8975399,0.12660767,0.012660767,0.0,0.0,0.0,0.0,-25.400766,26.000002,1.9746273,0.6582091,0.264,0.0,125,0.13129178,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,634,0.0,8,128,0.37290117,0.38610727,0.38610727,0.879226,0.13206081,0.013206081,0.0,0.0,0.0,0.0,-24.723135,26.000002,1.9343358,0.6447786,0.216,0.0,125,0.12864007,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,635,0.0,8,128,0.38610727,0.39842734,0.39842734,0.9093865,0.12320079,0.012320079,0.0,0.0,0.0,0.0,-26.19054,26.000002,2.0006902,0.66689676,0.136,0.0,125,0.15061878,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,636,0.0,8,128,0.39842734,0.4114765,0.4114765,0.8844179,0.13049147,0.013049147,0.0,0.0,0.0,0.0,-25.248503,26.000002,1.9457582,0.6485861,0.192,0.0,125,0.13532893,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,637,0.0,8,128,0.4114765,0.4241292,0.4241292,0.89781725,0.12652686,0.012652687,0.0,0.0,0.0,0.0,-25.247463,26.0,1.9752374,0.65841246,0.24,0.0,100,0.12215571,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,638,0.0,8,128,0.4241292,0.4369075,0.4369075,0.89352655,0.1277831,0.012778311,0.0,0.0,0.0,0.0,-24.968388,26.000002,1.9657977,0.6552659,0.2,0.0,125,0.13504063,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,639,0.0,8,128,0.4369075,0.44989172,0.44989172,0.8865846,0.12984207,0.012984208,0.0,0.0,0.0,0.0,-25.515066,26.000002,1.950525,0.65017503,0.208,0.0,125,0.1406778,,,,,,-22.61999,0.0,0.47839946,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,640,0.0,8,128,0.44989172,0.46312433,0.46312433,0.8783547,0.13232604,0.013232604,0.0,0.0,0.0,0.0,-25.531702,26.000002,1.932419,0.64413965,0.23200001,0.0,125,0.13309616,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,641,0.0,8,128,0.46312433,0.47596532,0.47596532,0.89140195,0.12840976,0.012840976,0.0,0.0,0.0,0.0,-26.082104,26.000002,1.9611235,0.65370786,0.224,0.0,125,0.1395412,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,642,0.0,8,128,0.47596532,0.4882334,0.4882334,0.91122377,0.122680694,0.012268069,0.0,0.0,0.0,0.0,-25.842299,26.000002,2.0047324,0.6682441,0.23200001,0.0,125,0.14505164,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,643,0.0,8,128,0.4882334,0.50104433,0.50104433,0.892419,0.12810941,0.012810941,0.0,0.0,0.0,0.0,-25.759731,26.000002,1.9633609,0.65445364,0.192,0.0,125,0.13541114,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,644,0.0,8,128,0.50104433,0.5132413,0.5132413,0.9137476,0.121969804,0.01219698,0.0,0.0,0.0,0.0,-26.583181,26.000002,2.010285,0.67009497,0.2,0.0,125,0.15560919,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,645,0.0,8,128,0.5132413,0.5255904,0.5255904,0.908364,0.1234912,0.01234912,0.0,0.0,0.0,0.0,-25.667444,26.000002,1.9984407,0.66614693,0.24000001,0.0,125,0.15219393,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,646,0.0,8,128,0.5255904,0.5381159,0.5381159,0.90220517,0.12525491,0.012525491,0.0,0.0,0.0,0.0,-25.851175,26.000002,1.984891,0.6616304,0.192,0.0,125,0.14231527,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,647,0.0,8,128,0.5381159,0.55166924,0.55166924,0.86795443,0.13553317,0.013553317,0.0,0.0,0.0,0.0,-25.882051,26.000002,1.9095379,0.63651264,0.208,0.0,125,0.16114625,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,648,0.0,8,128,0.55166924,0.5653302,0.5653302,0.86451834,0.13660975,0.013660975,0.0,0.0,0.0,0.0,-26.043568,26.000002,1.9019784,0.6339928,0.35200003,0.008,125,0.14619952,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,649,0.0,8,128,0.5653302,0.57759386,0.57759386,0.91138095,0.1226363,0.0122636305,0.0,0.0,0.0,0.0,-25.567276,26.000002,2.005078,0.6683594,0.224,0.0,125,0.15570125,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,650,0.0,8,128,0.57759386,0.58948386,0.58948386,0.9248188,0.1188998,0.01188998,0.0,0.0,0.0,0.0,-26.532423,26.0,2.034642,0.678214,0.17999999,0.0,100,0.13418669,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,651,0.0,8,128,0.58948386,0.6020104,0.6020104,0.9021668,0.125266,0.012526601,0.0,0.0,0.0,0.0,-25.304428,26.000002,1.9848065,0.6616022,0.136,0.0,125,0.16454193,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,652,0.0,8,128,0.6020104,0.6147649,0.6147649,0.8943374,0.12754475,0.012754475,0.0,0.0,0.0,0.0,-25.383842,26.000002,1.9675816,0.65586054,0.208,0.0,125,0.16451065,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,653,0.0,8,128,0.6147649,0.6269573,0.6269573,0.91391265,0.12192346,0.012192346,0.0,0.0,0.0,0.0,-25.874086,26.000002,2.010648,0.670216,0.224,0.0,125,0.16608489,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,654,0.0,8,128,0.6269573,0.63799536,0.63799536,0.9571075,0.11038054,0.011038054,0.0,0.0,0.0,0.0,-26.259205,26.000002,2.1056786,0.70189285,0.208,0.008,125,0.15337501,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,655,0.0,8,128,0.63799536,0.6508829,0.6508829,0.88983035,0.12887529,0.012887529,0.0,0.0,0.0,0.0,-25.65043,26.000002,1.9576659,0.65255535,0.192,0.0,125,0.13586439,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,656,0.0,8,128,0.6508829,0.6626717,0.6626717,0.92853165,0.11788766,0.011788766,0.0,0.0,0.0,0.0,-25.89692,26.000002,2.0428104,0.6809368,0.2,0.0,125,0.15919808,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,657,0.0,8,128,0.6626717,0.67336535,0.67336535,0.97087306,0.10693672,0.010693672,0.0,0.0,0.0,0.0,-27.30869,26.000002,2.1359634,0.71198785,0.18400002,0.0,125,0.1623112,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,658,0.0,8,128,0.67336535,0.6850394,0.6850394,0.93277866,0.11674043,0.011674043,0.0,0.0,0.0,0.0,-26.383654,26.000002,2.052154,0.6840514,0.18400002,0.0,125,0.15201719,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,659,0.0,8,128,0.6850394,0.69738436,0.69738436,0.90851146,0.12344927,0.0123449275,0.0,0.0,0.0,0.0,-25.47454,26.000002,1.9987651,0.66625506,0.264,0.0,125,0.1432514,,,,,,-22.61999,0.0,0.47839946,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,660,0.0,8,128,0.69738436,0.7089135,0.7089135,0.9382025,0.11529154,0.011529154,0.0,0.0,0.0,0.0,-25.893501,26.000002,2.0640867,0.68802893,0.208,0.0,125,0.15430084,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,661,0.0,8,128,0.7089135,0.7206579,0.7206579,0.9301701,0.11744374,0.011744374,0.0,0.0,0.0,0.0,-25.288149,26.000002,2.046415,0.6821384,0.16000001,0.0,125,0.1325079,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,662,0.0,8,128,0.7206579,0.73180395,0.73180395,0.95287913,0.11146046,0.011146046,0.0,0.0,0.0,0.0,-26.425623,26.000002,2.096376,0.698792,0.15200001,0.0,125,0.15582941,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,663,0.0,8,128,0.73180395,0.7425525,0.7425525,0.96864974,0.1074856,0.010748561,0.0,0.0,0.0,0.0,-27.10021,26.0,2.131072,0.71035737,0.22,0.0,100,0.13758884,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,664,0.0,8,128,0.7425525,0.75644034,0.75644034,0.8573661,0.13887814,0.013887814,0.0,0.0,0.0,0.0,-25.123812,26.000002,1.886243,0.6287477,0.23200001,0.0,125,0.15220687,,,,,,,,,0
