condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1059,0.0,167,2672,0.8864917,0.995783,0.995783,0.96141446,0.10929128,0.10929128,0.0,0.0,0.0,0.0,-25.756376,26.000002,2.115154,0.70505136,0.224,0.0,125,2.607492,,,,,,-25.969206,0.0,0.7004292,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1060,1.0,168,2688,0.995783,0.20712478,0.20712478,0.9533418,0.11134179,0.11134179,0.0,0.0,0.0,0.0,-25.254662,26.000002,2.0973938,0.69913125,0.16800001,0.0,125,2.4039283,-0.00043656968,8.228895,1.3365458,4.100645,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1061,0.0,168,2688,0.20712478,0.31949785,0.31949785,0.9493377,0.11237307,0.11237307,0.0,0.0,0.0,0.0,-25.271118,26.000002,2.0885847,0.6961949,0.2,0.0,125,2.5647454,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1062,0.0,168,2688,0.31949785,0.43468285,0.43468285,0.9386041,0.11518499,0.11518499,0.0,0.0,0.0,0.0,-24.858488,26.000002,2.0649703,0.68832344,0.17600001,0.008,125,2.4844718,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1063,0.0,168,2688,0.43468285,0.5521705,0.5521705,0.93000764,0.117487684,0.117487684,0.0,0.0,0.0,0.0,-25.388657,26.000002,2.0460577,0.68201923,0.15200001,0.0,125,2.505777,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1064,0.0,168,2688,0.5521705,0.68909276,0.68909276,0.86352587,0.13692227,0.13692227,0.0,0.0,0.0,0.0,-24.79639,26.000002,1.8997948,0.63326496,0.17600001,0.0,125,2.6503348,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1065,0.0,168,2688,0.68909276,0.81038266,0.81038266,0.9161752,0.12128993,0.12128993,0.0,0.0,0.0,0.0,-24.703568,26.000002,2.0156257,0.67187524,0.24800001,0.0,125,2.7221994,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1066,0.0,168,2688,0.81038266,0.9159313,0.9159313,0.97654736,0.10554864,0.10554864,0.0,0.0,0.0,0.0,-25.744528,26.0,2.148447,0.71614903,0.19,0.0,100,2.1242485,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1067,1.0,169,2704,0.9159313,0.13258676,0.13258676,0.9330949,0.116655454,0.116655454,0.0,0.0,0.0,0.0,-24.93066,26.000002,2.0528498,0.68428326,0.208,0.0,125,2.3055196,-0.00047072762,10.79357,1.3237286,5.3830767,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1068,0.0,169,2704,0.13258676,0.24454156,0.24454156,0.9509573,0.1119548,0.1119548,0.0,0.0,0.0,0.0,-25.606546,26.000002,2.0921478,0.6973826,0.17600001,0.0,125,2.373838,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1069,0.0,169,2704,0.24454156,0.3540606,0.3540606,0.9605103,0.10951905,0.10951905,0.0,0.0,0.0,0.0,-26.136068,26.000002,2.113165,0.7043883,0.136,0.0,125,2.6609762,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1070,0.0,169,2704,0.3540606,0.46405837,0.46405837,0.95861614,0.10999777,0.10999777,0.0,0.0,0.0,0.0,-25.55297,26.000002,2.1089976,0.70299923,0.24800001,0.008,125,2.3252044,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1071,0.0,169,2704,0.46405837,0.5799754,0.5799754,0.9358526,0.11591707,0.11591707,0.0,0.0,0.0,0.0,-25.309517,26.000002,2.0589168,0.68630564,0.216,0.0,125,2.3314364,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1072,0.0,169,2704,0.5799754,0.708469,0.708469,0.89111865,0.12849356,0.12849356,0.0,0.0,0.0,0.0,-23.732918,26.000002,1.9605001,0.6535001,0.18400002,0.0,125,2.6633906,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1073,0.0,169,2704,0.708469,0.8331655,0.8331655,0.9041456,0.12469653,0.12469653,0.0,0.0,0.0,0.0,-25.151962,26.000002,1.9891601,0.6630534,0.24800001,0.0,125,2.7015197,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1074,0.0,169,2704,0.8331655,0.9701887,0.9701887,0.8632061,0.13702314,0.13702314,0.0,0.0,0.0,0.0,-23.678532,26.000002,1.8990914,0.6330305,0.24000001,0.0,125,2.8324375,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1075,1.0,170,2720,0.9701887,0.1981716,0.1981716,0.8928481,0.1279829,0.1279829,0.0,0.0,0.0,0.0,-24.01591,26.000002,1.9643049,0.65476835,0.24800001,0.0,125,2.9075494,-0.00040695118,9.554293,1.3377013,4.763362,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1076,0.0,170,2720,0.1981716,0.3165888,0.3165888,0.9265852,0.118417196,0.118417196,0.0,0.0,0.0,0.0,-25.809673,26.000002,2.0385282,0.6795094,0.16800001,0.0,125,2.950861,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1077,0.0,170,2720,0.3165888,0.4399,0.4399,0.90899736,0.12331122,0.12331122,0.0,0.0,0.0,0.0,-24.656239,26.000002,1.9998341,0.6666114,0.208,0.0,125,3.058121,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1078,0.0,170,2720,0.4399,0.57121724,0.57121724,0.88167834,0.13131721,0.13131721,0.0,0.0,0.0,0.0,-24.327347,26.000002,1.9397311,0.64657706,0.23200001,0.0,125,3.1577947,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1079,0.0,170,2720,0.57121724,0.69083244,0.69083244,0.9222136,0.119615205,0.119615205,0.0,0.0,0.0,0.0,-25.221708,26.0,2.0289104,0.6763035,0.22999999,0.0,100,2.6270263,,,,,,-25.861053,0.0,0.698365,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1080,0.0,170,2720,0.69083244,0.8205457,0.8205457,0.88701564,0.12971325,0.12971325,0.0,0.0,0.0,0.0,-24.810696,26.000002,1.9514734,0.6504911,0.30400002,0.0,125,2.5747974,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1081,0.0,170,2720,0.8205457,0.9440738,0.9440738,0.9082342,0.123528115,0.123528115,0.0,0.0,0.0,0.0,-25.166157,26.000002,1.9981551,0.66605175,0.136,0.0,125,2.8640406,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1082,1.0,171,2736,0.9440738,0.1634995,0.1634995,0.9229023,0.11942568,0.11942568,0.0,0.0,0.0,0.0,-25.447002,26.000002,2.0304255,0.67680854,0.16800001,0.0,125,2.4614892,-0.00018019913,10.308148,1.3286264,5.1406074,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1083,0.0,171,2736,0.1634995,0.28733075,0.28733075,0.9071697,0.12383125,0.12383125,0.0,0.0,0.0,0.0,-24.457153,26.000002,1.9958131,0.66527104,0.16000001,0.0,125,3.1252975,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1084,0.0,171,2736,0.28733075,0.40455872,0.40455872,0.9309687,0.11722797,0.11722797,0.0,0.0,0.0,0.0,-25.158205,26.000002,2.048172,0.682724,0.2,0.0,125,3.1024487,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1085,0.0,171,2736,0.40455872,0.53148353,0.53148353,0.89645344,0.12692481,0.12692481,0.0,0.0,0.0,0.0,-24.43361,26.000002,1.972237,0.65741235,0.216,0.0,125,2.7968404,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1086,0.0,171,2736,0.53148353,0.6561437,0.6561437,0.9042722,0.12466018,0.12466018,0.0,0.0,0.0,0.0,-24.55791,26.000002,1.9894385,0.6631462,0.208,0.0,125,2.7051733,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1087,0.0,171,2736,0.6561437,0.7749124,0.7749124,0.9252979,0.11876871,0.11876871,0.0,0.0,0.0,0.0,-24.923973,26.000002,2.035696,0.6785654,0.216,0.008,125,2.9143722,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1088,0.0,171,2736,0.7749124,0.8957306,0.8957306,0.9178677,0.12081817,0.12081817,0.0,0.0,0.0,0.0,-24.815023,26.000002,2.0193493,0.67311645,0.120000005,0.0,125,2.4195025,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1089,0.0,171,2736,0.8957306,1.0257381,1.0,0.88603157,0.13000752,0.13000752,0.0,0.0,0.0,0.0,-23.984236,26.000002,1.9493084,0.6497695,0.264,0.0,125,2.9217713,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1090,1.0,172,2752,1.0,0.23620561,0.23620561,0.8658051,0.13620558,0.13620558,0.0,0.0,0.0,0.0,-24.770798,26.000002,1.9048092,0.63493645,0.28,0.0,125,2.4518304,-0.00032989032,9.912766,1.3506448,4.942547,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1091,0.0,172,2752,0.23620561,0.36173475,0.36173475,0.9012555,0.12552913,0.12552913,0.0,0.0,0.0,0.0,-24.222315,26.000002,1.9828017,0.6609339,0.2,0.0,125,2.7715383,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1092,0.0,172,2752,0.36173475,0.4861781,0.4861781,0.90502834,0.124443345,0.124443345,0.0,0.0,0.0,0.0,-24.770132,26.0,1.9911021,0.6637007,0.29,0.0,100,1.7881438,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1093,0.0,172,2752,0.4861781,0.61189985,0.61189985,0.9005895,0.12572178,0.12572178,0.0,0.0,0.0,0.0,-24.999722,26.000002,1.9813365,0.6604455,0.224,0.0,125,2.7617302,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1094,0.0,172,2752,0.61189985,0.72836673,0.72836673,0.9337976,0.11646687,0.11646687,0.0,0.0,0.0,0.0,-24.752264,26.000002,2.0543957,0.6847986,0.136,0.0,125,2.4632888,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1095,0.0,172,2752,0.72836673,0.85598385,0.85598385,0.8940911,0.12761712,0.12761712,0.0,0.0,0.0,0.0,-24.709751,26.000002,1.9670398,0.65567994,0.24000001,0.0,125,2.4722347,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1096,0.0,172,2752,0.85598385,0.9722795,0.9722795,0.9344365,0.11629564,0.11629564,0.0,0.0,0.0,0.0,-24.451838,26.000002,2.0558014,0.68526715,0.208,0.0,125,2.7924716,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1097,1.0,173,2768,0.9722795,0.17831197,0.17831197,0.97456115,0.10603246,0.10603246,0.0,0.0,0.0,0.0,-25.738876,26.000002,2.1440773,0.7146925,0.15200001,0.0,125,3.2241826,-0.0003315144,11.459053,1.3480694,5.715715,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1098,0.0,173,2768,0.17831197,0.29935855,0.29935855,0.9170475,0.12104658,0.12104658,0.0,0.0,0.0,0.0,-24.989143,26.000002,2.0175447,0.6725149,0.23200001,0.0,125,2.9060512,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1099,0.0,173,2768,0.29935855,0.4188763,0.4188763,0.9225676,0.11951774,0.11951774,0.0,0.0,0.0,0.0,-24.60904,26.000002,2.0296893,0.67656314,0.216,0.0,125,2.9187493,,,,,,-25.57015,0.0,0.68988293,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1100,0.0,173,2768,0.4188763,0.5500817,0.5500817,0.8820483,0.1312054,0.1312054,0.0,0.0,0.0,0.0,-24.056927,26.000002,1.940545,0.6468483,0.24000001,0.0,125,2.8735344,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1101,0.0,173,2768,0.5500817,0.6741261,0.6741261,0.90642273,0.12404442,0.12404442,0.0,0.0,0.0,0.0,-25.506605,26.000002,1.9941698,0.6647233,0.24000001,0.0,125,2.7329288,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1102,0.0,173,2768,0.6741261,0.7961397,0.7961397,0.9135917,0.12201361,0.12201361,0.0,0.0,0.0,0.0,-25.286528,26.000002,2.0099418,0.66998065,0.224,0.0,125,2.6790922,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1103,0.0,173,2768,0.7961397,0.9245157,0.9245157,0.89151615,0.128376,0.128376,0.0,0.0,0.0,0.0,-23.76155,26.000002,1.9613746,0.65379155,0.224,0.0,125,3.13855,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1104,1.0,174,2784,0.9245157,0.14773834,0.14773834,0.9093096,0.12322259,0.12322259,0.0,0.0,0.0,0.0,-24.345985,26.000002,2.0005212,0.66684043,0.192,0.0,125,2.7734492,-0.00044175304,10.158913,1.3487825,5.065527,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1105,0.0,174,2784,0.14773834,0.28823894,0.28823894,0.85232186,0.14050059,0.14050059,0.0,0.0,0.0,0.0,-24.412449,26.0,1.8751456,0.6250485,0.24,0.0,100,2.7272978,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1106,0.0,174,2784,0.28823894,0.41810822,0.41810822,0.8864935,0.12986928,0.12986928,0.0,0.0,0.0,0.0,-24.338701,26.000002,1.9503247,0.6501082,0.224,0.008,125,3.86091,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1107,0.0,174,2784,0.41810822,0.5480546,0.5480546,0.8862359,0.12994634,0.12994634,0.0,0.0,0.0,0.0,-24.378702,26.000002,1.9497579,0.64991933,0.256,0.008,125,3.2862973,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1108,0.0,174,2784,0.5480546,0.6817399,0.6817399,0.87391627,0.13368532,0.13368532,0.0,0.0,0.0,0.0,-25.330091,26.000002,1.9226542,0.64088476,0.23200001,0.0,125,3.1518843,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1109,0.0,174,2784,0.6817399,0.809316,0.809316,0.8942309,0.12757605,0.12757605,0.0,0.0,0.0,0.0,-24.918919,26.000002,1.9673473,0.65578246,0.192,0.0,125,3.3263686,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1110,0.0,174,2784,0.809316,0.94579947,0.94579947,0.8649199,0.13648348,0.13648348,0.0,0.0,0.0,0.0,-24.452587,26.000002,1.9028618,0.6342873,0.216,0.0,125,2.9471192,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1111,1.0,175,2800,0.94579947,0.18135543,0.18135543,0.8678815,0.13555594,0.13555594,0.0,0.0,0.0,0.0,-24.605225,26.000002,1.9093773,0.6364591,0.224,0.0,125,3.0265508,-0.00038646988,9.5364,1.3696642,4.7541165,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1112,0.0,175,2800,0.18135543,0.32808992,0.32808992,0.8334678,0.14673449,0.14673449,0.0,0.0,0.0,0.0,-23.946438,26.000002,1.8336657,0.6112219,0.208,0.0,125,3.4074197,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1113,0.0,175,2800,0.32808992,0.47231025,0.47231025,0.8409735,0.14422034,0.14422034,0.0,0.0,0.0,0.0,-23.622438,26.000002,1.8501786,0.6167262,0.24800001,0.0,125,3.6182146,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1114,0.0,175,2800,0.47231025,0.6067215,0.6067215,0.8715644,0.13441125,0.13441125,0.0,0.0,0.0,0.0,-23.993439,26.000002,1.91748,0.63916004,0.23200001,0.0,125,3.781932,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1115,0.0,175,2800,0.6067215,0.7390679,0.7390679,0.8782879,0.13234639,0.13234639,0.0,0.0,0.0,0.0,-24.804176,26.000002,1.932272,0.64409065,0.17600001,0.0,125,3.3256567,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1116,0.0,175,2800,0.7390679,0.8724067,0.8724067,0.8750435,0.1333388,0.1333388,0.0,0.0,0.0,0.0,-24.400284,26.000002,1.9251342,0.6417114,0.216,0.0,125,3.2625427,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1117,0.0,175,2800,0.8724067,1.0133854,1.0,0.8508464,0.14097872,0.14097872,0.0,0.0,0.0,0.0,-24.012844,26.000002,1.8718995,0.6239665,0.23200001,0.0,125,3.6076531,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1118,1.0,176,2816,1.0,0.24762562,0.24762562,0.8308383,0.1476256,0.1476256,0.0,0.0,0.0,0.0,-23.26889,26.0,1.8278809,0.60929364,0.26,0.0,100,3.1638339,-0.00050660764,10.739028,1.3825588,5.3551817,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1119,0.0,176,2816,0.24762562,0.39246228,0.39246228,0.8391215,0.14483666,0.14483666,0.0,0.0,0.0,0.0,-24.167322,26.000002,1.8461041,0.61536807,0.256,0.0,125,3.8052027,,,,,,-24.883175,0.0,0.6365205,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1120,0.0,176,2816,0.39246228,0.53098065,0.53098065,0.8584926,0.13851838,0.13851838,0.0,0.0,0.0,0.0,-23.729557,26.000002,1.8887215,0.6295738,0.2,0.0,125,3.323167,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1121,0.0,176,2816,0.53098065,0.66618806,0.66618806,0.8689995,0.13520741,0.13520741,0.0,0.0,0.0,0.0,-25.044706,26.000002,1.911837,0.63727903,0.224,0.0,125,3.0974882,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1122,0.0,176,2816,0.66618806,0.805476,0.805476,0.8560864,0.13928796,0.13928796,0.0,0.0,0.0,0.0,-23.674068,26.000002,1.8834276,0.6278092,0.264,0.0,125,3.0646665,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1123,0.0,176,2816,0.805476,0.95117736,0.95117736,0.8365364,0.14570135,0.14570135,0.0,0.0,0.0,0.0,-23.715864,26.000002,1.8404168,0.6134723,0.24800001,0.0,125,3.3731897,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1124,1.0,177,2832,0.95117736,0.20307678,0.20307678,0.81844395,0.1518994,0.1518994,0.0,0.0,0.0,0.0,-22.569483,26.000002,1.8006127,0.6002042,0.32000002,0.0,125,2.8872151,-0.00011001136,8.507052,1.3682581,4.2397337,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1125,0.0,177,2832,0.20307678,0.3231636,0.3231636,0.92050457,0.12008683,0.12008683,0.0,0.0,0.0,0.0,-24.57137,26.000002,2.0251505,0.6750502,0.208,0.0,125,3.089811,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1126,0.0,177,2832,0.3231636,0.45058715,0.45058715,0.89475036,0.12742354,0.12742354,0.0,0.0,0.0,0.0,-24.662745,26.000002,1.9684901,0.6561634,0.24000001,0.0,125,2.9286497,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1127,0.0,177,2832,0.45058715,0.5929763,0.5929763,0.84652317,0.14238912,0.14238912,0.0,0.0,0.0,0.0,-24.136356,26.000002,1.8623881,0.6207961,0.256,0.0,125,2.8476534,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1128,0.0,177,2832,0.5929763,0.72651726,0.72651726,0.8743853,0.133541,0.133541,0.0,0.0,0.0,0.0,-24.340122,26.000002,1.923686,0.6412287,0.24800001,0.0,125,2.9100282,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1129,0.0,177,2832,0.72651726,0.8624739,0.8624739,0.8665996,0.13595663,0.13595663,0.0,0.0,0.0,0.0,-24.83347,26.000002,1.9065572,0.6355191,0.23200001,0.0,125,3.0607715,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1130,0.0,177,2832,0.8624739,0.9974569,0.9974569,0.86972076,0.13498303,0.13498303,0.0,0.0,0.0,0.0,-24.321356,26.000002,1.9134239,0.63780797,0.272,0.0,125,3.2210393,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1131,1.0,178,2848,0.9974569,0.21980923,0.21980923,0.9123878,0.12235231,0.12235231,0.0,0.0,0.0,0.0,-24.46366,26.0,2.0072932,0.6690978,0.22999999,0.01,100,2.7147949,-0.0002274385,11.685343,1.371428,5.828729,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1132,0.0,178,2848,0.21980923,0.37286693,0.37286693,0.81514484,0.1530577,0.1530577,0.0,0.0,0.0,0.0,-23.938375,26.000002,1.7933545,0.5977849,0.224,0.0,125,2.9941,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1133,0.0,178,2848,0.37286693,0.51310456,0.51310456,0.8531354,0.14023764,0.14023764,0.0,0.0,0.0,0.0,-23.119732,26.000002,1.8769354,0.62564516,0.296,0.0,125,3.2587252,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1134,0.0,178,2848,0.51310456,0.6615553,0.6615553,0.82841766,0.14845073,0.14845073,0.0,0.0,0.0,0.0,-23.26664,26.000002,1.8225553,0.60751843,0.30400002,0.0,125,3.115214,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1135,0.0,178,2848,0.6615553,0.7973309,0.7973309,0.86717814,0.13577564,0.13577564,0.0,0.0,0.0,0.0,-23.909018,26.000002,1.90783,0.63594335,0.208,0.0,125,3.880246,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1136,0.0,178,2848,0.7973309,0.92514306,0.92514306,0.8934279,0.12781215,0.12781215,0.0,0.0,0.0,0.0,-25.008783,26.000002,1.9655807,0.65519357,0.24800001,0.0,125,2.8215165,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1137,1.0,179,2864,0.92514306,0.16387537,0.16387537,0.8578224,0.13873228,0.13873228,0.0,0.0,0.0,0.0,-24.144087,26.000002,1.887247,0.6290823,0.24800001,0.0,125,3.4332676,-0.00047713902,11.25839,1.3747003,5.614971,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1138,0.0,179,2864,0.16387537,0.30940476,0.30940476,0.8370493,0.14552939,0.14552939,0.0,0.0,0.0,0.0,-24.009743,26.000002,1.8415452,0.61384845,0.216,0.0,125,3.1515157,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,1139,0.0,179,2864,0.30940476,0.44681036,0.44681036,0.8619955,0.1374056,0.1374056,0.0,0.0,0.0,0.0,-23.51266,26.000002,1.896428,0.63214266,0.2,0.0,125,3.036511,,,,,,-24.133522,0.0,0.5977379,1
