update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
590,0.0,0.0,0.0,0.0,4.78125,4.0,6.0,1.698849231002392,0.34290034,0.20288033410906792,0.4738871678709984,0.16623898,0.34914517,0.20762092247605324,0.4777030050754547,0.16599965,0.34914517,0.20762092247605324,0.4777030050754547,0.16599965,0.9639458,0.9306362271308899,0.9965621829032898,0.048473656,0.08554599,0.07585200481116772,0.11732520908117294,0.050993122,0.10932154,0.10079644806683064,0.11732520908117294,0.012443574,0.75,0.75,1.0,0.43994135,0.0062448573,0.005537196295335889,0.00856473995372653,0.003722498,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.566198,-27.20900869369507,-25.80848741531372,0.86750704,2.1207232,2.0474405884742737,2.1924806237220764,0.10664418,0.70690775,0.6824802309274673,0.7308268994092941,0.035548057,0.171,0.15000000968575478,0.20000000298023224,0.04032129,0.0005,0.0,0.0,0.0019674776,0.14629447,0.13785172626376152,0.15700841695070267,0.015974563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.03125,0.0,0.0,0.17677669,4.8125,4.0,6.0,1.7121482450136218,0.34914517,0.20762092247605324,0.4777030050754547,0.16599965,0.3373594,0.19087300822138786,0.48088713735342026,0.17084509,0.3373594,0.19087300822138786,0.48088713735342026,0.17084509,0.96140605,0.9280200153589249,1.0031292885541916,0.052646853,0.08683846,0.07515954226255417,0.11802691034972668,0.051650226,0.110071085,0.09929492697119713,0.11802691034972668,0.013286236,0.75,0.75,1.0,0.43994135,0.0063392073,0.005486646434292197,0.008615964092314243,0.0037704664,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.58478,-26.9842791557312,-26.20622968673706,0.8756929,2.1151357,2.0416848063468933,2.2069284319877625,0.11582541,0.7050452,0.6805616319179535,0.7356428354978561,0.038608473,0.177,0.14400000870227814,0.20000000298023224,0.04347487,0.00025,0.0,0.0,0.0014142137,0.14995314,0.14124008640646935,0.15604709088802338,0.01765165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.03125,0.0,0.0,0.17677669,4.84375,4.0,6.0,1.7433629903519896,0.3373594,0.19087300822138786,0.48088713735342026,0.17084509,0.32533008,0.17897382751107216,0.4757288321852684,0.17467858,0.32533008,0.17897382751107216,0.4757288321852684,0.17467858,0.9613099,0.9136179238557816,1.0051243603229523,0.052630447,0.08350276,0.0,0.12200679630041122,0.053791057,0.11009787,0.09882748685777187,0.12200679630041122,0.013356662,0.71875,0.0,1.0,0.4568034,0.006095702,0.0,0.008906495990231633,0.003926747,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.380428,-26.988136291503906,-26.029234886169434,0.8717619,2.114924,2.0099995732307434,2.2113178372383118,0.1157893,0.7049747,0.6699998676776886,0.7371059507131577,0.038596425,0.1835,0.15200001001358032,0.21000000461935997,0.04566074,0.00025,0.0,0.0,0.0014142137,0.15011995,0.1388312429189682,0.16135980933904648,0.014061106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.03125,0.0,0.0,0.17677669,4.875,4.0,6.0,1.7915572609757242,0.32533008,0.17897382751107216,0.4757288321852684,0.17467858,0.313578,0.1778477504849434,0.47522440552711487,0.17674892,0.313578,0.1778477504849434,0.47522440552711487,0.17674892,0.95935714,0.9179307818412781,0.9961530566215515,0.056930684,0.08730019,0.07624351233243942,0.12080068141222,0.05234972,0.110741526,0.10089839808642864,0.12080068141222,0.0148826735,0.75,0.75,1.0,0.43994135,0.0063729137,0.005565776489675045,0.00881844968535006,0.0038215294,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.423225,-26.93393850326538,-25.95611047744751,0.88396263,2.110628,2.019488036632538,2.1915804743766785,0.12525,0.70354265,0.6731626838445663,0.7305268496274948,0.04175,0.18450001,0.1680000126361847,0.20800000429153442,0.036003582,0.0005,0.0,0.0,0.0019674776,0.1450494,0.1324605941772461,0.15366407483816147,0.017752066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,4.875,4.0,6.0,1.7915572609757242,0.313578,0.1778477504849434,0.47522440552711487,0.17674892,0.3202833,0.18738114833831787,0.4807240292429924,0.17662856,0.3202833,0.18738114833831787,0.4807240292429924,0.17662856,0.95102435,0.8998892605304718,0.9889727830886841,0.055105794,0.091853455,0.10257174260914326,0.12592465430498123,0.0506193,0.11282054,0.10257174260914326,0.12592465430498123,0.01450172,0.78125,1.0,1.0,0.42001343,0.006705302,0.007487737224437296,0.009192499332129955,0.0036952088,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.387516,-26.897525310516357,-26.01630401611328,0.7298566,2.0922954,1.9797958731651306,2.1757835149765015,0.12123518,0.6974318,0.6599319875240326,0.7252611964941025,0.040411722,0.202,0.17600001394748688,0.23200000822544098,0.037523326,0.00075,0.0,0.0,0.0023691568,0.14958301,0.1382870189845562,0.1623724400997162,0.017584886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,4.875,4.0,6.0,1.7915572609757242,0.3202833,0.18738114833831787,0.4807240292429924,0.17662856,0.32645535,0.19671392068266869,0.48781487345695496,0.17596313,0.32645535,0.19671392068266869,0.48781487345695496,0.17596313,0.9582911,0.9172580987215042,1.0022410452365875,0.057688434,0.08454855,0.0,0.12098799087107182,0.05466777,0.111029424,0.09948591515421867,0.12098799087107182,0.014883373,0.71875,0.0,1.0,0.4568034,0.006172044,0.0,0.008832123130559921,0.0039907475,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.418324,-27.058231830596924,-25.64606809616089,0.95742387,2.1082826,2.018008053302765,2.204974353313446,0.12691706,0.7027609,0.672669380903244,0.7349914759397507,0.042305693,0.18775001,0.16600001230835915,0.2160000056028366,0.040639248,0.0,0.0,0.0,0.0,0.14645745,0.13636714220046997,0.1590026579797268,0.017153917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,4.875,4.0,6.0,1.7915572609757242,0.32645535,0.19671392068266869,0.48781487345695496,0.17596313,0.33166102,0.20626799762248993,0.49491001665592194,0.17541867,0.33166102,0.20626799762248993,0.49491001665592194,0.17541867,0.9764351,0.9369689673185349,1.0234253406524658,0.050247643,0.07131034,0.0,0.11562293022871017,0.056498237,0.10626397,0.09475086070597172,0.11562293022871017,0.012340307,0.625,0.0,1.0,0.4918694,0.0052056545,0.0,0.00844047381542623,0.004124371,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.73135,-27.40989398956299,-26.030383110046387,0.8644213,2.1482003,2.061372935771942,2.2515807151794434,0.11054701,0.7160668,0.6871243119239807,0.7505269050598145,0.036849003,0.16975,0.14400000870227814,0.1940000019967556,0.03287415,0.0005,0.0,0.0,0.0019674776,0.1461668,0.13758686929941177,0.15483036264777184,0.01537325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.03125,0.0,0.0,0.17677669,4.90625,4.0,6.25,1.8203043878747664,0.33166102,0.20626799762248993,0.49491001665592194,0.17541867,0.31959197,0.19693059846758842,0.493260033428669,0.177642,0.31959197,0.19693059846758842,0.493260033428669,0.177642,0.9643027,0.9323910772800446,1.0014626383781433,0.05482401,0.08295859,0.0,0.11684469878673553,0.05358895,0.1094138,0.09966382943093777,0.11684469878673553,0.0140132345,0.71875,0.0,1.0,0.4568034,0.0060559767,0.0,0.008529662620276213,0.0039119935,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.506815,-26.9839768409729,-26.144208431243896,0.8979964,2.1215084,2.05130136013031,2.2032617926597595,0.12061522,0.7071695,0.6837671399116516,0.7344205975532532,0.040205073,0.18475,0.14400000870227814,0.21000000461935997,0.04805843,0.0005,0.0,0.0,0.0019674776,0.14788188,0.133821751922369,0.15693797916173935,0.020960828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,4.90625,4.0,6.25,1.8203043878747664,0.31959197,0.19693059846758842,0.493260033428669,0.177642,0.3258122,0.20558998361229897,0.4994236007332802,0.17682433,0.3258122,0.20558998361229897,0.4994236007332802,0.17682433,0.9540379,0.9128416627645493,1.0022743046283722,0.05420195,0.08520846,0.0,0.12222467921674252,0.054807886,0.11199795,0.09947772696614265,0.12222467921674252,0.013826088,0.71875,0.0,1.0,0.4568034,0.0062202173,0.0,0.008922401815652847,0.0040009758,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.320473,-26.901803970336914,-25.693695545196533,0.86185807,2.0989254,2.008291780948639,2.2050475478172302,0.11924669,0.6996418,0.6694305986166,0.7350158840417862,0.039748896,0.1803125,0.14000000059604645,0.21249999478459358,0.054564808,0.0003125,0.0,0.0,0.0017677669,0.1398804,0.13138188794255257,0.1480051390826702,0.014788566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,4.90625,4.0,6.25,1.8203043878747664,0.3258122,0.20558998361229897,0.4994236007332802,0.17682433,0.33211237,0.21267840266227722,0.5016108080744743,0.1763492,0.33211237,0.21267840266227722,0.5016108080744743,0.1763492,0.95977247,0.9208837002515793,0.9977090954780579,0.04612881,0.0863038,0.07565903104841709,0.1199822761118412,0.051293194,0.11030943,0.1005306988954544,0.1199822761118412,0.011816202,0.75,0.75,1.0,0.43994135,0.0063001774,0.005523109110072255,0.008758706040680408,0.0037444031,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.548162,-27.08565616607666,-25.96830701828003,0.7824342,2.1115415,2.0259845852851868,2.1950038075447083,0.10148541,0.7038472,0.6753282099962234,0.7316679656505585,0.03382847,0.17300001,0.14800000935792923,0.19200000166893005,0.03622154,0.0005,0.0,0.0,0.0019674776,0.14813758,0.14093730971217155,0.16138143464922905,0.014183844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.03125,0.0,0.0,0.17677669,4.9375,4.0,6.25,1.8128128206134921,0.33211237,0.21267840266227722,0.5016108080744743,0.1763492,0.3203205,0.200972281396389,0.499179907143116,0.1793792,0.3203205,0.200972281396389,0.499179907143116,0.1793792,0.96185493,0.9169784784317017,0.9981418251991272,0.057291977,0.08675493,0.07548737525939941,0.1210732739418745,0.05183489,0.11009489,0.10042949393391609,0.1210732739418745,0.014337841,0.75,0.75,1.0,0.43994135,0.00633311,0.005510578164830804,0.00883834925480187,0.0037839469,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.447752,-27.06653881072998,-25.832676887512207,0.93672967,2.1161232,2.0173929631710052,2.1959559321403503,0.12604485,0.7053744,0.6724643409252167,0.731985330581665,0.042014956,0.18725,0.15000000968575478,0.21800000593066216,0.046151925,0.0,0.0,0.0,0.0,0.15152921,0.1421506442129612,0.1621549241244793,0.015910732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,4.9375,4.0,6.25,1.8128128206134921,0.3203205,0.200972281396389,0.499179907143116,0.1793792,0.32685992,0.20313645899295807,0.503948301076889,0.1788085,0.32685992,0.20313645899295807,0.503948301076889,0.1788085,0.96181905,0.9268268495798111,0.9859843254089355,0.049109757,0.0895814,0.10328036919236183,0.11835139989852905,0.04879648,0.10986136,0.10328036919236183,0.11835139989852905,0.012273275,0.78125,1.0,1.0,0.42001343,0.006539442,0.007539466954767704,0.0086396518163383,0.0035621428,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.498611,-26.870991706848145,-25.636534690856934,0.917839,2.1160443,2.0390597581863403,2.169208824634552,0.108043626,0.7053481,0.6796865910291672,0.7230696380138397,0.03601455,0.18050002,0.15800001099705696,0.20000000298023224,0.033447117,0.0,0.0,0.0,0.0,0.14846581,0.1335614174604416,0.1609863117337227,0.016737621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,4.9375,4.0,6.25,1.8128128206134921,0.32685992,0.20313645899295807,0.503948301076889,0.1788085,0.33349136,0.20313645899295807,0.5091369152069092,0.17883565,0.33349136,0.20313645899295807,0.5091369152069092,0.17883565,0.9567554,0.9162396341562271,0.9907719790935516,0.055830717,0.09084142,0.10214901901781559,0.12127305753529072,0.049967945,0.11136018,0.10214901901781559,0.12127305753529072,0.014406866,0.78125,1.0,1.0,0.42001343,0.0066314233,0.0074568783165887,0.008852933067828417,0.00364766,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.423773,-27.087203979492188,-25.9805645942688,0.79030466,2.104904,2.015767455101013,2.17974191904068,0.122830026,0.70163465,0.6719225198030472,0.7265806794166565,0.040943343,0.18525001,0.16600001230835915,0.21800000593066216,0.038345627,0.0,0.0,0.0,0.0,0.14723629,0.13278285786509514,0.16501187533140182,0.01788608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0625,0.0,0.0,0.2459347,5.0,4.0,6.25,1.9176598642195934,0.33349136,0.20313645899295807,0.5091369152069092,0.17883565,0.30393288,0.15773037634789944,0.49242039024829865,0.18211186,0.30393288,0.15773037634789944,0.49242039024829865,0.18211186,0.9560838,0.9146446883678436,0.9917867034673691,0.06017444,0.091664635,0.10191127471625805,0.12171890400350094,0.05026311,0.111654125,0.10191127471625805,0.12171890400350094,0.015065055,0.78125,1.0,1.0,0.42001343,0.0066915182,0.0074395230039954185,0.00888547976501286,0.003669207,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.3799,-26.88421106338501,-25.674583435058594,0.9193685,2.1034262,2.012258529663086,2.1819742918014526,0.13238642,0.70114213,0.6707528531551361,0.7273247689008713,0.044128805,0.18325001,0.15000000968575478,0.20800000429153442,0.033596274,0.0005,0.0,0.0,0.0019674776,0.14615966,0.13750357925891876,0.15310018509626389,0.01405274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,5.0,4.0,6.25,1.9176598642195934,0.30393288,0.15773037634789944,0.49242039024829865,0.18211186,0.31006038,0.16554488614201546,0.4980841651558876,0.18054971,0.31006038,0.16554488614201546,0.4980841651558876,0.18054971,0.95946276,0.9256787747144699,1.0077922940254211,0.05117148,0.08393868,0.0,0.11866848543286324,0.053936638,0.11052191,0.09822183474898338,0.11866848543286324,0.012970738,0.71875,0.0,1.0,0.4568034,0.0061275233,0.0,0.008662799373269081,0.0039373743,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.34944,-27.06870985031128,-25.7301287651062,0.79694337,2.1108603,2.0365339517593384,2.2171873450279236,0.11257949,0.7036201,0.6788446605205536,0.7390624582767487,0.0375265,0.19000001,0.15200001001358032,0.23200000822544098,0.049147572,0.00025,0.0,0.0,0.0014142137,0.15122344,0.13710706308484077,0.15985706448554993,0.015043673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,5.0,4.0,6.25,1.9176598642195934,0.31006038,0.16554488614201546,0.4980841651558876,0.18054971,0.3156596,0.17385438457131386,0.4980841651558876,0.17903706,0.3156596,0.17385438457131386,0.4980841651558876,0.17903706,0.9679356,0.9203063100576401,1.0070998966693878,0.05750701,0.076701835,0.0,0.12014194019138813,0.05686228,0.10856791,0.09838415496051311,0.12014194019138813,0.014088053,0.65625,0.0,1.0,0.4825587,0.005599234,0.0,0.008770361542701721,0.0041509466,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.57654,-27.3530592918396,-26.00261402130127,0.8757718,2.1295009,2.0247143507003784,2.215663969516754,0.12651795,0.7098337,0.6749048084020615,0.7385546863079071,0.04217265,0.177,0.1420000083744526,0.2160000056028366,0.047687154,0.00025,0.0,0.0,0.0014142137,0.14942509,0.13728368282318115,0.157629806548357,0.01698272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,5.0,4.0,6.25,1.9176598642195934,0.3156596,0.17385438457131386,0.4980841651558876,0.17903706,0.32199278,0.18154071271419525,0.5035758316516876,0.17823057,0.32199278,0.18154071271419525,0.5035758316516876,0.17823057,0.96369183,0.9225824326276779,0.9999208748340607,0.060326673,0.08675569,0.07522858679294586,0.11956634372472763,0.052044585,0.109743744,0.10001944378018379,0.11956634372472763,0.01534896,0.75,0.75,1.0,0.43994135,0.0063331653,0.005491686752066016,0.008728342596441507,0.0037992545,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.569036,-27.232654094696045,-25.989774703979492,0.93930775,2.1201644,2.029721885919571,2.1998698115348816,0.13272132,0.7067214,0.6765739619731903,0.7332899421453476,0.044240437,0.185,0.15200001001358032,0.21800000593066216,0.041182518,0.00025,0.0,0.0,0.0014142137,0.15293185,0.14494534209370613,0.16314647346735,0.013160281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0625,0.0,0.0,0.2459347,5.0625,4.0,7.0,1.9333657765168109,0.32199278,0.18154071271419525,0.5035758316516876,0.17823057,0.29169995,0.1427825391292572,0.4409057945013046,0.1783612,0.29169995,0.1427825391292572,0.4409057945013046,0.1783612,0.9701897,0.9286211878061295,1.0070823431015015,0.050377324,0.08160492,0.0,0.11787382699549198,0.0525,0.10780692,0.0983825009316206,0.11787382699549198,0.012564007,0.71875,0.0,1.0,0.4568034,0.005957159,0.0,0.008604789385572076,0.0038324997,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.599699,-27.351825714111328,-25.86330509185791,0.9796708,2.13446,2.0430073738098145,2.2156254053115845,0.110832326,0.71148664,0.6810024827718735,0.7385418117046356,0.03694411,0.17025001,0.13600000739097595,0.20000000298023224,0.046213392,0.001,0.0,0.0,0.0033696943,0.1469144,0.1354757957160473,0.1602521762251854,0.014752592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,5.0625,4.0,7.0,1.9333657765168109,0.29169995,0.1427825391292572,0.4409057945013046,0.1783612,0.2983236,0.15004689991474152,0.44284190982580185,0.17754,0.2983236,0.15004689991474152,0.44284190982580185,0.17754,0.95554376,0.9148070514202118,0.9939927309751511,0.05277539,0.09073475,0.10139312595129013,0.12167280353605747,0.049856562,0.111576706,0.10139312595129013,0.12167280353605747,0.0136433635,0.78125,1.0,1.0,0.42001343,0.0066236365,0.007401698036119342,0.008882114663720131,0.003639529,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.373198,-27.01956796646118,-25.713008880615234,0.90086126,2.1022382,2.012615740299225,2.1868276596069336,0.11610817,0.7007461,0.670871913433075,0.7289425581693649,0.038702726,0.17775,0.1600000113248825,0.1940000019967556,0.038540304,0.00025,0.0,0.0,0.0014142137,0.1476656,0.13698586449027061,0.1536014825105667,0.019832548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0625,0.0,0.0,0.2459347,5.125,4.0,7.0,1.9468750809040527,0.2983236,0.15004689991474152,0.44284190982580185,0.17754,0.26870176,0.1438724622130394,0.35847583413124084,0.17269845,0.26870176,0.1438724622130394,0.35847583413124084,0.17269845,0.9584071,0.9248528182506561,0.9977952539920807,0.054974932,0.09079685,0.10050908103585243,0.1188932303339243,0.049631305,0.110896535,0.10050908103585243,0.1188932303339243,0.013780073,0.78125,1.0,1.0,0.42001343,0.00662817,0.007337162736803293,0.008679206017404795,0.0036230853,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.504704,-27.262747287750244,-25.60298728942871,1.0086397,2.1085377,2.034716844558716,2.195193350315094,0.12094728,0.70284593,0.6782389879226685,0.731731116771698,0.04031576,0.18525001,0.1600000113248825,0.2160000056028366,0.044104714,0.0,0.0,0.0,0.0,0.14726026,0.13690363615751266,0.15540200844407082,0.016509786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,5.125,4.0,7.0,1.9468750809040527,0.26870176,0.1438724622130394,0.35847583413124084,0.17269845,0.27564344,0.15203968808054924,0.36541832983493805,0.17190473,0.27564344,0.15203968808054924,0.36541832983493805,0.17190473,0.949754,0.9182993173599243,0.9701037555932999,0.047679137,0.09509152,0.10712635703384876,0.12069836631417274,0.04718662,0.112917654,0.10712635703384876,0.12069836631417274,0.012275085,0.8125,1.0,1.0,0.39655778,0.0069416813,0.007820224273018539,0.008810980478301644,0.0034446234,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.164951,-26.758496284484863,-25.579257011413574,0.8176975,2.0895007,2.0202988386154175,2.1342709064483643,0.104896195,0.6965002,0.6734329611063004,0.7114236354827881,0.034965396,0.1825,0.15200001001358032,0.20200000330805779,0.041466657,0.00025,0.0,0.0,0.0014142137,0.14228465,0.13313253223896027,0.15123630687594414,0.014846073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.03125,0.0,0.0,0.17677669,5.15625,4.0,7.0,1.969269964618459,0.27564344,0.15203968808054924,0.36541832983493805,0.17190473,0.26344305,0.1287147682160139,0.3594362735748291,0.16660725,0.26344305,0.1287147682160139,0.3594362735748291,0.16660725,0.95865715,0.9024285227060318,1.0077295899391174,0.054975078,0.08115891,0.0,0.12519057840108871,0.0562362,0.1108415,0.09823600202798843,0.12519057840108871,0.013974609,0.6875,0.0,1.0,0.4709291,0.0059246006,0.0,0.009138912428170443,0.0041052424,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.387684,-26.975087642669678,-25.905827522277832,0.7373174,2.109088,1.9853824079036713,2.217049300670624,0.120947585,0.7030293,0.6617941707372665,0.7390164583921432,0.04031586,0.1846875,0.1599999964237213,0.20999999344348907,0.033599574,0.0,0.0,0.0,0.0,0.14432035,0.1334647350013256,0.1547740027308464,0.013602427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,5.15625,4.0,7.0,1.969269964618459,0.26344305,0.1287147682160139,0.3594362735748291,0.16660725,0.2707912,0.13766664639115334,0.36823344975709915,0.16544482,0.2707912,0.13766664639115334,0.36823344975709915,0.16544482,0.95259273,0.9073955118656158,0.9890915751457214,0.04814689,0.100659706,0.10254462249577045,0.12376689910888672,0.03976159,0.11218913,0.10254462249577045,0.12376689910888672,0.012147518,0.875,1.0,1.0,0.33601075,0.0073481584,0.007485757349058986,0.009034983348101377,0.0029025963,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.248356,-26.53737783432007,-25.726945877075195,0.66180557,2.0957458,1.9963100254535675,2.1760449409484863,0.105925255,0.698582,0.665436714887619,0.7253483533859253,0.03530842,0.17375001,0.13600000739097595,0.21000000461935997,0.048565887,0.0005,0.0,0.0,0.0019674776,0.14661774,0.13697247207164764,0.15703439339995384,0.015622596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
