condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,717,0.0,133,2128,0.21831298,0.42453808,0.42453808,0.68565845,0.2062251,0.2062251,0.0,0.0,0.0,0.0,-22.032732,26.000002,1.5084788,0.5028263,0.28,0.0,125,5.2733703,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,718,0.0,133,2128,0.42453808,0.6258545,0.6258545,0.69612086,0.20131639,0.20131639,0.0,0.0,0.0,0.0,-22.271305,26.000002,1.5314965,0.5104989,0.344,0.0,125,5.10958,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,719,0.0,133,2128,0.6258545,0.8251513,0.8251513,0.70049953,0.19929685,0.19929685,0.0,0.0,0.0,0.0,-21.862211,26.000002,1.5411297,0.5137099,0.264,0.0,125,5.245686,,,,,,-23.234116,0.0,0.47867402,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,720,0.0,133,2128,0.8251513,1.018091,1.0,0.7145785,0.19293964,0.19293964,0.0,0.0,0.0,0.0,-21.796139,26.000002,1.5721041,0.52403474,0.344,0.0,125,4.9788284,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,721,1.0,134,2144,1.0,0.30189294,0.30189294,0.6948789,0.20189293,0.20189293,0.0,0.0,0.0,0.0,-21.454775,26.000002,1.528764,0.509588,0.37600002,0.0,125,5.0960245,-0.00037323614,14.702486,1.4969001,7.3359003,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,722,0.0,134,2144,0.30189294,0.51771873,0.51771873,0.66589665,0.2158258,0.2158258,0.0,0.0,0.0,0.0,-20.777136,26.000002,1.465002,0.488334,0.45600003,0.008,125,5.1287208,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,723,0.0,134,2144,0.51771873,0.7218771,0.7218771,0.69003284,0.20415835,0.20415835,0.0,0.0,0.0,0.0,-22.295752,26.000002,1.5181025,0.5060342,0.37600002,0.008,125,5.2083154,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,724,0.0,134,2144,0.7218771,0.9268608,0.9268608,0.68828064,0.20498371,0.20498371,0.0,0.0,0.0,0.0,-21.190203,26.000002,1.5142477,0.50474924,0.32000002,0.0,125,5.1580253,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,725,1.0,135,2160,0.9268608,0.23972994,0.23972994,0.67188734,0.21286911,0.21286911,0.0,0.0,0.0,0.0,-21.023746,26.000002,1.4781816,0.49272722,0.44000003,0.0,125,5.0960603,-0.00060182554,15.393943,1.4967666,7.681402,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,726,0.0,135,2160,0.23972994,0.46363154,0.46363154,0.6499428,0.2239016,0.2239016,0.0,0.0,0.0,0.0,-21.236916,26.000002,1.4299028,0.47663426,0.384,0.0,125,5.1631565,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,727,0.0,135,2160,0.46363154,0.6856898,0.6856898,0.65353316,0.22205824,0.22205824,0.0,0.0,0.0,0.0,-21.633572,26.000002,1.4378016,0.4792672,0.40800002,0.0,125,5.0499935,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,728,0.0,135,2160,0.6856898,0.9039651,0.9039651,0.66099536,0.21827532,0.21827532,0.0,0.0,0.0,0.0,-20.752758,26.0,1.4542189,0.48473963,0.35,0.0,100,4.1363535,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,729,1.0,136,2176,0.9039651,0.20840918,0.20840918,0.6894255,0.20444404,0.20444404,0.0,0.0,0.0,0.0,-21.567472,26.000002,1.5167664,0.5055888,0.39200002,0.0,125,4.952285,-0.000203251,18.127838,1.4898721,9.048818,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,730,0.0,136,2176,0.20840918,0.40819854,0.40819854,0.6994276,0.19978938,0.19978938,0.0,0.0,0.0,0.0,-22.403322,26.000002,1.5387714,0.51292384,0.344,0.0,125,5.2580338,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,731,0.0,136,2176,0.40819854,0.6295742,0.6295742,0.6548701,0.22137567,0.22137567,0.0,0.0,0.0,0.0,-21.145514,26.000002,1.440743,0.48024768,0.384,0.0,125,5.382855,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,732,0.0,136,2176,0.6295742,0.84682035,0.84682035,0.66304797,0.21724615,0.21724615,0.0,0.0,0.0,0.0,-21.829258,26.000002,1.4587346,0.4862449,0.39200002,0.0,125,5.3702116,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,733,0.0,136,2176,0.84682035,1.0654474,1.0,0.66029596,0.21862714,0.21862714,0.0,0.0,0.0,0.0,-21.861221,26.000002,1.4526801,0.4842267,0.28,0.0,125,5.287424,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,734,1.0,137,2192,1.0,0.31770083,0.31770083,0.66213995,0.21770081,0.21770081,0.0,0.0,0.0,0.0,-21.934502,26.000002,1.4567369,0.48557898,0.44000003,0.008,125,5.2259107,-0.00034384834,15.89893,1.4891329,7.93423,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,735,0.0,137,2192,0.31770083,0.5239512,0.5239512,0.6856053,0.20625035,0.20625035,0.0,0.0,0.0,0.0,-21.486021,26.000002,1.5083617,0.50278723,0.36,0.0,125,5.035162,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,736,0.0,137,2192,0.5239512,0.7361219,0.7361219,0.67331445,0.21217075,0.21217075,0.0,0.0,0.0,0.0,-21.458715,26.000002,1.4813213,0.4937738,0.384,0.0,125,5.1532755,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,737,0.0,137,2192,0.7361219,0.93417835,0.93417835,0.703211,0.19805644,0.19805644,0.0,0.0,0.0,0.0,-21.923357,26.000002,1.5470951,0.5156984,0.272,0.0,125,5.0361094,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,738,1.0,138,2208,0.93417835,0.2496351,0.2496351,0.6666399,0.21545672,0.21545672,0.0,0.0,0.0,0.0,-21.634504,26.000002,1.4666371,0.48887905,0.39200002,0.0,125,5.1225734,-0.0007567409,15.019133,1.4806879,7.4940033,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,739,0.0,138,2208,0.2496351,0.45617062,0.45617062,0.68500525,0.2065355,0.2065355,0.0,0.0,0.0,0.0,-22.427134,26.000002,1.5070416,0.50234723,0.504,0.016,125,4.852272,,,,,,-23.089136,0.02,0.46381113,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,740,0.0,138,2208,0.45617062,0.6748718,0.6748718,0.6601489,0.21870115,0.21870115,0.0,0.0,0.0,0.0,-21.082237,26.000002,1.4523566,0.48411888,0.45600003,0.0,125,5.111075,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,741,0.0,138,2208,0.6748718,0.89671695,0.89671695,0.65395004,0.22184516,0.22184516,0.0,0.0,0.0,0.0,-21.820856,26.0,1.4387188,0.47957295,0.45999998,0.0,100,3.9924204,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,742,0.0,138,2208,0.89671695,1.0959108,1.0,0.7007241,0.1991938,0.1991938,0.0,0.0,0.0,0.0,-22.558344,26.000002,1.5416238,0.51387465,0.30400002,0.0,125,4.937132,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,743,1.0,139,2224,1.0,0.31356615,0.31356615,0.6704676,0.21356614,0.21356614,0.0,0.0,0.0,0.0,-20.976599,26.000002,1.4750582,0.49168608,0.328,0.0,125,4.9804187,-0.0009168058,16.862286,1.4844648,8.4153805,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,744,0.0,139,2224,0.31356615,0.5160502,0.5160502,0.69360906,0.20248409,0.20248409,0.0,0.0,0.0,0.0,-22.050594,26.000002,1.5259705,0.50865686,0.32000002,0.0,125,4.973302,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,745,0.0,139,2224,0.5160502,0.71973825,0.71973825,0.69103444,0.20368803,0.20368803,0.0,0.0,0.0,0.0,-21.37161,26.000002,1.5203061,0.5067687,0.32000002,0.0,125,5.0430307,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,746,0.0,139,2224,0.71973825,0.93277717,0.93277717,0.6715411,0.21303889,0.21303889,0.0,0.0,0.0,0.0,-21.514208,26.000002,1.4774199,0.4924733,0.4,0.0,125,5.142741,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,747,1.0,140,2240,0.93277717,0.24938118,0.24938118,0.6643335,0.216604,0.216604,0.0,0.0,0.0,0.0,-21.561762,26.000002,1.4615629,0.48718762,0.39200002,0.008,125,5.036049,-0.00062735885,16.82936,1.4829512,8.399223,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,748,0.0,140,2240,0.24938118,0.46997154,0.46997154,0.6564135,0.22059035,0.22059035,0.0,0.0,0.0,0.0,-21.943153,26.000002,1.4441385,0.4813795,0.40800002,0.0,125,4.9423018,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,749,0.0,140,2240,0.46997154,0.68750334,0.68750334,0.6624772,0.21753182,0.21753182,0.0,0.0,0.0,0.0,-21.369076,26.000002,1.4574789,0.4858263,0.344,0.0,125,5.0984235,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,750,0.0,140,2240,0.68750334,0.9044131,0.9044131,0.6637209,0.21690975,0.21690975,0.0,0.0,0.0,0.0,-20.998713,26.000002,1.4602152,0.4867384,0.384,0.008,125,5.102258,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,751,1.0,141,2256,0.9044131,0.20281467,0.20281467,0.7024549,0.19840154,0.19840154,0.0,0.0,0.0,0.0,-22.750238,26.000002,1.5454317,0.51514393,0.256,0.0,125,4.8405137,-0.00083457306,15.55926,1.4738568,7.764057,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,752,0.0,141,2256,0.20281467,0.41505837,0.41505837,0.6731652,0.21224369,0.21224369,0.0,0.0,0.0,0.0,-21.492853,26.000002,1.480993,0.49366435,0.39200002,0.008,125,5.0196023,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,753,0.0,141,2256,0.41505837,0.6265162,0.6265162,0.6747762,0.21145785,0.21145785,0.0,0.0,0.0,0.0,-21.914995,26.000002,1.4845372,0.49484575,0.4,0.0,125,4.7579923,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,754,0.0,141,2256,0.6265162,0.82835287,0.82835287,0.695,0.20183665,0.20183665,0.0,0.0,0.0,0.0,-21.781181,26.0,1.5290306,0.5096769,0.29,0.0,100,3.8843532,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,755,0.0,141,2256,0.82835287,1.0447993,1.0,0.6646496,0.21644641,0.21644641,0.0,0.0,0.0,0.0,-21.30164,26.000002,1.4622583,0.48741946,0.312,0.0,125,4.895333,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,756,1.0,142,2272,1.0,0.29951176,0.29951176,0.7000315,0.19951174,0.19951174,0.0,0.0,0.0,0.0,-22.01218,26.000002,1.5401001,0.5133667,0.328,0.0,125,4.996434,-0.00058750086,16.607012,1.4733837,8.288185,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,757,0.0,142,2272,0.29951176,0.49131417,0.49131417,0.7171459,0.19180241,0.19180241,0.0,0.0,0.0,0.0,-22.139786,26.000002,1.5777525,0.52591753,0.328,0.0,125,4.869702,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,758,0.0,142,2272,0.49131417,0.69513506,0.69513506,0.69075125,0.2038209,0.2038209,0.0,0.0,0.0,0.0,-21.689524,26.000002,1.5196831,0.50656104,0.33600003,0.008,125,4.8439503,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,759,0.0,142,2272,0.69513506,0.9033808,0.9033808,0.68142384,0.20824575,0.20824575,0.0,0.0,0.0,0.0,-21.546597,26.000002,1.4991624,0.4997208,0.296,0.0,125,4.7944264,,,,,,-22.552954,0.0,0.46564847,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,760,1.0,143,2288,0.9033808,0.2072125,0.2072125,0.6907283,0.20383166,0.20383166,0.0,0.0,0.0,0.0,-21.052837,26.000002,1.5196326,0.50654423,0.416,0.0,125,4.9327607,-0.00051916484,14.465739,1.4763362,7.217587,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,761,0.0,143,2288,0.2072125,0.4224912,0.4224912,0.666999,0.21527869,0.21527869,0.0,0.0,0.0,0.0,-21.437447,26.000002,1.467427,0.48914236,0.33600003,0.008,125,4.569782,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,762,0.0,143,2288,0.4224912,0.6091459,0.6091459,0.72896105,0.18665469,0.18665469,0.0,0.0,0.0,0.0,-22.005352,26.000002,1.6037463,0.53458214,0.24800001,0.0,125,4.6228957,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,763,0.0,143,2288,0.6091459,0.8078361,0.8078361,0.7018234,0.19869025,0.19869025,0.0,0.0,0.0,0.0,-22.129374,26.000002,1.5440423,0.5146808,0.35200003,0.0,125,4.530364,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,764,0.0,143,2288,0.8078361,0.99414533,0.99414533,0.72976565,0.1863092,0.1863092,0.0,0.0,0.0,0.0,-22.257599,26.000002,1.6055164,0.53517216,0.35200003,0.0,125,4.854414,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,765,1.0,144,2304,0.99414533,0.28313553,0.28313553,0.7235608,0.18899016,0.18899016,0.0,0.0,0.0,0.0,-21.885517,26.000002,1.5918655,0.5306219,0.296,0.0,125,4.697649,-0.0003281672,14.870792,1.4760654,7.4203076,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,766,0.0,144,2304,0.28313553,0.46134222,0.46134222,0.749076,0.17820668,0.17820668,0.0,0.0,0.0,0.0,-23.380722,26.000002,1.6480001,0.5493334,0.28,0.008,125,4.583767,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,767,0.0,144,2304,0.46134222,0.651922,0.651922,0.71992314,0.19057979,0.19057979,0.0,0.0,0.0,0.0,-22.281366,26.0,1.5838625,0.5279542,0.34,0.0,100,3.752618,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,768,0.0,144,2304,0.651922,0.8499561,0.8499561,0.70326,0.19803412,0.19803412,0.0,0.0,0.0,0.0,-22.364702,26.000002,1.547203,0.5157343,0.32000002,0.008,125,4.727859,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,769,0.0,144,2304,0.8499561,1.0729239,1.0,0.65175784,0.22296782,0.22296782,0.0,0.0,0.0,0.0,-21.179054,26.000002,1.4338958,0.4779653,0.39200002,0.008,125,4.665053,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,770,1.0,145,2320,1.0,0.28598526,0.28598526,0.73052156,0.18598524,0.18598524,0.0,0.0,0.0,0.0,-22.16004,26.000002,1.6071795,0.53572655,0.37600002,0.0,125,4.4131846,-0.00029698538,15.546,1.4727645,7.7579756,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,771,0.0,145,2320,0.28598526,0.48121876,0.48121876,0.7094456,0.19523351,0.19523351,0.0,0.0,0.0,0.0,-22.11302,26.000002,1.5608115,0.5202705,0.28800002,0.0,125,4.7216096,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,772,0.0,145,2320,0.48121876,0.68876076,0.68876076,0.682894,0.20754199,0.20754199,0.0,0.0,0.0,0.0,-21.843834,26.000002,1.5023968,0.50079894,0.36800003,0.0,125,4.594873,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,773,0.0,145,2320,0.68876076,0.8905941,0.8905941,0.6950071,0.20183334,0.20183334,0.0,0.0,0.0,0.0,-21.700329,26.000002,1.5290462,0.50968206,0.37600002,0.008,125,4.6485314,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,774,0.0,145,2320,0.8905941,1.1047904,1.0,0.669188,0.2141963,0.2141963,0.0,0.0,0.0,0.0,-22.037724,26.000002,1.4722431,0.4907477,0.35200003,0.008,125,4.585599,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,775,1.0,146,2336,1.0,0.28449488,0.28449488,0.7340157,0.18449485,0.18449485,0.0,0.0,0.0,0.0,-22.07748,26.000002,1.6148667,0.53828895,0.28,0.0,125,4.8233657,-0.0006287675,14.518271,1.475709,7.24375,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,776,0.0,146,2336,0.28449488,0.48633456,0.48633456,0.69499344,0.20183967,0.20183967,0.0,0.0,0.0,0.0,-21.444134,26.000002,1.5290161,0.50967205,0.48000002,0.0,125,4.58328,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,777,0.0,146,2336,0.48633456,0.6816964,0.6816964,0.70916015,0.19536187,0.19536187,0.0,0.0,0.0,0.0,-21.816303,26.000002,1.5601835,0.5200612,0.36800003,0.0,125,4.6392484,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,778,0.0,146,2336,0.6816964,0.8580375,0.8580375,0.7536466,0.17634103,0.17634103,0.0,0.0,0.0,0.0,-22.702005,26.000002,1.6580557,0.55268526,0.272,0.0,125,4.4966526,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,779,0.0,146,2336,0.8580375,1.053627,1.0,0.7086543,0.19558959,0.19558959,0.0,0.0,0.0,0.0,-22.000998,26.000002,1.5590706,0.5196902,0.36800003,0.0,125,4.6345925,,,,,,-22.433168,0.01,0.46940988,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,780,1.0,147,2352,1.0,0.28526974,0.28526974,0.73219556,0.1852697,0.1852697,0.0,0.0,0.0,0.0,-22.248447,26.0,1.6108624,0.53695416,0.32999998,0.0,100,3.5608213,-0.00023001214,14.69244,1.4826598,7.331164,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,781,0.0,147,2352,0.28526974,0.49502194,0.49502194,0.67829347,0.20975219,0.20975219,0.0,0.0,0.0,0.0,-20.545918,26.000002,1.4922755,0.49742517,0.328,0.008,125,4.679937,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,782,0.0,147,2352,0.49502194,0.6891196,0.6891196,0.7119797,0.19409767,0.19409767,0.0,0.0,0.0,0.0,-22.288795,26.000002,1.5663866,0.5221289,0.264,0.008,125,4.9243913,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,783,0.0,147,2352,0.6891196,0.8930614,0.8930614,0.69049364,0.20394184,0.20394184,0.0,0.0,0.0,0.0,-22.476662,26.000002,1.5191164,0.50637215,0.344,0.008,125,4.905015,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,784,0.0,147,2352,0.8930614,1.0928777,1.0,0.69936895,0.19981635,0.19981635,0.0,0.0,0.0,0.0,-21.811516,26.000002,1.5386424,0.5128808,0.384,0.008,125,4.7049303,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,785,1.0,148,2368,1.0,0.31272107,0.31272107,0.6721895,0.21272106,0.21272106,0.0,0.0,0.0,0.0,-21.273512,26.000002,1.4788463,0.49294877,0.36800003,0.0,125,4.8038383,-0.0007749167,15.414799,1.4830099,7.6917944,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,786,0.0,148,2368,0.31272107,0.5100724,0.5100724,0.7047599,0.19735135,0.19735135,0.0,0.0,0.0,0.0,-22.004887,26.000002,1.5505028,0.51683426,0.272,0.0,125,4.833625,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,787,0.0,148,2368,0.5100724,0.7125619,0.7125619,0.6935975,0.2024895,0.2024895,0.0,0.0,0.0,0.0,-21.311209,26.000002,1.525945,0.50864834,0.39200002,0.008,125,4.6860757,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,788,0.0,148,2368,0.7125619,0.9126134,0.9126134,0.6988582,0.2000515,0.2000515,0.0,0.0,0.0,0.0,-21.937466,26.000002,1.5375187,0.51250625,0.272,0.0,125,4.9564447,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,789,1.0,149,2384,0.9126134,0.21614121,0.21614121,0.69137627,0.2035278,0.2035278,0.0,0.0,0.0,0.0,-22.270134,26.000002,1.5210582,0.5070194,0.28800002,0.0,125,4.6230993,-0.0006467652,14.484066,1.4758704,7.2266273,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,790,0.0,149,2384,0.21614121,0.40084195,0.40084195,0.7335314,0.18470073,0.18470073,0.0,0.0,0.0,0.0,-22.072378,26.000002,1.6138014,0.5379338,0.312,0.0,125,4.3845553,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,791,0.0,149,2384,0.40084195,0.5862585,0.5862585,0.7318516,0.18541652,0.18541652,0.0,0.0,0.0,0.0,-22.39184,26.000002,1.6101056,0.5367019,0.28800002,0.0,125,4.4108324,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,792,0.0,149,2384,0.5862585,0.78196007,0.78196007,0.7084056,0.1957016,0.1957016,0.0,0.0,0.0,0.0,-21.68295,26.000002,1.5585235,0.5195079,0.272,0.0,125,4.608556,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,793,0.0,149,2384,0.78196007,0.96292865,0.96292865,0.7423967,0.18096861,0.18096861,0.0,0.0,0.0,0.0,-22.75548,26.0,1.6333054,0.54443514,0.17999999,0.0,100,3.7783258,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,794,1.0,150,2400,0.96292865,0.24561433,0.24561433,0.7382955,0.18268566,0.18268566,0.0,0.0,0.0,0.0,-22.620672,26.000002,1.6242825,0.5414275,0.328,0.0,125,4.3436766,-0.00047015082,17.21318,1.4797325,8.591323,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,795,0.0,150,2400,0.24561433,0.42668214,0.42668214,0.7421587,0.18106781,0.18106781,0.0,0.0,0.0,0.0,-22.782896,26.000002,1.6327817,0.5442606,0.264,0.0,125,4.78483,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,796,0.0,150,2400,0.42668214,0.6078735,0.6078735,0.74186254,0.18119134,0.18119134,0.0,0.0,0.0,0.0,-22.407883,26.000002,1.6321301,0.5440434,0.416,0.0,125,4.677973,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,797,0.0,150,2400,0.6078735,0.79889446,0.79889446,0.7189189,0.19102098,0.19102098,0.0,0.0,0.0,0.0,-21.54176,26.000002,1.5816532,0.52721775,0.40800002,0.0,125,4.2988534,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,798,0.0,150,2400,0.79889446,0.9759299,0.9759299,0.7519397,0.17703545,0.17703545,0.0,0.0,0.0,0.0,-22.565048,26.000002,1.6543005,0.5514335,0.2,0.0,125,4.629712,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,799,1.0,151,2416,0.9759299,0.26135507,0.26135507,0.7318314,0.18542513,0.18542513,0.0,0.0,0.0,0.0,-22.813625,26.000002,1.6100612,0.5366871,0.36800003,0.0,125,4.9815235,-0.0007765308,16.672937,1.479512,8.320896,1.0,-21.862587,0.0,0.47628087,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,800,0.0,151,2416,0.26135507,0.4751306,0.4751306,0.67004204,0.21377552,0.21377552,0.0,0.0,0.0,0.0,-21.278343,26.000002,1.4741219,0.491374,0.36800003,0.0,125,4.9804564,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,801,0.0,151,2416,0.4751306,0.67809993,0.67809993,0.69256955,0.20296934,0.20296934,0.0,0.0,0.0,0.0,-21.656096,26.000002,1.5236834,0.5078945,0.344,0.0,125,4.893523,,,,,,,,,0
