condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,178,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0329853,0.0926861,0.0,0.0,0.0,0.0,0.0,-27.910255,26.000002,2.272613,0.7575377,0.096,0.0,125,0.14970759,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,179,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0561594,0.087869994,0.0,0.0,0.0,0.0,0.0,-27.468071,26.000002,2.323597,0.7745323,0.128,0.0,125,0.15700202,,,,,,-24.198578,0.0,0.5835941,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,180,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9478229,0.112765715,0.0,0.0,0.0,0.0,0.0,-25.551395,26.000002,2.085252,0.69508404,0.208,0.0,125,0.10776586,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,181,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98359483,0.10384968,0.0,0.0,0.0,0.0,0.0,-26.967297,26.000002,2.1639519,0.7213173,0.2,0.0,125,0.17443997,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,182,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0166898,0.096229926,0.0,0.0,0.0,0.0,0.0,-27.516476,26.0,2.2367623,0.74558747,0.21,0.0,100,0.14033403,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,183,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0042863,0.099017896,0.0,0.0,0.0,0.0,0.0,-27.800217,26.000002,2.2094738,0.7364913,0.2,0.0,125,0.1554098,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,184,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0716962,0.08478203,0.0,0.0,0.0,0.0,0.0,-28.285875,26.000002,2.3577785,0.7859262,0.14400001,0.0,125,0.1803671,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,185,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9847453,0.10357495,0.0,0.0,0.0,0.0,0.0,-26.874212,26.000002,2.166483,0.722161,0.208,0.0,125,0.1467127,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,186,0.0,2,32,0.44000006,0.44000006,0.44000006,1.054964,0.08811219,0.0,0.0,0.0,0.0,0.0,-28.447807,26.000002,2.320967,0.77365565,0.112,0.0,125,0.1481263,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,187,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9883025,0.102730036,0.0,0.0,0.0,0.0,0.0,-27.136469,26.000002,2.174309,0.7247697,0.18400002,0.0,125,0.12861867,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,188,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0573088,0.08763773,0.0,0.0,0.0,0.0,0.0,-27.444107,26.000002,2.3261259,0.7753753,0.104,0.0,125,0.16151547,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,189,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9888293,0.102605514,0.0,0.0,0.0,0.0,0.0,-26.352272,26.000002,2.175468,0.725156,0.120000005,0.0,125,0.11600055,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,190,0.0,2,32,0.44000006,0.44000006,0.44000006,1.091281,0.08104363,0.0,0.0,0.0,0.0,0.0,-28.707664,26.000002,2.4008663,0.8002888,0.056,0.0,125,0.15232405,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,191,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9663599,0.108053796,0.0,0.0,0.0,0.0,0.0,-26.187609,26.000002,2.1260343,0.7086781,0.15200001,0.0,125,0.13707778,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,192,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1090219,0.07779974,0.0,0.0,0.0,0.0,0.0,-28.75319,26.000002,2.4398968,0.81329894,0.096,0.0,125,0.15504627,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,193,0.0,2,32,0.44000006,0.44000006,0.44000006,1.037788,0.09166677,0.0,0.0,0.0,0.0,0.0,-27.786818,26.000002,2.2831793,0.76105976,0.192,0.0,125,0.14479528,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,194,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9948209,0.10119966,0.0,0.0,0.0,0.0,0.0,-27.491709,26.000002,2.1886497,0.7295499,0.192,0.0,125,0.14106372,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,195,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97336614,0.10632462,0.0,0.0,0.0,0.0,0.0,-26.557709,26.0,2.1414483,0.7138161,0.22,0.0,100,0.13351914,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,196,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9868558,0.10307282,0.0,0.0,0.0,0.0,0.0,-26.246012,26.000002,2.1711261,0.72370875,0.16000001,0.0,125,0.124267936,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,197,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0612068,0.08685466,0.0,0.0,0.0,0.0,0.0,-27.768978,26.000002,2.3347015,0.7782339,0.136,0.0,125,0.16903222,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,198,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0686932,0.0853703,0.0,0.0,0.0,0.0,0.0,-28.268412,26.000002,2.351172,0.783724,0.08800001,0.0,125,0.13933405,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,199,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0087237,0.098011315,0.0,0.0,0.0,0.0,0.0,-27.161871,26.000002,2.2192366,0.73974556,0.208,0.0,125,0.12657794,,,,,,-24.198578,0.0,0.5835941,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,200,0.0,2,32,0.44000006,0.44000006,0.44000006,1.080328,0.08311357,0.0,0.0,0.0,0.0,0.0,-28.640656,26.000002,2.376769,0.79225636,0.14400001,0.0,125,0.20329672,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,201,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0249822,0.09440995,0.0,0.0,0.0,0.0,0.0,-27.168093,26.000002,2.2550058,0.75166863,0.080000006,0.0,125,0.15163182,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,202,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0021517,0.09950576,0.0,0.0,0.0,0.0,0.0,-26.531637,26.000002,2.204778,0.734926,0.16800001,0.0,125,0.120668784,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,203,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96775466,0.10770734,0.0,0.0,0.0,0.0,0.0,-27.021278,26.000002,2.1291027,0.70970094,0.216,0.008,125,0.13924386,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,204,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0270779,0.093955465,0.0,0.0,0.0,0.0,0.0,-28.219568,26.000002,2.2596166,0.75320554,0.15200001,0.0,125,0.16530713,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,205,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0795858,0.083255745,0.0,0.0,0.0,0.0,0.0,-27.717924,26.000002,2.3751361,0.79171205,0.128,0.0,125,0.16006005,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,206,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0019429,0.09955362,0.0,0.0,0.0,0.0,0.0,-25.981707,26.000002,2.2043183,0.7347728,0.16000001,0.0,125,0.13883111,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,207,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0121822,0.097233914,0.0,0.0,0.0,0.0,0.0,-26.695885,26.000002,2.2268453,0.7422818,0.120000005,0.0,125,0.14437601,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,208,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9779913,0.10519831,0.0,0.0,0.0,0.0,0.0,-26.642473,26.0,2.1516237,0.7172079,0.19,0.0,100,0.1293806,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,209,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97811055,0.10516942,0.0,0.0,0.0,0.0,0.0,-26.461882,26.000002,2.1518862,0.7172954,0.192,0.0,125,0.15422888,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,210,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0198159,0.09553974,0.0,0.0,0.0,0.0,0.0,-27.53745,26.000002,2.2436397,0.7478799,0.192,0.0,125,0.18359737,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,211,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0307678,0.09316059,0.0,0.0,0.0,0.0,0.0,-27.291906,26.000002,2.2677345,0.7559115,0.192,0.0,125,0.14735116,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,212,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0427176,0.090632185,0.0,0.0,0.0,0.0,0.0,-27.407513,26.000002,2.2940245,0.76467484,0.16000001,0.0,125,0.17325608,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,213,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0573455,0.08763034,0.0,0.0,0.0,0.0,0.0,-28.179466,26.000002,2.3262064,0.7754022,0.18400002,0.0,125,0.14762095,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,214,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0285902,0.09362886,0.0,0.0,0.0,0.0,0.0,-26.837667,26.000002,2.2629435,0.75431454,0.14400001,0.0,125,0.1539836,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,215,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0944461,0.080455154,0.0,0.0,0.0,0.0,0.0,-28.554806,26.000002,2.4078295,0.80260986,0.2,0.0,125,0.16718565,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,216,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0602982,0.08703656,0.0,0.0,0.0,0.0,0.0,-28.04336,26.000002,2.3327026,0.77756757,0.224,0.008,125,0.18628699,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,217,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0258975,0.0942112,0.0,0.0,0.0,0.0,0.0,-27.38324,26.000002,2.2570195,0.75233984,0.2,0.0,125,0.14851803,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,218,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0475799,0.08962314,0.0,0.0,0.0,0.0,0.0,-27.148407,26.000002,2.3047218,0.76824063,0.112,0.0,125,0.15650375,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,219,0.0,2,32,0.44000006,0.44000006,0.44000006,1.029567,0.09341853,0.0,0.0,0.0,0.0,0.0,-27.119738,26.000002,2.2650926,0.7550309,0.16000001,0.0,125,0.1556499,,,,,,-24.198578,0.0,0.5835941,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,220,0.0,2,32,0.44000006,0.44000006,0.44000006,1.054129,0.08828176,0.0,0.0,0.0,0.0,0.0,-27.389235,26.000002,2.3191302,0.7730434,0.080000006,0.0,125,0.1539161,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,221,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0232711,0.094782665,0.0,0.0,0.0,0.0,0.0,-27.808577,26.0,2.2512412,0.7504138,0.14,0.0,100,0.14777134,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,222,0.0,2,32,0.44000006,0.44000006,0.44000006,1.030493,0.09321954,0.0,0.0,0.0,0.0,0.0,-27.9784,26.000002,2.26713,0.75571,0.120000005,0.0,125,0.15319994,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,223,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9913986,0.10200028,0.0,0.0,0.0,0.0,0.0,-25.487064,26.000002,2.1811204,0.7270402,0.17600001,0.0,125,0.15203159,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,224,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0931324,0.08069891,0.0,0.0,0.0,0.0,0.0,-28.051,26.000002,2.4049392,0.8016464,0.136,0.0,125,0.14619899,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,225,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99314016,0.101592086,0.0,0.0,0.0,0.0,0.0,-26.83893,26.000002,2.184952,0.7283174,0.16800001,0.008,125,0.14151114,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,226,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0355278,0.09214507,0.0,0.0,0.0,0.0,0.0,-27.679945,26.000002,2.2782068,0.7594023,0.16800001,0.0,125,0.14379187,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,227,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0029308,0.09932743,0.0,0.0,0.0,0.0,0.0,-27.07558,26.000002,2.2064917,0.73549724,0.192,0.0,125,0.12997068,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,228,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9857417,0.103337586,0.0,0.0,0.0,0.0,0.0,-26.659786,26.000002,2.168675,0.7228917,0.18400002,0.0,125,0.11459108,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,229,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0120654,0.097260065,0.0,0.0,0.0,0.0,0.0,-26.498394,26.000002,2.2265882,0.7421961,0.16000001,0.0,125,0.13888054,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,230,0.0,2,32,0.44000006,0.44000006,0.44000006,1.013295,0.09698509,0.0,0.0,0.0,0.0,0.0,-26.808874,26.000002,2.2292936,0.7430979,0.136,0.0,125,0.15560097,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,231,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0326778,0.092751786,0.0,0.0,0.0,0.0,0.0,-27.29794,26.000002,2.2719364,0.7573122,0.16000001,0.0,125,0.14575486,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,232,0.0,2,32,0.44000006,0.44000006,0.44000006,0.977487,0.1053205,0.0,0.0,0.0,0.0,0.0,-26.244114,26.000002,2.1505144,0.7168381,0.136,0.0,125,0.14263056,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,233,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0156958,0.09645043,0.0,0.0,0.0,0.0,0.0,-27.143229,26.000002,2.2345753,0.74485844,0.120000005,0.0,125,0.15844284,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,234,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0184311,0.09584489,0.0,0.0,0.0,0.0,0.0,-27.012829,26.0,2.2405932,0.74686444,0.14,0.0,100,0.16806063,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,235,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0272698,0.09391396,0.0,0.0,0.0,0.0,0.0,-28.019625,26.000002,2.2600389,0.7533463,0.136,0.0,125,0.15469185,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,236,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0193323,0.0956462,0.0,0.0,0.0,0.0,0.0,-27.138779,26.000002,2.242576,0.74752533,0.16800001,0.0,125,0.1511364,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,237,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0686187,0.08538496,0.0,0.0,0.0,0.0,0.0,-28.324095,26.000002,2.351008,0.78366935,0.104,0.0,125,0.17609246,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,238,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0478562,0.08956612,0.0,0.0,0.0,0.0,0.0,-28.94452,26.000002,2.3053298,0.7684433,0.128,0.0,125,0.20349665,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,239,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0340458,0.09246005,0.0,0.0,0.0,0.0,0.0,-28.084517,26.000002,2.2749462,0.75831544,0.2,0.0,125,0.15993428,,,,,,-24.198578,0.0,0.5835941,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,240,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0984594,0.07971511,0.0,0.0,0.0,0.0,0.0,-28.758524,26.000002,2.4166589,0.80555296,0.120000005,0.0,125,0.17321779,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,241,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0019305,0.09955647,0.0,0.0,0.0,0.0,0.0,-26.01746,26.000002,2.204291,0.73476374,0.208,0.008,125,0.12733603,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,242,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0536944,0.08837016,0.0,0.0,0.0,0.0,0.0,-27.260529,26.000002,2.318174,0.7727246,0.14400001,0.0,125,0.1597747,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,243,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0261444,0.09415764,0.0,0.0,0.0,0.0,0.0,-28.084087,26.000002,2.2575626,0.7525209,0.17600001,0.0,125,0.1333794,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,244,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0133778,0.09696661,0.0,0.0,0.0,0.0,0.0,-27.004536,26.000002,2.2294757,0.7431586,0.192,0.0,125,0.146507,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,245,0.0,2,32,0.44000006,0.44000006,0.44000006,1.02996,0.09333403,0.0,0.0,0.0,0.0,0.0,-27.779926,26.000002,2.2659574,0.7553191,0.15200001,0.0,125,0.1508626,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,246,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0786312,0.083438955,0.0,0.0,0.0,0.0,0.0,-27.474321,26.000002,2.373036,0.791012,0.14400001,0.0,125,0.15138817,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,247,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0189824,0.095723286,0.0,0.0,0.0,0.0,0.0,-27.560854,26.0,2.241806,0.7472687,0.14999999,0.0,100,0.13913496,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,248,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9738603,0.1062037,0.0,0.0,0.0,0.0,0.0,-26.087152,26.000002,2.1425354,0.7141785,0.16000001,0.0,125,0.12192762,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,249,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0403581,0.09112591,0.0,0.0,0.0,0.0,0.0,-26.946707,26.000002,2.2888334,0.76294446,0.112,0.008,125,0.17454766,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,250,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0807261,0.08303742,0.0,0.0,0.0,0.0,0.0,-27.842731,26.000002,2.377645,0.79254836,0.15200001,0.0,125,0.13582593,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,251,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9996347,0.10008415,0.0,0.0,0.0,0.0,0.0,-27.380287,26.000002,2.1992402,0.7330801,0.2,0.0,125,0.1506829,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,252,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0395008,0.09130596,0.0,0.0,0.0,0.0,0.0,-27.756475,26.000002,2.2869475,0.76231587,0.17600001,0.0,125,0.14413984,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,253,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0123729,0.097191244,0.0,0.0,0.0,0.0,0.0,-26.741098,26.000002,2.2272646,0.74242157,0.14400001,0.0,125,0.17174347,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,254,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0009611,0.099778935,0.0,0.0,0.0,0.0,0.0,-27.157576,26.000002,2.2021582,0.7340528,0.120000005,0.0,125,0.16895524,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,255,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0298033,0.09336772,0.0,0.0,0.0,0.0,0.0,-27.489782,26.000002,2.2656124,0.75520414,0.128,0.0,125,0.15992208,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,256,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9475678,0.11283196,0.0,0.0,0.0,0.0,0.0,-25.777988,26.000002,2.0846908,0.69489694,0.23200001,0.0,125,0.11626666,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,257,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0838096,0.082449935,0.0,0.0,0.0,0.0,0.0,-28.185633,26.000002,2.3844287,0.7948096,0.136,0.0,125,0.16792558,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,258,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0304112,0.093237095,0.0,0.0,0.0,0.0,0.0,-27.200502,26.000002,2.2669501,0.75565004,0.104,0.0,125,0.15078807,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,259,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0691729,0.08527605,0.0,0.0,0.0,0.0,0.0,-28.25359,26.000002,2.3522272,0.78407574,0.136,0.0,125,0.1641094,,,,,,-24.198578,0.0,0.5835941,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,260,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94005585,0.11480059,0.0,0.0,0.0,0.0,0.0,-26.30051,26.0,2.068164,0.68938804,0.16,0.0,100,0.147579,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,261,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96271986,0.108963266,0.0,0.0,0.0,0.0,0.0,-27.054083,26.000002,2.118026,0.7060087,0.24000001,0.0,125,0.14578202,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,262,0.0,2,32,0.44000006,0.44000006,0.44000006,1.039107,0.09138881,0.0,0.0,0.0,0.0,0.0,-26.963573,26.000002,2.286081,0.762027,0.15200001,0.0,125,0.14068314,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,263,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0253149,0.09433765,0.0,0.0,0.0,0.0,0.0,-27.262394,26.000002,2.2557378,0.7519126,0.16000001,0.0,125,0.14189109,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,264,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0483023,0.08947418,0.0,0.0,0.0,0.0,0.0,-28.168465,26.000002,2.3063111,0.7687704,0.128,0.0,125,0.16422658,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,265,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0300156,0.09332207,0.0,0.0,0.0,0.0,0.0,-28.003607,26.000002,2.2660797,0.7553599,0.112,0.0,125,0.12604366,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,266,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0147104,0.0966695,0.0,0.0,0.0,0.0,0.0,-26.573662,26.000002,2.2324076,0.74413586,0.18400002,0.0,125,0.14404081,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,267,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9838259,0.10379443,0.0,0.0,0.0,0.0,0.0,-26.637272,26.000002,2.1644602,0.72148675,0.17600001,0.0,125,0.13014148,,,,,,,,,0
