update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
694,0.0,0.0,0.0,0.0,6.75,6.0,8.0,1.3198240351921795,0.30125058,0.18052580580115318,0.4254511818289757,0.15255351,0.30665722,0.18647580221295357,0.43062471598386765,0.15217072,0.30665722,0.18647580221295357,0.43062471598386765,0.15217072,0.9443178,0.9151343405246735,0.9605314135551453,0.047758013,0.10601236,0.10951655358076096,0.12158442847430706,0.03567482,0.11432612,0.10951655358076096,0.12158442847430706,0.012020686,0.90625,1.0,1.0,0.29614457,0.00540663,0.0055853440426290035,0.006200805772095919,0.0018194158,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.35734,-26.678512573242188,-26.04508066177368,0.72734654,2.0775406,2.013335704803467,2.1132112741470337,0.105069734,0.6925136,0.6711119413375854,0.7044037729501724,0.03502325,0.18475,0.1640000119805336,0.2160000056028366,0.035912976,0.00025,0.0,0.0,0.0014142137,0.15127316,0.13782181963324547,0.16426166146993637,0.018439751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,6.75,6.0,8.0,1.3198240351921795,0.30665722,0.18647580221295357,0.43062471598386765,0.15217072,0.31235823,0.19255010038614273,0.4327746108174324,0.15213642,0.31235823,0.19255010038614273,0.4327746108174324,0.15213642,0.9323454,0.8982265889644623,0.9710188210010529,0.048076876,0.111784585,0.10690093412995338,0.12641067057847977,0.031292155,0.11754399,0.10690093412995338,0.12641067057847977,0.012797016,0.9375,1.0,1.0,0.2459347,0.005701014,0.005451947450637817,0.006446944200433791,0.0015958999,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.049875,-26.870214462280273,-25.54893398284912,0.8577145,2.0512009,1.9761379659175873,2.136284112930298,0.10577125,0.68373364,0.6587126851081848,0.712094709277153,0.035257082,0.19675002,0.17400001361966133,0.2240000069141388,0.039026044,0.00075,0.0,0.0,0.0023691568,0.1483636,0.13614561408758163,0.15708933398127556,0.018832088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,6.75,6.0,8.0,1.3198240351921795,0.31235823,0.19255010038614273,0.4327746108174324,0.15213642,0.3177459,0.19887688755989075,0.4387618228793144,0.15175855,0.3177459,0.19887688755989075,0.4387618228793144,0.15175855,0.9464658,0.9144417941570282,0.9673981368541718,0.04709735,0.10564042,0.10779609903693199,0.12177519500255585,0.035286896,0.11373664,0.10779609903693199,0.12177519500255585,0.011565582,0.90625,1.0,1.0,0.29614457,0.0053876615,0.00549760099966079,0.006210534833371639,0.0017996316,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.371809,-26.718106269836426,-26.015902042388916,0.8653512,2.0822663,2.0118120908737183,2.1283183693885803,0.10361622,0.69408876,0.6706040352582932,0.7094394862651825,0.034538746,0.18900001,0.1600000113248825,0.2240000069141388,0.046281047,0.00075,0.0,0.0,0.0023691568,0.1523464,0.14267736300826073,0.15987980738282204,0.01912798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,6.75,6.0,8.0,1.3198240351921795,0.3177459,0.19887688755989075,0.4387618228793144,0.15175855,0.32282665,0.20443827286362648,0.44424324482679367,0.1518761,0.32282665,0.20443827286362648,0.44424324482679367,0.1518761,0.95406985,0.9284527748823166,0.968770906329155,0.034906562,0.09962247,0.10745564103126526,0.11790906637907028,0.038647994,0.11149371,0.10745564103126526,0.11790906637907028,0.008594215,0.875,1.0,1.0,0.33601075,0.005080746,0.005480237654410303,0.00601336220279336,0.0019710478,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.460335,-26.867286205291748,-26.004234790802002,0.55787784,2.0989954,2.0426369309425354,2.1313385367393494,0.07679598,0.6996652,0.6808789819478989,0.7104462087154388,0.02559866,0.1815,0.15400001034140587,0.20200000330805779,0.042693205,0.0,0.0,0.0,0.0,0.1560526,0.1443910077214241,0.1676718220114708,0.017464362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,6.75,6.0,8.0,1.3198240351921795,0.32282665,0.20443827286362648,0.44424324482679367,0.1518761,0.32805032,0.21019075438380241,0.4506312161684036,0.15141882,0.32805032,0.21019075438380241,0.4506312161684036,0.15141882,0.9440385,0.9176463633775711,0.9592859894037247,0.040454615,0.10242506,0.10982849262654781,0.12088438309729099,0.039913137,0.114219904,0.10982849262654781,0.12088438309729099,0.0102639645,0.875,1.0,1.0,0.33601075,0.005223678,0.005601252894848585,0.0061651034047827125,0.00203557,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.267675,-26.729607105255127,-25.64877223968506,0.7339164,2.0769262,2.018862307071686,2.1104713082313538,0.08900194,0.6923088,0.6729541420936584,0.7034904360771179,0.029667312,0.18775001,0.15200001001358032,0.2160000056028366,0.048682645,0.00075,0.0,0.0,0.0023691568,0.15137428,0.14478885754942894,0.15928655862808228,0.0137825515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,6.75,6.0,8.0,1.3198240351921795,0.32805032,0.21019075438380241,0.4506312161684036,0.15141882,0.33341745,0.21019075438380241,0.4567950591444969,0.15158035,0.33341745,0.21019075438380241,0.4567950591444969,0.15158035,0.9459331,0.9123118072748184,0.9767171144485474,0.047808602,0.10523772,0.10550746694207191,0.12237422727048397,0.035620354,0.1139037,0.10550746694207191,0.12237422727048397,0.012024851,0.90625,1.0,1.0,0.29614457,0.005367124,0.005380880553275347,0.00624108558986336,0.0018166379,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.388294,-26.88576650619507,-25.736331462860107,0.89697474,2.0810943,2.0071260929107666,2.1488205790519714,0.10518103,0.69369817,0.6690420508384705,0.7162735611200333,0.035060342,0.17150001,0.14400000870227814,0.20000000298023224,0.038390186,0.0,0.0,0.0,0.0,0.14714476,0.1297634169459343,0.1595071405172348,0.018444704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,6.75,6.0,8.0,1.3198240351921795,0.33341745,0.21019075438380241,0.4567950591444969,0.15158035,0.33889496,0.2116670310497284,0.46244919300079346,0.1513737,0.33889496,0.2116670310497284,0.46244919300079346,0.1513737,0.936497,0.9090934544801712,0.9606277346611023,0.044584043,0.107402176,0.10948951914906502,0.12328547611832619,0.036299713,0.1163291,0.10948951914906502,0.12328547611832619,0.0117307175,0.90625,1.0,1.0,0.29614457,0.005477511,0.005583965452387929,0.00628755905199796,0.0018512855,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.2107,-26.668275833129883,-25.64974594116211,0.79586816,2.0603344,2.000045567750931,2.113423228263855,0.098086834,0.6867782,0.6666818857192993,0.7044744342565536,0.032695614,0.19575001,0.1680000126361847,0.23200000822544098,0.046602648,0.00025,0.0,0.0,0.0014142137,0.15135658,0.14399296417832375,0.15712372586131096,0.0150431525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.03125,0.0,0.0,0.17677669,6.78125,6.0,8.0,1.33765261414503,0.33889496,0.2116670310497284,0.46244919300079346,0.1513737,0.32612827,0.18891992792487144,0.4465169757604599,0.1557192,0.32612827,0.18891992792487144,0.4465169757604599,0.1557192,0.9480995,0.922620877623558,0.9638812690973282,0.04623233,0.10506497,0.10867235250771046,0.11950419284403324,0.035071593,0.1132838,0.10867235250771046,0.11950419284403324,0.011226174,0.90625,1.0,1.0,0.29614457,0.0053583137,0.005542289931327105,0.006094713811762631,0.0017886512,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.31056,-26.645324230194092,-25.768341541290283,0.7750803,2.0858605,2.029806435108185,2.1205811500549316,0.101713166,0.69528687,0.6766021549701691,0.7068604081869125,0.03390439,0.1735,0.1420000083744526,0.20200000330805779,0.042886198,0.00075,0.0,0.0,0.0023691568,0.15133192,0.14065134152770042,0.16342932358384132,0.01573635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,6.78125,6.0,8.0,1.33765261414503,0.32612827,0.18891992792487144,0.4465169757604599,0.1557192,0.33192468,0.19448097050189972,0.45199427753686905,0.15585077,0.33192468,0.19448097050189972,0.45199427753686905,0.15585077,0.9347628,0.9083282947540283,0.9524082690477371,0.03661015,0.11365454,0.1115841269493103,0.1235017478466034,0.02249801,0.116602965,0.1115841269493103,0.1235017478466034,0.009618722,0.96875,1.0,1.0,0.17677669,0.0057963813,0.005690790247172117,0.006298588938079774,0.0011473985,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.888641,-26.512613773345947,-25.32174777984619,0.8288877,2.0565193,1.9983621835708618,2.0953400135040283,0.08054395,0.6855064,0.6661207526922226,0.6984466761350632,0.026847979,0.17375,0.14749999344348907,0.20249998942017555,0.053445783,0.0,0.0,0.0,0.0,0.14452174,0.12967785820364952,0.15686926618218422,0.016309874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,6.78125,6.0,8.0,1.33765261414503,0.33192468,0.19448097050189972,0.45199427753686905,0.15585077,0.33718923,0.20057355239987373,0.4578705206513405,0.15583077,0.33718923,0.20057355239987373,0.4578705206513405,0.15583077,0.9408211,0.9147152304649353,0.9579917639493942,0.041098543,0.10322705,0.11015604808926582,0.12169959954917431,0.040149037,0.115077,0.11015604808926582,0.12169959954917431,0.010270761,0.875,1.0,1.0,0.33601075,0.0052645793,0.00561795849353075,0.006206679507158697,0.002047601,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.132658,-26.398393154144287,-25.826568603515625,0.7245024,2.0698478,2.0124136805534363,2.1076239943504333,0.09041858,0.6899493,0.6708045899868011,0.7025413513183594,0.030139524,0.18325001,0.15200001001358032,0.21000000461935997,0.039837573,0.00025,0.0,0.0,0.0014142137,0.14907229,0.1399247609078884,0.15852585062384605,0.016238688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.03125,0.0,0.0,0.17677669,6.8125,6.0,8.0,1.3545026464923717,0.33718923,0.20057355239987373,0.4578705206513405,0.15583077,0.3244748,0.18468235805630684,0.4514560177922249,0.16027056,0.3244748,0.18468235805630684,0.4514560177922249,0.16027056,0.93980294,0.917639434337616,0.9510149955749512,0.032903984,0.10608972,0.1119399443268776,0.1208837628364563,0.035181772,0.115180366,0.1119399443268776,0.1208837628364563,0.008453156,0.90625,1.0,1.0,0.29614457,0.0054105753,0.005708937183953822,0.006165071856230497,0.0017942702,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.162945,-26.49435806274414,-25.748673915863037,0.6198475,2.0676079,2.018847107887268,2.0922747254371643,0.07239021,0.6892026,0.6729490458965302,0.6974249333143234,0.02413007,0.18850002,0.17400001361966133,0.20200000330805779,0.030271886,0.0005,0.0,0.0,0.0019674776,0.14872421,0.137529656291008,0.15654872730374336,0.015518271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,6.8125,6.0,8.0,1.3545026464923717,0.3244748,0.18468235805630684,0.4514560177922249,0.16027056,0.32977587,0.19040698185563087,0.4528188481926918,0.15998411,0.32977587,0.19040698185563087,0.4528188481926918,0.15998411,0.94950825,0.9227465242147446,0.9818006157875061,0.040878545,0.10394215,0.10428062826395035,0.11947469972074032,0.03497821,0.11280494,0.10428062826395035,0.11947469972074032,0.010403057,0.90625,1.0,1.0,0.29614457,0.0053010494,0.0053183118579909205,0.0060932093765586615,0.0017838888,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.294651,-26.756433486938477,-25.787050247192383,0.6488444,2.08896,2.030082941055298,2.160004496574402,0.089934595,0.69632,0.6766943335533142,0.7200015038251877,0.029978205,0.1835,0.16600001230835915,0.20200000330805779,0.029512161,0.00075,0.0,0.0,0.0023691568,0.1521314,0.141637671738863,0.16220371425151825,0.015148621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,6.8125,6.0,8.0,1.3545026464923717,0.32977587,0.19040698185563087,0.4528188481926918,0.15998411,0.33497053,0.19646424055099487,0.4581265076994896,0.15953991,0.33497053,0.19646424055099487,0.4581265076994896,0.15953991,0.9469621,0.9242188036441803,0.9648162722587585,0.04177901,0.101856366,0.1084386557340622,0.11906423233449459,0.03972309,0.113484785,0.1084386557340622,0.11906423233449459,0.010544021,0.875,1.0,1.0,0.33601075,0.0051946742,0.005530371330678463,0.006072275689803064,0.0020258776,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.505892,-26.823726177215576,-26.082982063293457,0.7955817,2.0833583,2.033321976661682,2.122638165950775,0.09191567,0.69445276,0.6777740120887756,0.7075460851192474,0.030638553,0.19275,0.1600000113248825,0.21000000461935997,0.0433612,0.0005,0.0,0.0,0.0019674776,0.15317057,0.14243704080581665,0.16081857681274414,0.018205328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,6.8125,6.0,8.0,1.3545026464923717,0.33497053,0.19646424055099487,0.4581265076994896,0.15953991,0.34069428,0.20227603986859322,0.4597252756357193,0.15947312,0.34069428,0.20227603986859322,0.4597252756357193,0.15947312,0.9334385,0.9012300819158554,0.9491091817617416,0.0535868,0.11223026,0.11243253760039806,0.1255367249250412,0.030484488,0.11734615,0.11243253760039806,0.1255367249250412,0.012620578,0.9375,1.0,1.0,0.2459347,0.0057237432,0.005734059261158109,0.0064023727318271995,0.0015547089,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.946087,-26.152552127838135,-25.568504810333252,0.874376,2.0536058,1.9827457666397095,2.0880818963050842,0.1178933,0.68453526,0.6609152853488922,0.6960273236036301,0.03929777,0.19700001,0.17400001361966133,0.22600000724196434,0.039073132,0.00025,0.0,0.0,0.0014142137,0.14801565,0.1398499272763729,0.1595393344759941,0.014843985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,6.8125,6.0,8.0,1.3545026464923717,0.34069428,0.20227603986859322,0.4597252756357193,0.15947312,0.3458183,0.2079613246023655,0.46341343224048615,0.15906434,0.3458183,0.2079613246023655,0.46341343224048615,0.15906434,0.95144784,0.9247271716594696,0.9721082448959351,0.04062468,0.10047075,0.10663711279630661,0.11892515048384666,0.0391937,0.11228887,0.10663711279630661,0.11892515048384666,0.010064279,0.875,1.0,1.0,0.33601075,0.0051240083,0.0054384926334023476,0.006065182504244149,0.0019988788,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.416428,-26.750415802001953,-25.837883949279785,0.7876021,2.093227,2.0344403982162476,2.138680875301361,0.0893761,0.69774234,0.6781468242406845,0.7128936648368835,0.029792031,0.186,0.15800001099705696,0.21000000461935997,0.04324872,0.0,0.0,0.0,0.0,0.150872,0.1412627398967743,0.16198906302452087,0.015537798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,6.8125,6.0,8.0,1.3545026464923717,0.3458183,0.2079613246023655,0.46341343224048615,0.15906434,0.35127744,0.21374443545937538,0.4695119187235832,0.15935177,0.35127744,0.21374443545937538,0.4695119187235832,0.15935177,0.9386114,0.9054357409477234,0.9640179574489594,0.04701596,0.10704181,0.1086381059139967,0.12432685494422913,0.036270462,0.11582474,0.1086381059139967,0.12432685494422913,0.012170488,0.90625,1.0,1.0,0.29614457,0.0054591326,0.005540543119423091,0.006340669351629913,0.0018497935,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.207941,-26.73434019088745,-25.570531368255615,0.8444116,2.0649862,1.9919984340667725,2.1208818554878235,0.10343717,0.6883288,0.6639994829893112,0.7069606184959412,0.03447906,0.18875,0.15800001099705696,0.20800000429153442,0.048888948,0.00075,0.0,0.0,0.0031212075,0.14966795,0.13832031935453415,0.15694990754127502,0.015626227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,6.8125,6.0,8.0,1.3545026464923717,0.35127744,0.21374443545937538,0.4695119187235832,0.15935177,0.35671073,0.2188902050256729,0.4754883795976639,0.15938708,0.35671073,0.2188902050256729,0.4754883795976639,0.15938708,0.9391258,0.9175828546285629,0.9610964208841324,0.040704787,0.1065352,0.10937134921550751,0.12089770287275314,0.03584526,0.11553223,0.10937134921550751,0.12089770287275314,0.010682244,0.90625,1.0,1.0,0.29614457,0.005433295,0.00557793874759227,0.0061657828046008945,0.0018281083,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.195423,-26.465741634368896,-25.800567150115967,0.7115228,2.066118,2.0187225937843323,2.1144543290138245,0.0895523,0.68870604,0.6729075312614441,0.7048181295394897,0.02985076,0.17525001,0.14400000870227814,0.20800000429153442,0.038359083,0.0005,0.0,0.0,0.0019674776,0.14858228,0.13898125663399696,0.15940649434924126,0.016074233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,6.8125,6.0,8.0,1.3545026464923717,0.35671073,0.2188902050256729,0.4754883795976639,0.15938708,0.3618824,0.21969328448176384,0.48131270706653595,0.15936819,0.3618824,0.21969328448176384,0.48131270706653595,0.15936819,0.9495729,0.9137751907110214,0.962167277932167,0.043751966,0.10140491,0.10910557396709919,0.12196233309805393,0.039569873,0.11284825,0.10910557396709919,0.12196233309805393,0.010849994,0.875,1.0,1.0,0.33601075,0.0051716506,0.005564384046010673,0.006220079027116299,0.0020180636,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.305014,-26.775658130645752,-25.582268238067627,0.85023063,2.089102,2.0103455781936646,2.1168102622032166,0.096256256,0.6963674,0.6701152175664902,0.7056034505367279,0.03208542,0.16600001,0.15000000968575478,0.19200000166893005,0.039715115,0.00025,0.0,0.0,0.0014142137,0.14781496,0.1352151297032833,0.15937698632478714,0.017572248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.03125,0.0,0.0,0.17677669,6.84375,6.75,8.0,1.3466655355046886,0.3618824,0.21969328448176384,0.48131270706653595,0.15936819,0.34948334,0.2191660776734352,0.47970376163721085,0.16620967,0.34948334,0.2191660776734352,0.47970376163721085,0.16620967,0.9394842,0.9229396134614944,0.9574735909700394,0.032417215,0.11227406,0.11029035411775112,0.11941565200686455,0.021940213,0.115262754,0.11029035411775112,0.11941565200686455,0.008628571,0.96875,1.0,1.0,0.17677669,0.005725977,0.005624808021821082,0.006090198061428964,0.0011189508,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.122992,-26.403109073638916,-25.819474697113037,0.608823,2.0669065,2.0305076837539673,2.1064839959144592,0.071319304,0.68896884,0.676835909485817,0.7021613717079163,0.023773104,0.19250001,0.15200001001358032,0.23400000855326653,0.04642302,0.0005,0.0,0.0,0.0019674776,0.14570321,0.13791324943304062,0.1524304449558258,0.012701869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,6.84375,6.75,8.0,1.3466655355046886,0.34948334,0.2191660776734352,0.47970376163721085,0.16620967,0.35414174,0.22303934022784233,0.4855233356356621,0.1663352,0.35414174,0.22303934022784233,0.4855233356356621,0.1663352,0.95245826,0.916486993432045,0.9834833443164825,0.048299115,0.09134095,0.10388662852346897,0.12120289541780949,0.04982028,0.11223626,0.10388662852346897,0.12120289541780949,0.01243522,0.78125,1.0,1.0,0.42001343,0.0046583884,0.005298218107782304,0.006181347533129156,0.0025408342,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.458284,-26.998146057128906,-25.905296802520752,0.8162901,2.09545,2.0163116455078125,2.163706600666046,0.10626018,0.69848335,0.6721038818359375,0.7212355434894562,0.035420064,0.18675001,0.1680000126361847,0.21000000461935997,0.040365268,0.0005,0.0,0.0,0.0019674776,0.15736435,0.14293939620256424,0.16901566088199615,0.025078116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,6.84375,6.75,8.0,1.3466655355046886,0.35414174,0.22303934022784233,0.4855233356356621,0.1663352,0.3596538,0.22759897261857986,0.49150145798921585,0.16634655,0.3596538,0.22759897261857986,0.49150145798921585,0.16634655,0.9459159,0.917362853884697,0.9684242159128189,0.039503317,0.10807969,0.10754148475825787,0.1209587175399065,0.029370828,0.113704,0.10754148475825787,0.1209587175399065,0.009934294,0.9375,1.0,1.0,0.2459347,0.005512064,0.00548461580183357,0.006168894353322685,0.0014979122,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.27489,-26.762362003326416,-25.75019931793213,0.7458652,2.0810566,2.018238604068756,2.1305758357048035,0.08690902,0.69368553,0.6727462261915207,0.7101919502019882,0.028969673,0.17875001,0.15200001001358032,0.20800000429153442,0.037170053,0.0,0.0,0.0,0.0,0.14924991,0.1347270905971527,0.15836331993341446,0.017647127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.03125,0.0,0.0,0.17677669,6.875,6.75,8.0,1.3854078239672527,0.3596538,0.22759897261857986,0.49150145798921585,0.16634655,0.34721842,0.22157303243875504,0.4907007962465286,0.17272736,0.34721842,0.22157303243875504,0.4907007962465286,0.17272736,0.93498075,0.9022120237350464,0.9563499093055725,0.048942838,0.11156127,0.1105733159929514,0.12525300309062004,0.030355126,0.11681962,0.1105733159929514,0.12525300309062004,0.01195576,0.9375,1.0,1.0,0.2459347,0.0056896247,0.00563923898153007,0.006387903005816042,0.0015481113,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.28013,-26.76489496231079,-25.753701210021973,1.0034999,2.0569987,1.9849061071872711,2.1040117740631104,0.10767638,0.68566626,0.6616353839635849,0.7013372629880905,0.03589213,0.18843749,0.1574999950826168,0.2199999988079071,0.04341171,0.0,0.0,0.0,0.0,0.14780878,0.1378800943493843,0.15303363651037216,0.018418824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0625,0.0,0.0,0.2459347,6.9375,6.75,8.0,1.2935946415992121,0.34721842,0.22157303243875504,0.4907007962465286,0.17272736,0.31660914,0.1931828334927559,0.48759255558252335,0.18044753,0.31660914,0.1931828334927559,0.48759255558252335,0.18044753,0.93625337,0.9151211082935333,0.9578831493854523,0.041935068,0.11060231,0.11018379218876362,0.1215857770293951,0.030287713,0.11632386,0.11018379218876362,0.1215857770293951,0.010935209,0.9375,1.0,1.0,0.2459347,0.0056407177,0.005619373405352235,0.006200874573551118,0.0015446732,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.089905,-26.403666496276855,-25.6404447555542,0.7122752,2.0597985,2.0133066177368164,2.107385039329529,0.09225899,0.68659955,0.6711022257804871,0.7024617195129395,0.030752998,0.19075,0.1600000113248825,0.2240000069141388,0.045122772,0.0005,0.0,0.0,0.0019674776,0.14651592,0.136313796043396,0.15407663211226463,0.013701876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
