update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
695,0.0,0.0,0.0,0.0,3.21875,3.0,3.0,1.5808200199528948,-0.57807165,-0.6000000238418579,-0.59653240442276,0.09048278,-0.57677907,-0.6000000238418579,-0.5950559675693512,0.093272775,-0.58125645,-0.6110744178295135,-0.5950559675693512,0.09458076,0.9806664,0.94629767537117,1.0109817385673523,0.04563383,0.06648151,0.0,0.11316273547708988,0.056345176,0.10512442,0.09750333428382874,0.11316273547708988,0.011412973,0.59375,0.0,1.0,0.49899092,0.008376671,0.0,0.014258505078032613,0.0070994925,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.011561433,0.011930648004636168,0.012000000104308128,0.0018096555,0.57807165,0.59653240442276,0.6000000238418579,0.09048278,0.57677907,0.5950559675693512,0.6000000238418579,0.093272775,-26.634733,-27.290461540222168,-26.045838832855225,0.8062246,2.157509,2.081896483898163,2.2242042422294617,0.10039641,0.71916974,0.6939655244350433,0.7414014339447021,0.033465475,0.17575002,0.15200001001358032,0.19200000166893005,0.038687333,0.0,0.0,0.0,0.0,0.14887701,0.13630656525492668,0.16408374905586243,0.019300412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,3.21875,3.0,3.0,1.5808200199528948,-0.57677907,-0.6000000238418579,-0.5950559675693512,0.093272775,-0.5762894,-0.6000000238418579,-0.5956233739852905,0.095681205,-0.58141965,-0.612000048160553,-0.5956233739852905,0.09716452,0.99490976,0.9630046486854553,1.019584596157074,0.04103264,0.054722156,0.0,0.10889516957104206,0.055775728,0.10161832,0.09559129737317562,0.10889516957104206,0.009638086,0.5,0.0,1.0,0.5080005,0.0068949917,0.0,0.013720791786909103,0.007027742,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.011535581,0.01190111879259348,0.012000000104308128,0.0018654554,0.57677907,0.5950559675693512,0.6000000238418579,0.093272775,0.5762894,0.5956233739852905,0.6000000238418579,0.095681205,-26.952265,-27.54458236694336,-26.43061351776123,0.8046541,2.1888452,2.1186525225639343,2.24313086271286,0.0902736,0.7296151,0.7062175273895264,0.7477103173732758,0.0300912,0.171,0.14400000870227814,0.19200000166893005,0.03380399,0.0005,0.0,0.0,0.0019674776,0.1531657,0.1399831362068653,0.1634284220635891,0.020042038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,3.21875,3.0,3.0,1.5808200199528948,-0.5762894,-0.6000000238418579,-0.5956233739852905,0.095681205,-0.5768148,-0.6000000238418579,-0.5976413488388062,0.0984354,-0.5824042,-0.612000048160553,-0.5976413488388062,0.09993597,1.0066015,0.9909515529870987,1.0233121514320374,0.03345667,0.04294439,0.0,0.10210534557700157,0.052881535,0.098777644,0.09477371536195278,0.10210534557700157,0.0077288016,0.40625,0.0,1.0,0.49899092,0.005410993,0.0,0.01286527351476252,0.0066630733,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.011525787,0.011912467190995812,0.012000000104308128,0.001913624,0.5762894,0.5956233739852905,0.6000000238418579,0.095681205,0.5768148,0.5976413488388062,0.6000000238418579,0.0984354,-27.119038,-27.565454959869385,-26.847781658172607,0.6097751,2.2145674,2.1801369190216064,2.2513316869735718,0.07360612,0.73818916,0.7267123460769653,0.7504439204931259,0.024535373,0.15650001,0.13600000739097595,0.17000001296401024,0.028443493,0.00025,0.0,0.0,0.0014142137,0.16150615,0.14776341244578362,0.166440449655056,0.021572413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,3.21875,3.0,3.0,1.5808200199528948,-0.5768148,-0.6000000238418579,-0.5976413488388062,0.0984354,-0.57651705,-0.6000000238418579,-0.5976056605577469,0.10115903,-0.58153594,-0.6115019172430038,-0.5976056605577469,0.102515936,0.99559987,0.9805848300457001,1.0211588740348816,0.03857835,0.05408845,0.0,0.10457361675798893,0.055299807,0.101418145,0.09524495340883732,0.10457361675798893,0.0094833225,0.5,0.0,1.0,0.5080005,0.0068151453,0.0,0.013176276115700603,0.0069677755,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0115362955,0.011952826520428061,0.012000000104308128,0.001968708,0.5768148,0.5976413488388062,0.6000000238418579,0.0984354,0.57651705,0.5976056605577469,0.6000000238418579,0.10115903,-26.917673,-27.316067218780518,-26.38428783416748,0.69772154,2.1903634,2.157329738140106,2.2465943098068237,0.08487406,0.7301212,0.7191099226474762,0.7488647848367691,0.028291352,0.17425,0.1420000083744526,0.21000000461935997,0.047902457,0.00075,0.0,0.0,0.0023691568,0.15255281,0.14304552599787712,0.16104088723659515,0.017189521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,3.21875,3.0,3.0,1.5808200199528948,-0.57651705,-0.6000000238418579,-0.5976056605577469,0.10115903,-0.5753689,-0.6000000238418579,-0.5971143245697021,0.10395286,-0.58023185,-0.6111582219600677,-0.5971143245697021,0.10528735,0.9882009,0.9668261408805847,1.016306072473526,0.044983804,0.062027875,0.0,0.10793852992355824,0.055965178,0.10329424,0.09631534479558468,0.10793852992355824,0.010872599,0.5625,0.0,1.0,0.5040161,0.007815512,0.0,0.013600254897028208,0.0070516127,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.011530341,0.011952113127335906,0.012000000104308128,0.0020231805,0.57651705,0.5976056605577469,0.6000000238418579,0.10115903,0.5753689,0.5971143245697021,0.6000000238418579,0.10395286,-26.964527,-27.365564823150635,-26.5361967086792,0.82646483,2.1740854,2.1270599961280823,2.2359179258346558,0.09896635,0.72469515,0.7090200036764145,0.7453060001134872,0.032988783,0.15450001,0.12800000607967377,0.17600001394748688,0.040099878,0.0,0.0,0.0,0.0,0.1473213,0.13277698680758476,0.15931540727615356,0.018010132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,3.21875,3.0,3.0,1.5808200199528948,-0.5753689,-0.6000000238418579,-0.5971143245697021,0.10395286,-0.57436216,-0.6000000238418579,-0.5957003533840179,0.10651703,-0.5779023,-0.6101627349853516,-0.5957003533840179,0.107528396,0.9851729,0.9583896547555923,1.007659524679184,0.036468923,0.07122198,0.0,0.11005643382668495,0.052633453,0.10382735,0.0982518307864666,0.11005643382668495,0.008737483,0.65625,0.0,1.0,0.4825587,0.008973969,0.0,0.013867110712453723,0.0066318153,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.011507378,0.01194228627718985,0.012000000104308128,0.0020790573,0.5753689,0.5971143245697021,0.6000000238418579,0.10395286,0.57436216,0.5957003533840179,0.6000000238418579,0.10651703,-26.821033,-27.31406879425049,-26.34794855117798,0.62771845,2.1674237,2.1084993481636047,2.2168951630592346,0.08023323,0.7224746,0.7028331160545349,0.7389650791883469,0.026744407,0.1825,0.1420000083744526,0.21800000593066216,0.05292722,0.0,0.0,0.0,0.0,0.15336062,0.14661990106105804,0.15922216698527336,0.018764675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.03125,0.0,0.0,0.17677669,3.25,3.0,3.0,1.722713538428218,-0.57436216,-0.6000000238418579,-0.5957003533840179,0.10651703,-0.5917867,-0.6000000238418579,-0.59498131275177,0.027033444,-0.59590626,-0.609838142991066,-0.59498131275177,0.02877387,0.99207044,0.9745491445064545,1.0137048959732056,0.039556634,0.06403298,0.0,0.10603642091155052,0.054087166,0.10225405,0.09689662419259548,0.10603642091155052,0.009382809,0.59375,0.0,1.0,0.49899092,0.008068156,0.0,0.013360589509829879,0.006814983,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.011487243,0.011914006900042295,0.012000000104308128,0.0021303406,0.57436216,0.5957003533840179,0.6000000238418579,0.10651703,0.5917867,0.59498131275177,0.6000000238418579,0.027033444,-26.852694,-27.479877471923828,-26.25187635421753,0.6900528,2.1825986,2.144050896167755,2.2301953434944153,0.087026335,0.72753286,0.7146836370229721,0.7433984577655792,0.029008774,0.16000001,0.13600000739097595,0.1860000118613243,0.03571934,0.00025,0.0,0.0,0.0014142137,0.15468377,0.14626799151301384,0.16604041680693626,0.016242864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.722713538428218,-0.5917867,-0.6000000238418579,-0.59498131275177,0.027033444,-0.59045273,-0.5993280410766602,-0.5927542746067047,0.027908921,-0.59215313,-0.5993280410766602,-0.5927542746067047,0.028789848,0.9755621,0.9561880081892014,0.9988389909267426,0.03174921,0.09102634,0.1002676859498024,0.11061870492994785,0.040339895,0.10606672,0.1002676859498024,0.11061870492994785,0.007941983,0.84375,1.0,1.0,0.36890203,0.011469319,0.012633728794753551,0.01393795688636601,0.0050828266,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.011835734,0.011899626348167658,0.012000000104308128,0.0005406689,0.5917867,0.59498131275177,0.6000000238418579,0.027033444,0.59045273,0.5927542746067047,0.5993280410766602,0.027908921,-26.471476,-27.02035903930664,-25.91400146484375,0.74794334,2.1462796,2.1036556363105774,2.197489619255066,0.069849655,0.7154265,0.7012185454368591,0.7324965596199036,0.023283217,0.1671875,0.14999999105930328,0.1824999935925007,0.037177373,0.0,0.0,0.0,0.0,0.14683555,0.13029463961720467,0.16247012093663216,0.019542595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.722713538428218,-0.59045273,-0.5993280410766602,-0.5927542746067047,0.027908921,-0.59050024,-0.6000000238418579,-0.5947957336902618,0.029374989,-0.59415567,-0.6092446148395538,-0.5947957336902618,0.030985666,0.9868587,0.9638442248106003,1.0097831785678864,0.034460302,0.064334385,0.0,0.10868155397474766,0.05434018,0.10339184,0.09777252748608589,0.10868155397474766,0.0084070135,0.59375,0.0,1.0,0.49899092,0.008106133,0.0,0.013693875866010785,0.006846863,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.011809055,0.011855085147544742,0.011986560421064496,0.00055817846,0.59045273,0.5927542746067047,0.5993280410766602,0.027908921,0.59050024,0.5947957336902618,0.6000000238418579,0.029374989,-26.707142,-27.135515689849854,-26.2335205078125,0.6215252,2.1711326,2.1204996705055237,2.2215673327445984,0.07581418,0.7237109,0.706833228468895,0.7405224591493607,0.025271397,0.16700001,0.13600000739097595,0.17600001394748688,0.039857812,0.0005,0.0,0.0,0.0019674776,0.148286,0.13608363270759583,0.1569344885647297,0.016241007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.722713538428218,-0.59050024,-0.6000000238418579,-0.5947957336902618,0.029374989,-0.5904632,-0.6000000238418579,-0.5952617079019547,0.030707872,-0.59458065,-0.6104138791561127,-0.5952617079019547,0.032426573,0.99081457,0.9679940938949585,1.0145194232463837,0.04186851,0.061346076,0.0,0.10764912143349648,0.055331092,0.10260744,0.09671209380030632,0.10764912143349648,0.010217788,0.5625,0.0,1.0,0.5040161,0.007729606,0.0,0.01356378966011107,0.006971718,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.011810005,0.011895914329215884,0.012000000104308128,0.0005874998,0.59050024,0.5947957336902618,0.6000000238418579,0.029374989,0.5904632,0.5952617079019547,0.6000000238418579,0.030707872,-26.784086,-27.389951705932617,-26.37716770172119,0.78511906,2.1798356,2.1296294927597046,2.2319873571395874,0.09211258,0.72661185,0.709876537322998,0.7439957857131958,0.0307042,0.16875,0.14400000870227814,0.19200000166893005,0.033411413,0.0005,0.0,0.0,0.0028284274,0.14980456,0.13991837948560715,0.15568694844841957,0.018012973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.722713538428218,-0.5904632,-0.6000000238418579,-0.5952617079019547,0.030707872,-0.5903736,-0.6000000238418579,-0.5971971750259399,0.032134734,-0.59539884,-0.6107497364282608,-0.5971971750259399,0.03408286,0.9968108,0.9796034097671509,1.0194025039672852,0.045362737,0.05455305,0.0,0.10480877757072449,0.055793904,0.10127924,0.09563111327588558,0.10480877757072449,0.010866815,0.5,0.0,1.0,0.5080005,0.0068736845,0.0,0.013205906143411994,0.007030032,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.011809264,0.011905234307050705,0.012000000104308128,0.0006141575,0.5904632,0.5952617079019547,0.6000000238418579,0.030707872,0.5903736,0.5971971750259399,0.6000000238418579,0.032134734,-26.910748,-27.488542079925537,-26.470775604248047,0.76167935,2.1930275,2.1551705598831177,2.2427302598953247,0.099800006,0.73100924,0.7183902263641357,0.7475767880678177,0.03326667,0.15900001,0.1420000083744526,0.1860000118613243,0.03639213,0.0005,0.0,0.0,0.0019674776,0.15184946,0.13812629133462906,0.16133621335029602,0.019800695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.722713538428218,-0.5903736,-0.6000000238418579,-0.5971971750259399,0.032134734,-0.5903095,-0.6000000238418579,-0.59720578789711,0.03328674,-0.5945208,-0.6110332757234573,-0.59720578789711,0.034977295,0.9986449,0.9715178161859512,1.0307881534099579,0.044041492,0.060795706,0.0,0.10677808709442616,0.054768324,0.100819536,0.09316048212349415,0.10677808709442616,0.010435152,0.5625,0.0,1.0,0.5040161,0.007660259,0.0,0.013454039581120014,0.006900809,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0118074715,0.011943942867219448,0.012000000104308128,0.0006426946,0.5903736,0.5971971750259399,0.6000000238418579,0.032134734,0.5903095,0.59720578789711,0.6000000238418579,0.03328674,-27.15812,-27.861748218536377,-26.499150276184082,0.8335361,2.1970627,2.137381851673126,2.267779290676117,0.096893206,0.7323542,0.7124606221914291,0.7559264451265335,0.032297734,0.17125002,0.15200001001358032,0.19200000166893005,0.03955152,0.0,0.0,0.0,0.0,0.15571794,0.14207572489976883,0.16534921154379845,0.017777413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.722713538428218,-0.5903095,-0.6000000238418579,-0.59720578789711,0.03328674,-0.58901906,-0.5995000600814819,-0.5955461710691452,0.034599125,-0.591854,-0.6018829345703125,-0.5955461710691452,0.035866793,0.98256576,0.9587491452693939,0.998701885342598,0.046017632,0.081442356,0.07539679482579231,0.10996412299573421,0.048207268,0.104642235,0.10030013509094715,0.10996412299573421,0.010561144,0.75,0.75,1.0,0.43994135,0.010261737,0.009499995969235897,0.013855479890480638,0.0060741156,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.01180619,0.011944115161895752,0.012000000104308128,0.00066573464,0.5903095,0.59720578789711,0.6000000238418579,0.03328674,0.58901906,0.5955461710691452,0.5995000600814819,0.034599125,-26.541029,-26.785943508148193,-26.050095558166504,0.8262207,2.1616879,2.1092902421951294,2.197188079357147,0.10124082,0.72056264,0.7030967473983765,0.7323960512876511,0.03374694,0.16425,0.1420000083744526,0.19200000166893005,0.03412217,0.0005,0.0,0.0,0.0019674776,0.15068656,0.13822464272379875,0.16280808672308922,0.013875642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.722713538428218,-0.58901906,-0.5995000600814819,-0.5955461710691452,0.034599125,-0.58909893,-0.6000000238418579,-0.5962554514408112,0.036370322,-0.5944661,-0.6111287474632263,-0.5962554514408112,0.03840184,0.99967813,0.9840402156114578,1.02096688747406,0.038244955,0.050264902,0.0,0.10374328680336475,0.05472055,0.10046459,0.09528747759759426,0.10374328680336475,0.009363276,0.46875,0.0,1.0,0.50700736,0.0063333777,0.0,0.013071654131636024,0.0068947896,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.011780381,0.011910922825336456,0.011990001192316413,0.0006919825,0.58901906,0.5955461710691452,0.5995000600814819,0.034599125,0.58909893,0.5962554514408112,0.6000000238418579,0.036370322,-26.995804,-27.483861446380615,-26.582931518554688,0.7936387,2.1993358,2.1649317145347595,2.2461719512939453,0.08414058,0.733112,0.721643939614296,0.7487240135669708,0.028046861,0.16725,0.1420000083744526,0.19200000166893005,0.03444584,0.0005,0.0,0.0,0.0019674776,0.1520968,0.1362619623541832,0.16459354385733604,0.019308988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.722713538428218,-0.58909893,-0.6000000238418579,-0.5962554514408112,0.036370322,-0.58834064,-0.6000000238418579,-0.5948387235403061,0.037839603,-0.5941979,-0.612000048160553,-0.5948387235403061,0.040074836,0.9884394,0.9588654041290283,1.015615552663803,0.047141556,0.053039495,0.0,0.10994378849864006,0.057633057,0.103292026,0.09646886214613914,0.10994378849864006,0.011416788,0.46875,0.0,1.0,0.50700736,0.0066829766,0.0,0.013852917356416583,0.0072617657,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.011781978,0.011925108730793,0.012000000104308128,0.00072740647,0.58909893,0.5962554514408112,0.6000000238418579,0.036370322,0.58834064,0.5948387235403061,0.6000000238418579,0.037839603,-26.831316,-27.52844476699829,-26.058112144470215,0.8852105,2.1746101,2.1095460057258606,2.23439884185791,0.10371349,0.72487,0.7031820118427277,0.7447996437549591,0.034571167,0.16825001,0.1420000083744526,0.20000000298023224,0.04500251,0.0,0.0,0.0,0.0,0.15145,0.1351512335240841,0.16583498567342758,0.020766608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.722713538428218,-0.58834064,-0.6000000238418579,-0.5948387235403061,0.037839603,-0.58772403,-0.6000000238418579,-0.5954083353281021,0.0395278,-0.5910938,-0.6081981658935547,-0.5954083353281021,0.040907446,0.9880685,0.9609436541795731,1.017811268568039,0.046332624,0.07153739,0.0,0.10940993949770927,0.053073406,0.10335514,0.09598196484148502,0.10940993949770927,0.011104396,0.65625,0.0,1.0,0.4825587,0.0090137115,0.0,0.013785652350634336,0.006687249,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.011766813,0.011896774405613542,0.012000000104308128,0.00075679197,0.58834064,0.5948387235403061,0.6000000238418579,0.037839603,0.58772403,0.5954083353281021,0.6000000238418579,0.0395278,-26.811756,-27.39943552017212,-26.35712480545044,0.74523705,2.173794,2.114118218421936,2.2392295598983765,0.1019338,0.72459805,0.7047060877084732,0.7464098930358887,0.03397794,0.16325001,0.1420000083744526,0.1860000118613243,0.036793232,0.0005,0.0,0.0,0.0019674776,0.15175636,0.13733593747019768,0.16612768173217773,0.02017308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.722713538428218,-0.58772403,-0.6000000238418579,-0.5954083353281021,0.0395278,-0.58773214,-0.6000000238418579,-0.59785495698452,0.041603062,-0.5929871,-0.6111694872379303,-0.59785495698452,0.043522917,0.9999972,0.9730525016784668,1.0281253457069397,0.04933136,0.0515189,0.0,0.10640179738402367,0.0561917,0.10064584,0.0937360618263483,0.10640179738402367,0.011982867,0.46875,0.0,1.0,0.50700736,0.006491381,0.0,0.013406627112999558,0.0070801545,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.01175448,0.011908166576176882,0.012000000104308128,0.000790556,0.58772403,0.5954083353281021,0.6000000238418579,0.0395278,0.58773214,0.59785495698452,0.6000000238418579,0.041603062,-26.932455,-27.53514337539673,-26.33371353149414,0.9204455,2.200038,2.140758216381073,2.2619210481643677,0.10853116,0.733346,0.7135861068964005,0.7539737224578857,0.03617705,0.15975001,0.1420000083744526,0.17800001427531242,0.04121932,0.0,0.0,0.0,0.0,0.15070198,0.1367017701268196,0.16246762871742249,0.020326698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.722713538428218,-0.58773214,-0.6000000238418579,-0.59785495698452,0.041603062,-0.58680165,-0.6000000238418579,-0.5966224074363708,0.04291828,-0.59055007,-0.6111541241407394,-0.5966224074363708,0.04443322,0.9877601,0.9709432870149612,1.0126960575580597,0.03845304,0.070926145,0.0,0.10691950842738152,0.05247741,0.10325265,0.09711931459605694,0.10691950842738152,0.009267272,0.65625,0.0,1.0,0.4825587,0.008936694,0.0,0.013471857877448201,0.0066121537,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.011754642,0.011957098729908466,0.012000000104308128,0.00083206117,0.58773214,0.59785495698452,0.6000000238418579,0.041603062,0.58680165,0.5966224074363708,0.6000000238418579,0.04291828,-26.709604,-27.130908012390137,-26.29533338546753,0.6332164,2.1731157,2.1361178755760193,2.227975904941559,0.08459837,0.7243719,0.7120392918586731,0.7426586747169495,0.028199462,0.17675,0.1420000083744526,0.21000000461935997,0.045815196,0.00025,0.0,0.0,0.0014142137,0.14661844,0.13789494708180428,0.1514526605606079,0.013701621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.722713538428218,-0.58680165,-0.6000000238418579,-0.5966224074363708,0.04291828,-0.58704245,-0.6000000238418579,-0.596474900841713,0.04484698,-0.5924408,-0.6108071506023407,-0.596474900841713,0.0467478,0.9970816,0.9832651317119598,1.0307056605815887,0.046589773,0.048388474,0.0,0.10393399372696877,0.056320123,0.10126977,0.0931739155203104,0.10393399372696877,0.011869765,0.4375,0.0,1.0,0.5040161,0.006096948,0.0,0.013095683418214321,0.0070963353,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0117360335,0.011932448018342257,0.012000000104308128,0.00085836556,0.58680165,0.5966224074363708,0.6000000238418579,0.04291828,0.58704245,0.596474900841713,0.6000000238418579,0.04484698,-27.048874,-27.718952655792236,-26.64705514907837,0.90719044,2.1936233,2.1632264852523804,2.2675976753234863,0.102499545,0.7312078,0.7210755348205566,0.7558659017086029,0.034166515,0.17150001,0.1420000083744526,0.20200000330805779,0.04456239,0.00025,0.0,0.0,0.0014142137,0.16110909,0.14431940391659737,0.18063077330589294,0.029982256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.722713538428218,-0.58704245,-0.6000000238418579,-0.596474900841713,0.04484698,-0.5862671,-0.6000000238418579,-0.5974320322275162,0.04639408,-0.59141016,-0.612000048160553,-0.5974320322275162,0.048274994,0.99159336,0.9639593809843063,1.022746205329895,0.043409202,0.05851718,0.0,0.10865274630486965,0.056141347,0.102456264,0.09489728882908821,0.10865274630486965,0.010490819,0.53125,0.0,1.0,0.50700736,0.007373165,0.0,0.013690246269106865,0.00707381,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.011740849,0.011929497821256518,0.012000000104308128,0.0008969396,0.58704245,0.596474900841713,0.6000000238418579,0.04484698,0.5862671,0.5974320322275162,0.6000000238418579,0.04639408,-26.83951,-27.277190685272217,-26.377426147460938,0.7845679,2.1815488,2.120752990245819,2.250086486339569,0.09550214,0.727183,0.7069176733493805,0.7500288486480713,0.031834047,0.16775,0.13600000739097595,0.20000000298023224,0.045865864,0.00025,0.0,0.0,0.0014142137,0.15152201,0.13648152351379395,0.1634388379752636,0.019510461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,3.25,3.0,3.0,1.722713538428218,-0.5862671,-0.6000000238418579,-0.5974320322275162,0.04639408,-0.58558416,-0.6000000238418579,-0.5964340269565582,0.047702167,-0.58933705,-0.6097977012395859,-0.5964340269565582,0.04915179,0.9843103,0.9602864235639572,1.008805274963379,0.042539377,0.06869352,0.0,0.10957797057926655,0.054406665,0.10416357,0.09799300692975521,0.10957797057926655,0.010311288,0.625,0.0,1.0,0.4918694,0.008655383,0.0,0.013806824339553714,0.00685524,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.011725342,0.011948640225455165,0.012000000104308128,0.00092788157,0.5862671,0.5974320322275162,0.6000000238418579,0.04639408,0.58558416,0.5964340269565582,0.6000000238418579,0.047702167,-26.867569,-27.447819709777832,-26.365032196044922,0.89058465,2.165526,2.1126723289489746,2.21941602230072,0.093588494,0.721842,0.7042241096496582,0.7398053556680679,0.03119616,0.16749999,0.13749999925494194,0.19999998807907104,0.037502687,0.000625,0.0,0.0,0.0035355338,0.14795949,0.13656767457723618,0.15445465222001076,0.019354606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
