update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
452,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6073966,-0.612000048160553,-0.6027782410383224,0.0046862066,1.0014943,0.9646040797233582,1.032048225402832,0.04246399,0.054157835,0.0,0.10849195159971714,0.05513185,0.10011508,0.09288635104894638,0.10849195159971714,0.009674791,0.5,0.0,1.0,0.5080005,0.004603416,0.0,0.009221815969794989,0.004686207,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.980543,-27.401861667633057,-26.489702224731445,0.72477335,2.2033315,2.1221713423728943,2.2705514430999756,0.093422666,0.73444384,0.7073904573917389,0.7568504959344864,0.031140888,0.17425,0.14800000935792923,0.20200000330805779,0.04177899,0.0005,0.0,0.0,0.0019674776,0.15152769,0.14035314321517944,0.1601089872419834,0.018721897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60822445,-0.612000048160553,-0.6031128168106079,0.004654823,1.000725,0.9806526154279709,1.0250244140625,0.039829724,0.044418648,0.0,0.1045556366443634,0.05476259,0.10024839,0.09440308064222336,0.1045556366443634,0.009464181,0.40625,0.0,1.0,0.49899092,0.003775585,0.0,0.008887229487299919,0.00465482,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.976055,-27.535839557647705,-26.746996879577637,0.7218609,2.2016392,2.1574788093566895,2.2550987601280212,0.08762713,0.7338797,0.7191596031188965,0.7516996115446091,0.029209042,0.17250001,0.14400000870227814,0.20000000298023224,0.039970957,0.00075,0.0,0.0,0.0023691568,0.14977588,0.1384381502866745,0.15891261771321297,0.016360825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6058089,-0.612000048160553,-0.6027757227420807,0.0042506494,0.99095976,0.9644844383001328,1.0193253457546234,0.027696708,0.07283715,0.0,0.10852145403623581,0.050007652,0.10230423,0.09565022960305214,0.10852145403623581,0.006500667,0.6875,0.0,1.0,0.4709291,0.006191158,0.0,0.009224323788657784,0.0042506503,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.759333,-27.172898292541504,-26.413938999176025,0.6874588,2.180155,2.121908187866211,2.242560625076294,0.06093399,0.72671837,0.7073027640581131,0.7475202232599258,0.020311324,0.16550002,0.14400000870227814,0.18400001525878906,0.028696408,0.00025,0.0,0.0,0.0014142137,0.14955857,0.13829128071665764,0.16480284184217453,0.020138104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60664415,-0.612000048160553,-0.6030175685882568,0.0045145242,0.99917525,0.9760275334119797,1.024314671754837,0.036703993,0.063010514,0.0,0.10567591153085232,0.053112045,0.100536436,0.09456038102507591,0.10567591153085232,0.008474078,0.59375,0.0,1.0,0.49899092,0.005355894,0.0,0.008982452331110835,0.004514524,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.046844,-27.454270362854004,-26.618915557861328,0.7023647,2.1982293,2.1473034620285034,2.2535372972488403,0.0807504,0.73274314,0.7157678604125977,0.751179113984108,0.0269168,0.1703125,0.12999999523162842,0.21249999478459358,0.04954531,0.0,0.0,0.0,0.0,0.14835075,0.1396953985095024,0.1589118167757988,0.014767877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60753345,-0.612000048160553,-0.6032863259315491,0.004555516,1.0036792,0.9892188310623169,1.0204127728939056,0.03308649,0.052548036,0.0,0.10251416265964508,0.05359429,0.09944166,0.09540870599448681,0.10251416265964508,0.007843992,0.5,0.0,1.0,0.5080005,0.004466583,0.0,0.008713703835383058,0.004555515,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.07065,-27.584091186523438,-26.57314443588257,0.7268259,2.2081382,2.1763248443603516,2.244952917098999,0.07279173,0.7360461,0.7254416197538376,0.7483176440000534,0.024263907,0.16225001,0.1420000083744526,0.17800001427531242,0.026821995,0.0,0.0,0.0,0.0,0.14879651,0.13858387991786003,0.15691927447915077,0.0137077505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6076553,-0.612000048160553,-0.6029157936573029,0.004708641,1.0021524,0.9711333513259888,1.0329278707504272,0.043747976,0.05111507,0.0,0.10687361843883991,0.05539581,0.09999392,0.09269862994551659,0.10687361843883991,0.010021288,0.46875,0.0,1.0,0.50700736,0.004344781,0.0,0.009084257762879133,0.004708644,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.92521,-27.371724128723145,-26.41207504272461,0.8817231,2.2047796,2.1365360617637634,2.2724867463111877,0.096247464,0.7349265,0.7121786922216415,0.7574955970048904,0.032082487,0.16525,0.1420000083744526,0.18000001087784767,0.037721388,0.00075,0.0,0.0,0.0023691568,0.15097113,0.14179911464452744,0.16565058007836342,0.017507164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6063747,-0.612000048160553,-0.6030921936035156,0.004433261,0.9959853,0.9796474277973175,1.024259775876999,0.030794678,0.06618117,0.0,0.10479813441634178,0.052156076,0.10117239,0.09456724859774113,0.10479813441634178,0.007072083,0.625,0.0,1.0,0.4918694,0.0056253998,0.0,0.008907841518521309,0.0044332664,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.860714,-27.164981842041016,-26.605351448059082,0.58093804,2.1912115,2.1552674174308777,2.2534164786338806,0.06774964,0.73040384,0.7184224873781204,0.7511388510465622,0.022583222,0.1675,0.13600000739097595,0.20000000298023224,0.042426407,0.00025,0.0,0.0,0.0014142137,0.14938311,0.1424628384411335,0.16029807552695274,0.017574228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60665864,-0.612000048160553,-0.6030366271734238,0.004497253,0.99783033,0.9769480675458908,1.0278948247432709,0.032242525,0.062840275,0.0,0.10545176267623901,0.052908856,0.10076772,0.09377891384065151,0.10545176267623901,0.0074113123,0.59375,0.0,1.0,0.49899092,0.0053414237,0.0,0.008963400265201926,0.004497253,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.016975,-27.37782335281372,-26.460899353027344,0.7398913,2.1952705,2.1493287086486816,2.2614137530326843,0.07093497,0.73175687,0.7164429128170013,0.7538045942783356,0.023644993,0.17700002,0.1600000113248825,0.19200000166893005,0.023235122,0.00025,0.0,0.0,0.0014142137,0.1496029,0.14286358654499054,0.15723269060254097,0.0135399625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60771996,-0.612000048160553,-0.6029220074415207,0.0046394095,0.9991362,0.9714294672012329,1.0217956602573395,0.033656377,0.050354,0.0,0.10680066049098969,0.05458128,0.1004931,0.09510521776974201,0.10680066049098969,0.0078767575,0.46875,0.0,1.0,0.50700736,0.0042800903,0.0,0.009078056085854769,0.0046394086,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.837029,-27.340322017669678,-26.335430145263672,0.6776609,2.1981435,2.1371874809265137,2.2479953169822693,0.07404549,0.73271453,0.7123958319425583,0.7493317872285843,0.024681827,0.17500001,0.1600000113248825,0.19200000166893005,0.029708259,0.0005,0.0,0.0,0.0019674776,0.14864439,0.13281461596488953,0.16341357305645943,0.019689918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6065869,-0.612000048160553,-0.6028777658939362,0.004562288,0.9946672,0.9693175554275513,1.019368827342987,0.037561234,0.063684344,0.0,0.1073211058974266,0.053674,0.1015995,0.09563825465738773,0.1073211058974266,0.008680757,0.59375,0.0,1.0,0.49899092,0.0054131695,0.0,0.009122294373810291,0.0045622904,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.803928,-27.08703327178955,-26.422396183013916,0.86962664,2.1883116,2.132541239261627,2.2426562309265137,0.08263636,0.7294372,0.7108470946550369,0.7475521117448807,0.027545452,0.1675,0.15000000968575478,0.1940000019967556,0.032886904,0.0,0.0,0.0,0.0,0.15377145,0.14559566229581833,0.16868464648723602,0.019855773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60686857,-0.612000048160553,-0.602972000837326,0.004608678,0.9959644,0.9738272726535797,1.019257515668869,0.036415733,0.06037033,0.0,0.10621255449950695,0.054219764,0.10127628,0.09566270932555199,0.10621255449950695,0.008442502,0.5625,0.0,1.0,0.5040161,0.005131478,0.0,0.00902806711383164,0.00460868,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.907679,-27.436734199523926,-26.365642070770264,0.7555685,2.1911654,2.1424627900123596,2.242411434650421,0.08011622,0.73038846,0.7141542881727219,0.7474704831838608,0.026705407,0.15475,0.1340000070631504,0.17800001427531242,0.034759082,0.0,0.0,0.0,0.0,0.14943267,0.13803312554955482,0.15968087688088417,0.014419541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60716665,-0.612000048160553,-0.6029941588640213,0.0046225046,0.9954846,0.974894106388092,1.0207054316997528,0.03202834,0.05686342,0.0,0.10595148801803589,0.05438241,0.10131245,0.09534426964819431,0.10595148801803589,0.007510347,0.53125,0.0,1.0,0.50700736,0.004833391,0.0,0.009005876490846276,0.0046225046,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.802282,-27.35726261138916,-26.344182014465332,0.7342019,2.1901097,2.14480984210968,2.2455968260765076,0.07046376,0.7300366,0.7149366438388824,0.7485322803258896,0.02348791,0.16425002,0.1420000083744526,0.18400001525878906,0.031082617,0.0,0.0,0.0,0.0,0.15191905,0.14275643229484558,0.15936614200472832,0.016042937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60644245,-0.612000048160553,-0.6030505746603012,0.0043793754,0.9961922,0.9776227027177811,1.0108959674835205,0.025004525,0.06538365,0.0,0.1052878312766552,0.05152207,0.10104142,0.0975226778537035,0.1052878312766552,0.0057498342,0.625,0.0,1.0,0.4918694,0.00555761,0.0,0.008949466049671173,0.004379376,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.899183,-27.298509120941162,-26.35894012451172,0.608725,2.1916666,2.150812864303589,2.224015474319458,0.055011053,0.7305556,0.7169376313686371,0.7413384914398193,0.018337015,0.16425,0.14400000870227814,0.18400001525878906,0.038068697,0.0005,0.0,0.0,0.0019674776,0.14990519,0.13805319368839264,0.15839585661888123,0.015111916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6060439,-0.612000048160553,-0.6028620898723602,0.004390793,0.9907757,0.9685706049203873,1.0094912946224213,0.03208682,0.070072845,0.0,0.10750521346926689,0.051656373,0.10241524,0.09783830307424068,0.10750521346926689,0.0074947127,0.65625,0.0,1.0,0.4825587,0.005956192,0.0,0.009137942921370268,0.0043907915,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.812002,-27.216805934906006,-26.388834953308105,0.71827686,2.17975,2.13089781999588,2.220925211906433,0.07059241,0.72658336,0.7102992832660675,0.7403084188699722,0.023530798,0.16725,0.15200001001358032,0.19200000166893005,0.02854651,0.0,0.0,0.0,0.0,0.14300671,0.13417735323309898,0.14928089827299118,0.015326854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6066205,-0.612000048160553,-0.6029297113418579,0.004536122,0.99429494,0.971794992685318,1.014001339673996,0.033978242,0.06328876,0.0,0.10671000927686691,0.053366125,0.101623334,0.09682750515639782,0.10671000927686691,0.007970195,0.59375,0.0,1.0,0.49899092,0.005379545,0.0,0.009070351254194975,0.0045361207,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.872383,-27.495855808258057,-26.199506759643555,0.81631637,2.1874926,2.137991726398468,2.2308475375175476,0.074753635,0.7291642,0.7126639485359192,0.7436158657073975,0.024917878,0.17850001,0.15200001001358032,0.20800000429153442,0.03433046,0.00025,0.0,0.0,0.0014142137,0.15099013,0.13954965770244598,0.16105369850993156,0.020038703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6065211,-0.612000048160553,-0.602709099650383,0.0046122675,0.9916012,0.9613600075244904,1.0184995532035828,0.0377233,0.064458035,0.0,0.1093055997043848,0.054261994,0.10232132,0.095829788595438,0.1093055997043848,0.008727215,0.59375,0.0,1.0,0.49899092,0.0054789325,0.0,0.009290976449847221,0.00461227,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.81835,-27.323901176452637,-26.309419631958008,0.7792097,2.1815662,2.115034282207489,2.2407438158988953,0.0829929,0.72718877,0.7050114274024963,0.7469146102666855,0.027664304,0.17325,0.15200001001358032,0.19200000166893005,0.03826478,0.00025,0.0,0.0,0.0014142137,0.15217048,0.13930542394518852,0.1641133949160576,0.01916507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60770845,-0.612000048160553,-0.6030651032924652,0.0046590795,1.0018953,0.9783279150724411,1.026045024394989,0.04163941,0.05048927,0.0,0.10511708073318005,0.05481267,0.100008965,0.09418062679469585,0.10511708073318005,0.009618042,0.46875,0.0,1.0,0.50700736,0.004291588,0.0,0.008934951853007078,0.0046590767,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.956266,-27.41844129562378,-26.545096397399902,0.95150787,2.2042136,2.1523643732070923,2.257344126701355,0.09160853,0.73473793,0.7174548208713531,0.7524480670690536,0.03053618,0.16624999,0.14749999344348907,0.1824999935925007,0.034242965,0.0,0.0,0.0,0.0,0.14683378,0.1367150880396366,0.1508420631289482,0.01548402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6085947,-0.612000048160553,-0.6031729578971863,0.0044717104,1.0104183,0.983609989285469,1.0294940173625946,0.039864473,0.040062916,0.0,0.10384789109230042,0.052608363,0.098021135,0.0934349000453949,0.10384789109230042,0.0087582795,0.375,0.0,1.0,0.4918694,0.003405348,0.0,0.008827070938423276,0.004471711,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.043596,-27.440850734710693,-26.568998336791992,0.7225607,2.2229648,2.1639851927757263,2.2649320363998413,0.087703615,0.74098825,0.7213284373283386,0.754977360367775,0.029234538,0.16025001,0.13600000739097595,0.18000001087784767,0.03439336,0.00075,0.0,0.0,0.0023691568,0.15334088,0.1428837589919567,0.16088150814175606,0.01787404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60752016,-0.612000048160553,-0.6031782478094101,0.0045611896,1.0040655,0.9838613718748093,1.0278998911380768,0.03405127,0.052704696,0.0,0.10378599725663662,0.053660996,0.09936315,0.09377783536911011,0.10378599725663662,0.0077792616,0.5,0.0,1.0,0.5080005,0.004479899,0.0,0.008821809897199273,0.004561185,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.959703,-27.59406614303589,-26.568984985351562,0.7108175,2.2089882,2.164538264274597,2.261424958705902,0.07491429,0.73632944,0.7215127646923065,0.7538083493709564,0.024971433,0.16100001,0.12000000476837158,0.19200000166893005,0.03728876,0.0,0.0,0.0,0.0,0.14933704,0.13468708842992783,0.16239933669567108,0.01906215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6065704,-0.612000048160553,-0.6027232557535172,0.004580257,0.995004,0.9620215892791748,1.0179974734783173,0.039627727,0.063878156,0.0,0.10913865454494953,0.053885374,0.10156511,0.09594393707811832,0.10913865454494953,0.009261382,0.59375,0.0,1.0,0.49899092,0.0054296437,0.0,0.009276786120608449,0.004580257,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.939367,-27.44227647781372,-26.381078243255615,0.77278143,2.1890526,2.1164897680282593,2.2396392226219177,0.08718274,0.7296842,0.705496609210968,0.7465464174747467,0.029060911,0.163,0.1420000083744526,0.19200000166893005,0.030732982,0.00025,0.0,0.0,0.0014142137,0.14887416,0.13649852573871613,0.15810639038681984,0.02002499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60831404,-0.612000048160553,-0.6030931919813156,0.004539273,1.000357,0.9796934127807617,1.0216881930828094,0.029704608,0.043364882,0.0,0.10478683188557625,0.053403195,0.10014965,0.09512875787913799,0.10478683188557625,0.0070948396,0.40625,0.0,1.0,0.49899092,0.003686015,0.0,0.00890688062645495,0.004539272,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.793016,-27.32301139831543,-26.427711486816406,0.761143,2.2008295,2.1553685665130615,2.2477588653564453,0.06535144,0.73360986,0.7184561938047409,0.74925297498703,0.021783814,0.1675,0.14400000870227814,0.19200000166893005,0.04017703,0.00075,0.0,0.0,0.0023691568,0.14898226,0.13871093466877937,0.15712502226233482,0.017813059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6066316,-0.612000048160553,-0.6031470745801926,0.0045417966,0.99774903,0.9823295921087265,1.0238344967365265,0.039526507,0.06315849,0.0,0.10415266081690788,0.05343289,0.10093286,0.09465979039669037,0.10415266081690788,0.009539013,0.59375,0.0,1.0,0.49899092,0.0053684716,0.0,0.008852976141497493,0.0045417957,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.98642,-27.48524761199951,-26.505818367004395,0.84452516,2.1950917,2.1611682772636414,2.252480983734131,0.08696005,0.73169726,0.7203894257545471,0.7508270144462585,0.028986683,0.17025001,0.15000000968575478,0.19200000166893005,0.03327985,0.00025,0.0,0.0,0.0014142137,0.15078627,0.13974501565098763,0.15627797320485115,0.020473162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
