update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
727,0.03125,0.0,0.0,0.17677669,13.28125,3.0,22.0,9.484229269619629,-0.41811684,-0.5884556919336319,-0.27455922588706017,0.19194691,-0.42276257,-0.5811690241098404,-0.28242503106594086,0.18531373,-0.42433426,-0.5811690241098404,-0.28242503106594086,0.18689853,0.88947785,0.7920678853988647,0.9900629371404648,0.11000923,0.11261068,0.10231448151171207,0.16141654923558235,0.06511301,0.13294081,0.10231448151171207,0.16141654923558235,0.032302424,0.78125,1.0,1.0,0.42001343,0.020269923,0.018416606821119785,0.029054979793727398,0.011720342,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.008362336,0.005491184419952333,0.011769113596528769,0.003838938,0.41811684,0.27455922588706017,0.5884556919336319,0.19194691,0.42276257,0.28242503106594086,0.5811690241098404,0.18531373,-25.484123,-26.9748854637146,-23.950921058654785,1.6251554,1.9568903,1.7425841987133026,2.1781819462776184,0.24202514,0.6522968,0.580861434340477,0.7260606735944748,0.08067505,0.21800001,0.17600001394748688,0.26600000262260437,0.06674748,0.00075,0.0,0.0,0.0023691568,0.5107185,0.16372188180685043,0.8063806891441345,0.4016797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,13.28125,3.0,22.0,9.484229269619629,-0.42276257,-0.5811690241098404,-0.28242503106594086,0.18531373,-0.40842193,-0.5805047452449799,-0.2614109478890896,0.19347286,-0.41009265,-0.5805047452449799,-0.2614109478890896,0.1952158,0.88471085,0.7947858422994614,0.9903469383716583,0.11139094,0.11736207,0.10224802792072296,0.1604045294225216,0.06285633,0.13452831,0.10224802792072296,0.1604045294225216,0.03336607,0.8125,1.0,1.0,0.39655778,0.021125173,0.018404645845294,0.02887281682342291,0.011314141,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.008455251,0.005648500402458012,0.011623380472883582,0.0037062746,0.42276257,0.28242503106594086,0.5811690241098404,0.18531373,0.40842193,0.2614109478890896,0.5805047452449799,0.19347286,-25.449791,-26.55467700958252,-24.101749897003174,1.5273088,1.9464028,1.7485637366771698,2.178806781768799,0.24506497,0.64880097,0.5828545987606049,0.72626893222332,0.08168832,0.21124999,0.12999999523162842,0.26249998807907104,0.07606237,0.0009375,0.0,0.0,0.0029614458,0.43774036,0.14974546805024147,0.6631815433502197,0.32814425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.03125,0.0,0.0,0.17677669,13.3125,3.0,22.0,9.515479748216045,-0.40842193,-0.5805047452449799,-0.2614109478890896,0.19347286,-0.4137328,-0.5754093676805496,-0.3065388984978199,0.18959925,-0.41451925,-0.5754093676805496,-0.3065388984978199,0.19041796,0.88671595,0.7996795326471329,0.9880610555410385,0.10143984,0.11220068,0.10278984531760216,0.15861240029335022,0.064474285,0.13321812,0.10278984531760216,0.15861240029335022,0.03029263,0.78125,1.0,1.0,0.42001343,0.020196123,0.018502173013985157,0.02855023229494691,0.011605372,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.008168438,0.00522821897175163,0.011610094225034118,0.0038694572,0.40842193,0.2614109478890896,0.5805047452449799,0.19347286,0.41397485,0.3065388984978199,0.5754093676805496,0.18904793,-25.411427,-26.656357288360596,-24.252971649169922,1.4147997,1.9508141,1.7593301236629486,2.17377769947052,0.2231721,0.6502714,0.5864433795213699,0.7245925664901733,0.0743907,0.21275,0.1600000113248825,0.2600000128149986,0.06577724,0.0012500001,0.0,0.0,0.0029512164,0.5177899,0.14953003078699112,0.8027298152446747,0.41223857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0625,0.0,0.0,0.2459347,13.375,3.0,22.25,9.523316039442184,-0.4137328,-0.5754093676805496,-0.3065388984978199,0.18959925,-0.43707097,-0.5841051787137985,-0.340397872030735,0.16962439,-0.43781742,-0.5841051787137985,-0.340397872030735,0.17038168,0.8868895,0.789795771241188,0.9877076148986816,0.11060282,0.11358264,0.10287981480360031,0.16226764023303986,0.06548474,0.13377094,0.10287981480360031,0.16226764023303986,0.03257041,0.78125,1.0,1.0,0.42001343,0.020444876,0.01851836685091257,0.029208176769316196,0.011787253,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.008279497,0.006130777765065432,0.0115081868134439,0.0037809585,0.41397485,0.3065388984978199,0.5754093676805496,0.18904793,0.43707097,0.340397872030735,0.5841051787137985,0.16962439,-25.401905,-26.83394479751587,-24.09502935409546,1.6554819,1.9511958,1.7375853657722473,2.173000156879425,0.24333104,0.6503987,0.5791951566934586,0.7243334203958511,0.08111035,0.22325002,0.17600001394748688,0.26600000262260437,0.06329807,0.0,0.0,0.0,0.0,0.51331955,0.15545351058244705,0.8047246485948563,0.4126689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,13.375,3.0,22.25,9.523316039442184,-0.43707097,-0.5841051787137985,-0.340397872030735,0.16962439,-0.42359293,-0.5850897431373596,-0.3166499361395836,0.17871106,-0.42434293,-0.5850897431373596,-0.3166499361395836,0.17949791,0.88443804,0.7930561900138855,0.9941060692071915,0.1022056,0.11927478,0.10136638395488262,0.16104376688599586,0.05764191,0.13393612,0.10136638395488262,0.16104376688599586,0.03021197,0.84375,1.0,1.0,0.36890203,0.02146946,0.01824595034122467,0.028987879399210215,0.0103755435,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.008741419,0.00680795731022954,0.011682102922350168,0.0033924875,0.43707097,0.340397872030735,0.5841051787137985,0.16962439,0.42359293,0.3166499361395836,0.5850897431373596,0.17871106,-25.406874,-26.687275409698486,-24.14544105529785,1.4256322,1.9458026,1.7447584569454193,2.187077045440674,0.22485682,0.6486009,0.5815861523151398,0.7290257215499878,0.07495227,0.22250001,0.1680000126361847,0.27800001204013824,0.07307972,0.00025,0.0,0.0,0.0014142137,0.52252465,0.15539927035570145,0.8429017961025238,0.41335762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,13.375,3.0,22.25,9.523316039442184,-0.42359293,-0.5850897431373596,-0.3166499361395836,0.17871106,-0.41127086,-0.5819825381040573,-0.29447269439697266,0.18964356,-0.41213802,-0.5819825381040573,-0.29447269439697266,0.19055583,0.8883356,0.7968516498804092,0.9909152090549469,0.11490712,0.110704325,0.0772133432328701,0.15964340046048164,0.0689089,0.1336456,0.102124048396945,0.15964340046048164,0.03373155,0.75,0.75,1.0,0.43994135,0.01992678,0.013898402452468872,0.02873581275343895,0.012403603,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.008471859,0.006332998396828771,0.011701794574037194,0.0035742212,0.42359293,0.3166499361395836,0.5850897431373596,0.17871106,0.41127086,0.29447269439697266,0.5819825381040573,0.18964356,-25.531912,-26.916409969329834,-24.27249765396118,1.6650089,1.9543773,1.753108650445938,2.1800569891929626,0.2528007,0.6514591,0.5843695849180222,0.7266856878995895,0.08426691,0.21375,0.14400000870227814,0.2720000147819519,0.071877584,0.0015,0.0,0.0,0.0031724623,0.5197487,0.1547347642481327,0.8327100723981857,0.41351834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,13.375,3.0,22.25,9.523316039442184,-0.41127086,-0.5819825381040573,-0.29447269439697266,0.18964356,-0.39957848,-0.5906022936105728,-0.27192986011505127,0.20016976,-0.39999077,-0.5906022936105728,-0.27192986011505127,0.20060664,0.89395374,0.8047969341278076,0.9897313863039017,0.10589366,0.10836386,0.07764293812215328,0.15676655620336533,0.06635802,0.13124725,0.10241102054715157,0.15676655620336533,0.03025021,0.75,0.75,1.0,0.43994135,0.019505495,0.013975729700177908,0.028217981103807688,0.011944445,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.008225417,0.005889453925192356,0.011639650445431471,0.003792871,0.41127086,0.29447269439697266,0.5819825381040573,0.18964356,0.39957848,0.27192986011505127,0.5906022936105728,0.20016976,-25.5265,-26.77947235107422,-24.06877613067627,1.5942347,1.9667375,1.7705885767936707,2.177452564239502,0.2329707,0.6555792,0.5901961922645569,0.7258175313472748,0.0776569,0.21550001,0.17400001361966133,0.25600001215934753,0.06166507,0.0005,0.0,0.0,0.0019674776,0.5192586,0.15995947271585464,0.8494838774204254,0.40676874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.03125,0.0,0.0,0.17677669,13.40625,3.0,22.25,9.570989010816035,-0.39957848,-0.5906022936105728,-0.27192986011505127,0.20016976,-0.40509984,-0.5929733514785767,-0.2635897397994995,0.19979836,-0.40668067,-0.5932058393955231,-0.2635897397994995,0.20141628,0.8928141,0.8008082956075668,1.0079385340213776,0.10961029,0.1056354,0.0,0.15819602832198143,0.0702209,0.1319039,0.09818887710571289,0.15819602832198143,0.032023255,0.71875,0.0,1.0,0.4568034,0.019014372,0.0,0.02847528550773859,0.012639764,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.007991569,0.005438597174361348,0.01181204547174275,0.004003395,0.39957848,0.27192986011505127,0.5906022936105728,0.20016976,0.40533876,0.2635897397994995,0.5929733514785767,0.1992928,-25.3635,-26.522608280181885,-23.806196212768555,1.5612135,1.9642302,1.7618134021759033,2.217509090900421,0.24114746,0.65474343,0.5872711688280106,0.7391697019338608,0.08038248,0.21200001,0.16600001230835915,0.2500000111758709,0.057653025,0.001,0.0,0.0,0.0033696943,0.520379,0.15648312121629715,0.8656785488128662,0.41587186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.03125,0.0,0.0,0.17677669,13.4375,3.0,22.25,9.591452848340312,-0.40509984,-0.5929733514785767,-0.2635897397994995,0.19979836,-0.4116327,-0.6000000238418579,-0.26824453100562096,0.19760664,-0.41470906,-0.6048328280448914,-0.26824453100562096,0.20067966,0.89789146,0.8007436841726303,1.0207612812519073,0.11502379,0.09234758,0.0,0.1582185998558998,0.07893226,0.13079977,0.09533202275633812,0.1582185998558998,0.033671796,0.59375,0.0,1.0,0.49899092,0.016622564,0.0,0.028479349333792925,0.014207808,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.008106776,0.005271794623695314,0.011859467020258307,0.0039858557,0.40533876,0.2635897397994995,0.5929733514785767,0.1992928,0.41187024,0.26824453100562096,0.6000000238418579,0.19709027,-25.69313,-27.34478521347046,-24.34159755706787,1.6638337,1.9754007,1.7616712749004364,2.2457197308540344,0.2530574,0.65846694,0.5872237831354141,0.7485732436180115,0.08435246,0.2205,0.16600001230835915,0.2900000140070915,0.0690862,0.00075,0.0,0.0,0.0023691568,0.5326224,0.1610957309603691,0.8504144102334976,0.4235167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0625,0.0,0.0,0.2459347,13.5,3.0,22.25,9.652009652014478,-0.4116327,-0.6000000238418579,-0.26824453100562096,0.19760664,-0.4337478,-0.5926232039928436,-0.32295558601617813,0.17638087,-0.43539882,-0.5926232039928436,-0.32295558601617813,0.17802413,0.88731563,0.8073418438434601,0.9816984534263611,0.099732354,0.11511824,0.10430414415895939,0.1558328941464424,0.060770754,0.13291591,0.10430414415895939,0.1558328941464424,0.029697414,0.8125,1.0,1.0,0.39655778,0.020721285,0.018774745985865593,0.028049922548234463,0.010938736,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.008237405,0.00536489044316113,0.012000000104308128,0.003941805,0.41187024,0.26824453100562096,0.6000000238418579,0.19709027,0.4337478,0.32295558601617813,0.5926232039928436,0.17638087,-25.45714,-26.79849910736084,-24.268348217010498,1.4508142,1.9521334,1.776187539100647,2.159779727458954,0.21941555,0.6507111,0.5920625478029251,0.719926580786705,0.07313851,0.22500001,0.18400001525878906,0.2600000128149986,0.058285173,0.00075,0.0,0.0,0.0023691568,0.52358055,0.15551747381687164,0.8569590151309967,0.42193782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,13.5,3.0,22.25,9.652009652014478,-0.4337478,-0.5926232039928436,-0.32295558601617813,0.17638087,-0.42064998,-0.5924602001905441,-0.3008214272558689,0.18585722,-0.42239764,-0.5924602001905441,-0.3008214272558689,0.18762742,0.8815895,0.7911878526210785,0.9910656064748764,0.10763341,0.11125051,0.07713446393609047,0.16173943877220154,0.069067344,0.13521966,0.10208707489073277,0.16173943877220154,0.032335144,0.75,0.75,1.0,0.43994135,0.020025093,0.013884203508496284,0.029113099444657564,0.012432124,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.008674955,0.006459111697040498,0.01185246417298913,0.0035276175,0.4337478,0.32295558601617813,0.5926232039928436,0.17638087,0.42064998,0.3008214272558689,0.5924602001905441,0.18585722,-25.304102,-26.666649341583252,-24.047199726104736,1.5501705,1.9395356,1.7406480312347412,2.180387854576111,0.23679824,0.6465119,0.5802160501480103,0.726795956492424,0.07893275,0.23000002,0.17400001361966133,0.27800001204013824,0.07452214,0.001,0.0,0.0,0.0026880861,0.53114414,0.15681561827659607,0.8482762724161148,0.42966047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,13.5,3.0,22.25,9.652009652014478,-0.42064998,-0.5924602001905441,-0.3008214272558689,0.18585722,-0.40753692,-0.5884502232074738,-0.27905599027872086,0.19575596,-0.40978694,-0.5884502232074738,-0.27905599027872086,0.19808348,0.88848704,0.8000309467315674,1.0072650909423828,0.112700574,0.1070891,0.0,0.15848921239376068,0.071485735,0.13346232,0.0983415748924017,0.15848921239376068,0.033441696,0.71875,0.0,1.0,0.4568034,0.01927604,0.0,0.02852805983275175,0.012867434,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.008412999,0.006016428233124316,0.011849203845486045,0.0037171445,0.42064998,0.3008214272558689,0.5924602001905441,0.18585722,0.40753692,0.27905599027872086,0.5884502232074738,0.19575596,-25.453531,-27.100977420806885,-24.136257648468018,1.5950258,1.9547105,1.7601032555103302,2.2160273790359497,0.24794622,0.6515702,0.5867011100053787,0.7386758029460907,0.08264874,0.20950001,0.16600001230835915,0.2580000087618828,0.071393505,0.00025,0.0,0.0,0.0014142137,0.53732944,0.1596257984638214,0.870601013302803,0.4309237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0625,0.0,0.0,0.2459347,13.5625,3.0,23.0,9.70845158910856,-0.40753692,-0.5884502232074738,-0.27905599027872086,0.19575596,-0.43107083,-0.590330645442009,-0.28532638400793076,0.17855407,-0.43219584,-0.590330645442009,-0.28532638400793076,0.17968455,0.8897894,0.7917784452438354,0.9969609975814819,0.1108664,0.10967681,0.07592173665761948,0.16151835024356842,0.06806747,0.13289933,0.1007063165307045,0.16151835024356842,0.03242342,0.75,0.75,1.0,0.43994135,0.019741826,0.013665913604199886,0.029073304031044245,0.012252145,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.008150739,0.0055811196798458695,0.011769004166126251,0.003915119,0.40753692,0.27905599027872086,0.5884502232074738,0.19575596,0.43107083,0.28532638400793076,0.590330645442009,0.17855407,-25.602646,-26.973331451416016,-24.17678737640381,1.6003705,1.9575758,1.7419474124908447,2.1933579444885254,0.24391095,0.6525253,0.5806491672992706,0.7311193495988846,0.08130365,0.21775001,0.1600000113248825,0.2800000011920929,0.06689376,0.00175,0.0,0.0,0.003926749,0.5417857,0.162708330899477,0.8729016184806824,0.43335384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,13.5625,3.0,23.0,9.70845158910856,-0.43107083,-0.590330645442009,-0.28532638400793076,0.17855407,-0.41850588,-0.5947603583335876,-0.2599329352378845,0.18892874,-0.42007285,-0.5947603583335876,-0.2599329352378845,0.19051255,0.88955843,0.7961968034505844,0.9996744841337204,0.11029392,0.108996645,0.07525125704705715,0.15988332405686378,0.0684777,0.1329755,0.10007598623633385,0.15988332405686378,0.03281903,0.75,0.75,1.0,0.43994135,0.019619396,0.013545226771384478,0.02877899957820773,0.012325986,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.008621416,0.005706527503207326,0.011806612834334373,0.0035710814,0.43107083,0.28532638400793076,0.590330645442009,0.17855407,0.41850588,0.2599329352378845,0.5947603583335876,0.18892874,-25.382645,-26.94822597503662,-24.016443729400635,1.544014,1.9570677,1.7516679167747498,2.199327826499939,0.24265146,0.6523559,0.5838893055915833,0.7331092953681946,0.08088382,0.21400002,0.15800001099705696,0.2580000087618828,0.07126507,0.001,0.0,0.0,0.0026880861,0.53882694,0.15370478108525276,0.9456895738840103,0.43705124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,13.5625,3.0,23.0,9.70845158910856,-0.41850588,-0.5947603583335876,-0.2599329352378845,0.18892874,-0.40591857,-0.5934018194675446,-0.23808354511857033,0.19954719,-0.40771246,-0.5934018194675446,-0.23808354511857033,0.20138514,0.89380807,0.790175274014473,1.0125502049922943,0.11683209,0.106464155,0.0,0.16211599484086037,0.07095011,0.13210525,0.09715748205780983,0.16211599484086037,0.03381698,0.71875,0.0,1.0,0.4568034,0.019163549,0.0,0.02918088110163808,0.012771022,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.008370117,0.005198658560402691,0.01189520675688982,0.0037785748,0.41850588,0.2599329352378845,0.5947603583335876,0.18892874,0.40591857,0.23808354511857033,0.5934018194675446,0.19954719,-25.41016,-27.049917697906494,-23.825251579284668,1.8596865,1.966417,1.738420307636261,2.2276549339294434,0.25703573,0.65547234,0.5794734507799149,0.7425516694784164,0.085678585,0.20906249,0.14749999344348907,0.26249998807907104,0.06990128,0.000625,0.0,0.0,0.0024593468,0.46296388,0.15534862130880356,0.772531270980835,0.34587657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.03125,0.0,0.0,0.17677669,13.59375,3.0,23.0,9.751292304761622,-0.40591857,-0.5934018194675446,-0.23808354511857033,0.19954719,-0.40906206,-0.5875877290964127,-0.25195910781621933,0.19664401,-0.41033125,-0.5875877290964127,-0.25195910781621933,0.1979436,0.8781894,0.7793722897768021,0.9813409000635147,0.1057239,0.121281534,0.10439004190266132,0.16621433198451996,0.05937554,0.13615814,0.10439004190266132,0.16621433198451996,0.032187503,0.84375,1.0,1.0,0.36890203,0.021830676,0.018790208734571934,0.029918581247329712,0.010687597,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.008118371,0.00476167059969157,0.0118680358864367,0.0039909435,0.40591857,0.23808354511857033,0.5934018194675446,0.19954719,0.40906206,0.25195910781621933,0.5875877290964127,0.19664401,-25.404459,-26.650649547576904,-24.04676103591919,1.4568887,1.9320552,1.7146532833576202,2.158993124961853,0.23259723,0.6440184,0.5715511292219162,0.7196643948554993,0.07753241,0.2195,0.15200001001358032,0.28200000524520874,0.073880464,0.0,0.0,0.0,0.0,0.53672105,0.15300866216421127,0.9367738217115402,0.43542978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,13.59375,3.0,23.0,9.751292304761622,-0.40906206,-0.5875877290964127,-0.25195910781621933,0.19664401,-0.39643866,-0.5915913730859756,-0.2292042076587677,0.20807979,-0.397287,-0.5915913730859756,-0.2292042076587677,0.20895001,0.8856393,0.7913477122783661,0.9952047765254974,0.11029214,0.110868216,0.07635403610765934,0.16167936474084854,0.06847748,0.13411526,0.10111734084784985,0.16167936474084854,0.032319922,0.75,0.75,1.0,0.43994135,0.01995628,0.013743727002292871,0.029102287255227566,0.012325948,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.008181241,0.005039182142354548,0.011751754442229867,0.0039328802,0.40906206,0.25195910781621933,0.5875877290964127,0.19664401,0.39668155,0.2292042076587677,0.5915913730859756,0.2075967,-25.303963,-26.624642372131348,-24.1396427154541,1.5199544,1.9484454,1.7409997284412384,2.1894941926002502,0.24264754,0.64948183,0.5803332626819611,0.7298314273357391,0.08088251,0.22675,0.19200000166893005,0.2800000011920929,0.06376115,0.001,0.0,0.0,0.0026880861,0.54648566,0.14690838754177094,0.9018229097127914,0.45183805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0625,0.0,0.0,0.2459347,13.65625,3.0,23.0,9.816409484189743,-0.39643866,-0.5915913730859756,-0.2292042076587677,0.20807979,-0.4189537,-0.5951565802097321,-0.22742808982729912,0.19406633,-0.4209657,-0.5958597213029861,-0.22742808982729912,0.19603616,0.89328253,0.7990531921386719,1.0012170374393463,0.11283339,0.1092033,0.07519892044365406,0.15883534774184227,0.067731455,0.13196804,0.09972458332777023,0.15883534774184227,0.0326165,0.75,0.75,1.0,0.43994135,0.019656595,0.01353580690920353,0.028590363450348377,0.012191663,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.007933631,0.004584083973895758,0.01183182722888887,0.004151934,0.39668155,0.2292042076587677,0.5915913730859756,0.2075967,0.4189537,0.22742808982729912,0.5951565802097321,0.19406633,-25.555876,-27.082104682922363,-24.259879112243652,1.7111971,1.9652607,1.757952094078064,2.2027214765548706,0.24823841,0.65508693,0.5859840512275696,0.7342405021190643,0.08274614,0.20625001,0.16600001230835915,0.25200000777840614,0.057786595,0.00075,0.0,0.0,0.0023691568,0.5435773,0.1580977663397789,0.9140133261680603,0.44076237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.03125,0.0,0.0,0.17677669,13.6875,3.0,23.0,9.842100156159303,-0.4189537,-0.5951565802097321,-0.22742808982729912,0.19406633,-0.42425257,-0.5933004766702652,-0.27330075204372406,0.18927735,-0.42592174,-0.5933004766702652,-0.27330075204372406,0.1909141,0.89375037,0.7951603084802628,0.9997122585773468,0.111081414,0.10853353,0.07516280561685562,0.16027014702558517,0.06764055,0.13172473,0.10006660968065262,0.16027014702558517,0.03239896,0.75,0.75,1.0,0.43994135,0.019536037,0.013529305346310139,0.028848627116531134,0.0121753,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.008379074,0.004548561759293079,0.01190313114784658,0.0038813264,0.4189537,0.22742808982729912,0.5951565802097321,0.19406633,0.42425257,0.27330075204372406,0.5933004766702652,0.18927735,-25.436432,-26.875340938568115,-24.0709867477417,1.6680651,1.9662901,1.7493875920772552,2.199410915374756,0.24438398,0.6554301,0.5831292271614075,0.7331369966268539,0.081461325,0.209,0.15400001034140587,0.25200000777840614,0.06817814,0.00025,0.0,0.0,0.0014142137,0.5525366,0.15928605571389198,0.9187427163124084,0.45093706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,13.6875,3.0,23.0,9.842100156159303,-0.42425257,-0.5933004766702652,-0.27330075204372406,0.18927735,-0.41080907,-0.5878158807754517,-0.24654120206832886,0.19812374,-0.41224605,-0.5878158807754517,-0.24654120206832886,0.19956802,0.8909544,0.8224819898605347,0.9858088046312332,0.097835116,0.11384206,0.1033222246915102,0.15049488469958305,0.060141034,0.13169985,0.1033222246915102,0.15049488469958305,0.029129304,0.8125,1.0,1.0,0.39655778,0.020491572,0.01859800098463893,0.027089080307632685,0.010825386,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.008485051,0.005466014961712062,0.011866009095683694,0.003785547,0.42425257,0.27330075204372406,0.5933004766702652,0.18927735,0.41080907,0.24654120206832886,0.5878158807754517,0.19812374,-25.550875,-26.659969329833984,-24.318325519561768,1.3864335,1.9601388,1.8094964921474457,2.168822705745697,0.21524157,0.6533796,0.6031655073165894,0.7229409068822861,0.071747184,0.21325001,0.17600001394748688,0.24400001019239426,0.051189087,0.0005,0.0,0.0,0.0019674776,0.5530959,0.15846394002437592,0.9030125886201859,0.45137563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.03125,0.0,0.0,0.17677669,13.71875,3.0,23.0,9.874157783602806,-0.41080907,-0.5878158807754517,-0.24654120206832886,0.19812374,-0.41582543,-0.586125060915947,-0.2935082018375397,0.19510478,-0.41765714,-0.586125060915947,-0.2935082018375397,0.19692457,0.8916543,0.801957756280899,0.9967526942491531,0.10467178,0.10829507,0.07575431652367115,0.1577877402305603,0.06702973,0.13191529,0.1007514726370573,0.1577877402305603,0.030734424,0.75,0.75,1.0,0.43994135,0.019493114,0.013635777868330479,0.028401793912053108,0.012065351,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.008216182,0.004930823983158916,0.011756316991522908,0.003962475,0.41080907,0.24654120206832886,0.5878158807754517,0.19812374,0.41582543,0.2935082018375397,0.586125060915947,0.19510478,-25.49192,-26.79955768585205,-24.27385663986206,1.5425853,1.9616787,1.7643423080444336,2.192899703979492,0.2302825,0.65389293,0.5881141275167465,0.7309665679931641,0.076760836,0.21675001,0.1680000126361847,0.2639999985694885,0.060119774,0.0005,0.0,0.0,0.0019674776,0.5563258,0.15360110625624657,0.9286932498216629,0.45366806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
