condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,248,0.0,38,608,0.86907893,1.0440378,1.0,0.7570641,0.17495884,0.17495884,0.0,0.0,0.0,0.0,-23.587748,26.000002,1.6655743,0.55519146,0.28800002,0.0,125,3.162358,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,249,1.0,39,624,1.0,0.2571599,0.2571599,0.8036583,0.15715988,0.15715988,0.0,0.0,0.0,0.0,-24.06879,26.000002,1.7680836,0.5893612,0.272,0.0,125,3.1053286,-9.117623e-05,19.59431,1.568655,9.781378,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,250,0.0,39,624,0.2571599,0.4368403,0.4368403,0.74549925,0.17968042,0.17968042,0.0,0.0,0.0,0.0,-23.292938,26.000002,1.6401311,0.5467104,0.24000001,0.0,125,3.3363388,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,251,0.0,39,624,0.4368403,0.59904367,0.59904367,0.78994006,0.16220339,0.16220339,0.0,0.0,0.0,0.0,-24.113623,26.000002,1.7379029,0.579301,0.23200001,0.0,125,3.283486,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,252,0.0,39,624,0.59904367,0.76535815,0.76535815,0.7790699,0.1663145,0.1663145,0.0,0.0,0.0,0.0,-24.425695,26.000002,1.7139881,0.57132936,0.272,0.0,125,3.297613,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,253,0.0,39,624,0.76535815,0.93400174,0.93400174,0.7730301,0.16864361,0.16864361,0.0,0.0,0.0,0.0,-24.044228,26.000002,1.7007002,0.5669001,0.312,0.008,125,3.3208117,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,254,1.0,40,640,0.93400174,0.20572205,0.20572205,0.7651784,0.17172028,0.17172028,0.0,0.0,0.0,0.0,-23.103786,26.000002,1.683426,0.561142,0.312,0.0,125,3.310689,-0.0001450307,15.550883,1.5716057,7.7595806,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,255,0.0,40,640,0.20572205,0.38852006,0.38852006,0.73802847,0.18279803,0.18279803,0.0,0.0,0.0,0.0,-22.867039,26.000002,1.623695,0.5412317,0.296,0.008,125,3.4923625,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,256,0.0,40,640,0.38852006,0.54871756,0.54871756,0.79534423,0.16019751,0.16019751,0.0,0.0,0.0,0.0,-24.349472,26.000002,1.7497922,0.5832641,0.224,0.0,125,3.4077816,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,257,0.0,40,640,0.54871756,0.7325349,0.7325349,0.7356136,0.18381731,0.18381731,0.0,0.0,0.0,0.0,-22.63627,26.000002,1.6183822,0.5394608,0.344,0.008,125,3.5008905,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,258,0.0,40,640,0.7325349,0.8914147,0.8914147,0.79893124,0.15887982,0.15887982,0.0,0.0,0.0,0.0,-24.54613,26.000002,1.7576839,0.58589464,0.256,0.0,125,3.4726596,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,259,0.0,40,640,0.8914147,1.0548393,1.0,0.7866827,0.16342454,0.16342454,0.0,0.0,0.0,0.0,-24.569813,26.000002,1.7307366,0.5769122,0.28800002,0.008,125,3.4486768,,,,,,-23.160995,0.01,0.47895962,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,260,1.0,41,656,1.0,0.26020944,0.26020944,0.795312,0.1602094,0.1602094,0.0,0.0,0.0,0.0,-23.655586,26.0,1.7497213,0.58324045,0.22,0.0,100,2.7426996,-0.00017147008,19.255913,1.5721189,9.612062,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,261,0.0,41,656,0.26020944,0.444149,0.444149,0.73532486,0.18393955,0.18393955,0.0,0.0,0.0,0.0,-23.435465,26.000002,1.617747,0.539249,0.33600003,0.008,125,3.654662,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,262,0.0,41,656,0.444149,0.61396986,0.61396986,0.7700089,0.16982086,0.16982086,0.0,0.0,0.0,0.0,-23.200018,26.000002,1.6940534,0.5646845,0.224,0.0,125,3.6249554,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,263,0.0,41,656,0.61396986,0.788082,0.788082,0.759171,0.17411211,0.17411211,0.0,0.0,0.0,0.0,-22.92481,26.000002,1.6702095,0.5567365,0.272,0.008,125,3.591225,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,264,0.0,41,656,0.788082,0.9655581,0.9655581,0.75086015,0.1774761,0.1774761,0.0,0.0,0.0,0.0,-24.190771,26.000002,1.6519253,0.5506418,0.32000002,0.0,125,3.7067091,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,265,1.0,42,672,0.9655581,0.22599809,0.22599809,0.79468745,0.16043995,0.16043995,0.0,0.0,0.0,0.0,-24.146763,26.000002,1.7483473,0.58278245,0.296,0.0,125,3.6169732,-0.00014713351,17.919964,1.576,8.944075,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,266,0.0,42,672,0.22599809,0.38496152,0.38496152,0.7987028,0.15896343,0.15896343,0.0,0.0,0.0,0.0,-23.305092,26.000002,1.7571812,0.5857271,0.2,0.0,125,3.840132,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,267,0.0,42,672,0.38496152,0.56416273,0.56416273,0.746659,0.17920123,0.17920123,0.0,0.0,0.0,0.0,-23.988201,26.000002,1.6426826,0.5475609,0.28800002,0.0,125,3.8593173,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,268,0.0,42,672,0.56416273,0.724192,0.724192,0.79580045,0.1600293,0.1600293,0.0,0.0,0.0,0.0,-23.822176,26.000002,1.750796,0.5835987,0.28800002,0.008,125,3.8034213,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,269,0.0,42,672,0.724192,0.8922584,0.8922584,0.77451926,0.16806635,0.16806635,0.0,0.0,0.0,0.0,-23.798285,26.000002,1.7039764,0.56799215,0.24000001,0.0,125,3.7788363,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,270,0.0,42,672,0.8922584,1.075577,1.0,0.73679334,0.18331864,0.18331864,0.0,0.0,0.0,0.0,-23.080057,26.000002,1.6209778,0.54032594,0.32000002,0.0,125,3.876904,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,271,1.0,43,688,1.0,0.2852754,0.2852754,0.7321822,0.18527539,0.18527539,0.0,0.0,0.0,0.0,-22.899914,26.000002,1.610833,0.5369444,0.36,0.0,125,3.8454647,-0.00011422072,16.503899,1.5772016,8.236064,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,272,0.0,43,688,0.2852754,0.44844717,0.44844717,0.787355,0.16317175,0.16317175,0.0,0.0,0.0,0.0,-24.31351,26.000002,1.7322156,0.5774052,0.30400002,0.0,125,3.9959726,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,273,0.0,43,688,0.44844717,0.6043432,0.6043432,0.8071649,0.15589604,0.15589604,0.0,0.0,0.0,0.0,-23.895754,26.0,1.7757982,0.5919328,0.28,0.0,100,3.2320762,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,274,0.0,43,688,0.6043432,0.77433383,0.77433383,0.7695749,0.16999069,0.16999069,0.0,0.0,0.0,0.0,-23.596481,26.000002,1.6930985,0.5643662,0.32000002,0.0,125,3.9876125,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,275,0.0,43,688,0.77433383,0.9350902,0.9350902,0.79383177,0.16075638,0.16075638,0.0,0.0,0.0,0.0,-23.58846,26.000002,1.7464647,0.5821549,0.30400002,0.0,125,3.9818287,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,276,1.0,44,704,0.9350902,0.20256573,0.20256573,0.77604866,0.16747552,0.16747552,0.0,0.0,0.0,0.0,-24.240252,26.000002,1.7073412,0.56911373,0.216,0.0,125,3.8992872,-0.00021281838,19.47324,1.5737705,9.720671,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,277,0.0,44,704,0.20256573,0.37363142,0.37363142,0.76683706,0.17106569,0.17106569,0.0,0.0,0.0,0.0,-23.573107,26.000002,1.6870753,0.56235844,0.30400002,0.0,125,4.1890845,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,278,0.0,44,704,0.37363142,0.5209348,0.5209348,0.8317873,0.14730339,0.14730339,0.0,0.0,0.0,0.0,-24.882017,26.000002,1.8299686,0.6099895,0.24800001,0.0,125,4.083827,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,279,0.0,44,704,0.5209348,0.68649685,0.68649685,0.78103936,0.165562,0.165562,0.0,0.0,0.0,0.0,-23.398666,26.000002,1.7183208,0.57277364,0.328,0.008,125,4.0353785,,,,,,-23.490654,0.0,0.50903785,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,280,0.0,44,704,0.68649685,0.8445794,0.8445794,0.80111605,0.15808256,0.15808256,0.0,0.0,0.0,0.0,-24.163416,26.000002,1.7624905,0.5874969,0.23200001,0.0,125,4.0158,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,281,0.0,44,704,0.8445794,1.01044,1.0,0.7802567,0.16586062,0.16586062,0.0,0.0,0.0,0.0,-23.609442,26.000002,1.716599,0.5721997,0.296,0.0,125,4.16986,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,282,1.0,45,720,1.0,0.27057046,0.27057046,0.7680962,0.17057045,0.17057045,0.0,0.0,0.0,0.0,-24.504786,26.000002,1.6898454,0.56328183,0.30400002,0.016,125,4.1289034,-0.00032396542,19.509735,1.5725902,9.738818,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,283,0.0,45,720,0.27057046,0.45001858,0.45001858,0.746061,0.17944814,0.17944814,0.0,0.0,0.0,0.0,-22.95647,26.000002,1.6413671,0.54712236,0.24800001,0.0,125,4.311216,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,284,0.0,45,720,0.45001858,0.61696446,0.61696446,0.7774242,0.1669459,0.1669459,0.0,0.0,0.0,0.0,-23.16222,26.000002,1.7103674,0.5701225,0.256,0.0,125,4.157776,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,285,0.0,45,720,0.61696446,0.7778908,0.7778908,0.7933729,0.16092633,0.16092633,0.0,0.0,0.0,0.0,-23.491348,26.000002,1.7454553,0.58181846,0.192,0.0,125,4.279976,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,286,0.0,45,720,0.7778908,0.9415326,0.9415326,0.78610575,0.1636418,0.1636418,0.0,0.0,0.0,0.0,-23.784492,26.0,1.7294672,0.5764891,0.22,0.0,100,3.5581088,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,287,1.0,46,736,0.9415326,0.20169006,0.20169006,0.7954529,0.16015743,0.16015743,0.0,0.0,0.0,0.0,-23.865723,26.000002,1.7500314,0.5833438,0.30400002,0.0,125,4.2625256,-0.00015392626,19.74498,1.5727209,9.856608,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,288,0.0,46,736,0.20169006,0.37796298,0.37796298,0.7538144,0.17627291,0.17627291,0.0,0.0,0.0,0.0,-23.594563,26.000002,1.6584249,0.5528083,0.296,0.0,125,4.544204,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,289,0.0,46,736,0.37796298,0.54193455,0.54193455,0.7852314,0.16397157,0.16397157,0.0,0.0,0.0,0.0,-23.59354,26.000002,1.7275436,0.57584786,0.30400002,0.008,125,4.505792,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,290,0.0,46,736,0.54193455,0.7119596,0.7119596,0.76948714,0.17002502,0.17002502,0.0,0.0,0.0,0.0,-23.479473,26.000002,1.6929055,0.56430185,0.272,0.008,125,4.4433236,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,291,0.0,46,736,0.7119596,0.8740809,0.8740809,0.7901599,0.16212131,0.16212131,0.0,0.0,0.0,0.0,-24.333908,26.000002,1.7383865,0.5794622,0.296,0.0,125,4.5105557,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,292,0.0,46,736,0.8740809,1.0433608,1.0,0.77139455,0.16927992,0.16927992,0.0,0.0,0.0,0.0,-23.809376,26.000002,1.697102,0.56570065,0.264,0.0,125,4.521202,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,293,1.0,47,752,1.0,0.2844444,0.2844444,0.7341346,0.18444437,0.18444437,0.0,0.0,0.0,0.0,-22.76266,26.000002,1.6151284,0.53837615,0.33600003,0.008,125,4.5690155,-0.00028346985,16.898342,1.5723135,8.433165,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,294,0.0,47,752,0.2844444,0.45098865,0.45098865,0.7784704,0.16654424,0.16654424,0.0,0.0,0.0,0.0,-24.119682,26.000002,1.7126691,0.5708897,0.28,0.008,125,4.7020845,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,295,0.0,47,752,0.45098865,0.6175343,0.6175343,0.77846676,0.16654563,0.16654563,0.0,0.0,0.0,0.0,-24.055696,26.000002,1.712661,0.570887,0.208,0.0,125,4.6457977,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,296,0.0,47,752,0.6175343,0.7841109,0.7841109,0.77838594,0.16657662,0.16657662,0.0,0.0,0.0,0.0,-24.369343,26.000002,1.7124833,0.5708278,0.2,0.0,125,4.695015,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,297,0.0,47,752,0.7841109,0.9567877,0.9567877,0.76276594,0.17267683,0.17267683,0.0,0.0,0.0,0.0,-22.62072,26.000002,1.6781186,0.5593729,0.23200001,0.0,125,4.6051073,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,298,1.0,48,768,0.9567877,0.24509168,0.24509168,0.7251406,0.18830395,0.18830395,0.0,0.0,0.0,0.0,-22.815298,26.000002,1.5953411,0.53178036,0.28800002,0.0,125,4.6320076,-0.0005175477,17.237667,1.571367,8.602602,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,299,0.0,48,768,0.24509168,0.41596138,0.41596138,0.76733494,0.1708697,0.1708697,0.0,0.0,0.0,0.0,-24.257006,26.0,1.6881706,0.5627235,0.32999998,0.0,100,3.9596493,,,,,,-24.014137,0.0,0.48790932,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,300,0.0,48,768,0.41596138,0.580609,0.580609,0.78344446,0.16464765,0.16464765,0.0,0.0,0.0,0.0,-24.282043,26.000002,1.7236122,0.5745374,0.272,0.0,125,4.801342,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,301,0.0,48,768,0.580609,0.75634265,0.75634265,0.7551452,0.1757336,0.1757336,0.0,0.0,0.0,0.0,-23.167505,26.000002,1.6613526,0.55378425,0.35200003,0.008,125,4.771491,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,302,0.0,48,768,0.75634265,0.9224895,0.9224895,0.7795079,0.16614684,0.16614684,0.0,0.0,0.0,0.0,-24.325031,26.000002,1.7149516,0.57165056,0.224,0.0,125,4.808485,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,303,1.0,49,784,0.9224895,0.1854296,0.1854296,0.78797215,0.16294006,0.16294006,0.0,0.0,0.0,0.0,-23.820175,26.000002,1.7335733,0.5778578,0.28800002,0.0,125,4.7821794,-0.0003573268,19.70295,1.5644214,9.835473,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,304,0.0,49,784,0.1854296,0.36030996,0.36030996,0.75725895,0.17488037,0.17488037,0.0,0.0,0.0,0.0,-23.33626,26.000002,1.666003,0.5553343,0.24800001,0.0,125,4.9467216,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,305,0.0,49,784,0.36030996,0.53357065,0.53357065,0.76129985,0.17326072,0.17326072,0.0,0.0,0.0,0.0,-23.828716,26.000002,1.6748931,0.55829775,0.256,0.0,125,4.9410005,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,306,0.0,49,784,0.53357065,0.7266225,0.7266225,0.7143259,0.19305189,0.19305189,0.0,0.0,0.0,0.0,-22.995476,26.000002,1.5715483,0.5238495,0.312,0.0,125,4.9895988,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,307,0.0,49,784,0.7266225,0.9037508,0.9037508,0.751712,0.17712829,0.17712829,0.0,0.0,0.0,0.0,-23.137054,26.000002,1.6537994,0.5512665,0.28800002,0.0,125,5.009121,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,308,1.0,50,800,0.9037508,0.17441003,0.17441003,0.76787025,0.17065923,0.17065923,0.0,0.0,0.0,0.0,-23.817926,26.000002,1.6893482,0.5631161,0.32000002,0.0,125,4.9541764,-0.00017622283,17.214714,1.5629787,8.591551,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,309,0.0,50,800,0.17441003,0.35002917,0.35002917,0.7554282,0.17561913,0.17561913,0.0,0.0,0.0,0.0,-23.560524,26.000002,1.6619753,0.5539918,0.24000001,0.008,125,5.121741,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,310,0.0,50,800,0.35002917,0.52460855,0.52460855,0.758007,0.1745794,0.1745794,0.0,0.0,0.0,0.0,-23.395988,26.000002,1.6676487,0.55588293,0.24000001,0.0,125,5.0120444,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,311,0.0,50,800,0.52460855,0.7038917,0.7038917,0.7464606,0.17928313,0.17928313,0.0,0.0,0.0,0.0,-22.936884,26.000002,1.6422461,0.5474154,0.30400002,0.0,125,5.1050825,,,,,,,,,0
