condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,260,0.0,41,656,0.26124668,0.44614387,0.44614387,0.7330697,0.18489718,0.18489718,0.0,0.0,0.0,0.0,-23.519571,26.0,1.6127856,0.5375952,0.39,0.01,100,2.8697162,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,261,0.0,41,656,0.44614387,0.62060565,0.62060565,0.75829965,0.1744618,0.1744618,0.0,0.0,0.0,0.0,-24.130512,26.000002,1.6682925,0.5560975,0.328,0.008,125,3.5422657,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,262,0.0,41,656,0.62060565,0.8028017,0.8028017,0.73946095,0.1821961,0.1821961,0.0,0.0,0.0,0.0,-23.153784,26.000002,1.6268466,0.5422822,0.30400002,0.0,125,3.4859197,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,263,0.0,41,656,0.8028017,0.97192246,0.97192246,0.77180314,0.16912073,0.16912073,0.0,0.0,0.0,0.0,-23.252235,26.000002,1.6980008,0.5660003,0.24000001,0.0,125,3.4714348,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,264,1.0,42,672,0.97192246,0.2634858,0.2634858,0.71768767,0.1915633,0.1915633,0.0,0.0,0.0,0.0,-22.556248,26.000002,1.5789444,0.52631485,0.328,0.0,125,3.4997234,-0.00022848975,16.304432,1.5639136,8.136349,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,265,0.0,42,672,0.2634858,0.4266795,0.4266795,0.7872966,0.1631937,0.1631937,0.0,0.0,0.0,0.0,-23.46424,26.000002,1.7320871,0.5773624,0.256,0.0,125,3.5712209,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,266,0.0,42,672,0.4266795,0.62071264,0.62071264,0.71212405,0.19403315,0.19403315,0.0,0.0,0.0,0.0,-23.01132,26.000002,1.5667042,0.52223474,0.384,0.0,125,3.6867192,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,267,0.0,42,672,0.62071264,0.80195785,0.80195785,0.74173343,0.18124522,0.18124522,0.0,0.0,0.0,0.0,-22.271908,26.000002,1.6318462,0.54394877,0.30400002,0.0,125,3.6473997,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,268,0.0,42,672,0.80195785,0.977146,0.977146,0.7564952,0.17518817,0.17518817,0.0,0.0,0.0,0.0,-23.126482,26.000002,1.6643226,0.5547742,0.312,0.0,125,3.6157956,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,269,1.0,43,688,0.977146,0.27593663,0.27593663,0.7016042,0.19879058,0.19879058,0.0,0.0,0.0,0.0,-22.344065,26.000002,1.54356,0.51452005,0.384,0.0,125,3.697858,-0.00021404048,14.61118,1.5638133,7.289738,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,270,0.0,43,688,0.27593663,0.46197754,0.46197754,0.73039156,0.1860409,0.1860409,0.0,0.0,0.0,0.0,-23.179232,26.000002,1.6068935,0.5356312,0.312,0.0,125,3.8003192,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,271,0.0,43,688,0.46197754,0.651222,0.651222,0.72297686,0.18924443,0.18924443,0.0,0.0,0.0,0.0,-22.938658,26.000002,1.5905808,0.5301936,0.312,0.0,125,3.8669019,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,272,0.0,43,688,0.651222,0.8392839,0.8392839,0.7256991,0.18806191,0.18806191,0.0,0.0,0.0,0.0,-23.353704,26.000002,1.5965699,0.53218997,0.312,0.0,125,3.8582428,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,273,0.0,43,688,0.8392839,1.0059425,1.0,0.7781722,0.16665861,0.16665861,0.0,0.0,0.0,0.0,-23.806244,26.0,1.712013,0.570671,0.29,0.0,100,3.1315289,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,274,1.0,44,704,1.0,0.27463907,0.27463907,0.7578586,0.17463906,0.17463906,0.0,0.0,0.0,0.0,-22.823666,26.000002,1.6673222,0.5557741,0.24800001,0.0,125,3.7621253,-0.00014077955,18.15208,1.5635123,9.060264,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,275,0.0,44,704,0.27463907,0.45700794,0.45700794,0.7390493,0.18236886,0.18236886,0.0,0.0,0.0,0.0,-21.943415,26.000002,1.6259409,0.5419803,0.30400002,0.0,125,3.9825635,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,276,0.0,44,704,0.45700794,0.62880784,0.62880784,0.76497704,0.17179991,0.17179991,0.0,0.0,0.0,0.0,-24.250542,26.000002,1.682983,0.5609944,0.24000001,0.016,125,3.9810722,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,277,0.0,44,704,0.62880784,0.82481647,0.82481647,0.70772475,0.19600865,0.19600865,0.0,0.0,0.0,0.0,-22.13217,26.000002,1.5570256,0.5190085,0.36800003,0.0,125,3.9244573,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,278,0.0,44,704,0.82481647,1.0130749,1.0,0.7252456,0.1882584,0.1882584,0.0,0.0,0.0,0.0,-23.19826,26.000002,1.5955721,0.5318574,0.30400002,0.0,125,3.9869275,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,279,1.0,45,720,1.0,0.2880551,0.2880551,0.7257149,0.18805507,0.18805507,0.0,0.0,0.0,0.0,-22.62942,26.000002,1.5966047,0.5322016,0.296,0.008,125,3.9585466,-0.00015079777,16.013474,1.5643829,7.9909415,1.0,-24.08048,0.0,0.49741036,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,280,0.0,45,720,0.2880551,0.46440563,0.46440563,0.7536232,0.17635053,0.17635053,0.0,0.0,0.0,0.0,-23.412218,26.000002,1.6580042,0.5526681,0.272,0.0,125,4.0651426,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,281,0.0,45,720,0.46440563,0.65662086,0.65662086,0.71621215,0.19221525,0.19221525,0.0,0.0,0.0,0.0,-23.085201,26.000002,1.5756981,0.52523273,0.30400002,0.0,125,4.0955806,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,282,0.0,45,720,0.65662086,0.84848547,0.84848547,0.7170051,0.19186462,0.19186462,0.0,0.0,0.0,0.0,-22.70348,26.000002,1.5774426,0.52581424,0.35200003,0.0,125,4.129,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,283,0.0,45,720,0.84848547,1.0332599,1.0,0.7333581,0.18477446,0.18477446,0.0,0.0,0.0,0.0,-23.007826,26.000002,1.61342,0.5378067,0.30400002,0.0,125,4.1424828,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,284,1.0,46,736,1.0,0.28103855,0.28103855,0.742229,0.18103853,0.18103853,0.0,0.0,0.0,0.0,-22.995283,26.000002,1.6329364,0.5443121,0.264,0.0,125,4.093127,-0.00018235366,16.88647,1.5649254,8.427404,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,285,0.0,46,736,0.28103855,0.4701904,0.4701904,0.72318935,0.18915187,0.18915187,0.0,0.0,0.0,0.0,-22.09591,26.000002,1.5910484,0.5303495,0.36800003,0.0,125,4.2365437,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,286,0.0,46,736,0.4701904,0.6563457,0.6563457,0.7301245,0.18615535,0.18615535,0.0,0.0,0.0,0.0,-23.901293,26.0,1.606306,0.5354353,0.34,0.0,100,3.4691668,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,287,0.0,46,736,0.6563457,0.84911543,0.84911543,0.71496123,0.19276969,0.19276969,0.0,0.0,0.0,0.0,-22.558033,26.000002,1.5729461,0.52431536,0.448,0.016,125,4.303452,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,288,0.0,46,736,0.84911543,1.0334167,1.0,0.73447156,0.1843013,0.1843013,0.0,0.0,0.0,0.0,-23.413246,26.000002,1.6158698,0.5386233,0.33600003,0.0,125,4.280384,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,289,1.0,47,752,1.0,0.2881804,0.2881804,0.7254256,0.18818039,0.18818039,0.0,0.0,0.0,0.0,-22.786613,26.000002,1.5959682,0.53198946,0.328,0.0,125,4.310891,-0.0002933206,19.41866,1.5628853,9.693407,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,290,0.0,47,752,0.2881804,0.46820486,0.46820486,0.74466854,0.18002445,0.18002445,0.0,0.0,0.0,0.0,-23.480774,26.000002,1.6383035,0.5461012,0.33600003,0.0,125,4.3839316,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,291,0.0,47,752,0.46820486,0.6539241,0.6539241,0.73114306,0.18571925,0.18571925,0.0,0.0,0.0,0.0,-22.915754,26.000002,1.6085469,0.5361823,0.272,0.0,125,4.428155,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,292,0.0,47,752,0.6539241,0.84907943,0.84907943,0.7096196,0.19515531,0.19515531,0.0,0.0,0.0,0.0,-22.381367,26.000002,1.5611943,0.52039814,0.296,0.0,125,4.4878726,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,293,0.0,47,752,0.84907943,1.0322373,1.0,0.7371744,0.18315788,0.18315788,0.0,0.0,0.0,0.0,-22.811865,26.000002,1.621816,0.54060537,0.296,0.008,125,4.4608536,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,294,1.0,48,768,1.0,0.2895004,0.2895004,0.72238994,0.18950036,0.18950036,0.0,0.0,0.0,0.0,-22.774132,26.000002,1.5892895,0.5297632,0.23200001,0.0,125,4.457899,-0.00071949244,16.156378,1.5597901,8.061872,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,295,0.0,48,768,0.2895004,0.47451887,0.47451887,0.73278487,0.18501848,0.18501848,0.0,0.0,0.0,0.0,-23.11552,26.000002,1.6121589,0.5373863,0.33600003,0.008,125,4.4910336,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,296,0.0,48,768,0.47451887,0.67077696,0.67077696,0.70717245,0.19625808,0.19625808,0.0,0.0,0.0,0.0,-22.53465,26.000002,1.5558105,0.5186035,0.28,0.0,125,4.5322595,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,297,0.0,48,768,0.67077696,0.85821575,0.85821575,0.72714055,0.18743877,0.18743877,0.0,0.0,0.0,0.0,-22.562428,26.000002,1.5997411,0.53324705,0.344,0.0,125,4.5164547,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,298,0.0,48,768,0.85821575,1.0434906,1.0,0.73218334,0.18527491,0.18527491,0.0,0.0,0.0,0.0,-23.319725,26.000002,1.6108356,0.5369452,0.296,0.0,125,4.444373,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,299,1.0,49,784,1.0,0.2791554,0.2791554,0.74677014,0.17915538,0.17915538,0.0,0.0,0.0,0.0,-23.353046,26.0,1.6429272,0.5476424,0.25,0.0,100,3.5527222,-0.00044643373,19.10576,1.5548373,9.536886,1.0,-23.624857,0.0,0.483258,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,300,0.0,49,784,0.2791554,0.46453792,0.46453792,0.7319312,0.1853825,0.1853825,0.0,0.0,0.0,0.0,-23.123463,26.000002,1.6102808,0.5367603,0.328,0.008,125,4.699616,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,301,0.0,49,784,0.46453792,0.64917165,0.64917165,0.7336889,0.18463375,0.18463375,0.0,0.0,0.0,0.0,-23.294264,26.000002,1.6141478,0.5380493,0.37600002,0.0,125,4.7523327,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,302,0.0,49,784,0.64917165,0.8324679,0.8324679,0.7368464,0.18329625,0.18329625,0.0,0.0,0.0,0.0,-23.111721,26.000002,1.6210945,0.54036486,0.216,0.0,125,4.6428165,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,303,0.0,49,784,0.8324679,1.0129038,1.0,0.74367714,0.18043587,0.18043587,0.0,0.0,0.0,0.0,-22.842567,26.000002,1.6361223,0.54537416,0.30400002,0.008,125,4.703461,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,304,1.0,50,800,1.0,0.2816019,0.2816019,0.74087965,0.18160188,0.18160188,0.0,0.0,0.0,0.0,-22.818604,26.000002,1.6299678,0.5433226,0.256,0.0,125,4.5833025,-0.00021851629,17.230162,1.5534765,8.599327,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,305,0.0,50,800,0.2816019,0.46201932,0.46201932,0.74372154,0.1804174,0.1804174,0.0,0.0,0.0,0.0,-24.180857,26.000002,1.6362201,0.5454067,0.32000002,0.0,125,4.8144164,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,306,0.0,50,800,0.46201932,0.64675844,0.64675844,0.7334412,0.1847391,0.1847391,0.0,0.0,0.0,0.0,-23.509747,26.000002,1.6136028,0.5378676,0.28,0.0,125,4.796079,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,307,0.0,50,800,0.64675844,0.849483,0.849483,0.6930936,0.20272458,0.20272458,0.0,0.0,0.0,0.0,-22.911173,26.000002,1.5248364,0.50827885,0.37600002,0.0,125,4.825202,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,308,0.0,50,800,0.849483,1.054224,1.0,0.68879527,0.20474094,0.20474094,0.0,0.0,0.0,0.0,-21.864616,26.000002,1.5153798,0.5051266,0.344,0.0,125,4.8586354,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,309,1.0,51,816,1.0,0.2840048,0.2840048,0.7351709,0.18400477,0.18400477,0.0,0.0,0.0,0.0,-23.33697,26.000002,1.6174083,0.5391361,0.28,0.0,125,4.788967,-0.0003801894,17.063831,1.5463247,8.516072,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,310,0.0,51,816,0.2840048,0.4695385,0.4695385,0.7315772,0.18553369,0.18553369,0.0,0.0,0.0,0.0,-22.949354,26.000002,1.609502,0.5365007,0.344,0.0,125,4.7719207,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,311,0.0,51,816,0.4695385,0.6744175,0.6744175,0.6885026,0.20487897,0.20487897,0.0,0.0,0.0,0.0,-22.811687,26.000002,1.5147359,0.504912,0.37600002,0.0,125,4.9513574,,,,,,,,,0
