update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
505,0.03125,0.0,0.0,0.17677669,17.625,16.0,20.0,3.0978660709508388,-0.27377686,-0.39680811762809753,-0.15256085619330406,0.16319527,-0.26614067,-0.39172153174877167,-0.13457807898521423,0.1668177,-0.26614067,-0.39172153174877167,-0.13457807898521423,0.1668177,0.8306272,0.7944195568561554,0.8546653091907501,0.04478826,0.14843208,0.13975531235337257,0.16053902357816696,0.014504543,0.14843208,0.13975531235337257,0.16053902357816696,0.014504543,1.0,1.0,1.0,0.0,0.02849896,0.02683301968500018,0.03082349244505167,0.0027848722,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0027377685,0.0015256085025612265,0.003968080971390009,0.0016319526,0.27377686,0.15256085619330406,0.39680811762809753,0.16319527,0.26614067,0.13457807898521423,0.39172153174877167,0.1668177,-24.77179,-25.304337978363037,-24.191641807556152,0.734717,1.8274163,1.7477579414844513,1.8803012073040009,0.098536134,0.6091388,0.5825860053300858,0.6267670840024948,0.032845374,0.24300002,0.2240000069141388,0.2800000011920929,0.04390018,0.00175,0.0,0.0,0.003926749,0.48837844,0.3531312942504883,0.6418514251708984,0.19368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.03125,0.0,0.0,0.17677669,17.65625,16.0,20.0,3.096401397251853,-0.26614067,-0.39172153174877167,-0.13457807898521423,0.1668177,-0.2586792,-0.41565947234630585,-0.11017802730202675,0.17149934,-0.2586792,-0.41565947234630585,-0.11017802730202675,0.17149934,0.83498305,0.8023992776870728,0.8561703860759735,0.04957443,0.14712425,0.13926103338599205,0.1576174944639206,0.016153987,0.14712425,0.13926103338599205,0.1576174944639206,0.016153987,1.0,1.0,1.0,0.0,0.028247856,0.02673811838030815,0.03026255965232849,0.0031015656,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0026614065,0.0013457807363010943,0.003917215275578201,0.001668177,0.26614067,0.13457807898521423,0.39172153174877167,0.1668177,0.25882256,0.11017802730202675,0.41565947234630585,0.17127395,-24.738386,-25.164798736572266,-24.302037239074707,0.8322777,1.8369993,1.7653136849403381,1.8836124539375305,0.10906593,0.6123331,0.5884379297494888,0.6278708428144455,0.036355305,0.22975,0.1900000050663948,0.25600001215934753,0.049408764,0.001,0.0,0.0,0.0033696943,0.48536414,0.3480061814188957,0.624591276049614,0.1893248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.125,0.0,0.0,0.33601075,17.78125,16.75,20.0,3.1697600906469354,-0.2586792,-0.41565947234630585,-0.11017802730202675,0.17149934,-0.30522344,-0.439266137778759,-0.18574780598282814,0.1726825,-0.30522344,-0.439266137778759,-0.18574780598282814,0.1726825,0.83007556,0.8065882921218872,0.8562598675489426,0.04549313,0.14866665,0.13924162462353706,0.15610327944159508,0.015421472,0.14866665,0.13924162462353706,0.15610327944159508,0.015421472,1.0,1.0,1.0,0.0,0.028543996,0.026734392158687115,0.029971829615533352,0.0029609227,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0025882255,0.0011017802462447435,0.004156594513915479,0.0017127394,0.25882256,0.11017802730202675,0.41565947234630585,0.17127395,0.30522344,0.18574780598282814,0.439266137778759,0.1726825,-24.677507,-25.21583652496338,-24.192282676696777,0.85468704,1.8262028,1.7745296955108643,1.8838092684745789,0.10008688,0.60873425,0.5915099233388901,0.627936452627182,0.033362295,0.24749999,0.2174999974668026,0.28999999165534973,0.058254167,0.00125,0.0,0.0,0.0033601075,0.42068833,0.3076380491256714,0.5204911381006241,0.14857942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.03125,0.0,0.0,0.17677669,17.8125,17.0,20.0,3.1565344410317087,-0.30522344,-0.439266137778759,-0.18574780598282814,0.1726825,-0.29788196,-0.4401550590991974,-0.17973438650369644,0.17234653,-0.29788196,-0.4401550590991974,-0.17973438650369644,0.17234653,0.8309363,0.7992420196533203,0.8602194488048553,0.050488766,0.14853504,0.13796895369887352,0.15876629576086998,0.016638588,0.14853504,0.13796895369887352,0.15876629576086998,0.016638588,1.0,1.0,1.0,0.0,0.028518729,0.02649003965780139,0.030483129434287548,0.0031946092,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0030522344,0.0018574780551716685,0.004392661270685494,0.0017268249,0.30522344,0.18574780598282814,0.439266137778759,0.1726825,0.29788196,0.17973438650369644,0.4401550590991974,0.17234653,-24.707895,-25.28079891204834,-23.9970064163208,0.8460853,1.8280963,1.7583675682544708,1.8925205767154694,0.1110775,0.60936546,0.5861225575208664,0.6308402270078659,0.037025835,0.23850001,0.19600000604987144,0.27400001138448715,0.054880515,0.0,0.0,0.0,0.0,0.506601,0.36211390793323517,0.6569714099168777,0.20921905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,17.8125,17.0,20.0,3.1565344410317087,-0.29788196,-0.4401550590991974,-0.17973438650369644,0.17234653,-0.27197486,-0.41791630536317825,-0.15250477194786072,0.17447029,-0.27197486,-0.41791630536317825,-0.15250477194786072,0.17447029,0.82456225,0.7954077571630478,0.8441695123910904,0.042147942,0.15044746,0.14316324889659882,0.16017409786581993,0.014261975,0.15044746,0.14316324889659882,0.16017409786581993,0.014261975,1.0,1.0,1.0,0.0,0.028885912,0.027487344574183226,0.0307534271851182,0.0027382988,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0029788194,0.0017973438662011176,0.004401550511829555,0.0017234653,0.29788196,0.17973438650369644,0.4401550590991974,0.17234653,0.27230293,0.15250477194786072,0.41791630536317825,0.17393106,-24.74498,-25.371352195739746,-24.244443893432617,0.7928043,1.8140732,1.7499320209026337,1.8572100400924683,0.09272732,0.6046911,0.583310678601265,0.6190700381994247,0.030909108,0.24825001,0.21400000527501106,0.27400001138448715,0.04662479,0.0005,0.0,0.0,0.0019674776,0.50569296,0.3914208635687828,0.6334284543991089,0.20032619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.125,0.0,0.0,0.33601075,17.9375,17.0,20.0,3.271948221058873,-0.27197486,-0.41791630536317825,-0.15250477194786072,0.17447029,-0.31840593,-0.4757711812853813,-0.187210563570261,0.16871025,-0.31840593,-0.4757711812853813,-0.187210563570261,0.16871025,0.8263643,0.8025112897157669,0.8408686220645905,0.04655501,0.1499582,0.14425520598888397,0.1575755849480629,0.0153099755,0.1499582,0.14425520598888397,0.1575755849480629,0.0153099755,1.0,1.0,1.0,0.0,0.028791973,0.027697000186890364,0.030254512559622526,0.0029395155,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.002723029,0.0015250477008521557,0.004179163137450814,0.0017393106,0.27230293,0.15250477194786072,0.41791630536317825,0.17393106,0.31840593,0.187210563570261,0.4757711812853813,0.16871025,-24.567032,-24.950531005859375,-24.03250026702881,0.83982253,1.8180377,1.765560120344162,1.8499479293823242,0.102423064,0.6060126,0.5885200649499893,0.616649329662323,0.03414102,0.24450001,0.2240000069141388,0.2720000147819519,0.046733286,0.00025,0.0,0.0,0.0014142137,0.50796044,0.39532601088285446,0.6502198576927185,0.20404063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.03125,0.0,0.0,0.17677669,17.96875,17.0,20.0,3.2674778178776642,-0.31840593,-0.4757711812853813,-0.187210563570261,0.16871025,-0.31117252,-0.4537189453840256,-0.16977649182081223,0.16493778,-0.31117252,-0.4537189453840256,-0.16977649182081223,0.16493778,0.8292849,0.8119896054267883,0.8403612822294235,0.03660426,0.14865865,0.14442625641822815,0.1541743166744709,0.012303518,0.14865865,0.14442625641822815,0.1541743166744709,0.012303518,1.0,1.0,1.0,0.0,0.02854246,0.02772984141483903,0.029601469170302153,0.0023622755,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.003184059,0.0018721056112553924,0.004757711547426879,0.0016871025,0.31840593,0.187210563570261,0.4757711812853813,0.16871025,0.31117252,0.16977649182081223,0.4537189453840256,0.16493778,-24.742031,-25.227837562561035,-24.334096908569336,0.6518621,1.8244631,1.7864128351211548,1.8488317430019379,0.08053098,0.6081544,0.595470979809761,0.6162772476673126,0.026843661,0.24350001,0.21400000527501106,0.26600000262260437,0.04007413,0.00025,0.0,0.0,0.0014142137,0.5150367,0.38665200769901276,0.648335263133049,0.21536374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,17.96875,17.0,20.0,3.2674778178776642,-0.31117252,-0.4537189453840256,-0.16977649182081223,0.16493778,-0.285734,-0.429971881210804,-0.14379191771149635,0.16524222,-0.285734,-0.429971881210804,-0.14379191771149635,0.16524222,0.8299124,0.8088415414094925,0.8513255566358566,0.044743594,0.14869921,0.14082347974181175,0.15529702603816986,0.015249369,0.14869921,0.14082347974181175,0.15529702603816986,0.015249369,1.0,1.0,1.0,0.0,0.028550249,0.027038108557462692,0.029817028436809778,0.0029278786,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.003111725,0.00169776490656659,0.004537189495749772,0.0016493778,0.31117252,0.16977649182081223,0.4537189453840256,0.16493778,0.285734,0.14379191771149635,0.429971881210804,0.16524222,-24.696325,-25.16070556640625,-24.18034791946411,0.7968834,1.8258438,1.7794868648052216,1.872953623533249,0.098437876,0.6086146,0.5931623131036758,0.6243179142475128,0.03281263,0.25050002,0.2160000056028366,0.28200000524520874,0.055664897,0.0005,0.0,0.0,0.0019674776,0.525204,0.392104409635067,0.6413848102092743,0.22073075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.03125,0.0,0.0,0.17677669,18.0,17.0,20.0,3.272564349154167,-0.285734,-0.429971881210804,-0.14379191771149635,0.16524222,-0.2778537,-0.4120829403400421,-0.11983966454863548,0.16645104,-0.2778537,-0.4120829403400421,-0.11983966454863548,0.16645104,0.8257162,0.7970165461301804,0.8516517877578735,0.05016291,0.15032627,0.1407175473868847,0.15958210080862045,0.016902046,0.15032627,0.1407175473868847,0.15958210080862045,0.016902046,1.0,1.0,1.0,0.0,0.028862644,0.02701776847243309,0.030639762990176678,0.003245193,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0028573398,0.0014379191561602056,0.004299718886613846,0.0016524222,0.285734,0.14379191771149635,0.429971881210804,0.16524222,0.2778537,0.11983966454863548,0.4120829403400421,0.16645104,-24.509455,-25.128801345825195,-24.00677251815796,0.8231879,1.8166119,1.7534713745117188,1.8736713826656342,0.11036062,0.6055373,0.5844904631376266,0.62455715239048,0.03678688,0.252,0.2160000056028366,0.2880000174045563,0.051446185,0.00025,0.0,0.0,0.0014142137,0.51831406,0.37399714440107346,0.6661690175533295,0.22050229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.03125,0.0,0.0,0.17677669,18.03125,17.0,20.0,3.1976238657942204,-0.2778537,-0.4120829403400421,-0.11983966454863548,0.16645104,-0.27043298,-0.39925534278154373,-0.12444438971579075,0.16941617,-0.27043298,-0.39925534278154373,-0.12444438971579075,0.16941617,0.83337283,0.8001412451267242,0.8595266044139862,0.0450407,0.14752208,0.13818898424506187,0.15844597667455673,0.015001779,0.14752208,0.13818898424506187,0.15844597667455673,0.015001779,1.0,1.0,1.0,0.0,0.028324239,0.026532284915447235,0.030421627685427666,0.0028803416,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0027785369,0.0011983966687694192,0.00412082951515913,0.0016645103,0.2778537,0.11983966454863548,0.4120829403400421,0.16645104,0.27043298,0.12444438971579075,0.39925534278154373,0.16941617,-24.740845,-25.152717113494873,-24.25786590576172,0.6465326,1.8334569,1.760345846414566,1.890996277332306,0.099091515,0.6111523,0.5867819488048553,0.6303320974111557,0.033030506,0.25,0.20800000429153442,0.2800000011920929,0.056605026,0.0,0.0,0.0,0.0,0.5210688,0.3997536301612854,0.650659590959549,0.21525724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0625,0.0,0.0,0.2459347,18.09375,17.0,20.0,3.236479319738777,-0.27043298,-0.39925534278154373,-0.12444438971579075,0.16941617,-0.2808552,-0.40768108516931534,-0.12150062248110771,0.17088251,-0.2808552,-0.40768108516931534,-0.12150062248110771,0.17088251,0.8303277,0.8006871491670609,0.8637086004018784,0.046562605,0.1486048,0.13686469569802284,0.1582392044365406,0.015416754,0.1486048,0.13686469569802284,0.1582392044365406,0.015416754,1.0,1.0,1.0,0.0,0.02853212,0.02627802174538374,0.030381927732378244,0.002960017,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0027043298,0.00124444390530698,0.003992553451098502,0.0016941617,0.27043298,0.12444438971579075,0.39925534278154373,0.16941617,0.28105053,0.12150062248110771,0.40768108516931534,0.17054696,-24.824413,-25.402170658111572,-24.26641035079956,0.70792586,1.8267574,1.7615469098091125,1.90019690990448,0.10243978,0.60891914,0.587182343006134,0.6333990097045898,0.034146596,0.24975,0.22200000658631325,0.2800000011920929,0.047120303,0.00075,0.0,0.0,0.0023691568,0.5267925,0.3914022743701935,0.6507295221090317,0.21991186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0625,0.0,0.0,0.2459347,18.15625,17.0,20.0,3.2039227468436153,-0.2808552,-0.40768108516931534,-0.12150062248110771,0.17088251,-0.29083723,-0.39917635917663574,-0.15554097667336464,0.16980316,-0.29083723,-0.39917635917663574,-0.15554097667336464,0.16980316,0.82179415,0.7916590422391891,0.8415898233652115,0.04371462,0.15145032,0.14402365311980247,0.16156264021992683,0.01455074,0.15145032,0.14402365311980247,0.16156264021992683,0.01455074,1.0,1.0,1.0,0.0,0.029078461,0.027652542106807232,0.03102002665400505,0.0027937419,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0028105052,0.0012150061957072467,0.004076810670085251,0.0017054696,0.28105053,0.12150062248110771,0.40768108516931534,0.17054696,0.29083723,0.15554097667336464,0.39917635917663574,0.16980316,-24.557777,-25.24430561065674,-23.895694732666016,0.8182152,1.8079832,1.7416846752166748,1.8515346050262451,0.096174076,0.6026611,0.5805615782737732,0.6171782314777374,0.032058027,0.25675002,0.24000000953674316,0.27400001138448715,0.037598047,0.00075,0.0,0.0,0.0023691568,0.52289903,0.38899115473032,0.6563471853733063,0.21406288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.03125,0.0,0.0,0.17677669,18.1875,17.0,20.25,3.227277890211062,-0.29083723,-0.39917635917663574,-0.15554097667336464,0.16980316,-0.2826244,-0.38289693742990494,-0.1380310207605362,0.1711027,-0.2826244,-0.38289693742990494,-0.1380310207605362,0.1711027,0.8194147,0.7838295698165894,0.8479699939489365,0.044466306,0.1523241,0.14192166551947594,0.1645018421113491,0.015400397,0.1523241,0.14192166551947594,0.1645018421113491,0.015400397,1.0,1.0,1.0,0.0,0.029246226,0.02724895952269435,0.03158435504883528,0.002956876,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0029083723,0.001555409748107195,0.003991763573139906,0.0016980316,0.29083723,0.15554097667336464,0.39917635917663574,0.16980316,0.2826244,0.1380310207605362,0.38289693742990494,0.1711027,-24.52883,-25.0676531791687,-23.75681209564209,0.8444744,1.8027483,1.7244595289230347,1.8655712604522705,0.097827815,0.60091615,0.5748198628425598,0.6218571066856384,0.03260927,0.2495,0.20800000429153442,0.2880000174045563,0.053586233,0.00075,0.0,0.0,0.0023691568,0.5290966,0.3864520490169525,0.6529464572668076,0.2149597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.09375,0.0,0.0,0.29614457,18.28125,17.0,20.25,3.2051810376125354,-0.2826244,-0.38289693742990494,-0.1380310207605362,0.1711027,-0.31035975,-0.4740610718727112,-0.19746340066194534,0.1690855,-0.31035975,-0.4740610718727112,-0.19746340066194534,0.1690855,0.8168129,0.7832465916872025,0.8440070599317551,0.05100478,0.15346809,0.14321735501289368,0.1647227592766285,0.01741823,0.15346809,0.14321735501289368,0.1647227592766285,0.01741823,1.0,1.0,1.0,0.0,0.029465873,0.0274977320805192,0.031626769341528416,0.0033443,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0028262439,0.0013803101901430637,0.003828969376627356,0.0017110271,0.2826244,0.1380310207605362,0.38289693742990494,0.1711027,0.31035975,0.19746340066194534,0.4740610718727112,0.1690855,-24.44453,-24.96284008026123,-23.835761070251465,0.89534956,1.7970243,1.7231768667697906,1.856852650642395,0.11221275,0.5990081,0.5743923187255859,0.6189509034156799,0.037404254,0.25625002,0.22200000658631325,0.284000001847744,0.05684104,0.0012500001,0.0,0.0,0.0029512164,0.53626066,0.39306022971868515,0.6592496037483215,0.22105922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.03125,0.0,0.0,0.17677669,18.3125,17.0,21.0,3.227277890211062,-0.31035975,-0.4740610718727112,-0.19746340066194534,0.1690855,-0.30242357,-0.4681869298219681,-0.1896345019340515,0.16925102,-0.30242357,-0.4681869298219681,-0.1896345019340515,0.16925102,0.82080173,0.7940083146095276,0.8548906445503235,0.04657342,0.15189987,0.13967490196228027,0.160691250115633,0.015726216,0.15189987,0.13967490196228027,0.160691250115633,0.015726216,1.0,1.0,1.0,0.0,0.029164776,0.026817581616342068,0.030852720141410828,0.0030194335,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0031035976,0.001974633923964575,0.00474061060231179,0.0016908549,0.31035975,0.19746340066194534,0.4740610718727112,0.1690855,0.3024807,0.1896345019340515,0.4681869298219681,0.16914532,-24.618628,-25.00183916091919,-24.290895462036133,0.7093327,1.8058,1.7468532025814056,1.8807969391345978,0.102463566,0.6019333,0.5822844207286835,0.6269323229789734,0.034154523,0.24575001,0.21400000527501106,0.2900000140070915,0.05554597,0.001,0.0,0.0,0.0026880861,0.5452681,0.3903450220823288,0.6826552599668503,0.22151825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.03125,0.0,0.0,0.17677669,18.34375,17.0,21.0,3.2389701170827188,-0.30242357,-0.4681869298219681,-0.1896345019340515,0.16925102,-0.29486927,-0.45447777211666107,-0.18445606902241707,0.16791758,-0.29486927,-0.45447777211666107,-0.18445606902241707,0.16791758,0.8279946,0.797323152422905,0.8597354143857956,0.049319085,0.14950052,0.13812261074781418,0.15947308018803596,0.016304241,0.14950052,0.13812261074781418,0.15947308018803596,0.016304241,1.0,1.0,1.0,0.0,0.028704101,0.026519541162997484,0.030618831980973482,0.0031304145,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.003024807,0.0018963449692819268,0.004681869060732424,0.001691453,0.3024807,0.1896345019340515,0.4681869298219681,0.16914532,0.29486927,0.18445606902241707,0.45447777211666107,0.16791758,-24.819258,-25.55650806427002,-24.123608112335205,1.0018492,1.8216244,1.7541459500789642,1.8914556503295898,0.10850415,0.60720813,0.584715336561203,0.6304852515459061,0.03616805,0.234375,0.19749999046325684,0.26249998807907104,0.052050687,0.000625,0.0,0.0,0.0024593468,0.46039188,0.33936090022325516,0.5723755657672882,0.17506304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0625,0.0,0.0,0.2459347,18.40625,17.0,21.0,3.171031937459334,-0.29486927,-0.45447777211666107,-0.18445606902241707,0.16791758,-0.30447835,-0.45143402367830276,-0.18390503525733948,0.16713928,-0.30447835,-0.45143402367830276,-0.18390503525733948,0.16713928,0.8147054,0.7815257459878922,0.8410035669803619,0.049028657,0.15411265,0.14421065896749496,0.16538572683930397,0.016152365,0.15411265,0.14421065896749496,0.16538572683930397,0.016152365,1.0,1.0,1.0,0.0,0.029589629,0.027688446454703808,0.03175406064838171,0.0031012543,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0029486928,0.0018445606692694128,0.004544777446426451,0.0016791758,0.29486927,0.18445606902241707,0.45447777211666107,0.16791758,0.30447835,0.18390503525733948,0.45143402367830276,0.16713928,-24.569242,-24.975964546203613,-23.92153835296631,0.8474489,1.7923876,1.7193909883499146,1.8502447605133057,0.1078652,0.59746253,0.5731303542852402,0.6167482882738113,0.035955068,0.256,0.2280000075697899,0.28200000524520874,0.043723475,0.00025,0.0,0.0,0.0014142137,0.5496556,0.40995851159095764,0.7043623924255371,0.21879505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0625,0.0,0.0,0.2459347,18.46875,17.0,21.0,3.2227455235679745,-0.30447835,-0.45143402367830276,-0.18390503525733948,0.16713928,-0.31466725,-0.468350812792778,-0.1758795790374279,0.16469099,-0.31466725,-0.468350812792778,-0.1758795790374279,0.16469099,0.8212915,0.7971952259540558,0.841423436999321,0.042535886,0.15159312,0.14407533407211304,0.1595163196325302,0.014371816,0.15159312,0.14407533407211304,0.1595163196325302,0.014371816,1.0,1.0,1.0,0.0,0.029105881,0.027662464883178473,0.030627134256064892,0.0027593889,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0030447834,0.0018390503246337175,0.004514340311288834,0.0016713927,0.30447835,0.18390503525733948,0.45143402367830276,0.16713928,0.31466725,0.1758795790374279,0.468350812792778,0.16469099,-24.421753,-24.927876472473145,-24.053634643554688,0.7885651,1.8068774,1.7538644969463348,1.8511685729026794,0.09358083,0.6022925,0.5846215188503265,0.6170561909675598,0.031193608,0.24900001,0.21400000527501106,0.2900000140070915,0.045060534,0.00025,0.0,0.0,0.0014142137,0.5495025,0.3960740268230438,0.7122945636510849,0.21742082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.03125,0.0,0.0,0.17677669,18.5,17.0,21.0,3.2229019181777088,-0.31466725,-0.468350812792778,-0.1758795790374279,0.16469099,-0.3067117,-0.44675323367118835,-0.16279379650950432,0.1624062,-0.3067117,-0.44675323367118835,-0.16279379650950432,0.1624062,0.81915027,0.79071144759655,0.8441285192966461,0.038628425,0.15222509,0.14317641407251358,0.16191572695970535,0.013223422,0.15222509,0.14317641407251358,0.16191572695970535,0.013223422,1.0,1.0,1.0,0.0,0.02922722,0.027489871717989445,0.031087819952517748,0.002538897,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0031466724,0.0017587956972420216,0.004683508072048426,0.0016469097,0.31466725,0.1758795790374279,0.468350812792778,0.16469099,0.3067117,0.16279379650950432,0.44675323367118835,0.1624062,-24.498547,-24.935943126678467,-24.232422828674316,0.54963773,1.8021666,1.7395999133586884,1.8571198284626007,0.084984235,0.6007222,0.5798666775226593,0.6190399825572968,0.028328078,0.25575,0.2240000069141388,0.2720000147819519,0.05809836,0.002,0.0,0.0,0.0040640044,0.5593011,0.3941199406981468,0.7298309653997421,0.22661532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,18.5,17.0,21.0,3.2229019181777088,-0.3067117,-0.44675323367118835,-0.16279379650950432,0.1624062,-0.28064135,-0.4255450665950775,-0.13215567916631699,0.16402666,-0.28064135,-0.4255450665950775,-0.13215567916631699,0.16402666,0.8208598,0.7920651584863663,0.8439565896987915,0.042703666,0.15175763,0.14323434978723526,0.16141269728541374,0.014678255,0.15175763,0.14323434978723526,0.16141269728541374,0.014678255,1.0,1.0,1.0,0.0,0.029137464,0.027500994969159365,0.03099123854190111,0.0028182252,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.003067117,0.0016279378905892372,0.004467532271519303,0.0016240621,0.3067117,0.16279379650950432,0.44675323367118835,0.1624062,0.28064135,0.13215567916631699,0.4255450665950775,0.16402666,-24.593714,-25.059641361236572,-24.082911014556885,0.73964244,1.8059276,1.742578148841858,1.8567416071891785,0.09394995,0.6019759,0.5808594226837158,0.6189139038324356,0.03131665,0.24225001,0.2200000062584877,0.26600000262260437,0.04263499,0.00025,0.0,0.0,0.0014142137,0.5596092,0.41297660022974014,0.7272769957780838,0.22347206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,18.5,17.0,21.0,3.2229019181777088,-0.28064135,-0.4255450665950775,-0.13215567916631699,0.16402666,-0.25403917,-0.40150880813598633,-0.10351436585187912,0.16604386,-0.25403917,-0.40150880813598633,-0.10351436585187912,0.16604386,0.8174652,0.7896183580160141,0.8450553119182587,0.049637448,0.1531698,0.14287373423576355,0.1623254530131817,0.01653619,0.1531698,0.14287373423576355,0.1623254530131817,0.01653619,1.0,1.0,1.0,0.0,0.0294086,0.027431757654994726,0.031166487373411655,0.0031749483,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0028064135,0.0013215567742008716,0.004255450563505292,0.0016402666,0.28064135,0.13215567916631699,0.4255450665950775,0.16402666,0.25403917,0.10351436585187912,0.40150880813598633,0.16604386,-24.489767,-24.91887903213501,-24.013946533203125,0.7083306,1.7984593,1.7371951341629028,1.859158843755722,0.10920455,0.5994865,0.5790650695562363,0.6197196394205093,0.036401514,0.25625002,0.22200000658631325,0.29600000381469727,0.057956047,0.00075,0.0,0.0,0.0023691568,0.56213117,0.39736776798963547,0.7341422438621521,0.23146392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
