condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,253,0.0,3,48,0.45740753,0.46853778,0.46853778,0.9534956,0.11130235,0.011130235,0.0,0.0,0.0,0.0,-25.992903,26.000002,2.0977323,0.69924414,0.15200001,0.0,125,0.14575954,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,254,0.0,3,48,0.46853778,0.47883052,0.47883052,0.9874691,0.10292737,0.010292738,0.0,0.0,0.0,0.0,-27.258743,26.000002,2.1724753,0.72415847,0.16000001,0.0,125,0.17191778,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,255,0.0,3,48,0.47883052,0.4888586,0.4888586,0.99878156,0.10028094,0.010028094,0.0,0.0,0.0,0.0,-27.485083,26.000002,2.1973634,0.7324545,0.216,0.0,125,0.16607065,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,256,0.0,3,48,0.4888586,0.49812987,0.49812987,1.0328614,0.09271258,0.0092712585,0.0,0.0,0.0,0.0,-27.56425,26.000002,2.2723403,0.75744677,0.120000005,0.0,125,0.17682429,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,257,0.0,3,48,0.49812987,0.50926846,0.50926846,0.9531692,0.11138605,0.011138606,0.0,0.0,0.0,0.0,-26.06176,26.000002,2.0970142,0.69900477,0.16800001,0.0,125,0.13598219,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,258,0.0,3,48,0.50926846,0.5200361,0.5200361,0.9678792,0.107676476,0.010767648,0.0,0.0,0.0,0.0,-25.950188,26.000002,2.1293766,0.70979226,0.224,0.0,125,0.13223833,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,259,0.0,3,48,0.5200361,0.5309622,0.5309622,0.9615329,0.10926147,0.010926147,0.0,0.0,0.0,0.0,-26.095905,26.000002,2.1154146,0.7051382,0.128,0.0,125,0.15082851,,,,,,-23.942621,0.0,0.5275076,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,260,0.0,3,48,0.5309622,0.53977543,0.53977543,1.0548664,0.08813199,0.008813199,0.0,0.0,0.0,0.0,-27.834202,26.0,2.3207526,0.77358425,0.16,0.0,100,0.18780611,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,261,0.0,3,48,0.53977543,0.55024296,0.55024296,0.9801553,0.10467541,0.010467541,0.0,0.0,0.0,0.0,-25.849049,26.000002,2.1563847,0.71879494,0.14400001,0.0,125,0.12822582,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,262,0.0,3,48,0.55024296,0.5614362,0.5614362,0.95104516,0.11193214,0.011193215,0.0,0.0,0.0,0.0,-26.22032,26.000002,2.0923412,0.69744706,0.272,0.008,125,0.161256,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,263,0.0,3,48,0.5614362,0.57063675,0.57063675,1.0361863,0.09200548,0.009200548,0.0,0.0,0.0,0.0,-27.925512,26.000002,2.2796555,0.7598852,0.112,0.0,125,0.16858852,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,264,0.0,3,48,0.57063675,0.579814,0.579814,1.037287,0.0917726,0.00917726,0.0,0.0,0.0,0.0,-27.482523,26.000002,2.2820768,0.7606923,0.136,0.0,125,0.1332781,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,265,0.0,3,48,0.579814,0.59010065,0.59010065,0.98772603,0.1028665,0.010286651,0.0,0.0,0.0,0.0,-26.191622,26.000002,2.1730406,0.7243469,0.224,0.0,125,0.13119955,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,266,0.0,3,48,0.59010065,0.6006831,0.6006831,0.9754129,0.10582472,0.010582472,0.0,0.0,0.0,0.0,-27.295708,26.000002,2.1459513,0.71531713,0.104,0.0,125,0.15775323,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,267,0.0,3,48,0.6006831,0.60981476,0.60981476,1.039451,0.09131643,0.009131643,0.0,0.0,0.0,0.0,-27.946396,26.000002,2.2868378,0.7622793,0.2,0.0,125,0.16467994,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,268,0.0,3,48,0.60981476,0.6204973,0.6204973,0.97132576,0.106825314,0.010682532,0.0,0.0,0.0,0.0,-27.001232,26.000002,2.1369593,0.7123198,0.192,0.0,125,0.17338388,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,269,0.0,3,48,0.6204973,0.63092506,0.63092506,0.98180914,0.104277566,0.010427757,0.0,0.0,0.0,0.0,-26.356668,26.000002,2.1600232,0.7200078,0.128,0.0,125,0.15414831,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,270,0.0,3,48,0.63092506,0.64113754,0.64113754,0.9908686,0.10212482,0.010212482,0.0,0.0,0.0,0.0,-26.57133,26.000002,2.1799545,0.72665155,0.16800001,0.0,125,0.13458137,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,271,0.0,3,48,0.64113754,0.650638,0.650638,1.0222573,0.095004156,0.009500416,0.0,0.0,0.0,0.0,-27.612902,26.000002,2.249011,0.7496704,0.15200001,0.0,125,0.16383776,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,272,0.0,3,48,0.650638,0.6618425,0.6618425,0.9506048,0.11204569,0.01120457,0.0,0.0,0.0,0.0,-25.982075,26.000002,2.0913723,0.6971241,0.24000001,0.0,125,0.12344821,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,273,0.0,3,48,0.6618425,0.67243254,0.67243254,0.9751035,0.10590012,0.010590012,0.0,0.0,0.0,0.0,-26.631205,26.0,2.1452706,0.7150902,0.08,0.0,100,0.13479686,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,274,0.0,3,48,0.67243254,0.6842253,0.6842253,0.9283835,0.11792786,0.0117927855,0.0,0.0,0.0,0.0,-26.007536,26.000002,2.0424845,0.6808282,0.14400001,0.0,125,0.14142472,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,275,0.0,3,48,0.6842253,0.6937836,0.6937836,1.0196208,0.09558269,0.009558269,0.0,0.0,0.0,0.0,-26.904718,26.000002,2.2432106,0.7477369,0.16000001,0.0,125,0.16419573,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,276,0.0,3,48,0.6937836,0.70536506,0.70536506,0.9362362,0.115814716,0.011581472,0.0,0.0,0.0,0.0,-25.903858,26.000002,2.0597608,0.686587,0.224,0.0,125,0.14959437,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,277,0.0,3,48,0.70536506,0.7151448,0.7151448,1.0096726,0.0977974,0.00977974,0.0,0.0,0.0,0.0,-26.933924,26.000002,2.2213242,0.74044144,0.08800001,0.0,125,0.13591784,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,278,0.0,3,48,0.7151448,0.72574997,0.72574997,0.9744825,0.10605168,0.0106051685,0.0,0.0,0.0,0.0,-26.672579,26.000002,2.1439042,0.7146348,0.16800001,0.0,125,0.12667757,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,279,0.0,3,48,0.72574997,0.7363677,0.7363677,0.9739677,0.10617747,0.010617747,0.0,0.0,0.0,0.0,-26.424868,26.000002,2.1427717,0.71425724,0.16800001,0.0,125,0.14343438,,,,,,-23.942621,0.0,0.5275076,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,280,0.0,3,48,0.7363677,0.7464276,0.7464276,0.9974062,0.10059903,0.010059903,0.0,0.0,0.0,0.0,-27.622818,26.000002,2.1943374,0.7314458,0.136,0.0,125,0.1646324,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,281,0.0,3,48,0.7464276,0.75609493,0.75609493,1.0146929,0.09667343,0.009667343,0.0,0.0,0.0,0.0,-26.749763,26.000002,2.232369,0.744123,0.16000001,0.0,125,0.14883707,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,282,0.0,3,48,0.75609493,0.76574945,0.76574945,1.0152702,0.09654499,0.009654499,0.0,0.0,0.0,0.0,-27.355284,26.000002,2.2336392,0.7445464,0.18400002,0.0,125,0.14128014,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,283,0.0,3,48,0.76574945,0.77521837,0.77521837,1.0236993,0.09468924,0.009468924,0.0,0.0,0.0,0.0,-26.754803,26.000002,2.2521834,0.75072783,0.120000005,0.0,125,0.12703915,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,284,0.0,3,48,0.77521837,0.78518814,0.78518814,1.0013142,0.09969785,0.009969785,0.0,0.0,0.0,0.0,-27.705786,26.000002,2.2029352,0.73431176,0.192,0.0,125,0.1438505,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,285,0.0,3,48,0.78518814,0.7963605,0.7963605,0.9518563,0.111723274,0.011172327,0.0,0.0,0.0,0.0,-26.108032,26.000002,2.0941257,0.6980419,0.216,0.0,125,0.13204122,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,286,0.0,3,48,0.7963605,0.8059841,0.8059841,1.0166628,0.096235916,0.009623592,0.0,0.0,0.0,0.0,-26.867716,26.0,2.236703,0.7455677,0.17999999,0.0,100,0.15608287,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,287,0.0,3,48,0.8059841,0.81782144,0.81782144,0.92674434,0.118373804,0.011837381,0.0,0.0,0.0,0.0,-25.758062,26.000002,2.0388782,0.6796261,0.2,0.0,125,0.16519277,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,288,0.0,3,48,0.81782144,0.82817525,0.82817525,0.9849002,0.10353801,0.010353801,0.0,0.0,0.0,0.0,-26.521273,26.000002,2.1668236,0.72227454,0.18400002,0.0,125,0.13565657,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,289,0.0,3,48,0.82817525,0.8383858,0.8383858,0.9909501,0.102105685,0.010210569,0.0,0.0,0.0,0.0,-26.900982,26.000002,2.1801338,0.7267113,0.23200001,0.008,125,0.17129129,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,290,0.0,3,48,0.8383858,0.8495948,0.8495948,0.9504356,0.11208935,0.011208936,0.0,0.0,0.0,0.0,-25.455345,26.000002,2.091,0.697,0.15200001,0.0,125,0.13741192,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,291,0.0,3,48,0.8495948,0.86031103,0.86031103,0.96995586,0.10716283,0.010716284,0.0,0.0,0.0,0.0,-26.738094,26.000002,2.1339455,0.71131516,0.216,0.0,125,0.15198997,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,292,0.0,3,48,0.86031103,0.86971116,0.86971116,1.0268658,0.094001375,0.009400138,0.0,0.0,0.0,0.0,-26.944956,26.000002,2.25915,0.75305,0.192,0.0,125,0.14177236,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,293,0.0,3,48,0.86971116,0.8799057,0.8799057,0.9916324,0.101945385,0.010194539,0.0,0.0,0.0,0.0,-26.305279,26.000002,2.181635,0.72721165,0.16000001,0.0,125,0.13996944,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,294,0.0,3,48,0.8799057,0.8905828,0.8905828,0.9715471,0.1067709,0.010677091,0.0,0.0,0.0,0.0,-26.63813,26.000002,2.1374464,0.71248215,0.216,0.0,125,0.15276574,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,295,0.0,3,48,0.8905828,0.90021396,0.90021396,1.0163205,0.0963118,0.00963118,0.0,0.0,0.0,0.0,-27.303072,26.000002,2.2359498,0.7453166,0.128,0.0,125,0.16161263,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,296,0.0,3,48,0.90021396,0.91034806,0.91034806,0.99421436,0.1013411,0.01013411,0.0,0.0,0.0,0.0,-26.717985,26.000002,2.1873152,0.7291051,0.136,0.0,125,0.15107213,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,297,0.0,3,48,0.91034806,0.91960555,0.91960555,1.0335062,0.09257502,0.009257502,0.0,0.0,0.0,0.0,-27.713148,26.000002,2.273759,0.75791967,0.14400001,0.0,125,0.1375012,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,298,0.0,3,48,0.91960555,0.9305207,0.9305207,0.96197,0.10915157,0.010915157,0.0,0.0,0.0,0.0,-26.499271,26.000002,2.1163762,0.70545876,0.16000001,0.0,125,0.14278911,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,299,0.0,3,48,0.9305207,0.94073313,0.94073313,0.9908718,0.10212409,0.010212409,0.0,0.0,0.0,0.0,-26.295752,26.0,2.1799614,0.7266538,0.07,0.0,100,0.14875987,,,,,,-23.942621,0.0,0.5275076,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,300,0.0,3,48,0.94073313,0.95068216,0.95068216,1.0022186,0.099490434,0.009949043,0.0,0.0,0.0,0.0,-27.710112,26.000002,2.204925,0.73497504,0.14400001,0.0,125,0.14119564,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,301,0.0,3,48,0.95068216,0.96306276,0.96306276,0.907258,0.123806104,0.01238061,0.0,0.0,0.0,0.0,-24.464722,26.000002,1.9960074,0.66533583,0.18400002,0.0,125,0.13395554,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,302,0.0,3,48,0.96306276,0.9735468,0.9735468,0.9794726,0.10484011,0.010484011,0.0,0.0,0.0,0.0,-26.95723,26.000002,2.1548827,0.71829426,0.16800001,0.0,125,0.14226934,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,303,0.0,3,48,0.9735468,0.98335975,0.98335975,1.0082003,0.098129526,0.009812953,0.0,0.0,0.0,0.0,-28.048134,26.000002,2.218085,0.7393617,0.16800001,0.0,125,0.15103728,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,304,0.0,3,48,0.98335975,0.99448717,0.99448717,0.95360607,0.11127406,0.011127407,0.0,0.0,0.0,0.0,-25.695192,26.000002,2.0979753,0.6993251,0.16000001,0.0,125,0.169085,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,305,0.0,3,48,0.99448717,1.0034571,1.0,1.047213,0.08969887,0.008969887,0.0,0.0,0.0,0.0,-28.29711,26.000002,2.3039145,0.7679715,0.16000001,0.0,125,0.16577461,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,306,1.0,4,64,1.0,0.009717117,0.009717117,1.0124625,0.09717117,0.009717117,0.0,0.0,0.0,0.0,-27.167032,26.000002,2.227462,0.7424874,0.112,0.0,125,0.13725047,-0.0003934548,45.84249,1.6071624,22.904781,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,307,0.0,4,64,0.009717117,0.020423897,0.020423897,0.9703411,0.1070678,0.0107067805,0.0,0.0,0.0,0.0,-25.915281,26.000002,2.134793,0.7115977,0.15200001,0.0,125,0.12880562,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,308,0.0,4,64,0.020423897,0.03275328,0.03275328,0.9090587,0.123293824,0.012329383,0.0,0.0,0.0,0.0,-25.064014,26.000002,1.999969,0.6666564,0.16000001,0.0,125,0.122679435,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,309,0.0,4,64,0.03275328,0.043127883,0.043127883,0.9840285,0.10374601,0.010374601,0.0,0.0,0.0,0.0,-27.11559,26.000002,2.164906,0.72163534,0.224,0.0,125,0.15588775,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,310,0.0,4,64,0.043127883,0.053487763,0.053487763,0.98464537,0.10359877,0.010359878,0.0,0.0,0.0,0.0,-26.418598,26.000002,2.166263,0.72208774,0.17600001,0.0,125,0.12654716,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,32,311,0.0,4,64,0.053487763,0.06330056,0.06330056,1.0082074,0.09812792,0.009812792,0.0,0.0,0.0,0.0,-26.925323,26.000002,2.2181005,0.7393669,0.120000005,0.0,125,0.16385467,,,,,,,,,0
