condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,170,0.0,2,32,-0.6,-0.61200005,-0.6,1.0317026,0.09296026,0.0,0.0,0.012,0.6,0.6,-27.043568,26.000002,2.2697911,0.75659704,0.15200001,0.0,125,0.14669414,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,171,0.0,2,32,-0.6,-0.61200005,-0.6,1.0172976,0.096095346,0.0,0.0,0.012,0.6,0.6,-27.31852,26.000002,2.2380993,0.74603313,0.16800001,0.0,125,0.13367036,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,172,0.0,2,32,-0.6,-0.61200005,-0.6,0.9275924,0.118142895,0.0,0.0,0.012,0.6,0.6,-24.747314,26.000002,2.040744,0.680248,0.136,0.0,125,0.12700355,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,173,0.0,2,32,-0.6,-0.61200005,-0.6,0.9271079,0.118274756,0.0,0.0,0.012,0.6,0.6,-25.807339,26.000002,2.039678,0.6798927,0.18400002,0.0,125,0.11751018,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,174,0.0,2,32,-0.6,-0.61200005,-0.6,1.0464578,0.08985499,0.0,0.0,0.012,0.6,0.6,-28.301725,26.000002,2.302253,0.76741767,0.16800001,0.0,125,0.17778179,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,175,0.0,2,32,-0.6,-0.61200005,-0.6,0.9449042,0.11352612,0.0,0.0,0.012,0.6,0.6,-25.192345,26.000002,2.0788307,0.6929436,0.16000001,0.0,125,0.11926415,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,176,0.0,2,32,-0.6,-0.61200005,-0.6,1.027121,0.09394617,0.0,0.0,0.012,0.6,0.6,-27.200068,26.000002,2.2597113,0.7532371,0.2,0.0,125,0.1523414,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,177,0.0,2,32,-0.6,-0.61200005,-0.6,0.9787332,0.10501873,0.0,0.0,0.012,0.6,0.6,-26.014233,26.000002,2.153256,0.717752,0.136,0.0,125,0.13019404,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,178,0.0,2,32,-0.6,-0.61200005,-0.6,0.9844493,0.10364554,0.0,0.0,0.012,0.6,0.6,-27.010866,26.000002,2.1658318,0.721944,0.136,0.0,125,0.13230464,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,179,0.0,2,32,-0.6,-0.61200005,-0.6,1.0301479,0.093293644,0.0,0.0,0.012,0.6,0.6,-27.754278,26.000002,2.2663708,0.7554569,0.17600001,0.0,125,0.15606077,,,,,,-25.159786,0.0,0.62804735,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,180,0.0,2,32,-0.6,-0.61200005,-0.6,0.97327816,0.106346175,0.0,0.0,0.012,0.6,0.6,-26.568432,26.000002,2.1412547,0.71375155,0.080000006,0.0,125,0.11955732,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,181,0.0,2,32,-0.6,-0.61200005,-0.6,0.99982,0.10004144,0.0,0.0,0.012,0.6,0.6,-27.719639,26.000002,2.199648,0.733216,0.080000006,0.0,125,0.14205794,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,182,0.0,2,32,-0.6,-0.61200005,-0.6,1.0188295,0.095757,0.0,0.0,0.012,0.6,0.6,-27.241022,26.0,2.2414696,0.74715656,0.17,0.0,100,0.15409768,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,183,0.0,2,32,-0.6,-0.61200005,-0.6,1.0321884,0.09285635,0.0,0.0,0.012,0.6,0.6,-27.551546,26.000002,2.27086,0.75695336,0.120000005,0.0,125,0.15619162,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,184,0.0,2,32,-0.6,-0.61200005,-0.6,1.0076582,0.09825208,0.0,0.0,0.012,0.6,0.6,-27.901747,26.000002,2.2168925,0.7389642,0.16000001,0.0,125,0.14475162,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,185,0.0,2,32,-0.6,-0.61200005,-0.6,0.9911481,0.102059126,0.0,0.0,0.012,0.6,0.6,-26.963114,26.000002,2.1805694,0.72685647,0.14400001,0.0,125,0.14627637,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,186,0.0,2,32,-0.6,-0.61200005,-0.6,0.99719507,0.10064794,0.0,0.0,0.012,0.6,0.6,-27.10777,26.000002,2.193873,0.731291,0.224,0.0,125,0.14698216,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,187,0.0,2,32,-0.6,-0.61200005,-0.6,1.0142306,0.096776366,0.0,0.0,0.012,0.6,0.6,-26.974308,26.000002,2.2313519,0.74378395,0.136,0.0,125,0.13679111,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,188,0.0,2,32,-0.6,-0.61200005,-0.6,0.9612986,0.10932044,0.0,0.0,0.012,0.6,0.6,-26.025322,26.000002,2.1148992,0.7049664,0.17600001,0.0,125,0.14235081,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,189,0.0,2,32,-0.6,-0.61200005,-0.6,1.0178386,0.09597572,0.0,0.0,0.012,0.6,0.6,-27.631868,26.000002,2.2392895,0.74642986,0.17600001,0.0,125,0.13589963,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,190,0.0,2,32,-0.6,-0.61200005,-0.6,0.9807149,0.104540616,0.0,0.0,0.012,0.6,0.6,-26.754036,26.000002,2.157616,0.7192053,0.15200001,0.0,125,0.16113482,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,191,0.0,2,32,-0.6,-0.61200005,-0.6,1.0561804,0.08786576,0.0,0.0,0.012,0.6,0.6,-27.462614,26.000002,2.3236432,0.77454776,0.120000005,0.0,125,0.15544218,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,192,0.0,2,32,-0.6,-0.61200005,-0.6,0.9595608,0.10975875,0.0,0.0,0.012,0.6,0.6,-26.976929,26.000002,2.1110759,0.70369196,0.17600001,0.0,125,0.14546296,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,193,0.0,2,32,-0.6,-0.61200005,-0.6,0.9863168,0.10320083,0.0,0.0,0.012,0.6,0.6,-26.364952,26.000002,2.1699402,0.72331345,0.2,0.0,125,0.15551482,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,194,0.0,2,32,-0.6,-0.61200005,-0.6,0.97111076,0.10687823,0.0,0.0,0.012,0.6,0.6,-27.16503,26.000002,2.1364863,0.71216214,0.17600001,0.0,125,0.14134301,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,195,0.0,2,32,-0.6,-0.61200005,-0.6,0.9539277,0.11119167,0.0,0.0,0.012,0.6,0.6,-25.487183,26.0,2.0986829,0.699561,0.19999999,0.0,100,0.12908417,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,196,0.0,2,32,-0.6,-0.61200005,-0.6,0.97291476,0.10643518,0.0,0.0,0.012,0.6,0.6,-25.632252,26.000002,2.1404552,0.7134851,0.18400002,0.0,125,0.14549594,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,197,0.0,2,32,-0.6,-0.61200005,-0.6,1.0096179,0.09780973,0.0,0.0,0.012,0.6,0.6,-27.504166,26.000002,2.2212038,0.74040127,0.136,0.0,125,0.17230956,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,198,0.0,2,32,-0.6,-0.61200005,-0.6,1.0400327,0.091194205,0.0,0.0,0.012,0.6,0.6,-28.151089,26.000002,2.2881176,0.7627059,0.18400002,0.0,125,0.14832503,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,199,0.0,2,32,-0.6,-0.61200005,-0.6,0.93762314,0.115445465,0.0,0.0,0.012,0.6,0.6,-25.719608,26.000002,2.062812,0.68760407,0.14400001,0.0,125,0.13858639,,,,,,-25.159786,0.0,0.62804735,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,200,0.0,2,32,-0.6,-0.61200005,-0.6,1.0211606,0.09524438,0.0,0.0,0.012,0.6,0.6,-27.75596,26.000002,2.2465982,0.7488661,0.128,0.0,125,0.14698415,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,201,0.0,2,32,-0.6,-0.61200005,-0.6,1.0336089,0.092553124,0.0,0.0,0.012,0.6,0.6,-27.510227,26.000002,2.273985,0.757995,0.16800001,0.0,125,0.17120966,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,202,0.0,2,32,-0.6,-0.61200005,-0.6,1.0382774,0.09156355,0.0,0.0,0.012,0.6,0.6,-27.0433,26.000002,2.284256,0.7614187,0.128,0.0,125,0.17273524,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,203,0.0,2,32,-0.6,-0.61200005,-0.6,0.92583597,0.118621655,0.0,0.0,0.012,0.6,0.6,-25.196451,26.000002,2.0368798,0.67895997,0.16000001,0.0,125,0.131853,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,204,0.0,2,32,-0.6,-0.61200005,-0.6,0.9530603,0.11141396,0.0,0.0,0.012,0.6,0.6,-26.032072,26.000002,2.0967746,0.6989249,0.14400001,0.0,125,0.16260731,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,205,0.0,2,32,-0.6,-0.61200005,-0.6,0.9707104,0.106976785,0.0,0.0,0.012,0.6,0.6,-26.205658,26.000002,2.1356056,0.7118685,0.23200001,0.008,125,0.12501511,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,206,0.0,2,32,-0.6,-0.61200005,-0.6,1.034326,0.09240044,0.0,0.0,0.012,0.6,0.6,-27.366468,26.000002,2.2755625,0.75852084,0.14400001,0.0,125,0.17324498,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,207,0.0,2,32,-0.6,-0.61200005,-0.6,1.0288253,0.09357821,0.0,0.0,0.012,0.6,0.6,-28.153044,26.000002,2.2634609,0.754487,0.080000006,0.0,125,0.14526707,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,208,0.0,2,32,-0.6,-0.61200005,-0.6,1.0561283,0.0878763,0.0,0.0,0.012,0.6,0.6,-27.886179,26.0,2.3235285,0.77450955,0.13,0.0,100,0.15409234,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,209,0.0,2,32,-0.6,-0.61200005,-0.6,0.9629164,0.10891398,0.0,0.0,0.012,0.6,0.6,-27.080019,26.000002,2.1184583,0.7061528,0.2,0.0,125,0.15985468,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,210,0.0,2,32,-0.6,-0.61200005,-0.6,1.0200825,0.09548113,0.0,0.0,0.012,0.6,0.6,-27.566727,26.000002,2.2442262,0.7480754,0.18400002,0.008,125,0.15736821,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,211,0.0,2,32,-0.6,-0.61200005,-0.6,0.96326476,0.10882663,0.0,0.0,0.012,0.6,0.6,-26.388363,26.000002,2.1192248,0.70640826,0.224,0.0,125,0.15281814,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,212,0.0,2,32,-0.6,-0.61200005,-0.6,1.0309178,0.09312841,0.0,0.0,0.012,0.6,0.6,-27.65932,26.000002,2.2680645,0.7560215,0.14400001,0.0,125,0.14914955,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,213,0.0,2,32,-0.6,-0.61200005,-0.6,1.0061293,0.09859859,0.0,0.0,0.012,0.6,0.6,-27.3222,26.000002,2.2135286,0.7378429,0.14400001,0.0,125,0.16067745,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,214,0.0,2,32,-0.6,-0.61200005,-0.6,0.94573677,0.113308676,0.0,0.0,0.012,0.6,0.6,-26.919395,26.000002,2.0806625,0.69355416,0.24800001,0.0,125,0.16876069,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,215,0.0,2,32,-0.6,-0.61200005,-0.6,0.9940794,0.10137261,0.0,0.0,0.012,0.6,0.6,-27.402662,26.000002,2.1870184,0.7290062,0.224,0.0,125,0.19238698,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,216,0.0,2,32,-0.6,-0.61200005,-0.6,0.9600055,0.10964642,0.0,0.0,0.012,0.6,0.6,-26.701605,26.000002,2.1120543,0.7040181,0.192,0.0,125,0.131112,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,217,0.0,2,32,-0.6,-0.61200005,-0.6,0.9880622,0.1027869,0.0,0.0,0.012,0.6,0.6,-25.733986,26.000002,2.1737802,0.7245934,0.16800001,0.0,125,0.12639862,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,218,0.0,2,32,-0.6,-0.61200005,-0.6,0.99605703,0.10091203,0.0,0.0,0.012,0.6,0.6,-26.143291,26.000002,2.1913693,0.7304565,0.2,0.008,125,0.16051759,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,219,0.0,2,32,-0.6,-0.61200005,-0.6,0.98539853,0.10341927,0.0,0.0,0.012,0.6,0.6,-26.226864,26.000002,2.16792,0.72264004,0.128,0.0,125,0.13058922,,,,,,-25.159786,0.0,0.62804735,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,220,0.0,2,32,-0.6,-0.61200005,-0.6,0.98444504,0.10364658,0.0,0.0,0.012,0.6,0.6,-26.805508,26.000002,2.1658223,0.72194076,0.30400002,0.0,125,0.1469728,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,221,0.0,2,32,-0.6,-0.61200005,-0.6,0.9329745,0.11668781,0.0,0.0,0.012,0.6,0.6,-25.487627,26.0,2.052585,0.684195,0.14999999,0.0,100,0.116532266,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,222,0.0,2,32,-0.6,-0.61200005,-0.6,1.0076431,0.09825551,0.0,0.0,0.012,0.6,0.6,-27.577002,26.000002,2.216859,0.73895305,0.17600001,0.0,125,0.13976324,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,223,0.0,2,32,-0.6,-0.61200005,-0.6,0.9651493,0.108355425,0.0,0.0,0.012,0.6,0.6,-26.130947,26.000002,2.123371,0.7077903,0.224,0.0,125,0.15451647,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,224,0.0,2,32,-0.6,-0.61200005,-0.6,1.0157851,0.096430615,0.0,0.0,0.012,0.6,0.6,-26.907173,26.000002,2.234772,0.744924,0.16800001,0.0,125,0.15642056,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,225,0.0,2,32,-0.6,-0.61200005,-0.6,0.9032587,0.12495146,0.0,0.0,0.012,0.6,0.6,-25.456514,26.000002,1.9872087,0.6624029,0.208,0.0,125,0.14318146,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,226,0.0,2,32,-0.6,-0.61200005,-0.6,0.97536784,0.10583569,0.0,0.0,0.012,0.6,0.6,-26.842049,26.000002,2.145852,0.71528405,0.16800001,0.0,125,0.1817876,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,227,0.0,2,32,-0.6,-0.61200005,-0.6,0.9995783,0.10009716,0.0,0.0,0.012,0.6,0.6,-26.996704,26.000002,2.1991162,0.7330388,0.208,0.0,125,0.13073319,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,228,0.0,2,32,-0.6,-0.61200005,-0.6,0.9913094,0.10202125,0.0,0.0,0.012,0.6,0.6,-26.730633,26.000002,2.1809242,0.7269747,0.192,0.0,125,0.14622936,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,229,0.0,2,32,-0.6,-0.61200005,-0.6,0.97540915,0.105825625,0.0,0.0,0.012,0.6,0.6,-25.90397,26.000002,2.145943,0.7153143,0.136,0.0,125,0.13871153,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,230,0.0,2,32,-0.6,-0.61200005,-0.6,0.98366505,0.10383289,0.0,0.0,0.012,0.6,0.6,-27.016125,26.000002,2.1641064,0.7213688,0.120000005,0.0,125,0.1376532,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,231,0.0,2,32,-0.6,-0.61200005,-0.6,0.9839869,0.10375596,0.0,0.0,0.012,0.6,0.6,-26.783121,26.000002,2.1648145,0.7216048,0.192,0.0,125,0.12165342,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,232,0.0,2,32,-0.6,-0.61200005,-0.6,0.9777684,0.105252296,0.0,0.0,0.012,0.6,0.6,-26.324545,26.000002,2.1511335,0.71704453,0.15200001,0.0,125,0.14547023,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,233,0.0,2,32,-0.6,-0.61200005,-0.6,0.9523334,0.11160063,0.0,0.0,0.012,0.6,0.6,-25.726355,26.000002,2.0951753,0.6983918,0.16000001,0.0,125,0.11559203,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,234,0.0,2,32,-0.6,-0.61200005,-0.6,1.0061114,0.09860266,0.0,0.0,0.012,0.6,0.6,-27.120531,26.0,2.2134893,0.7378298,0.14999999,0.0,100,0.13678724,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,235,0.0,2,32,-0.6,-0.61200005,-0.6,0.9801006,0.104688615,0.0,0.0,0.012,0.6,0.6,-26.476212,26.000002,2.1562643,0.71875477,0.16800001,0.0,125,0.13136455,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,236,0.0,2,32,-0.6,-0.61200005,-0.6,1.0062499,0.0985712,0.0,0.0,0.012,0.6,0.6,-27.353842,26.000002,2.213794,0.7379314,0.136,0.0,125,0.15317136,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,237,0.0,2,32,-0.6,-0.61200005,-0.6,0.9972489,0.100635484,0.0,0.0,0.012,0.6,0.6,-27.004093,26.000002,2.1939914,0.7313305,0.272,0.008,125,0.15225802,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,238,0.0,2,32,-0.6,-0.61200005,-0.6,1.0188682,0.09574846,0.0,0.0,0.012,0.6,0.6,-27.914188,26.000002,2.2415547,0.74718493,0.17600001,0.008,125,0.17036247,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,239,0.0,2,32,-0.6,-0.61200005,-0.6,0.9896456,0.102412835,0.0,0.0,0.012,0.6,0.6,-26.955858,26.000002,2.1772637,0.7257546,0.18400002,0.0,125,0.12862504,,,,,,-25.159786,0.0,0.62804735,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,240,0.0,2,32,-0.6,-0.61200005,-0.6,1.006741,0.0984598,0.0,0.0,0.012,0.6,0.6,-26.993914,26.000002,2.2148745,0.7382915,0.18400002,0.0,125,0.1468679,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,241,0.0,2,32,-0.6,-0.61200005,-0.6,0.9858335,0.103315726,0.0,0.0,0.012,0.6,0.6,-27.175316,26.000002,2.1688771,0.72295904,0.16800001,0.0,125,0.14225872,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,242,0.0,2,32,-0.6,-0.61200005,-0.6,0.9770374,0.10542961,0.0,0.0,0.012,0.6,0.6,-26.667658,26.000002,2.1495252,0.7165084,0.192,0.0,125,0.1527448,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,243,0.0,2,32,-0.6,-0.61200005,-0.6,0.9628873,0.108921275,0.0,0.0,0.012,0.6,0.6,-26.521736,26.000002,2.1183944,0.70613146,0.136,0.0,125,0.12486618,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,244,0.0,2,32,-0.6,-0.61200005,-0.6,1.0017751,0.09959209,0.0,0.0,0.012,0.6,0.6,-27.221478,26.000002,2.2039495,0.73464984,0.15200001,0.0,125,0.13930649,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,245,0.0,2,32,-0.6,-0.61200005,-0.6,0.97342455,0.10631032,0.0,0.0,0.012,0.6,0.6,-26.324352,26.000002,2.1415768,0.71385896,0.128,0.0,125,0.121530004,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,246,0.0,2,32,-0.6,-0.61200005,-0.6,0.95558566,0.110768,0.0,0.0,0.012,0.6,0.6,-26.751427,26.000002,2.1023304,0.7007768,0.2,0.0,125,0.13220803,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,247,0.0,2,32,-0.6,-0.61200005,-0.6,1.0380839,0.09160434,0.0,0.0,0.012,0.6,0.6,-27.80416,26.0,2.2838302,0.7612767,0.14999999,0.0,100,0.16611998,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,248,0.0,2,32,-0.6,-0.61200005,-0.6,1.0492563,0.08927783,0.0,0.0,0.012,0.6,0.6,-27.884499,26.000002,2.30841,0.76947,0.128,0.0,125,0.13638833,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,249,0.0,2,32,-0.6,-0.61200005,-0.6,0.99033004,0.10225156,0.0,0.0,0.012,0.6,0.6,-27.480469,26.000002,2.1787696,0.72625655,0.23200001,0.0,125,0.16249001,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,250,0.0,2,32,-0.6,-0.61200005,-0.6,1.011257,0.09744126,0.0,0.0,0.012,0.6,0.6,-26.976358,26.000002,2.22481,0.7416033,0.15200001,0.0,125,0.13084342,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,251,0.0,2,32,-0.6,-0.61200005,-0.6,0.9649495,0.1084053,0.0,0.0,0.012,0.6,0.6,-26.365297,26.000002,2.1229312,0.70764375,0.224,0.0,125,0.12970288,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,252,0.0,2,32,-0.6,-0.61200005,-0.6,1.041693,0.09084625,0.0,0.0,0.012,0.6,0.6,-27.471287,26.000002,2.2917702,0.7639234,0.16800001,0.0,125,0.16993402,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,253,0.0,2,32,-0.6,-0.61200005,-0.6,0.9496356,0.112296015,0.0,0.0,0.012,0.6,0.6,-26.630886,26.000002,2.08924,0.6964134,0.216,0.0,125,0.13980733,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,254,0.0,2,32,-0.6,-0.61200005,-0.6,0.9838232,0.103795104,0.0,0.0,0.012,0.6,0.6,-27.291348,26.000002,2.1644542,0.7214848,0.18400002,0.0,125,0.15617256,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,255,0.0,2,32,-0.6,-0.61200005,-0.6,0.9301136,0.11745903,0.0,0.0,0.012,0.6,0.6,-26.040524,26.000002,2.0462909,0.68209696,0.18400002,0.0,125,0.15583797,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,256,0.0,2,32,-0.6,-0.61200005,-0.6,0.9794848,0.10483716,0.0,0.0,0.012,0.6,0.6,-26.963346,26.000002,2.1549096,0.7183032,0.16800001,0.0,125,0.14267856,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,257,0.0,2,32,-0.6,-0.61200005,-0.6,1.0113728,0.0974153,0.0,0.0,0.012,0.6,0.6,-26.692478,26.000002,2.2250645,0.7416882,0.16000001,0.0,125,0.15671185,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,258,0.0,2,32,-0.6,-0.61200005,-0.6,0.9948432,0.10119447,0.0,0.0,0.012,0.6,0.6,-26.426878,26.000002,2.1886988,0.7295663,0.136,0.0,125,0.15894957,,,,,,,,,0
