update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
725,0.0625,0.0,0.0,0.2459347,41.375,40.0,44.0,4.28613669193313,-0.3093939,-0.46328456699848175,-0.16217076033353806,0.17483695,-0.30453265,-0.4392499178647995,-0.13882600888609886,0.17214055,-0.30453265,-0.4392499178647995,-0.13882600888609886,0.17214055,0.75683635,0.7429092675447464,0.7719919681549072,0.028591132,0.17541754,0.1690472513437271,0.18075519055128098,0.011524948,0.17541754,0.1690472513437271,0.18075519055128098,0.011524948,1.0,1.0,1.0,0.0,0.044205222,0.042599909007549286,0.045550309121608734,0.0029042868,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.003093939,0.0016217075171880424,0.004632845753803849,0.0017483694,0.3093939,0.16217076033353806,0.46328456699848175,0.17483695,0.3054299,0.13882600888609886,0.4392499178647995,0.1704397,-23.439114,-23.826546669006348,-23.010409832000732,0.70449007,1.6650733,1.6344330310821533,1.698416292667389,0.06290174,0.55502445,0.5448110401630402,0.5661387741565704,0.020967249,0.28975,0.2460000105202198,0.3240000233054161,0.053866625,0.0012500001,0.0,0.0,0.0029512164,3.8429933,3.5943114161491394,4.271704316139221,0.7572034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.09375,0.0,0.0,0.29614457,41.46875,40.0,44.0,4.234911546473151,-0.30453265,-0.4392499178647995,-0.13882600888609886,0.17214055,-0.3180716,-0.4231112450361252,-0.2233218513429165,0.15613571,-0.3180716,-0.4231112450361252,-0.2233218513429165,0.15613571,0.76004875,0.7389277368783951,0.7762106209993362,0.030264163,0.17416798,0.1674167737364769,0.18242253735661507,0.01207026,0.17416798,0.1674167737364769,0.18242253735661507,0.01207026,1.0,1.0,1.0,0.0,0.043890327,0.04218902811408043,0.04597047995775938,0.0030417056,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0030542992,0.0013882601051591337,0.004392499220557511,0.001704397,0.3054299,0.13882600888609886,0.4392499178647995,0.1704397,0.31837097,0.2233218513429165,0.4231112450361252,0.15549508,-23.450832,-23.862496376037598,-22.83717632293701,0.6414617,1.6721406,1.6256734430789948,1.707697480916977,0.0665825,0.5573802,0.5418911725282669,0.5692325085401535,0.022194166,0.29575002,0.25600001215934753,0.3360000252723694,0.044634,0.0005,0.0,0.0,0.0019674776,3.8552647,3.6232314109802246,4.301185607910156,0.7443064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.03125,0.0,0.0,0.17677669,41.5,40.0,44.0,4.26538959382338,-0.3180716,-0.4231112450361252,-0.2233218513429165,0.15613571,-0.29552808,-0.3945596218109131,-0.18868234381079674,0.15119538,-0.29552808,-0.3945596218109131,-0.18868234381079674,0.15119538,0.7600636,0.7401643693447113,0.7768140137195587,0.024297232,0.17401683,0.16718149557709694,0.18190191686153412,0.00965946,0.17401683,0.16718149557709694,0.18190191686153412,0.00965946,1.0,1.0,1.0,0.0,0.04385224,0.04212973639369011,0.0458392845466733,0.0024341838,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0031837097,0.002233218459878117,0.0042311124270781875,0.0015549507,0.31837097,0.2233218513429165,0.4231112450361252,0.15549508,0.29552808,0.18868234381079674,0.3945596218109131,0.15119538,-23.620058,-24.03397846221924,-23.269029140472412,0.59599614,1.6721733,1.6283940970897675,1.709024965763092,0.053454984,0.5573911,0.5427980422973633,0.569675013422966,0.01781833,0.28750002,0.2639999985694885,0.29600000381469727,0.04129204,0.0015,0.0,0.0,0.0031724623,3.8604226,3.744626998901367,4.2147536277771,0.7151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.03125,0.0,0.0,0.17677669,41.53125,40.0,44.0,4.310410316521408,-0.29552808,-0.3945596218109131,-0.18868234381079674,0.15119538,-0.27235448,-0.3715931177139282,-0.1661365032196045,0.1499915,-0.27235448,-0.3715931177139282,-0.1661365032196045,0.1499915,0.75655496,0.7346352934837341,0.7739898860454559,0.03144537,0.17561063,0.16827134042978287,0.1842322088778019,0.012788586,0.17561063,0.16827134042978287,0.1842322088778019,0.012788586,1.0,1.0,1.0,0.0,0.044253882,0.04240437876433134,0.04642651695758104,0.0032227237,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0029552807,0.0018868233601097018,0.003945595934055746,0.0015119538,0.29552808,0.18868234381079674,0.3945596218109131,0.15119538,0.27306092,0.1661365032196045,0.3715931177139282,0.14863133,-23.553986,-24.025694370269775,-23.156153678894043,0.61922574,1.6644542,1.6162298917770386,1.7028117179870605,0.069181204,0.5548181,0.5387433171272278,0.5676039159297943,0.023060402,0.3046875,0.26749998331069946,0.3425000011920929,0.061747894,0.000625,0.0,0.0,0.0024593468,3.1487358,2.9899810552597046,3.451827108860016,0.59172237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.125,0.0,0.0,0.33601075,41.65625,40.0,44.25,4.344884830872779,-0.27235448,-0.3715931177139282,-0.1661365032196045,0.1499915,-0.30371165,-0.4043705686926842,-0.2143533043563366,0.1406343,-0.30371165,-0.4043705686926842,-0.2143533043563366,0.1406343,0.7599786,0.7436774671077728,0.7779045253992081,0.02652027,0.1741009,0.1667613834142685,0.18043656647205353,0.010541217,0.1741009,0.1667613834142685,0.18043656647205353,0.010541217,1.0,1.0,1.0,0.0,0.04387343,0.042023870162665844,0.04547001514583826,0.0026563867,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0027306092,0.0016613649786449969,0.0037159311468712986,0.0014863133,0.27306092,0.1661365032196045,0.3715931177139282,0.14863133,0.30371165,0.2143533043563366,0.4043705686926842,0.1406343,-23.591543,-23.966479301452637,-23.301003456115723,0.5481662,1.6719863,1.6361230909824371,1.7114241123199463,0.058345757,0.55732876,0.5453743934631348,0.5704747289419174,0.01944859,0.29575002,0.27800000458955765,0.33800002187490463,0.05206386,0.00075,0.0,0.0,0.0023691568,3.8884668,3.7245978116989136,4.269671559333801,0.74970376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,41.65625,40.0,44.25,4.344884830872779,-0.30371165,-0.4043705686926842,-0.2143533043563366,0.1406343,-0.26294026,-0.3651108890771866,-0.17399555072188377,0.14233528,-0.26294026,-0.3651108890771866,-0.17399555072188377,0.14233528,0.7607038,0.7443246096372604,0.7742008566856384,0.027893037,0.17384325,0.1681935340166092,0.1801670826971531,0.011057393,0.17384325,0.1681935340166092,0.1801670826971531,0.011057393,1.0,1.0,1.0,0.0,0.0438085,0.04238477163016796,0.04540210496634245,0.0027864631,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0030371165,0.00214353296905756,0.004043705645017326,0.001406343,0.30371165,0.2143533043563366,0.4043705686926842,0.1406343,0.26294026,0.17399555072188377,0.3651108890771866,0.14233528,-23.494173,-23.97963857650757,-23.10626459121704,0.6872074,1.6735818,1.6375468075275421,1.7032759189605713,0.06136592,0.5578606,0.5458489507436752,0.5677586495876312,0.020455308,0.29575002,0.2639999985694885,0.32200001925230026,0.043176312,0.003,0.0,0.00800000037997961,0.00487257,3.8974621,3.7070557475090027,4.321686387062073,0.7521224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,41.65625,40.0,44.25,4.344884830872779,-0.26294026,-0.3651108890771866,-0.17399555072188377,0.14233528,-0.22149824,-0.3265731558203697,-0.1315328422933817,0.14351413,-0.22149824,-0.3265731558203697,-0.1315328422933817,0.14351413,0.7581184,0.7435236424207687,0.7680924832820892,0.028263755,0.17488663,0.17057859897613525,0.1804998554289341,0.011098361,0.17488663,0.17057859897613525,0.1804998554289341,0.011098361,1.0,1.0,1.0,0.0,0.044071432,0.04298580810427666,0.045485964976251125,0.0027967868,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0026294026,0.0017399554781150073,0.0036511088255792856,0.0014233529,0.26294026,0.17399555072188377,0.3651108890771866,0.14233528,0.22179723,0.1315328422933817,0.3265731558203697,0.14302866,-23.542496,-23.878769874572754,-23.160193920135498,0.56080014,1.6678936,1.63578462600708,1.6898371875286102,0.0621815,0.5559646,0.5452615469694138,0.5632790625095367,0.020727169,0.293,0.25600001215934753,0.328000009059906,0.053405333,0.00175,0.0,0.0,0.0033601078,3.9045992,3.655966579914093,4.307653069496155,0.7422962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.09375,0.0,0.0,0.29614457,41.75,40.0,45.0,4.406739706257866,-0.22149824,-0.3265731558203697,-0.1315328422933817,0.14351413,-0.23416927,-0.32857395708560944,-0.1055945735424757,0.15921827,-0.23416927,-0.32857395708560944,-0.1055945735424757,0.15921827,0.75974816,0.7421438544988632,0.7815899550914764,0.03055956,0.1742934,0.1653522588312626,0.18107497692108154,0.01205667,0.1742934,0.1653522588312626,0.18107497692108154,0.01205667,1.0,1.0,1.0,0.0,0.04392194,0.04166876897215843,0.04563089460134506,0.0030382809,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0022179722,0.0013153283798601478,0.0032657315023243427,0.0014302866,0.22179723,0.1315328422933817,0.3265731558203697,0.14302866,0.23449944,0.1055945735424757,0.32857395708560944,0.15870453,-23.697445,-24.0888729095459,-23.116493701934814,0.6827227,1.6714793,1.6327490508556366,1.7195321917533875,0.06723237,0.5571598,0.5442496836185455,0.5731774270534515,0.022410788,0.2895,0.254000011831522,0.328000009059906,0.043791298,0.002,0.0,0.0,0.0040640044,3.9087508,3.7492254972457886,4.313581943511963,0.74847186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.09375,0.0,0.0,0.29614457,41.84375,40.0,45.0,4.400215353967386,-0.23416927,-0.32857395708560944,-0.1055945735424757,0.15921827,-0.24799193,-0.38023654371500015,-0.10881299339234829,0.17091948,-0.24799193,-0.38023654371500015,-0.10881299339234829,0.17091948,0.76993024,0.7526338547468185,0.7879697978496552,0.029445428,0.17022747,0.16294101998209953,0.17675280943512917,0.011424673,0.17022747,0.16294101998209953,0.17675280943512917,0.011424673,1.0,1.0,1.0,0.0,0.04289732,0.041061137802898884,0.04454170912504196,0.002879018,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0023449943,0.001055945729603991,0.0032857395708560944,0.0015870453,0.23449944,0.1055945735424757,0.32857395708560944,0.15870453,0.24799193,0.10881299339234829,0.38023654371500015,0.17091948,-23.667084,-24.097379207611084,-23.123029232025146,0.6341862,1.6938803,1.655827522277832,1.7335682213306427,0.06478124,0.5646268,0.5519425421953201,0.577856108546257,0.021593742,0.29225,0.24800001084804535,0.3240000233054161,0.048427537,0.0015,0.0,0.0,0.0031724623,3.9097288,3.6863577365875244,4.368343830108643,0.75374615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.03125,0.0,0.0,0.17677669,41.875,40.0,45.0,4.404909284701742,-0.24799193,-0.38023654371500015,-0.10881299339234829,0.17091948,-0.22486426,-0.36167117953300476,-0.07334829866886139,0.17722349,-0.22486426,-0.36167117953300476,-0.07334829866886139,0.17722349,0.76168525,0.7405846416950226,0.7776177227497101,0.031573713,0.17354207,0.1668715700507164,0.18172534555196762,0.012257553,0.17354207,0.1668715700507164,0.18172534555196762,0.012257553,1.0,1.0,1.0,0.0,0.043732602,0.04205163475126028,0.04579478781670332,0.0030889036,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0024799192,0.0010881299385800958,0.003802365390583873,0.0017091946,0.24799193,0.10881299339234829,0.38023654371500015,0.17091948,0.22504307,0.07334829866886139,0.36167117953300476,0.17698605,-23.510242,-23.873297214508057,-23.04492425918579,0.64581877,1.675741,1.6293188035488129,1.7107931673526764,0.06946356,0.55858034,0.5431062877178192,0.5702644139528275,0.023154518,0.29375002,0.25600001215934753,0.32200001925230026,0.052958295,0.00175,0.0,0.0,0.003926749,3.938454,3.642979145050049,4.366641879081726,0.75371003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.15625,0.0,0.0,0.36890203,42.03125,40.0,45.0,4.453953481223533,-0.22486426,-0.36167117953300476,-0.07334829866886139,0.17722349,-0.2737196,-0.4638601914048195,-0.10651334375143051,0.1930986,-0.2737196,-0.4638601914048195,-0.10651334375143051,0.1930986,0.75897485,0.7350733131170273,0.7820145785808563,0.033097994,0.17468281,0.1651906482875347,0.1840463951230049,0.013385381,0.17468281,0.1651906482875347,0.1840463951230049,0.013385381,1.0,1.0,1.0,0.0,0.044020068,0.041628044098615646,0.0463796928524971,0.0033731163,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0022504306,0.0007334829570027068,0.003616711648646742,0.0017698604,0.22504307,0.07334829866886139,0.36167117953300476,0.17698605,0.2737204,0.10651334375143051,0.4638601914048195,0.19309746,-23.65299,-24.229066848754883,-23.095555305480957,0.6935226,1.669778,1.6171935498714447,1.7204664051532745,0.07281703,0.5565927,0.5390645265579224,0.5734888166189194,0.024272347,0.2845,0.254000011831522,0.3060000166296959,0.04362598,0.0015000001,0.0,0.0,0.0037674329,3.9609416,3.6972790956497192,4.436419725418091,0.7583999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0625,0.0,0.0,0.2459347,42.09375,40.75,45.0,4.453048068096076,-0.2737196,-0.4638601914048195,-0.10651334375143051,0.1930986,-0.26839638,-0.4495135098695755,-0.09998901560902596,0.1962581,-0.26839638,-0.4495135098695755,-0.09998901560902596,0.1962581,0.7556304,0.7416456639766693,0.7687340080738068,0.025872633,0.1758351,0.1703202985227108,0.1812819167971611,0.010262878,0.1758351,0.1703202985227108,0.1812819167971611,0.010262878,1.0,1.0,1.0,0.0,0.044310447,0.04292071610689163,0.04568304214626551,0.0025862453,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0027372038,0.0010651334305293858,0.004638601676560938,0.0019309744,0.2737204,0.10651334375143051,0.4638601914048195,0.19309746,0.26976654,0.09998901560902596,0.4495135098695755,0.1942559,-23.511755,-23.794829845428467,-23.172914028167725,0.5622108,1.66242,1.6316530108451843,1.691248595714569,0.056920927,0.55414003,0.5438843667507172,0.5637495368719101,0.018973645,0.29250002,0.2620000019669533,0.328000009059906,0.038497593,0.0012500001,0.0,0.0,0.0035831146,3.958429,3.741050362586975,4.381408929824829,0.7507082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.125,0.0,0.0,0.33601075,42.21875,41.0,45.0,4.419417382415923,-0.26839638,-0.4495135098695755,-0.09998901560902596,0.1962581,-0.2991678,-0.4716179892420769,-0.10585790127515793,0.18713903,-0.2991678,-0.4716179892420769,-0.10585790127515793,0.18713903,0.7548565,0.7330756932497025,0.7796652168035507,0.031421054,0.17629461,0.16608677059412003,0.1848946325480938,0.0126672955,0.17629461,0.16608677059412003,0.1848946325480938,0.0126672955,1.0,1.0,1.0,0.0,0.044426244,0.041853866539895535,0.04659344721585512,0.0031921589,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0026976655,0.000999890165985562,0.004495134809985757,0.001942559,0.26976654,0.09998901560902596,0.4495135098695755,0.1942559,0.2997209,0.10585790127515793,0.4716179892420769,0.18620889,-23.395914,-23.76420497894287,-23.141759872436523,0.56398493,1.6607175,1.6127986907958984,1.7152976989746094,0.069127694,0.5535725,0.5375995635986328,0.5717659294605255,0.02304256,0.29700002,0.2620000019669533,0.328000009059906,0.061289374,0.0015,0.0,0.0,0.0031724623,3.9825728,3.7281729578971863,4.400561809539795,0.7654567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0625,0.0,0.0,0.2459347,42.28125,41.0,45.0,4.312280849971654,-0.2991678,-0.4716179892420769,-0.10585790127515793,0.18713903,-0.29363477,-0.446293480694294,-0.13954744674265385,0.18099658,-0.29363477,-0.446293480694294,-0.13954744674265385,0.18099658,0.7511314,0.7359098643064499,0.7667636722326279,0.027089298,0.17769931,0.17110024765133858,0.18369197100400925,0.011065121,0.17769931,0.17110024765133858,0.18369197100400925,0.011065121,1.0,1.0,1.0,0.0,0.04478023,0.04311726335436106,0.0462903780862689,0.0027884105,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.002997209,0.0010585790150798857,0.0047161796828731894,0.0018620888,0.2997209,0.10585790127515793,0.4716179892420769,0.18620889,0.2938739,0.13954744674265385,0.446293480694294,0.18059027,-23.454132,-23.754951000213623,-23.041471481323242,0.55794567,1.6525221,1.6190340220928192,1.6869137287139893,0.05959763,0.55084074,0.5396780371665955,0.5623046010732651,0.019865876,0.30575,0.2720000147819519,0.3320000097155571,0.057786595,0.00075,0.0,0.0,0.0023691568,4.0080533,3.8032208681106567,4.3842774629592896,0.7665778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.125,0.0,0.0,0.33601075,42.40625,41.0,45.0,4.294477887075522,-0.29363477,-0.446293480694294,-0.13954744674265385,0.18099658,-0.32541862,-0.44443903863430023,-0.2145709991455078,0.16757384,-0.32541862,-0.44443903863430023,-0.2145709991455078,0.16757384,0.76240057,0.7482526153326035,0.7748018056154251,0.030569786,0.17323366,0.1679571531713009,0.17854516208171844,0.012046298,0.17323366,0.1679571531713009,0.17854516208171844,0.012046298,1.0,1.0,1.0,0.0,0.04365488,0.042325204238295555,0.0449933810159564,0.0030356671,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.002938739,0.0013954743917565793,0.004462934797629714,0.0018059027,0.2938739,0.13954744674265385,0.446293480694294,0.18059027,0.32566342,0.2145709991455078,0.44443903863430023,0.16707633,-23.691452,-23.957211017608643,-23.268592834472656,0.5468668,1.6773148,1.6461886167526245,1.7045979797840118,0.06725488,0.5591049,0.5487295389175415,0.5681993365287781,0.022418294,0.28525,0.2639999985694885,0.3060000166296959,0.03598477,0.0012500001,0.0,0.0,0.0029512164,3.999964,3.749519407749176,4.4033225774765015,0.75272477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0625,0.0,0.0,0.2459347,42.46875,41.0,45.0,4.3253519342174584,-0.32541862,-0.44443903863430023,-0.2145709991455078,0.16757384,-0.32082188,-0.41745640337467194,-0.20170984417200089,0.15806186,-0.32082188,-0.41745640337467194,-0.20170984417200089,0.15806186,0.75782543,0.7360967397689819,0.7858031094074249,0.028413653,0.1750134,0.1637558750808239,0.18361381068825722,0.011381719,0.1750134,0.1637558750808239,0.18361381068825722,0.011381719,1.0,1.0,1.0,0.0,0.044103377,0.04126648139208555,0.046270680613815784,0.0028681934,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.003256634,0.0021457099937833846,0.004444390418939292,0.0016707632,0.32566342,0.2145709991455078,0.44443903863430023,0.16707633,0.32145044,0.20170984417200089,0.41745640337467194,0.15669645,-23.476124,-23.823678493499756,-23.131122589111328,0.58872736,1.6672493,1.6194451749324799,1.7288013696670532,0.06251128,0.5557498,0.5398150980472565,0.5762671530246735,0.020837096,0.29125002,0.2639999985694885,0.320000022649765,0.04133811,0.001,0.0,0.0,0.0026880861,4.019013,3.7767112255096436,4.458405375480652,0.74441224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.03125,0.0,0.0,0.17677669,42.5,41.0,45.0,4.26538959382338,-0.32082188,-0.41745640337467194,-0.20170984417200089,0.15806186,-0.29760787,-0.41079791635274887,-0.21466489508748055,0.15265748,-0.29760787,-0.41079791635274887,-0.21466489508748055,0.15265748,0.7536874,0.7268038541078568,0.7755919843912125,0.0323767,0.17679963,0.16765207797288895,0.1875842660665512,0.013180109,0.17679963,0.16765207797288895,0.1875842660665512,0.013180109,1.0,1.0,1.0,0.0,0.044553507,0.04224832449108362,0.04727123584598303,0.0033213876,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0032145043,0.0020170983916614205,0.004174563800916076,0.0015669646,0.32145044,0.20170984417200089,0.41745640337467194,0.15669645,0.29829338,0.21466489508748055,0.41079791635274887,0.15121879,-23.42453,-23.813328742980957,-23.08024501800537,0.64336956,1.6581453,1.5990004539489746,1.7063364684581757,0.071230166,0.5527151,0.5330001562833786,0.5687788277864456,0.02374339,0.2965625,0.26499998569488525,0.3400000035762787,0.059492987,0.0009375,0.0,0.0,0.0029614458,3.2781792,3.134061336517334,3.608354926109314,0.599427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0625,0.0,0.0,0.2459347,42.5625,41.0,45.25,4.332454418724169,-0.29760787,-0.41079791635274887,-0.21466489508748055,0.15265748,-0.29261076,-0.4181637391448021,-0.21979612112045288,0.14632685,-0.29261076,-0.4181637391448021,-0.21979612112045288,0.14632685,0.756738,0.7359556406736374,0.774775817990303,0.03105419,0.17551613,0.1679716855287552,0.1836726814508438,0.012204407,0.17551613,0.1679716855287552,0.1836726814508438,0.012204407,1.0,1.0,1.0,0.0,0.044230063,0.042328864336013794,0.046285517513751984,0.0030755105,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0029829338,0.002146648825146258,0.0041079792426899076,0.0015121879,0.29829338,0.21466489508748055,0.41079791635274887,0.15121879,0.29297727,0.21979612112045288,0.4181637391448021,0.14555262,-23.609077,-23.925193309783936,-23.086809635162354,0.6756456,1.6648569,1.6191347241401672,1.704540878534317,0.06832059,0.5549523,0.539711594581604,0.5681803226470947,0.022773536,0.2845,0.254000011831522,0.3140000104904175,0.05286868,0.0015000001,0.0,0.0,0.0037674329,4.033276,3.819732904434204,4.448728442192078,0.740331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.03125,0.0,0.0,0.17677669,42.59375,41.0,45.25,4.361557690077132,-0.29261076,-0.4181637391448021,-0.21979612112045288,0.14632685,-0.26929536,-0.3850078731775284,-0.18945715203881264,0.1447723,-0.26929536,-0.3850078731775284,-0.18945715203881264,0.1447723,0.75509065,0.7404302358627319,0.7734490185976028,0.026427887,0.176072,0.16848105192184448,0.18179119005799294,0.010772684,0.176072,0.16848105192184448,0.18179119005799294,0.010772684,1.0,1.0,1.0,0.0,0.04437015,0.04245722573250532,0.045811381191015244,0.0027147164,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0029297725,0.002197961148340255,0.00418163719587028,0.0014555262,0.29297727,0.21979612112045288,0.4181637391448021,0.14555262,0.27005193,0.18945715203881264,0.3850078731775284,0.14324424,-23.371311,-23.76511001586914,-22.969254970550537,0.5896506,1.6612326,1.6289790570735931,1.7016218602657318,0.05814251,0.5537442,0.5429930239915848,0.5672072917222977,0.019380834,0.28625003,0.24800001084804535,0.33000001311302185,0.04798858,0.0005,0.0,0.0,0.0019674776,4.0472717,3.8678295612335205,4.417548656463623,0.7498402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0625,0.0,0.0,0.2459347,42.65625,41.0,45.25,4.344884830872779,-0.26929536,-0.3850078731775284,-0.18945715203881264,0.1447723,-0.2637804,-0.3543795868754387,-0.16161902248859406,0.14446756,-0.2637804,-0.3543795868754387,-0.16161902248859406,0.14446756,0.7545573,0.7319846153259277,0.7725301086902618,0.032596473,0.1764504,0.16884420067071915,0.18535975366830826,0.013170515,0.1764504,0.16884420067071915,0.18535975366830826,0.013170515,1.0,1.0,1.0,0.0,0.0444655,0.04254873935133219,0.04671065881848335,0.0033189699,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.002700519,0.0018945714691653848,0.0038500786758959293,0.0014324423,0.27005193,0.18945715203881264,0.3850078731775284,0.14324424,0.26384974,0.16161902248859406,0.3543795868754387,0.14433639,-23.55722,-24.086484909057617,-23.030502796173096,0.59252477,1.6600592,1.6103982627391815,1.6996001303195953,0.07171368,0.5533531,0.5367994457483292,0.5665334165096283,0.02390456,0.29575002,0.2639999985694885,0.3240000233054161,0.056913637,0.0005,0.0,0.0,0.0019674776,4.054639,3.8764423727989197,4.405496001243591,0.7597163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0625,0.0,0.0,0.2459347,42.71875,41.0,46.0,4.393796029447327,-0.2637804,-0.3543795868754387,-0.16161902248859406,0.14446756,-0.25830367,-0.3600030094385147,-0.14370118454098701,0.14763354,-0.25830367,-0.3600030094385147,-0.14370118454098701,0.14763354,0.7552621,0.737625241279602,0.7718729823827744,0.028408956,0.17605244,0.16909455135464668,0.18296964466571808,0.011602511,0.17605244,0.16909455135464668,0.18296964466571808,0.011602511,1.0,1.0,1.0,0.0,0.044365216,0.042611828073859215,0.04610835015773773,0.002923833,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0026384972,0.0016161901876330376,0.0035437957267276943,0.0014433638,0.26384974,0.16161902248859406,0.3543795868754387,0.14433639,0.25882295,0.14370118454098701,0.3600030094385147,0.14666136,-23.456137,-23.829364776611328,-23.159774780273438,0.58581114,1.6616096,1.622807890176773,1.698154479265213,0.06250094,0.5538699,0.5409359931945801,0.5660515278577805,0.020833647,0.29375002,0.2639999985694885,0.3140000104904175,0.044714868,0.0012500001,0.0,0.0,0.0029512164,4.067657,3.8881004452705383,4.452749609947205,0.75698036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
