update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
541,0.0,0.0,0.0,0.0,6.583333333333333,6.0,7.25,1.3789543689024493,0.055807423,-0.08579127490520477,0.2011629231274128,0.17306948,0.06317241,-0.07644800841808319,0.20924200862646103,0.17263922,0.06317241,-0.07644800841808319,0.20924200862646103,0.17263922,0.9482488,0.8992561250925064,0.9940051436424255,0.05369,0.096907735,0.10139032080769539,0.12610860168933868,0.047035716,0.11346079,0.10139032080769539,0.12610860168933868,0.014390903,0.8333333,1.0,1.0,0.38924947,0.007364988,0.007705664145760238,0.009584253653883934,0.0035747143,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048511382,0.0,0.08579127490520477,0.08301241,0.044685364,0.0,0.07644800841808319,0.07973909,-26.303556,-27.093081951141357,-25.901938438415527,1.191419,2.086189,1.9784030318260193,2.1868549585342407,0.11812033,0.69539636,0.6594676822423935,0.7289516627788544,0.039373454,0.19666667,0.15800001099705696,0.23000000789761543,0.041141294,0.0,0.0,0.0,0.0,0.14978343,0.14296085759997368,0.15671274811029434,0.018220954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,6.583333333333333,6.0,7.25,1.3789543689024493,0.06317241,-0.07644800841808319,0.20924200862646103,0.17263922,0.070366375,-0.06726941838860512,0.2113737128674984,0.17125969,0.070366375,-0.06726941838860512,0.2113737128674984,0.17125969,0.95821875,0.9315629154443741,0.9815747737884521,0.04371689,0.09465744,0.1043605487793684,0.11707639321684837,0.04508367,0.11061394,0.1043605487793684,0.11707639321684837,0.011243381,0.8333333,1.0,1.0,0.38924947,0.0071939654,0.007931401603855193,0.008897805586457253,0.003426359,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044685364,0.0,0.07644800841808319,0.07973909,0.041367922,0.0,0.06726941838860512,0.07667381,-26.370827,-26.769723415374756,-25.654069900512695,0.84043086,2.1081233,2.049479365348816,2.159507632255554,0.09617906,0.70270777,0.6831597983837128,0.7198358774185181,0.032059673,0.17266667,0.15200001001358032,0.20200000330805779,0.032083225,0.0,0.0,0.0,0.0,0.15179203,0.1400427371263504,0.16060850396752357,0.015020282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,6.583333333333333,6.0,7.25,1.3789543689024493,0.070366375,-0.06726941838860512,0.2113737128674984,0.17125969,0.07783409,-0.05873654596507549,0.21355542913079262,0.1714815,0.07783409,-0.05873654596507549,0.21355542913079262,0.1714815,0.944179,0.903204157948494,0.9654306918382645,0.04470467,0.09825948,0.10830435901880264,0.12496974878013134,0.046545327,0.11426163,0.10830435901880264,0.12496974878013134,0.01152175,0.8333333,1.0,1.0,0.38924947,0.0074677207,0.008231131127104163,0.009497700957581401,0.0035374446,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041367922,0.0,0.06726941838860512,0.07667381,0.039127413,0.0,0.05873654596507549,0.073776715,-26.214157,-26.604637145996094,-25.442981719970703,0.92799205,2.0772352,1.987088829278946,2.1239899396896362,0.098352216,0.6924117,0.6623629480600357,0.707996666431427,0.032784075,0.21066667,0.19200000166893005,0.2240000069141388,0.02671511,0.0006666667,0.0,0.0,0.0023094013,0.15135227,0.1400841437280178,0.1605546772480011,0.017255098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.16666667,0.0,0.0,0.38924947,6.75,6.0,7.25,1.4847711791873703,0.07783409,-0.05873654596507549,0.21355542913079262,0.1714815,-0.010551429,-0.12692786753177643,0.1597718633711338,0.1914636,-0.010551429,-0.12692786753177643,0.1597718633711338,0.1914636,0.93475,0.9045092761516571,0.9525863528251648,0.04446005,0.108962394,0.11157352663576603,0.12459354475140572,0.035483923,0.11676016,0.11157352663576603,0.12459354475140572,0.011617235,0.9166667,1.0,1.0,0.28867513,0.008281142,0.008479587733745575,0.009469109354540706,0.002696778,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039127413,0.0,0.05873654596507549,0.073776715,0.08443558,0.0,0.12692786753177643,0.116252966,-26.116966,-26.580628395080566,-25.58014965057373,0.8311458,2.0564911,1.9899601936340332,2.095731794834137,0.09781407,0.68549705,0.6633200645446777,0.698577269911766,0.03260469,0.18133335,0.1600000113248825,0.20200000330805779,0.023468867,0.0006666667,0.0,0.0,0.0023094013,0.1515264,0.1426738239824772,0.1588163822889328,0.015121421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,6.75,6.0,7.25,1.4847711791873703,-0.010551429,-0.12692786753177643,0.1597718633711338,0.1914636,-0.0032243542,-0.1248568557202816,0.16763730347156525,0.190605,-0.0032243542,-0.1248568557202816,0.16763730347156525,0.190605,0.9529223,0.9151273518800735,0.9870637804269791,0.050993524,0.096408874,0.10302857495844364,0.12162345834076405,0.04615359,0.11215362,0.10302857495844364,0.12162345834076405,0.013115644,0.8333333,1.0,1.0,0.38924947,0.007327074,0.00783017126377672,0.00924338260665536,0.0035076726,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08443558,0.0,0.12692786753177643,0.116252966,0.08069862,0.0,0.1248568557202816,0.112662084,-26.354698,-26.864356517791748,-25.721914768218994,0.6702784,2.0964708,2.013320416212082,2.1715837121009827,0.11218803,0.6988237,0.6711068451404572,0.7238612771034241,0.03739601,0.18333334,0.15800001099705696,0.20600000396370888,0.031534493,0.0,0.0,0.0,0.0,0.14965719,0.13644090667366982,0.15989958867430687,0.013929131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,6.75,6.0,7.25,1.4847711791873703,-0.0032243542,-0.1248568557202816,0.16763730347156525,0.190605,0.004921747,-0.12236211076378822,0.1757749579846859,0.1907228,0.004921747,-0.12236211076378822,0.1757749579846859,0.1907228,0.93907684,0.9127980619668961,0.970314159989357,0.038068306,0.10718551,0.10707446746528149,0.12225324101746082,0.034871463,0.115465365,0.10707446746528149,0.12225324101746082,0.010117796,0.9166667,1.0,1.0,0.28867513,0.008146099,0.00813765893690288,0.009291246067732573,0.002650231,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069862,0.0,0.1248568557202816,0.112662084,0.076840736,0.0,0.12236211076378822,0.10921156,-25.924887,-26.272263050079346,-25.52109670639038,0.8269623,2.0660102,2.008195847272873,2.134733736515045,0.083751924,0.68867016,0.669398620724678,0.7115779370069504,0.027917309,0.17666666,0.14749999344348907,0.19999998807907104,0.039848194,0.0,0.0,0.0,0.0,0.14164568,0.12994833290576935,0.15050621330738068,0.015664939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,6.75,6.0,7.25,1.4847711791873703,0.004921747,-0.12236211076378822,0.1757749579846859,0.1907228,0.0133431,-0.11429024860262871,0.18557249382138252,0.18970957,0.0133431,-0.11429024860262871,0.18557249382138252,0.18970957,0.92768615,0.8843837827444077,0.9670522063970566,0.051888116,0.11080733,0.10788250528275967,0.13051021099090576,0.036956754,0.11888487,0.10788250528275967,0.13051021099090576,0.013997279,0.9166667,1.0,1.0,0.28867513,0.008421357,0.008199070347473025,0.009918775875121355,0.0028087131,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076840736,0.0,0.12236211076378822,0.10921156,0.0721943,0.0,0.11429024860262871,0.10581198,-26.115496,-26.611149311065674,-25.600820064544678,0.8642123,2.0409503,1.9456831812858582,2.1275572776794434,0.11415616,0.68031675,0.6485610753297806,0.7091857939958572,0.038052056,0.18733335,0.16600001230835915,0.2160000056028366,0.038962297,0.0,0.0,0.0,0.0,0.14952338,0.1386515237390995,0.15887581929564476,0.010592611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.083333336,0.0,0.0,0.28867513,6.833333333333333,6.0,8.0,1.5275252316519468,0.0133431,-0.11429024860262871,0.18557249382138252,0.18970957,-0.026818534,-0.21201081201434135,0.11991895735263824,0.18758832,-0.026818534,-0.21201081201434135,0.11991895735263824,0.18758832,0.9383939,0.9142528027296066,0.9573087990283966,0.038064085,0.10752233,0.11033376678824425,0.12182863242924213,0.03487551,0.11564651,0.11033376678824425,0.12182863242924213,0.010121419,0.9166667,1.0,1.0,0.28867513,0.008171697,0.008385366294533014,0.009258975740522146,0.0026505385,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721943,0.0,0.11429024860262871,0.10581198,0.0916937,0.0,0.21201081201434135,0.11791089,-26.09923,-26.68193006515503,-25.715118885040283,0.66065997,2.064508,2.01139634847641,2.1061214208602905,0.08374265,0.6881693,0.6704654842615128,0.7020404785871506,0.027914224,0.18466668,0.16600001230835915,0.20600000396370888,0.035030723,0.0013333334,0.0,0.0,0.003113996,0.14939019,0.1418720744550228,0.15453799068927765,0.012105123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,6.833333333333333,6.0,8.0,1.5275252316519468,-0.026818534,-0.21201081201434135,0.11991895735263824,0.18758832,-0.019054884,-0.20267827436327934,0.12888984382152557,0.1854145,-0.019054884,-0.20267827436327934,0.12888984382152557,0.1854145,0.9289446,0.8998905718326569,0.9442575871944427,0.044808835,0.10215333,0.11369599401950836,0.12592462077736855,0.048110943,0.11833442,0.11369599401950836,0.12592462077736855,0.011678307,0.8333333,1.0,1.0,0.38924947,0.0077636526,0.0086408955976367,0.009570271009579301,0.0036564316,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916937,0.0,0.21201081201434135,0.11791089,0.086511455,0.0,0.20267827436327934,0.114450805,-25.992289,-26.138859272003174,-25.665356159210205,0.62434214,2.043719,1.979798823595047,2.077408194541931,0.09858141,0.68123966,0.659932941198349,0.6924694329500198,0.032860473,0.21200001,0.1900000050663948,0.23800000920891762,0.03866876,0.002,0.0,0.0020000000949949026,0.0036181363,0.15497102,0.13808457180857658,0.16073084622621536,0.02269919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,6.833333333333333,6.0,8.0,1.5275252316519468,-0.019054884,-0.20267827436327934,0.12888984382152557,0.1854145,-0.011608644,-0.20051895827054977,0.1309395655989647,0.18547566,-0.011608644,-0.20051895827054977,0.1309395655989647,0.18547566,0.947227,0.9259005784988403,0.9699783623218536,0.05286058,0.097976826,0.10716450214385986,0.11874159425497055,0.04698695,0.11369441,0.10716450214385986,0.11874159425497055,0.013980735,0.8333333,1.0,1.0,0.38924947,0.0074462383,0.008144502062350512,0.009024360682815313,0.003571008,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086511455,0.0,0.20267827436327934,0.114450805,0.08271438,0.0,0.20051895827054977,0.11158529,-26.610071,-27.40675115585327,-25.934880256652832,0.97125554,2.0839407,2.0370219945907593,2.133994996547699,0.11629558,0.694647,0.6790073662996292,0.7113316804170609,0.038765196,0.20066667,0.1640000119805336,0.2420000098645687,0.04865712,0.0006666667,0.0,0.0,0.0023094013,0.15634422,0.14489389583468437,0.16652341187000275,0.01903313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,6.833333333333333,6.0,8.0,1.5275252316519468,-0.011608644,-0.20051895827054977,0.1309395655989647,0.18547566,-0.0026725295,-0.19241368025541306,0.13951233588159084,0.1851083,-0.0026725295,-0.19241368025541306,0.13951233588159084,0.1851083,0.9317898,0.9026102125644684,0.963896170258522,0.044893976,0.1175805,0.10871650278568268,0.12519729509949684,0.012144533,0.1175805,0.10871650278568268,0.12519729509949684,0.012144533,1.0,1.0,1.0,0.0,0.008936118,0.008262454066425562,0.009514994220808148,0.0009229845,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08271438,0.0,0.20051895827054977,0.11158529,0.07814129,0.0,0.19241368025541306,0.10796094,-26.287836,-26.947322845458984,-25.46994924545288,0.89984137,2.0499785,1.9857821464538574,2.1206138730049133,0.09876873,0.6833262,0.6619274169206619,0.7068713009357452,0.032922912,0.19266666,0.15200001001358032,0.20200000330805779,0.049604498,0.0,0.0,0.0,0.0,0.15393716,0.1406751349568367,0.16212176531553268,0.020637907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,6.833333333333333,6.0,8.0,1.5275252316519468,-0.0026725295,-0.19241368025541306,0.13951233588159084,0.1851083,0.004726132,-0.18340911343693733,0.14713952504098415,0.18405344,0.004726132,-0.18340911343693733,0.14713952504098415,0.18405344,0.9473291,0.9149136394262314,0.9978611171245575,0.047087524,0.097350806,0.1004937719553709,0.12164940126240253,0.04641117,0.113497145,0.1004937719553709,0.12164940126240253,0.012104793,0.8333333,1.0,1.0,0.38924947,0.007398661,0.007637526374310255,0.009245354449376464,0.003527249,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07814129,0.0,0.19241368025541306,0.10796094,0.074839436,0.0,0.18340911343693733,0.103740565,-26.468344,-27.104817390441895,-25.9124116897583,0.99066633,2.0841658,2.0128502547740936,2.195338249206543,0.1035946,0.69472194,0.6709501147270203,0.7317794412374496,0.034531537,0.202,0.18400001525878906,0.24800001084804535,0.048617244,0.0,0.0,0.0,0.0,0.16144034,0.15357422083616257,0.17036418616771698,0.015432633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,6.833333333333333,6.0,8.0,1.5275252316519468,0.004726132,-0.18340911343693733,0.14713952504098415,0.18405344,0.013547127,-0.17345957830548286,0.15572315081954002,0.18360455,0.013547127,-0.17345957830548286,0.15572315081954002,0.18360455,0.9371679,0.8951272219419479,0.9775233268737793,0.04216614,0.11606574,0.10531435161828995,0.12731299921870232,0.01122815,0.11606574,0.10531435161828995,0.12731299921870232,0.01122815,1.0,1.0,1.0,0.0,0.008820996,0.008003890281543136,0.009675787761807442,0.0008533393,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074839436,0.0,0.18340911343693733,0.103740565,0.07108217,0.0,0.17345957830548286,0.09952182,-25.976625,-26.43498468399048,-25.489317893981934,0.82054543,2.0618105,1.9693192541599274,2.1505942344665527,0.09276735,0.68727016,0.6564397513866425,0.7168647795915604,0.030922452,0.17133336,0.15200001001358032,0.1860000118613243,0.037439246,0.0,0.0,0.0,0.0,0.14583345,0.13015469163656235,0.15664176270365715,0.017771875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,6.833333333333333,6.0,8.0,1.5275252316519468,0.013547127,-0.17345957830548286,0.15572315081954002,0.18360455,0.02000341,-0.16467423737049103,0.15572315081954002,0.18111892,0.02000341,-0.16467423737049103,0.15572315081954002,0.18111892,0.96777934,0.9286325722932816,1.0038103610277176,0.04829484,0.084951125,0.0750159490853548,0.11786118894815445,0.05182405,0.1083106,0.0991384070366621,0.11786118894815445,0.01196777,0.75,0.75,1.0,0.45226702,0.0064562843,0.005701211979612708,0.008957450278103352,0.0039386274,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07108217,0.0,0.17345957830548286,0.09952182,0.0675118,0.0,0.16467423737049103,0.09551641,-26.968315,-27.864691734313965,-26.462013244628906,0.9593811,2.129157,2.043032467365265,2.2084268927574158,0.10625077,0.709719,0.681010827422142,0.7361423373222351,0.03541692,0.18533336,0.17400001361966133,0.20400000363588333,0.029311284,0.0006666667,0.0,0.0,0.0023094013,0.16690408,0.15460682660341263,0.18502696603536606,0.020483159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,6.833333333333333,6.0,8.0,1.5275252316519468,0.02000341,-0.16467423737049103,0.15572315081954002,0.18111892,0.028669603,-0.15587272122502327,0.1646825075149536,0.18071371,0.028669603,-0.15587272122502327,0.1646825075149536,0.18071371,0.9439333,0.9216478168964386,0.9648787826299667,0.029892545,0.11402882,0.10842821933329105,0.11977151036262512,0.007913402,0.11402882,0.10842821933329105,0.11977151036262512,0.007913402,1.0,1.0,1.0,0.0,0.00866619,0.008240544702857733,0.009102634619921446,0.0006014187,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675118,0.0,0.16467423737049103,0.09551641,0.06373882,0.0,0.15587272122502327,0.09135622,-26.140402,-26.566528797149658,-25.691923141479492,0.6538023,2.0766947,2.027665674686432,2.122775673866272,0.0657649,0.6922316,0.6758885979652405,0.7075919061899185,0.021921631,0.17466669,0.14800000935792923,0.20200000330805779,0.040048458,0.0006666667,0.0,0.0,0.0023094013,0.14872226,0.134414155036211,0.16062695533037186,0.019862756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,6.833333333333333,6.0,8.0,1.5275252316519468,0.028669603,-0.15587272122502327,0.1646825075149536,0.18071371,0.03768376,-0.1468886323273182,0.17253049463033676,0.180254,0.03768376,-0.1468886323273182,0.17253049463033676,0.180254,0.9284504,0.9021516442298889,0.9662609249353409,0.048871156,0.11860735,0.10807845368981361,0.12527189031243324,0.01369068,0.11860735,0.10807845368981361,0.12527189031243324,0.01369068,1.0,1.0,1.0,0.0,0.0090141585,0.00821396242827177,0.009520663414150476,0.0010404916,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373882,0.0,0.15587272122502327,0.09135622,0.059880555,0.0,0.1468886323273182,0.08703187,-26.088142,-26.501426219940186,-25.64401912689209,0.69647557,2.0426316,1.9847732186317444,2.1258164644241333,0.107518695,0.6808772,0.6615910828113556,0.7086055129766464,0.035839565,0.21133333,0.1980000026524067,0.2280000075697899,0.0341902,0.0,0.0,0.0,0.0,0.15343097,0.1434456780552864,0.16217318549752235,0.0114101535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,6.833333333333333,6.0,8.0,1.5275252316519468,0.03768376,-0.1468886323273182,0.17253049463033676,0.180254,0.046593156,-0.13809822872281075,0.18094997853040695,0.18004133,0.046593156,-0.13809822872281075,0.18094997853040695,0.18004133,0.9318884,0.912830114364624,0.9478582590818405,0.029609893,0.117228866,0.11276501603424549,0.12224057130515575,0.007967546,0.117228866,0.11276501603424549,0.12224057130515575,0.007967546,1.0,1.0,1.0,0.0,0.008909394,0.008570141158998013,0.00929028308019042,0.00060553354,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880555,0.0,0.1468886323273182,0.08703187,0.056164533,0.0,0.13809822872281075,0.083146796,-26.172249,-26.541687488555908,-25.767715454101562,0.7304494,2.0501955,2.0082662999629974,2.08532977104187,0.06514306,0.6833985,0.6694221049547195,0.6951099336147308,0.021714352,0.19666667,0.17400001361966133,0.21400000527501106,0.03881268,0.0,0.0,0.0,0.0,0.15565081,0.14071575179696083,0.17249292135238647,0.021159736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,6.833333333333333,6.0,8.0,1.5275252316519468,0.046593156,-0.13809822872281075,0.18094997853040695,0.18004133,0.05541053,-0.1285739503800869,0.18952802568674088,0.17975396,0.05541053,-0.1285739503800869,0.18952802568674088,0.17975396,0.93666273,0.9151315093040466,0.9632067680358887,0.033521995,0.116018005,0.1088449489325285,0.121589295566082,0.008981762,0.116018005,0.1088449489325285,0.121589295566082,0.008981762,1.0,1.0,1.0,0.0,0.008817368,0.008272216189652681,0.009240786544978619,0.00068261405,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056164533,0.0,0.13809822872281075,0.083146796,0.052432146,0.0,0.1285739503800869,0.07924467,-26.156815,-26.44153070449829,-25.62506675720215,0.69014984,2.0606992,2.0133294761180878,2.1190972328186035,0.073749855,0.6868997,0.6711098402738571,0.706365779042244,0.024583284,0.18333334,0.15000000968575478,0.20400000363588333,0.04374582,0.0,0.0,0.0,0.0,0.15411231,0.13991818204522133,0.15513161942362785,0.02806176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.083333336,0.0,0.0,0.28867513,6.916666666666667,6.0,8.0,1.4433756729740643,0.05541053,-0.1285739503800869,0.18952802568674088,0.17975396,0.01384579,-0.1449691541492939,0.16527703031897545,0.18900035,0.01384579,-0.1449691541492939,0.16527703031897545,0.18900035,0.9480365,0.9169209003448486,0.9734130054712296,0.04738118,0.08906048,0.08187437430024147,0.12108291313052177,0.05421315,0.11332417,0.10642303340137005,0.12108291313052177,0.012296996,0.75,0.75,1.0,0.45226702,0.0067685954,0.006222452502697706,0.009202301036566496,0.0041201995,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052432146,0.0,0.1285739503800869,0.07924467,0.07383821,0.0,0.1449691541492939,0.1006641,-26.380402,-26.813010692596436,-25.82532262802124,0.89568365,2.085722,2.0172662138938904,2.141551375389099,0.10424069,0.69524074,0.6724221110343933,0.7138504683971405,0.0347469,0.17333333,0.1549999974668026,0.19999998807907104,0.042283315,0.0,0.0,0.0,0.0,0.15267171,0.13971871137619019,0.16685442626476288,0.021982696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,6.916666666666667,6.0,8.0,1.4433756729740643,0.01384579,-0.1449691541492939,0.16527703031897545,0.18900035,0.021309935,-0.13532233983278275,0.17375246435403824,0.18909313,0.021309935,-0.13532233983278275,0.17375246435403824,0.18909313,0.94397503,0.9128841459751129,0.9687828570604324,0.04377383,0.09821244,0.10745415464043617,0.12223271280527115,0.046466716,0.11429072,0.10745415464043617,0.12223271280527115,0.011221795,0.8333333,1.0,1.0,0.38924947,0.007464146,0.00816651526838541,0.009289686102420092,0.0035314702,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07383821,0.0,0.1449691541492939,0.1006641,0.070745595,0.0,0.13532233983278275,0.098229386,-26.46551,-26.82490587234497,-25.95077085494995,0.68209493,2.0767865,2.0083852112293243,2.1313648223876953,0.09630434,0.6922622,0.6694617569446564,0.7104549556970596,0.03210144,0.21266668,0.1900000050663948,0.23400000855326653,0.031901363,0.0013333334,0.0,0.0,0.0046188026,0.15467846,0.135572861880064,0.16099626943469048,0.022284755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.083333336,0.0,0.0,0.28867513,7.0,6.0,8.0,1.414213562373095,0.021309935,-0.13532233983278275,0.17375246435403824,0.18909313,-0.018384898,-0.13863444700837135,0.12839674949645996,0.19102691,-0.018384898,-0.13863444700837135,0.12839674949645996,0.19102691,0.9462839,0.9160258919000626,0.9764428585767746,0.042218123,0.11366444,0.10559841245412827,0.12135965935885906,0.011298933,0.11366444,0.10559841245412827,0.12135965935885906,0.011298933,1.0,1.0,1.0,0.0,0.0086384965,0.008025479153729975,0.009223333792760968,0.0008587188,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070745595,0.0,0.13532233983278275,0.098229386,0.09139675,0.0,0.13863444700837135,0.11148217,-26.39369,-26.995483875274658,-25.899110317230225,0.7351314,2.081866,2.01529723405838,2.14821720123291,0.09288174,0.6939554,0.6717657446861267,0.7160724103450775,0.030960584,0.168,0.1640000119805336,0.18400001525878906,0.020467268,0.0,0.0,0.0,0.0,0.15475999,0.14337652549147606,0.1590675413608551,0.014285216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.083333336,0.0,0.0,0.28867513,7.083333333333333,6.0,8.0,1.2401124093721454,-0.018384898,-0.13863444700837135,0.12839674949645996,0.19102691,-0.058601957,-0.1916125752031803,0.1067963894456625,0.18203922,-0.058601957,-0.1916125752031803,0.1067963894456625,0.18203922,0.9432424,0.9163482934236526,0.9720240980386734,0.045744613,0.106793106,0.10665431804955006,0.12124386616051197,0.03509898,0.11454313,0.10665431804955006,0.12124386616051197,0.012120777,0.9166667,1.0,1.0,0.28867513,0.008116276,0.008105727611109614,0.009214533492922783,0.0026675228,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09139675,0.0,0.13863444700837135,0.11148217,0.11176196,0.0,0.1916125752031803,0.11929381,-26.248306,-26.678411960601807,-25.73517608642578,0.95251966,2.0751748,2.0160064697265625,2.1384957432746887,0.10064013,0.69172496,0.6720021814107895,0.7128319442272186,0.033546712,0.17333335,0.15800001099705696,0.1940000019967556,0.03679262,0.0006666667,0.0,0.0,0.0023094013,0.15864971,0.14819680154323578,0.16531550884246826,0.014335182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
