update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1109,0.0,0.0,0.0,0.0,33.166666666666664,32.0,35.0,3.1285585799020583,-0.0063309353,-0.11996359936892986,0.16125638782978058,0.17536874,0.016351813,-0.09784038923680782,0.18440983071923256,0.17533974,0.016351813,-0.09784038923680782,0.18440983071923256,0.17533974,0.76559526,0.7539402991533279,0.7703813463449478,0.026266739,0.171839,0.1696755439043045,0.1762218363583088,0.010163281,0.171839,0.1696755439043045,0.1762218363583088,0.010163281,1.0,1.0,1.0,0.0,0.022682749,0.022397171705961227,0.023261282593011856,0.0013415533,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769444,0.0,0.11996359936892986,0.10226231,0.0655941,0.0,0.09784038923680782,0.09323378,-23.5474,-23.817026615142822,-23.368685245513916,0.53576773,1.6843432,1.6587017476558685,1.6948727667331696,0.057787977,0.56144774,0.5529005974531174,0.5649576187133789,0.019262653,0.284,0.2680000141263008,0.320000022649765,0.046834335,0.0013333334,0.0,0.0,0.003113996,2.4552183,2.2717166543006897,2.7552424669265747,0.52014196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0,33.166666666666664,32.0,35.0,3.1285585799020583,0.016351813,-0.09784038923680782,0.18440983071923256,0.17533974,0.03888696,-0.07487484347075224,0.20725514739751816,0.17514169,0.03888696,-0.07487484347075224,0.20725514739751816,0.17514169,0.76844573,0.7573683261871338,0.779895156621933,0.026431236,0.1707208,0.16603237763047218,0.17483635246753693,0.0102898525,0.1707208,0.16603237763047218,0.17483635246753693,0.0102898525,1.0,1.0,1.0,0.0,0.022535145,0.021916273050010204,0.023078398313373327,0.0013582606,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655941,0.0,0.09784038923680782,0.09323378,0.054330233,0.0,0.07487484347075224,0.084815904,-23.640745,-23.837695598602295,-23.27862548828125,0.6804249,1.6906143,1.6662436127662659,1.715803623199463,0.0581499,0.56353813,0.5554145723581314,0.5719345510005951,0.019383298,0.26666668,0.24400001019239426,0.30400002002716064,0.042102333,0.0006666667,0.0,0.0,0.0023094013,2.4462144,2.2158713340759277,2.7224658131599426,0.5076757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0,33.166666666666664,32.0,35.0,3.1285585799020583,0.03888696,-0.07487484347075224,0.20725514739751816,0.17514169,0.061362516,-0.053707060404121876,0.2304048389196396,0.17508858,0.061362516,-0.053707060404121876,0.2304048389196396,0.17508858,0.7699117,0.7538016438484192,0.7939571291208267,0.031720858,0.17026938,0.16072116419672966,0.17627987265586853,0.01220441,0.17026938,0.16072116419672966,0.17627987265586853,0.01220441,1.0,1.0,1.0,0.0,0.022475557,0.021215193904936314,0.02326894272118807,0.0016109818,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054330233,0.0,0.07487484347075224,0.084815904,0.044743687,0.0,0.053707060404121876,0.075900495,-23.864965,-24.363272190093994,-23.318642139434814,0.5841322,1.6938396,1.658396691083908,1.7467405796051025,0.06978731,0.56461316,0.5527988970279694,0.5822468847036362,0.023262432,0.27466667,0.25600000098347664,0.2980000078678131,0.054294374,0.0013333334,0.0,0.0,0.003113996,2.4468033,2.2737157940864563,2.7381240725517273,0.510269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.083333336,0.0,0.0,0.28867513,33.25,32.0,35.0,3.278719262151,0.061362516,-0.053707060404121876,0.2304048389196396,0.17508858,0.035804354,-0.1417423076927662,0.2055445872247219,0.18255734,0.035804354,-0.1417423076927662,0.2055445872247219,0.18255734,0.76416326,0.7439302802085876,0.7856746762990952,0.031416938,0.17253916,0.1638350412249565,0.18033409863710403,0.012652552,0.17253916,0.1638350412249565,0.18033409863710403,0.012652552,1.0,1.0,1.0,0.0,0.022775168,0.021626224741339684,0.023804101161658764,0.0016701372,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044743687,0.0,0.053707060404121876,0.075900495,0.058144715,0.0,0.1417423076927662,0.09046,-23.611872,-23.915974617004395,-23.24531888961792,0.4968059,1.6811928,1.636679321527481,1.7285188138484955,0.06911863,0.5603976,0.5455597937107086,0.576172947883606,0.023039548,0.26733336,0.23000000789761543,0.2980000078678131,0.050418854,0.002,0.0,0.0020000000949949026,0.0036181363,2.4469411,2.263293445110321,2.750958740711212,0.5343514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0,33.25,32.0,35.0,3.278719262151,0.035804354,-0.1417423076927662,0.2055445872247219,0.18255734,0.058793966,-0.11974354833364487,0.22913708165287971,0.18260714,0.058793966,-0.11974354833364487,0.22913708165287971,0.18260714,0.760328,0.7364406883716583,0.7900747060775757,0.034826647,0.17416376,0.16215338930487633,0.1834678277373314,0.014062464,0.17416376,0.16215338930487633,0.1834678277373314,0.014062464,1.0,1.0,1.0,0.0,0.022989616,0.021404246799647808,0.024217753671109676,0.0018562454,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058144715,0.0,0.1417423076927662,0.09046,0.050522044,0.0,0.11974354833364487,0.07953207,-23.444412,-24.034729480743408,-23.098851203918457,0.6882772,1.6727549,1.6202018857002258,1.7381990551948547,0.07662016,0.55758494,0.5400673151016235,0.5793996900320053,0.025540052,0.29933336,0.2720000147819519,0.33000001311302185,0.040283844,0.0013333334,0.0,0.0,0.003113996,2.4530747,2.2095718383789062,2.7126399278640747,0.537603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.16666667,0.0,0.0,0.38924947,33.416666666666664,32.0,35.25,3.3427896171076066,0.058793966,-0.11974354833364487,0.22913708165287971,0.18260714,-0.0150365485,-0.13783434219658375,0.10070480406284332,0.18838722,-0.0150365485,-0.13783434219658375,0.10070480406284332,0.18838722,0.7624378,0.7491989582777023,0.7730243504047394,0.02158998,0.17300111,0.16864585503935814,0.17815697565674782,0.008467245,0.17300111,0.16864585503935814,0.17815697565674782,0.008467245,1.0,1.0,1.0,0.0,0.022836147,0.022261253092437983,0.02351672062650323,0.0011176763,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050522044,0.0,0.11974354833364487,0.07953207,0.087401845,0.0,0.13783434219658375,0.10672012,-23.608002,-23.99897861480713,-23.262527465820312,0.58532923,1.6773967,1.6482706665992737,1.7006875276565552,0.04749888,0.5591323,0.549423560500145,0.5668958425521851,0.015832959,0.29466668,0.27800000458955765,0.3240000233054161,0.04105282,0.0013333334,0.0,0.0,0.003113996,2.4690006,2.239636480808258,2.784707188606262,0.54187924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.083333336,0.0,0.0,0.28867513,33.5,32.0,35.25,3.4245105821522484,-0.0150365485,-0.13783434219658375,0.10070480406284332,0.18838722,-0.041182004,-0.19746941328048706,0.09584279358386993,0.17495194,-0.041182004,-0.19746941328048706,0.09584279358386993,0.17495194,0.7753916,0.7588923871517181,0.7945785969495773,0.029865025,0.16808997,0.1605508141219616,0.17422712594270706,0.011417794,0.16808997,0.1605508141219616,0.17422712594270706,0.011417794,1.0,1.0,1.0,0.0,0.022187876,0.021192706655710936,0.022997980937361717,0.0015071487,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087401845,0.0,0.13783434219658375,0.10672012,0.09799101,0.0,0.19746941328048706,0.10681208,-23.871592,-24.235826015472412,-23.47423267364502,0.6403428,1.7058954,1.6695965826511383,1.7481078207492828,0.065704346,0.5686318,0.5565322190523148,0.5827026218175888,0.021901444,0.276,0.26000000163912773,0.2900000140070915,0.035532318,0.0026666669,0.0,0.00800000037997961,0.003938928,2.4979868,2.3024206161499023,2.7452405095100403,0.53161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0,33.5,32.0,35.25,3.4245105821522484,-0.041182004,-0.19746941328048706,0.09584279358386993,0.17495194,-0.018839415,-0.17318525165319443,0.11886689066886902,0.17443147,-0.018839415,-0.17318525165319443,0.11886689066886902,0.17443147,0.77248454,0.7531571239233017,0.7914158999919891,0.031345267,0.16926205,0.16165383160114288,0.1765400469303131,0.012352224,0.16926205,0.16165383160114288,0.1765400469303131,0.012352224,1.0,1.0,1.0,0.0,0.02234259,0.02133830636739731,0.0233032857067883,0.0016304934,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799101,0.0,0.19746941328048706,0.10681208,0.08484173,0.0,0.17318525165319443,0.09734762,-23.770346,-24.162021160125732,-23.34378957748413,0.7068332,1.6995,1.656978726387024,1.7411497831344604,0.06896099,0.5665,0.5523262768983841,0.58038330078125,0.022987003,0.29133335,0.254000011831522,0.33000001311302185,0.050763868,0.0013333334,0.0,0.0,0.003113996,2.5119388,2.180215358734131,2.822811007499695,0.5727664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.083333336,0.0,0.0,0.28867513,33.583333333333336,32.0,35.25,3.4498572653828963,-0.018839415,-0.17318525165319443,0.11886689066886902,0.17443147,-0.044879943,-0.1966489665210247,0.11626404896378517,0.16353783,-0.044879943,-0.1966489665210247,0.11626404896378517,0.16353783,0.7731722,0.7552091628313065,0.7911034524440765,0.026996512,0.16888487,0.16176947951316833,0.1757294163107872,0.010373771,0.16888487,0.16176947951316833,0.1757294163107872,0.010373771,1.0,1.0,1.0,0.0,0.022292802,0.021353571210056543,0.02319628233090043,0.0013693377,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484173,0.0,0.17318525165319443,0.09734762,0.09484307,0.0,0.1966489665210247,0.102971986,-23.538221,-23.782313346862793,-23.23081398010254,0.64293545,1.7010127,1.6614932715892792,1.740462303161621,0.059393533,0.56700426,0.5538311004638672,0.5801541358232498,0.019797841,0.272,0.2460000105202198,0.30400002002716064,0.052846264,0.0,0.0,0.0,0.0,2.5035703,2.231949210166931,2.835069417953491,0.56354314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0,33.583333333333336,32.0,35.25,3.4498572653828963,-0.044879943,-0.1966489665210247,0.11626404896378517,0.16353783,-0.021985466,-0.17486622184515,0.1371227726340294,0.16313486,-0.021985466,-0.17486622184515,0.1371227726340294,0.16313486,0.7635029,0.7375833988189697,0.8021638840436935,0.050652187,0.17344303,0.15772923827171326,0.18298590555787086,0.019722303,0.17344303,0.15772923827171326,0.18298590555787086,0.019722303,1.0,1.0,1.0,0.0,0.02289448,0.020820259116590023,0.024154139682650566,0.0026033442,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09484307,0.0,0.1966489665210247,0.102971986,0.07939499,0.0,0.17486622184515,0.09548602,-23.656633,-24.128172397613525,-23.111753463745117,0.78229475,1.67974,1.6227158308029175,1.7647957503795624,0.11143704,0.55991334,0.540905311703682,0.5882652848958969,0.03714567,0.28333333,0.22499999031424522,0.32749999314546585,0.06499418,0.0008333333,0.0,0.0,0.0028867512,2.0638769,1.8661609590053558,2.319369673728943,0.47656354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0,33.583333333333336,32.0,35.25,3.4498572653828963,-0.021985466,-0.17486622184515,0.1371227726340294,0.16313486,0.00056726113,-0.1516418308019638,0.15836545825004578,0.16272038,0.00056726113,-0.1516418308019638,0.15836545825004578,0.16272038,0.76870984,0.7351110875606537,0.7907228469848633,0.035704747,0.17085399,0.1619163565337658,0.18403023853898048,0.013886312,0.17085399,0.1619163565337658,0.18403023853898048,0.013886312,1.0,1.0,1.0,0.0,0.022552727,0.02137295948341489,0.024291990790516138,0.0018329929,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07939499,0.0,0.17486622184515,0.09548602,0.067049645,0.0,0.1516418308019638,0.08646775,-23.680532,-23.804356575012207,-23.41769790649414,0.660216,1.6911954,1.617276668548584,1.7396250367164612,0.078552015,0.56373185,0.5390922278165817,0.5798750519752502,0.026184011,0.29466668,0.2640000134706497,0.320000022649765,0.046125,0.0013333334,0.0,0.0,0.0046188026,2.509721,2.2426332235336304,2.8505188822746277,0.5919206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0,33.583333333333336,32.0,35.25,3.4498572653828963,0.00056726113,-0.1516418308019638,0.15836545825004578,0.16272038,0.022960419,-0.12878645956516266,0.18012920394539833,0.16283697,0.022960419,-0.12878645956516266,0.18012920394539833,0.16283697,0.77160335,0.7451745569705963,0.8025855273008347,0.03296003,0.16964512,0.15755222365260124,0.1798153631389141,0.012847843,0.16964512,0.15755222365260124,0.1798153631389141,0.012847843,1.0,1.0,1.0,0.0,0.022393154,0.020796893630176783,0.023735627997666597,0.0016959152,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067049645,0.0,0.1516418308019638,0.08646775,0.05671915,0.0,0.12878645956516266,0.076744385,-23.649893,-24.17603588104248,-23.245262145996094,0.76238567,1.6975613,1.6394167840480804,1.7657234370708466,0.07251352,0.5658538,0.5464722663164139,0.5885744839906693,0.024171174,0.29,0.27000001072883606,0.3140000104904175,0.038912494,0.0006666667,0.0,0.0,0.0023094013,2.5126364,2.2140678763389587,2.8455452919006348,0.58255225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0,33.583333333333336,32.0,35.25,3.4498572653828963,0.022960419,-0.12878645956516266,0.18012920394539833,0.16283697,0.04533616,-0.10644955933094025,0.20087409391999245,0.16331328,0.04533616,-0.10644955933094025,0.20087409391999245,0.16331328,0.7715447,0.746384397149086,0.7846557945013046,0.026748877,0.16951321,0.16419027373194695,0.17931580170989037,0.010303663,0.16951321,0.16419027373194695,0.17931580170989037,0.010303663,1.0,1.0,1.0,0.0,0.022375742,0.021673116367310286,0.02366968523710966,0.0013600835,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05671915,0.0,0.12878645956516266,0.076744385,0.047633376,0.0,0.10644955933094025,0.066789694,-23.616274,-23.88422679901123,-23.280672073364258,0.49614516,1.6974322,1.642078459262848,1.7262771725654602,0.058848705,0.56581074,0.547359511256218,0.5754257440567017,0.01961623,0.282,0.2620000019669533,0.31200000643730164,0.043434385,0.0013333334,0.0,0.0,0.003113996,2.520088,2.2408125400543213,2.8325721621513367,0.5609448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.083333336,0.0,0.0,0.28867513,33.666666666666664,32.0,36.0,3.4989175815420754,0.04533616,-0.10644955933094025,0.20087409391999245,0.16331328,0.01930257,-0.09690121933817863,0.12729014456272125,0.17185564,0.01930257,-0.09690121933817863,0.12729014456272125,0.17185564,0.7736175,0.7540324032306671,0.8010817170143127,0.035409566,0.16893743,0.1580950804054737,0.17623889446258545,0.014098187,0.16893743,0.1580950804054737,0.17623889446258545,0.014098187,1.0,1.0,1.0,0.0,0.022299739,0.020868550054728985,0.02326353406533599,0.0018609604,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047633376,0.0,0.10644955933094025,0.066789694,0.061070915,0.0,0.09690121933817863,0.08728166,-23.927694,-24.42721700668335,-23.580389499664307,0.57458174,1.7019925,1.6589044034481049,1.7624149918556213,0.07790261,0.56733084,0.5529681742191315,0.5874716639518738,0.025967529,0.2706667,0.23200000822544098,0.31200000643730164,0.055303026,0.0013333334,0.0,0.0,0.0046188026,2.5168827,2.250837981700897,2.8450989723205566,0.5802442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0,33.666666666666664,32.0,36.0,3.4989175815420754,0.01930257,-0.09690121933817863,0.12729014456272125,0.17185564,0.04206729,-0.07451199367642403,0.1506625972688198,0.17138125,0.04206729,-0.07451199367642403,0.1506625972688198,0.17138125,0.7640733,0.748920664191246,0.7804817408323288,0.026806131,0.17246,0.16578605026006699,0.17827188968658447,0.0107197575,0.17246,0.16578605026006699,0.17827188968658447,0.0107197575,1.0,1.0,1.0,0.0,0.02276472,0.021883759181946516,0.02353188954293728,0.0014150081,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061070915,0.0,0.09690121933817863,0.08728166,0.050095048,0.0,0.07451199367642403,0.07849145,-23.359957,-23.650715827941895,-23.04160499572754,0.45070785,1.6809949,1.647658348083496,1.7170940935611725,0.05897466,0.56033164,0.5492194890975952,0.5723647028207779,0.019658223,0.284,0.26600001379847527,0.3140000104904175,0.048662104,0.0,0.0,0.0,0.0,2.5305157,2.2764812111854553,2.8831900358200073,0.58287525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.083333336,0.0,0.0,0.28867513,33.75,32.0,36.0,3.3337120996925287,0.04206729,-0.07451199367642403,0.1506625972688198,0.17138125,0.016098605,-0.07430942170321941,0.12747635878622532,0.17674768,0.016098605,-0.07430942170321941,0.12747635878622532,0.17674768,0.7723436,0.7352695465087891,0.7935495525598526,0.03557723,0.16942917,0.16086221486330032,0.18396298959851265,0.013818048,0.16942917,0.16086221486330032,0.18396298959851265,0.013818048,1.0,1.0,1.0,0.0,0.022364648,0.021233811508864164,0.024283114820718765,0.0018239825,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050095048,0.0,0.07451199367642403,0.07849145,0.06301973,0.0,0.07430942170321941,0.094288744,-23.795692,-24.263193130493164,-23.308465480804443,0.7708539,1.6991897,1.61762535572052,1.745843917131424,0.07827148,0.5663966,0.5392084866762161,0.5819479823112488,0.026090484,0.26666668,0.23600000888109207,0.29600000381469727,0.03631512,0.002,0.0,0.0020000000949949026,0.0036181363,2.5323107,2.2208815813064575,2.8938207030296326,0.59466094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.083333336,0.0,0.0,0.28867513,33.833333333333336,32.0,36.0,3.3529724488018458,0.016098605,-0.07430942170321941,0.12747635878622532,0.17674768,-0.009274852,-0.12159904837608337,0.12130015902221203,0.17167439,-0.009274852,-0.12159904837608337,0.12130015902221203,0.17167439,0.76035863,0.7411897778511047,0.7736487537622452,0.02690563,0.17393845,0.168408315628767,0.1814817264676094,0.010577459,0.17393845,0.168408315628767,0.1814817264676094,0.010577459,1.0,1.0,1.0,0.0,0.022959875,0.02222989685833454,0.023955587297677994,0.0013962247,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301973,0.0,0.07430942170321941,0.094288744,0.07316395,0.0,0.12159904837608337,0.102817506,-23.617195,-23.776366233825684,-23.161776065826416,0.68374306,1.6728225,1.6306500434875488,1.7020612359046936,0.059193574,0.5576075,0.543550044298172,0.5673537701368332,0.019731192,0.30200002,0.27800000458955765,0.320000022649765,0.05061082,0.0006666667,0.0,0.0,0.0023094013,2.5476778,2.234907805919647,2.8872275352478027,0.54444236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0,33.833333333333336,32.0,36.0,3.3529724488018458,-0.009274852,-0.12159904837608337,0.12130015902221203,0.17167439,0.013052504,-0.09723767265677452,0.14172516763210297,0.17116506,0.013052504,-0.09723767265677452,0.14172516763210297,0.17116506,0.7733014,0.74997378885746,0.8030999302864075,0.03838795,0.16914661,0.1573641411960125,0.17786800116300583,0.015096083,0.16914661,0.1573641411960125,0.17786800116300583,0.015096083,1.0,1.0,1.0,0.0,0.022327354,0.02077206689864397,0.02347857551649213,0.0019926827,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07316395,0.0,0.12159904837608337,0.102817506,0.061323594,0.0,0.09723767265677452,0.0951147,-23.573433,-23.966740608215332,-23.21378993988037,0.89480793,1.7012972,1.6499752700328827,1.7668551802635193,0.084455185,0.56709903,0.54999178647995,0.5889517664909363,0.028151736,0.26133335,0.22600000724196434,0.2940000146627426,0.051319562,0.0006666667,0.0,0.0,0.0023094013,2.5620966,2.2596230506896973,2.8961520195007324,0.5671684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.083333336,0.0,0.0,0.28867513,33.916666666666664,32.0,36.0,3.2039275140289174,0.013052504,-0.09723767265677452,0.14172516763210297,0.17116506,-0.012828198,-0.1742633953690529,0.11756913736462593,0.16474582,-0.012828198,-0.1742633953690529,0.11756913736462593,0.16474582,0.77027965,0.7454299032688141,0.7952478528022766,0.03061735,0.17009567,0.16024699062108994,0.1797093041241169,0.011693624,0.17009567,0.16024699062108994,0.1797093041241169,0.011693624,1.0,1.0,1.0,0.0,0.022452628,0.021152603439986706,0.023721628356724977,0.0015435582,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061323594,0.0,0.09723767265677452,0.0951147,0.07327341,0.0,0.1742633953690529,0.10310315,-23.691595,-24.18868589401245,-23.302217483520508,0.692614,1.6946491,1.6399784982204437,1.7495801746845245,0.06735953,0.56488305,0.5466595143079758,0.5831934213638306,0.022453168,0.27600002,0.254000011831522,0.2900000140070915,0.04281036,0.0013333334,0.0,0.0,0.003113996,2.550801,2.2607577443122864,2.899186849594116,0.5462412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0,33.916666666666664,32.0,36.0,3.2039275140289174,-0.012828198,-0.1742633953690529,0.11756913736462593,0.16474582,0.009210713,-0.1529865674674511,0.14115498960018158,0.16490483,0.009210713,-0.1529865674674511,0.14115498960018158,0.16490483,0.7782449,0.7602249830961227,0.7967614084482193,0.02852081,0.16696145,0.1596759743988514,0.17373013123869896,0.011019632,0.16696145,0.1596759743988514,0.17373013123869896,0.011019632,1.0,1.0,1.0,0.0,0.022038912,0.021077228244394064,0.022932376712560654,0.0014545914,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327341,0.0,0.1742633953690529,0.10310315,0.06411563,0.0,0.1529865674674511,0.09337095,-23.849707,-24.022357940673828,-23.585654735565186,0.36928067,1.712173,1.6725283563137054,1.752910077571869,0.06274704,0.5707243,0.5575094521045685,0.5843033790588379,0.020915689,0.29533336,0.27000001072883606,0.3240000233054161,0.037902594,0.0033333336,0.0,0.00800000037997961,0.0053484635,2.5698094,2.2241381406784058,2.898876130580902,0.5338757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0,33.916666666666664,32.0,36.0,3.2039275140289174,0.009210713,-0.1529865674674511,0.14115498960018158,0.16490483,0.03164504,-0.13013947010040283,0.16375134512782097,0.16464725,0.03164504,-0.13013947010040283,0.16375134512782097,0.16464725,0.77057856,0.7518205791711807,0.7750005275011063,0.029905122,0.16995706,0.1679011657834053,0.1770840622484684,0.011226701,0.16995706,0.1679011657834053,0.1770840622484684,0.011226701,1.0,1.0,1.0,0.0,0.022434331,0.02216295339167118,0.023375095799565315,0.0014819244,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411563,0.0,0.1529865674674511,0.09337095,0.05475706,0.0,0.13013947010040283,0.0835166,-23.714922,-24.02138900756836,-23.172890186309814,0.7009746,1.6953067,1.6540383398532867,1.705035239458084,0.06579258,0.5651023,0.5513461232185364,0.5683450847864151,0.021930864,0.27666667,0.26000000163912773,0.30400002002716064,0.049838528,0.0013333334,0.0,0.0,0.003113996,2.5711167,2.223495900630951,2.886610746383667,0.5347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0,33.916666666666664,32.0,36.0,3.2039275140289174,0.03164504,-0.13013947010040283,0.16375134512782097,0.16464725,0.054296214,-0.10715730860829353,0.18665795773267746,0.16483694,0.054296214,-0.10715730860829353,0.18665795773267746,0.16483694,0.7660909,0.7530644536018372,0.7794694751501083,0.02408652,0.17159979,0.1661684475839138,0.17658623307943344,0.009413169,0.17159979,0.1661684475839138,0.17658623307943344,0.009413169,1.0,1.0,1.0,0.0,0.022651171,0.02193423453718424,0.02330938307568431,0.0012425383,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475706,0.0,0.13013947010040283,0.0835166,0.04720177,0.0,0.10715730860829353,0.07279072,-23.816656,-24.171050548553467,-23.307323455810547,0.55120206,1.6854337,1.6567748486995697,1.7148670554161072,0.052991375,0.56181127,0.552258312702179,0.5716223865747452,0.017663794,0.26666668,0.24000000953674316,0.28600000590085983,0.03924129,0.002,0.0,0.0020000000949949026,0.0036181363,2.5777547,2.2701985836029053,2.908931791782379,0.54068077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
