condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,621,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0158664,0.09641255,0.0,0.0,0.0,0.0,0.0,-26.922144,26.000002,2.2349508,0.7449836,0.120000005,0.0,125,0.14025424,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,622,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0264353,0.094094604,0.0,0.0,0.0,0.0,0.0,-27.829279,26.000002,2.2582026,0.7527342,0.104,0.0,125,0.14624095,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,623,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9844097,0.103655,0.0,0.0,0.0,0.0,0.0,-26.262749,26.000002,2.1657445,0.7219149,0.16800001,0.0,125,0.11132587,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,624,0.0,2,32,0.44000015,0.44000015,0.44000015,1.040589,0.091077484,0.0,0.0,0.0,0.0,0.0,-27.395006,26.0,2.2893414,0.76311386,0.19,0.01,100,0.15483747,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,625,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0046611,0.098932475,0.0,0.0,0.0,0.0,0.0,-26.562391,26.000002,2.2102985,0.7367662,0.2,0.0,125,0.14330843,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,626,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0605365,0.08698882,0.0,0.0,0.0,0.0,0.0,-28.283329,26.000002,2.333227,0.7777423,0.112,0.0,125,0.12029212,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,627,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0510417,0.08891156,0.0,0.0,0.0,0.0,0.0,-27.464346,26.000002,2.3123379,0.7707793,0.18400002,0.0,125,0.17773524,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,628,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0612746,0.0868411,0.0,0.0,0.0,0.0,0.0,-27.999773,26.000002,2.3348508,0.7782836,0.17600001,0.0,125,0.18370835,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,629,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0162064,0.09633711,0.0,0.0,0.0,0.0,0.0,-27.936626,26.000002,2.2356987,0.74523294,0.16800001,0.0,125,0.15590706,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,630,0.0,2,32,0.44000015,0.44000015,0.44000015,1.052538,0.088605754,0.0,0.0,0.0,0.0,0.0,-27.286644,26.000002,2.31563,0.7718767,0.128,0.0,125,0.1542068,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,631,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0054618,0.09875023,0.0,0.0,0.0,0.0,0.0,-26.756094,26.000002,2.2120602,0.73735344,0.136,0.0,125,0.16198146,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,632,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0259684,0.09419581,0.0,0.0,0.0,0.0,0.0,-27.876919,26.000002,2.2571757,0.75239193,0.136,0.0,125,0.1639391,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,633,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9668488,0.10793224,0.0,0.0,0.0,0.0,0.0,-25.758043,26.000002,2.1271098,0.7090366,0.128,0.0,125,0.12415891,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,634,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9878568,0.102835536,0.0,0.0,0.0,0.0,0.0,-26.291788,26.000002,2.1733284,0.72444284,0.120000005,0.0,125,0.15297635,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,635,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0459974,0.0899503,0.0,0.0,0.0,0.0,0.0,-28.340473,26.000002,2.3012402,0.76708007,0.15200001,0.0,125,0.15797266,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,636,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9685453,0.10751143,0.0,0.0,0.0,0.0,0.0,-26.844893,26.000002,2.1308422,0.7102808,0.17600001,0.0,125,0.14374161,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,637,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98528063,0.10344735,0.0,0.0,0.0,0.0,0.0,-26.82804,26.0,2.1676607,0.7225536,0.13,0.0,100,0.123892814,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,638,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0316767,0.09296583,0.0,0.0,0.0,0.0,0.0,-28.221052,26.000002,2.269734,0.75657797,0.128,0.0,125,0.13390397,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,639,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99901795,0.10022637,0.0,0.0,0.0,0.0,0.0,-26.541824,26.000002,2.1978834,0.7326278,0.112,0.0,125,0.12903875,,,,,,-23.477793,0.0,0.54739535,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,640,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0660374,0.08589396,0.0,0.0,0.0,0.0,0.0,-27.810736,26.000002,2.345329,0.78177637,0.056,0.0,125,0.14914422,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,641,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0035435,0.099187404,0.0,0.0,0.0,0.0,0.0,-27.112093,26.000002,2.2078397,0.7359466,0.192,0.0,125,0.15761061,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,642,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9946536,0.10123866,0.0,0.0,0.0,0.0,0.0,-26.567839,26.000002,2.1882815,0.7294272,0.2,0.0,125,0.15542817,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,643,0.0,2,32,0.44000015,0.44000015,0.44000015,0.970314,0.10707446,0.0,0.0,0.0,0.0,0.0,-26.1418,26.000002,2.1347334,0.71157783,0.16000001,0.0,125,0.15194508,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,644,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9963329,0.10084796,0.0,0.0,0.0,0.0,0.0,-27.293358,26.000002,2.191976,0.7306587,0.17600001,0.0,125,0.13558637,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,645,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9944402,0.10128842,0.0,0.0,0.0,0.0,0.0,-26.891663,26.000002,2.187812,0.7292707,0.128,0.0,125,0.13755886,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,646,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0595732,0.087182,0.0,0.0,0.0,0.0,0.0,-27.544266,26.000002,2.3311076,0.7770359,0.136,0.0,125,0.15002531,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,647,0.0,2,32,0.44000015,0.44000015,0.44000015,1.027487,0.09386699,0.0,0.0,0.0,0.0,0.0,-26.44727,26.000002,2.2605166,0.7535056,0.17600001,0.0,125,0.15702835,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,648,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0520961,0.08869596,0.0,0.0,0.0,0.0,0.0,-28.502954,26.000002,2.3146577,0.77155256,0.16800001,0.0,125,0.15728724,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,649,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0962156,0.08012802,0.0,0.0,0.0,0.0,0.0,-28.333464,26.000002,2.4117224,0.8039075,0.112,0.0,125,0.1591274,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,650,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0456798,0.09001609,0.0,0.0,0.0,0.0,0.0,-28.001713,26.0,2.3005414,0.76684713,0.13,0.0,100,0.17433433,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,651,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9836486,0.103836834,0.0,0.0,0.0,0.0,0.0,-26.907887,26.000002,2.1640701,0.72135675,0.16800001,0.0,125,0.13930011,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,652,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0203987,0.095411606,0.0,0.0,0.0,0.0,0.0,-27.27879,26.000002,2.2449222,0.7483074,0.120000005,0.0,125,0.16574489,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,653,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0967033,0.0800381,0.0,0.0,0.0,0.0,0.0,-28.627651,26.000002,2.4127955,0.8042652,0.08800001,0.0,125,0.16617522,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,654,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0105999,0.09758882,0.0,0.0,0.0,0.0,0.0,-26.796114,26.000002,2.223364,0.7411214,0.16000001,0.0,125,0.1578534,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,655,0.0,2,32,0.44000015,0.44000015,0.44000015,1.054007,0.08830655,0.0,0.0,0.0,0.0,0.0,-27.744858,26.000002,2.3188617,0.7729539,0.136,0.0,125,0.14950715,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,656,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0099556,0.0977337,0.0,0.0,0.0,0.0,0.0,-26.52901,26.000002,2.2219467,0.7406489,0.136,0.0,125,0.15935619,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,657,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0441238,0.0903392,0.0,0.0,0.0,0.0,0.0,-27.339231,26.000002,2.2971182,0.76570606,0.15200001,0.0,125,0.1424424,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,658,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0184834,0.095833324,0.0,0.0,0.0,0.0,0.0,-27.220697,26.000002,2.240708,0.7469027,0.2,0.0,125,0.14655207,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,659,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99280155,0.10167132,0.0,0.0,0.0,0.0,0.0,-26.631428,26.000002,2.184207,0.728069,0.128,0.0,125,0.12413085,,,,,,-23.477793,0.0,0.54739535,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,660,0.0,2,32,0.44000015,0.44000015,0.44000015,1.001721,0.09960451,0.0,0.0,0.0,0.0,0.0,-26.628551,26.000002,2.2038302,0.7346101,0.15200001,0.0,125,0.12048073,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,661,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0262027,0.09414501,0.0,0.0,0.0,0.0,0.0,-26.89306,26.000002,2.257691,0.75256366,0.120000005,0.0,125,0.13554837,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,662,0.0,2,32,0.44000015,0.44000015,0.44000015,1.075859,0.08397327,0.0,0.0,0.0,0.0,0.0,-27.96952,26.000002,2.366937,0.788979,0.128,0.0,125,0.16163062,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,663,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9648796,0.10842275,0.0,0.0,0.0,0.0,0.0,-26.021338,26.0,2.1227775,0.7075925,0.22999999,0.0,100,0.15102066,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,664,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0163503,0.096305184,0.0,0.0,0.0,0.0,0.0,-26.842693,26.000002,2.2360153,0.74533844,0.14400001,0.0,125,0.14238001,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,665,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0777065,0.08361679,0.0,0.0,0.0,0.0,0.0,-27.760489,26.000002,2.3710015,0.79033387,0.120000005,0.0,125,0.15499182,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,666,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9999739,0.10000601,0.0,0.0,0.0,0.0,0.0,-26.59798,26.000002,2.1999865,0.7333288,0.2,0.0,125,0.14868316,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,667,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0480454,0.08952712,0.0,0.0,0.0,0.0,0.0,-27.714571,26.000002,2.3057458,0.768582,0.16000001,0.0,125,0.16571884,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,668,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0456365,0.09002507,0.0,0.0,0.0,0.0,0.0,-27.772625,26.000002,2.3004463,0.7668154,0.208,0.0,125,0.16297415,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,669,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0308906,0.093134254,0.0,0.0,0.0,0.0,0.0,-27.956942,26.000002,2.2680047,0.7560016,0.136,0.0,125,0.17459603,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,670,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0010052,0.0997688,0.0,0.0,0.0,0.0,0.0,-27.423544,26.000002,2.2022552,0.7340851,0.17600001,0.0,125,0.17311473,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,671,0.0,2,32,0.44000015,0.44000015,0.44000015,1.045578,0.0900372,0.0,0.0,0.0,0.0,0.0,-27.77606,26.000002,2.3003175,0.7667725,0.16800001,0.0,125,0.1561345,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,672,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9983932,0.10037066,0.0,0.0,0.0,0.0,0.0,-26.823027,26.000002,2.196509,0.7321696,0.2,0.0,125,0.12803757,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,673,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0231482,0.094809495,0.0,0.0,0.0,0.0,0.0,-27.51215,26.000002,2.2509708,0.75032365,0.136,0.0,125,0.14470804,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,674,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0483593,0.089462444,0.0,0.0,0.0,0.0,0.0,-27.706558,26.000002,2.3064365,0.7688122,0.096,0.0,125,0.14419743,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,675,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0530343,0.08850456,0.0,0.0,0.0,0.0,0.0,-27.968012,26.000002,2.3167217,0.7722406,0.104,0.0,125,0.14401494,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,676,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0137408,0.09688559,0.0,0.0,0.0,0.0,0.0,-26.450687,26.0,2.2302742,0.7434248,0.17,0.0,100,0.13682093,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,677,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0846577,0.0822891,0.0,0.0,0.0,0.0,0.0,-27.870707,26.000002,2.3862946,0.79543155,0.112,0.0,125,0.1752454,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,678,0.0,2,32,0.44000015,0.44000015,0.44000015,1.01833,0.0958672,0.0,0.0,0.0,0.0,0.0,-27.720312,26.000002,2.2403708,0.7467903,0.16800001,0.0,125,0.15245695,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,679,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0995347,0.07951796,0.0,0.0,0.0,0.0,0.0,-29.245129,26.000002,2.4190247,0.8063416,0.16800001,0.0,125,0.19495963,,,,,,-23.477793,0.0,0.54739535,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,680,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0023447,0.099461555,0.0,0.0,0.0,0.0,0.0,-26.805603,26.000002,2.2052023,0.7350675,0.224,0.0,125,0.15049858,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,681,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98224586,0.10417275,0.0,0.0,0.0,0.0,0.0,-26.233572,26.000002,2.160984,0.72032803,0.14400001,0.0,125,0.13982077,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,682,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0236546,0.094698995,0.0,0.0,0.0,0.0,0.0,-27.151981,26.000002,2.252085,0.750695,0.18400002,0.0,125,0.15915675,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,683,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0346006,0.09234201,0.0,0.0,0.0,0.0,0.0,-27.266466,26.000002,2.276167,0.7587223,0.17600001,0.0,125,0.1709228,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,684,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9849564,0.1035246,0.0,0.0,0.0,0.0,0.0,-27.229263,26.000002,2.1669474,0.7223158,0.15200001,0.0,125,0.15382881,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,685,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9836719,0.103831254,0.0,0.0,0.0,0.0,0.0,-27.223297,26.000002,2.1641214,0.7213738,0.16000001,0.0,125,0.13693054,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,686,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0491848,0.08929255,0.0,0.0,0.0,0.0,0.0,-27.285715,26.000002,2.3082526,0.7694175,0.15200001,0.0,125,0.17133757,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,687,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0210264,0.09527383,0.0,0.0,0.0,0.0,0.0,-26.89459,26.000002,2.2463028,0.7487676,0.16000001,0.0,125,0.15218934,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,688,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9599728,0.10965468,0.0,0.0,0.0,0.0,0.0,-25.273798,26.000002,2.1119823,0.70399415,0.224,0.0,125,0.11600123,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,689,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0612165,0.08685273,0.0,0.0,0.0,0.0,0.0,-27.58888,26.0,2.3347228,0.7782409,0.13,0.0,100,0.16453914,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,690,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97238374,0.10656541,0.0,0.0,0.0,0.0,0.0,-27.026438,26.000002,2.139287,0.71309566,0.15200001,0.0,125,0.1400731,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,691,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0694846,0.085214876,0.0,0.0,0.0,0.0,0.0,-27.841629,26.000002,2.3529131,0.7843044,0.104,0.0,125,0.1597691,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,692,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0360956,0.0920247,0.0,0.0,0.0,0.0,0.0,-27.292347,26.000002,2.279456,0.7598187,0.15200001,0.0,125,0.16858812,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,693,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9702591,0.10708802,0.0,0.0,0.0,0.0,0.0,-26.333347,26.000002,2.1346126,0.71153754,0.24800001,0.0,125,0.1560675,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,694,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0112394,0.097445235,0.0,0.0,0.0,0.0,0.0,-26.978664,26.000002,2.224771,0.7415904,0.17600001,0.0,125,0.14225642,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,695,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9709423,0.10691969,0.0,0.0,0.0,0.0,0.0,-26.684309,26.000002,2.1361158,0.71203864,0.216,0.0,125,0.13806598,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,696,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0481279,0.089510106,0.0,0.0,0.0,0.0,0.0,-27.538036,26.000002,2.3059275,0.76864254,0.16000001,0.0,125,0.15457465,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,697,0.0,2,32,0.44000015,0.44000015,0.44000015,1.084945,0.08223467,0.0,0.0,0.0,0.0,0.0,-28.11593,26.000002,2.3869267,0.79564226,0.112,0.0,125,0.16551189,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,698,0.0,2,32,0.44000015,0.44000015,0.44000015,0.976354,0.10559564,0.0,0.0,0.0,0.0,0.0,-26.270653,26.000002,2.1480217,0.71600723,0.15200001,0.0,125,0.12843953,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,699,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0298762,0.09335203,0.0,0.0,0.0,0.0,0.0,-28.223648,26.000002,2.265773,0.7552577,0.14400001,0.0,125,0.14779566,,,,,,-23.477793,0.0,0.54739535,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,700,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0357969,0.092088014,0.0,0.0,0.0,0.0,0.0,-27.267014,26.000002,2.2787986,0.75959957,0.136,0.0,125,0.13730437,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,701,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0025601,0.09941224,0.0,0.0,0.0,0.0,0.0,-26.865915,26.000002,2.2056763,0.73522544,0.2,0.0,125,0.14752601,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,702,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9952584,0.10109777,0.0,0.0,0.0,0.0,0.0,-26.78756,26.0,2.1896122,0.72987074,0.16,0.0,100,0.13019747,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,703,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9803206,0.10463559,0.0,0.0,0.0,0.0,0.0,-26.70092,26.000002,2.1567483,0.7189161,0.2,0.0,125,0.16936119,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,704,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9989462,0.10024293,0.0,0.0,0.0,0.0,0.0,-27.025278,26.000002,2.1977255,0.7325752,0.224,0.0,125,0.1603299,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,705,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99675333,0.10075036,0.0,0.0,0.0,0.0,0.0,-26.466408,26.000002,2.1929011,0.73096704,0.16800001,0.0,125,0.1723142,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,706,0.0,2,32,0.44000015,0.44000015,0.44000015,1.081733,0.08284514,0.0,0.0,0.0,0.0,0.0,-28.682209,26.000002,2.3798602,0.79328674,0.136,0.0,125,0.16421685,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,707,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0430669,0.090559304,0.0,0.0,0.0,0.0,0.0,-27.123962,26.000002,2.294793,0.76493096,0.128,0.0,125,0.1350553,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,708,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0180261,0.09593428,0.0,0.0,0.0,0.0,0.0,-26.900623,26.000002,2.2397022,0.7465674,0.18400002,0.0,125,0.13713984,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,709,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0032709,0.09924968,0.0,0.0,0.0,0.0,0.0,-27.091026,26.000002,2.2072399,0.7357466,0.15200001,0.0,125,0.13147318,,,,,,,,,0
