condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,256,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0021231,0.09951232,0.0,0.0,0.0,0.0,0.0,-26.593433,26.000002,2.2047148,0.73490494,0.15200001,0.0,125,0.13259268,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,257,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0700431,0.08510535,0.0,0.0,0.0,0.0,0.0,-28.083935,26.000002,2.3541417,0.7847139,0.15200001,0.0,125,0.17089003,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,258,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9782031,0.105147004,0.0,0.0,0.0,0.0,0.0,-27.968845,26.000002,2.1520898,0.7173633,0.17600001,0.0,125,0.14737128,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,259,0.0,1,16,0.42000002,0.42000002,0.42000002,1.084085,0.082397684,0.0,0.0,0.0,0.0,0.0,-28.018303,26.000002,2.3850346,0.7950115,0.14400001,0.0,125,0.16989808,,,,,,-25.313137,0.0,0.6782104,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,260,0.0,1,16,0.42000002,0.42000002,0.42000002,1.100523,0.079337224,0.0,0.0,0.0,0.0,0.0,-27.878578,26.0,2.4211988,0.8070663,0.089999996,0.0,100,0.14655612,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,261,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9708318,0.10694689,0.0,0.0,0.0,0.0,0.0,-26.125856,26.000002,2.1358726,0.7119576,0.136,0.0,125,0.1383293,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,262,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0676942,0.08556689,0.0,0.0,0.0,0.0,0.0,-27.944027,26.000002,2.348974,0.78299135,0.136,0.0,125,0.1495443,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,263,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0551575,0.08807294,0.0,0.0,0.0,0.0,0.0,-27.706669,26.000002,2.321393,0.7737977,0.136,0.0,125,0.14339936,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,264,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0729817,0.084531434,0.0,0.0,0.0,0.0,0.0,-28.500301,26.000002,2.360607,0.786869,0.14400001,0.0,125,0.16005091,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,265,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9726393,0.1065027,0.0,0.0,0.0,0.0,0.0,-25.88501,26.000002,2.1398492,0.71328306,0.16000001,0.0,125,0.13339536,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,266,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97808856,0.10517473,0.0,0.0,0.0,0.0,0.0,-26.791388,26.000002,2.1518378,0.7172793,0.112,0.0,125,0.13010915,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,267,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0681576,0.08547565,0.0,0.0,0.0,0.0,0.0,-27.838594,26.000002,2.3499935,0.78333116,0.136,0.0,125,0.16144769,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,268,0.0,1,16,0.42000002,0.42000002,0.42000002,1.06552,0.08599633,0.0,0.0,0.0,0.0,0.0,-27.918324,26.000002,2.3441908,0.781397,0.136,0.0,125,0.14266972,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,269,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0371505,0.09180144,0.0,0.0,0.0,0.0,0.0,-27.672363,26.000002,2.2817767,0.7605922,0.096,0.0,125,0.17218475,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,270,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0167406,0.09621868,0.0,0.0,0.0,0.0,0.0,-27.249279,26.000002,2.2368739,0.74562466,0.16000001,0.0,125,0.14997752,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,271,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0332177,0.092636526,0.0,0.0,0.0,0.0,0.0,-27.9492,26.000002,2.2731242,0.7577081,0.14400001,0.0,125,0.16778862,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,272,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0614811,0.086799815,0.0,0.0,0.0,0.0,0.0,-28.316622,26.000002,2.335305,0.778435,0.128,0.0,125,0.1632571,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,273,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0040096,0.099080995,0.0,0.0,0.0,0.0,0.0,-26.601469,26.0,2.2088652,0.7362884,0.19999999,0.0,100,0.15673245,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,274,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0382457,0.09157023,0.0,0.0,0.0,0.0,0.0,-27.906641,26.000002,2.2841861,0.7613954,0.120000005,0.0,125,0.1587323,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,275,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0458915,0.08997224,0.0,0.0,0.0,0.0,0.0,-27.540506,26.000002,2.3010073,0.76700246,0.16000001,0.0,125,0.16168636,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,276,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1018162,0.07910134,0.0,0.0,0.0,0.0,0.0,-28.262411,26.000002,2.424044,0.80801463,0.15200001,0.008,125,0.18149227,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,277,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0451684,0.090122156,0.0,0.0,0.0,0.0,0.0,-28.026836,26.000002,2.2994163,0.7664721,0.18400002,0.0,125,0.17995581,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,278,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0556662,0.08796983,0.0,0.0,0.0,0.0,0.0,-27.372412,26.000002,2.3225121,0.77417076,0.112,0.0,125,0.1695444,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,279,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9997114,0.10006647,0.0,0.0,0.0,0.0,0.0,-26.651384,26.000002,2.199409,0.73313636,0.18400002,0.0,125,0.13563399,,,,,,-25.313137,0.0,0.6782104,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,280,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9895606,0.102432884,0.0,0.0,0.0,0.0,0.0,-26.630985,26.000002,2.1770768,0.7256923,0.15200001,0.0,125,0.16802709,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,281,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0364318,0.091953486,0.0,0.0,0.0,0.0,0.0,-27.26787,26.000002,2.2801955,0.7600652,0.15200001,0.0,125,0.13804284,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,282,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0278192,0.093795255,0.0,0.0,0.0,0.0,0.0,-27.866335,26.000002,2.2612474,0.75374913,0.16000001,0.0,125,0.14516923,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,283,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0495032,0.0892271,0.0,0.0,0.0,0.0,0.0,-28.156075,26.000002,2.308953,0.76965106,0.136,0.0,125,0.1735663,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,284,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0444002,0.0902817,0.0,0.0,0.0,0.0,0.0,-28.304153,26.000002,2.2977264,0.76590884,0.18400002,0.0,125,0.1440956,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,285,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0714407,0.08483191,0.0,0.0,0.0,0.0,0.0,-28.25514,26.000002,2.3572166,0.7857389,0.136,0.0,125,0.17244466,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,286,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9909692,0.102101184,0.0,0.0,0.0,0.0,0.0,-26.308973,26.0,2.1801758,0.7267253,0.13,0.0,100,0.14335003,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,287,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0503999,0.089043066,0.0,0.0,0.0,0.0,0.0,-27.577381,26.000002,2.310926,0.7703087,0.224,0.0,125,0.16676302,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,288,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9796583,0.10479528,0.0,0.0,0.0,0.0,0.0,-27.118166,26.000002,2.1552913,0.71843046,0.2,0.0,125,0.13491046,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,289,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0176908,0.0960084,0.0,0.0,0.0,0.0,0.0,-27.380589,26.000002,2.2389643,0.74632144,0.136,0.0,125,0.15714961,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,290,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99878764,0.100279555,0.0,0.0,0.0,0.0,0.0,-26.411274,26.000002,2.1973767,0.73245895,0.14400001,0.0,125,0.14457557,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,291,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9910995,0.10207056,0.0,0.0,0.0,0.0,0.0,-26.899853,26.000002,2.1804624,0.7268208,0.2,0.0,125,0.1375362,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,292,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9640873,0.10862073,0.0,0.0,0.0,0.0,0.0,-26.22166,26.000002,2.1210344,0.70701146,0.16000001,0.008,125,0.13445148,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,293,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0596699,0.087162584,0.0,0.0,0.0,0.0,0.0,-27.638186,26.000002,2.3313203,0.77710676,0.112,0.0,125,0.16449472,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,294,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0866704,0.08190862,0.0,0.0,0.0,0.0,0.0,-27.696095,26.000002,2.3907225,0.79690754,0.120000005,0.0,125,0.13454622,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,295,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9925592,0.10172806,0.0,0.0,0.0,0.0,0.0,-26.33941,26.000002,2.1836739,0.7278913,0.14400001,0.0,125,0.13956617,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,296,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9973795,0.10060521,0.0,0.0,0.0,0.0,0.0,-26.53024,26.000002,2.1942787,0.73142624,0.136,0.0,125,0.14416066,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,297,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0850885,0.08220751,0.0,0.0,0.0,0.0,0.0,-28.562551,26.000002,2.3872423,0.79574746,0.128,0.0,125,0.19345054,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,298,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0452753,0.09009999,0.0,0.0,0.0,0.0,0.0,-27.425386,26.000002,2.2996516,0.76655054,0.15200001,0.0,125,0.14960897,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,299,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9965483,0.10079795,0.0,0.0,0.0,0.0,0.0,-26.710335,26.0,2.19245,0.7308167,0.13,0.0,100,0.14456685,,,,,,-25.313137,0.0,0.6782104,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,300,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0193063,0.095651925,0.0,0.0,0.0,0.0,0.0,-26.543003,26.000002,2.2425187,0.74750626,0.14400001,0.0,125,0.12914251,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,301,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99267584,0.10170075,0.0,0.0,0.0,0.0,0.0,-27.33365,26.000002,2.1839304,0.7279768,0.128,0.0,125,0.15529284,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,302,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0379901,0.091624126,0.0,0.0,0.0,0.0,0.0,-27.20501,26.000002,2.283624,0.761208,0.096,0.0,125,0.16409561,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,303,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0330476,0.092672825,0.0,0.0,0.0,0.0,0.0,-27.623291,26.000002,2.27275,0.7575833,0.17600001,0.0,125,0.17044581,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,304,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0605265,0.08699084,0.0,0.0,0.0,0.0,0.0,-27.926596,26.000002,2.3332047,0.77773494,0.128,0.0,125,0.14332382,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,305,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0248206,0.09444509,0.0,0.0,0.0,0.0,0.0,-26.995943,26.000002,2.2546504,0.75155014,0.104,0.0,125,0.14502667,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,306,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0926099,0.080796055,0.0,0.0,0.0,0.0,0.0,-29.215626,26.000002,2.4037898,0.8012633,0.15200001,0.0,125,0.1699969,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,307,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0392811,0.091352165,0.0,0.0,0.0,0.0,0.0,-27.186747,26.000002,2.2864642,0.76215476,0.120000005,0.0,125,0.15655166,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,308,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0406088,0.09107333,0.0,0.0,0.0,0.0,0.0,-27.486755,26.000002,2.289385,0.7631284,0.2,0.0,125,0.16381636,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,309,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98952526,0.10244121,0.0,0.0,0.0,0.0,0.0,-26.35529,26.000002,2.176999,0.7256664,0.104,0.0,125,0.12704028,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,310,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0555339,0.08799665,0.0,0.0,0.0,0.0,0.0,-27.854366,26.000002,2.3222208,0.7740736,0.136,0.0,125,0.15269814,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,33,311,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0447049,0.09021838,0.0,0.0,0.0,0.0,0.0,-27.876904,26.000002,2.2983966,0.76613224,0.17600001,0.0,125,0.1630669,,,,,,,,,0
