condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,636,0.0,114,1824,0.2387075,0.37964433,0.37964433,0.8509754,0.14093685,0.14093685,0.0,0.0,0.0,0.0,-24.353352,26.000002,1.8721832,0.6240611,0.28800002,0.0,125,3.7504826,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,637,0.0,114,1824,0.37964433,0.51833737,0.51833737,0.8579452,0.13869306,0.13869306,0.0,0.0,0.0,0.0,-23.9371,26.0,1.8875171,0.6291724,0.26,0.0,100,2.9182012,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,638,0.0,114,1824,0.51833737,0.66064227,0.66064227,0.8467801,0.14230491,0.14230491,0.0,0.0,0.0,0.0,-23.897951,26.000002,1.8629534,0.6209845,0.264,0.0,125,3.581662,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,639,0.0,114,1824,0.66064227,0.80095506,0.80095506,0.85290277,0.14031278,0.14031278,0.0,0.0,0.0,0.0,-23.905981,26.000002,1.8764236,0.6254746,0.216,0.0,125,3.4300237,,,,,,-23.66602,0.0,0.56729126,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,640,0.0,114,1824,0.80095506,0.9389116,0.9389116,0.8602576,0.13795656,0.13795656,0.0,0.0,0.0,0.0,-23.738363,26.000002,1.8926046,0.6308682,0.23200001,0.0,125,3.4962115,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,641,1.0,115,1840,0.9389116,0.20333946,0.20333946,0.7840247,0.16442782,0.16442782,0.0,0.0,0.0,0.0,-23.326761,26.000002,1.7248888,0.574963,0.28800002,0.0,125,3.6739697,-0.0011256651,12.78928,1.4789686,6.378725,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,642,0.0,115,1840,0.20333946,0.33318397,0.33318397,0.88657635,0.12984452,0.12984452,0.0,0.0,0.0,0.0,-24.42343,26.000002,1.9505069,0.650169,0.15200001,0.0,125,3.1144185,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,643,0.0,115,1840,0.33318397,0.46361476,0.46361476,0.88461995,0.13043077,0.13043077,0.0,0.0,0.0,0.0,-24.141762,26.000002,1.9462028,0.6487343,0.216,0.0,125,3.2626023,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,644,0.0,115,1840,0.46361476,0.59321696,0.59321696,0.88738763,0.1296022,0.1296022,0.0,0.0,0.0,0.0,-24.355188,26.000002,1.9522917,0.6507639,0.2,0.0,125,3.4061668,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,645,0.0,115,1840,0.59321696,0.72235686,0.72235686,0.88893956,0.12913989,0.12913989,0.0,0.0,0.0,0.0,-24.725523,26.000002,1.9557061,0.6519021,0.192,0.0,125,3.559493,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,646,0.0,115,1840,0.72235686,0.86769485,0.86769485,0.8376209,0.14533797,0.14533797,0.0,0.0,0.0,0.0,-23.537878,26.000002,1.8428028,0.6142676,0.264,0.0,125,2.955791,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,647,0.0,115,1840,0.86769485,1.0185823,1.0,0.8213466,0.15088755,0.15088755,0.0,0.0,0.0,0.0,-22.829582,26.000002,1.8069986,0.6023329,0.30400002,0.0,125,3.4059088,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,648,1.0,116,1856,1.0,0.22939503,0.22939503,0.88808244,0.12939501,0.12939501,0.0,0.0,0.0,0.0,-24.490564,26.000002,1.9538203,0.6512735,0.224,0.008,125,3.2512212,-0.0005520144,12.158625,1.4776452,6.063984,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,649,0.0,116,1856,0.22939503,0.3583327,0.3583327,0.8896201,0.12893768,0.12893768,0.0,0.0,0.0,0.0,-23.912926,26.000002,1.9572034,0.65240115,0.208,0.0,125,2.961467,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,650,0.0,116,1856,0.3583327,0.4762041,0.4762041,0.9285915,0.11787141,0.11787141,0.0,0.0,0.0,0.0,-24.82408,26.0,2.042942,0.6809807,0.19,0.0,100,2.5698695,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,651,0.0,116,1856,0.4762041,0.6086067,0.6086067,0.8781035,0.1324026,0.1324026,0.0,0.0,0.0,0.0,-24.05396,26.000002,1.9318663,0.64395547,0.17600001,0.0,125,2.8281646,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,652,0.0,116,1856,0.6086067,0.7447566,0.7447566,0.8659827,0.13614988,0.13614988,0.0,0.0,0.0,0.0,-23.678036,26.000002,1.9052,0.6350667,0.272,0.0,125,3.2323792,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,653,0.0,116,1856,0.7447566,0.8721373,0.8721373,0.8948963,0.1273807,0.1273807,0.0,0.0,0.0,0.0,-24.336706,26.000002,1.9688113,0.65627044,0.24000001,0.0,125,3.179188,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,654,0.0,116,1856,0.8721373,1.0120311,1.0,0.8542018,0.13989371,0.13989371,0.0,0.0,0.0,0.0,-23.475641,26.000002,1.8792815,0.6264272,0.216,0.0,125,3.002466,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,655,1.0,117,1872,1.0,0.23222189,0.23222189,0.8786967,0.13222186,0.13222186,0.0,0.0,0.0,0.0,-23.833258,26.000002,1.9331713,0.64439046,0.216,0.0,125,2.8112464,-0.00027128638,10.329117,1.4620965,5.149667,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,656,0.0,117,1872,0.23222189,0.36842418,0.36842418,0.8658155,0.1362023,0.1362023,0.0,0.0,0.0,0.0,-24.156513,26.000002,1.9048321,0.6349441,0.224,0.0,125,3.122022,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,657,0.0,117,1872,0.36842418,0.50758755,0.50758755,0.856475,0.13916339,0.13916339,0.0,0.0,0.0,0.0,-24.158043,26.000002,1.8842826,0.6280942,0.24800001,0.008,125,3.2430735,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,658,0.0,117,1872,0.50758755,0.64658237,0.64658237,0.8570014,0.13899481,0.13899481,0.0,0.0,0.0,0.0,-23.51366,26.000002,1.8854408,0.6284803,0.224,0.008,125,2.8402877,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,659,0.0,117,1872,0.64658237,0.784444,0.784444,0.8605567,0.13786158,0.13786158,0.0,0.0,0.0,0.0,-24.475285,26.000002,1.8932626,0.63108754,0.192,0.0,125,3.1087818,,,,,,-24.086498,0.0,0.6099489,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,660,0.0,117,1872,0.784444,0.9045913,0.9045913,0.9202858,0.12014734,0.12014734,0.0,0.0,0.0,0.0,-23.542591,26.000002,2.0246692,0.67488974,0.192,0.0,125,2.5962973,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,661,1.0,118,1888,0.9045913,0.13710584,0.13710584,0.8777366,0.13251449,0.13251449,0.0,0.0,0.0,0.0,-24.140999,26.000002,1.9310591,0.6436864,0.16800001,0.0,125,3.1392055,-0.00077654776,11.5562935,1.4588432,5.7627816,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,662,0.0,118,1888,0.13710584,0.2485936,0.2485936,0.9527728,0.11148775,0.11148775,0.0,0.0,0.0,0.0,-25.249954,26.000002,2.096142,0.698714,0.16000001,0.0,125,2.5335286,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,663,0.0,118,1888,0.2485936,0.37408954,0.37408954,0.9013703,0.12549594,0.12549594,0.0,0.0,0.0,0.0,-23.982761,26.0,1.9830543,0.66101813,0.21,0.0,100,2.2113144,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,664,0.0,118,1888,0.37408954,0.5137604,0.5137604,0.8548942,0.13967083,0.13967083,0.0,0.0,0.0,0.0,-23.448431,26.000002,1.8808048,0.62693495,0.272,0.0,125,2.7729726,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,665,0.0,118,1888,0.5137604,0.6435587,0.6435587,0.886731,0.1297983,0.1297983,0.0,0.0,0.0,0.0,-24.4129,26.000002,1.9508473,0.65028244,0.17600001,0.0,125,2.428396,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,666,0.0,118,1888,0.6435587,0.7535606,0.7535606,0.9585996,0.110001944,0.110001944,0.0,0.0,0.0,0.0,-24.429583,26.000002,2.1089613,0.70298713,0.16000001,0.0,125,2.3663826,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,667,0.0,118,1888,0.7535606,0.8681724,0.8681724,0.94077075,0.114611775,0.114611775,0.0,0.0,0.0,0.0,-24.557829,26.000002,2.069737,0.6899123,0.216,0.0,125,2.7449117,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,668,0.0,118,1888,0.8681724,0.9803792,0.9803792,0.9499807,0.11220685,0.11220685,0.0,0.0,0.0,0.0,-24.557,26.000002,2.0899992,0.6966664,0.23200001,0.0,125,2.1459124,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,669,1.0,119,1904,0.9803792,0.20237604,0.20237604,0.9136516,0.1219968,0.1219968,0.0,0.0,0.0,0.0,-25.26401,26.000002,2.0100737,0.6700246,0.264,0.0,125,2.2116792,-0.0002091481,11.367135,1.455996,5.6687984,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,670,0.0,119,1904,0.20237604,0.32922012,0.32922012,0.89672977,0.12684408,0.12684408,0.0,0.0,0.0,0.0,-24.182306,26.000002,1.9728448,0.65761495,0.216,0.0,125,2.3571916,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,671,0.0,119,1904,0.32922012,0.43751982,0.43751982,0.9653728,0.1082997,0.1082997,0.0,0.0,0.0,0.0,-24.881645,26.000002,2.1238625,0.70795417,0.18400002,0.0,125,2.5144303,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,672,0.0,119,1904,0.43751982,0.55071396,0.55071396,0.946176,0.11319414,0.11319414,0.0,0.0,0.0,0.0,-24.31218,26.000002,2.0816288,0.69387627,0.17600001,0.0,125,2.7150002,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,673,0.0,119,1904,0.55071396,0.6683627,0.6683627,0.9294127,0.11764874,0.11764874,0.0,0.0,0.0,0.0,-24.77211,26.000002,2.0447488,0.6815829,0.136,0.008,125,2.565755,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,674,0.0,119,1904,0.6683627,0.78609514,0.78609514,0.92910385,0.11773245,0.11773245,0.0,0.0,0.0,0.0,-24.800995,26.000002,2.0440693,0.68135643,0.23200001,0.0,125,2.2235937,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,675,0.0,119,1904,0.78609514,0.8989574,0.8989574,0.9474514,0.11286222,0.11286222,0.0,0.0,0.0,0.0,-24.455936,26.000002,2.0844347,0.6948116,0.15200001,0.0,125,2.5728178,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,676,0.0,119,1904,0.8989574,1.0160227,1.0,0.9315718,0.117065296,0.117065296,0.0,0.0,0.0,0.0,-24.242659,26.0,2.0494988,0.68316627,0.19999999,0.0,100,2.1409645,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,677,1.0,120,1920,1.0,0.22304142,0.22304142,0.9099487,0.12304139,0.12304139,0.0,0.0,0.0,0.0,-24.084707,26.000002,2.0019271,0.66730905,0.2,0.0,125,2.2620604,-0.00020447992,10.972224,1.4531261,5.4713764,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,678,0.0,120,1920,0.22304142,0.353873,0.353873,0.8832874,0.13083158,0.13083158,0.0,0.0,0.0,0.0,-24.606508,26.000002,1.943271,0.64775705,0.216,0.0,125,2.7794325,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,679,0.0,120,1920,0.353873,0.46732593,0.46732593,0.9451844,0.113452904,0.113452904,0.0,0.0,0.0,0.0,-24.894413,26.000002,2.0794473,0.6931491,0.17600001,0.0,125,2.476239,,,,,,-25.272335,0.0,0.67156243,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,680,0.0,120,1920,0.46732593,0.58874834,0.58874834,0.915701,0.12142244,0.12142244,0.0,0.0,0.0,0.0,-24.495787,26.000002,2.0145824,0.6715275,0.18400002,0.0,125,2.3867266,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,681,0.0,120,1920,0.58874834,0.70151275,0.70151275,0.9478279,0.11276443,0.11276443,0.0,0.0,0.0,0.0,-24.910055,26.000002,2.085263,0.6950877,0.15200001,0.0,125,2.4894767,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,682,0.0,120,1920,0.70151275,0.8100592,0.8100592,0.96438444,0.108546436,0.108546436,0.0,0.0,0.0,0.0,-25.163212,26.000002,2.1216881,0.7072294,0.2,0.0,125,2.5429888,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,683,0.0,120,1920,0.8100592,0.92287046,0.92287046,0.9476476,0.112811245,0.112811245,0.0,0.0,0.0,0.0,-24.879377,26.000002,2.0848663,0.69495547,0.15200001,0.0,125,2.2376723,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,684,1.0,121,1936,0.92287046,0.14860973,0.14860973,0.90052915,0.12573925,0.12573925,0.0,0.0,0.0,0.0,-24.38171,26.000002,1.9812037,0.6604012,0.256,0.0,125,2.421009,-0.00030040048,10.133198,1.4434373,5.0518637,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,685,0.0,121,1936,0.14860973,0.2751348,0.2751348,0.89782333,0.12652509,0.12652509,0.0,0.0,0.0,0.0,-24.833641,26.000002,1.9752508,0.658417,0.192,0.0,125,2.6348417,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,686,0.0,121,1936,0.2751348,0.3979715,0.3979715,0.9106718,0.122836724,0.122836724,0.0,0.0,0.0,0.0,-24.417713,26.000002,2.0035179,0.6678393,0.23200001,0.0,125,2.5957525,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,687,0.0,121,1936,0.3979715,0.5131535,0.5131535,0.9386154,0.115182005,0.115182005,0.0,0.0,0.0,0.0,-24.304394,26.000002,2.064995,0.6883317,0.16000001,0.0,125,2.5536785,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,688,0.0,121,1936,0.5131535,0.63269144,0.63269144,0.9224942,0.11953795,0.11953795,0.0,0.0,0.0,0.0,-24.67229,26.000002,2.0295277,0.67650926,0.216,0.0,125,2.4597297,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,689,0.0,121,1936,0.63269144,0.75272876,0.75272876,0.92068374,0.12003731,0.12003731,0.0,0.0,0.0,0.0,-24.199942,26.0,2.0255446,0.67518157,0.17,0.0,100,2.1139364,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,690,0.0,121,1936,0.75272876,0.8725738,0.8725738,0.92138,0.119845025,0.119845025,0.0,0.0,0.0,0.0,-24.782988,26.000002,2.0270765,0.6756922,0.17600001,0.0,125,2.2665677,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,691,0.0,121,1936,0.8725738,1.007158,1.0,0.87100595,0.13458419,0.13458419,0.0,0.0,0.0,0.0,-23.760561,26.000002,1.9162513,0.63875043,0.28800002,0.0,125,2.4166017,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,692,1.0,122,1952,1.0,0.21978444,0.21978444,0.9215997,0.11978441,0.11978441,0.0,0.0,0.0,0.0,-24.759975,26.000002,2.0275598,0.67585325,0.192,0.0,125,2.434542,-0.00077410426,10.376832,1.4493723,5.173148,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,693,0.0,122,1952,0.21978444,0.3421046,0.3421046,0.91250193,0.12232017,0.12232017,0.0,0.0,0.0,0.0,-24.861673,26.000002,2.0075443,0.66918147,0.16000001,0.0,125,2.70499,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,694,0.0,122,1952,0.3421046,0.4643632,0.4643632,0.9127207,0.12225857,0.12225857,0.0,0.0,0.0,0.0,-24.635628,26.000002,2.0080256,0.6693419,0.16800001,0.0,125,2.4957006,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,695,0.0,122,1952,0.4643632,0.57438385,0.57438385,0.95852584,0.11002064,0.11002064,0.0,0.0,0.0,0.0,-25.50092,26.000002,2.108799,0.702933,0.136,0.0,125,2.3658319,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,696,0.0,122,1952,0.57438385,0.6952792,0.6952792,0.91759044,0.12089533,0.12089533,0.0,0.0,0.0,0.0,-24.645279,26.000002,2.0187392,0.6729131,0.23200001,0.0,125,2.6490984,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,697,0.0,122,1952,0.6952792,0.81217134,0.81217134,0.9322146,0.11689217,0.11689217,0.0,0.0,0.0,0.0,-24.978466,26.000002,2.050913,0.68363774,0.14400001,0.0,125,2.3509588,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,698,0.0,122,1952,0.81217134,0.915156,0.915156,0.9872273,0.10298468,0.10298468,0.0,0.0,0.0,0.0,-24.893112,26.000002,2.1719434,0.72398114,0.224,0.0,125,2.7680922,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,699,1.0,123,1968,0.915156,0.12674469,0.12674469,0.95238,0.11158865,0.11158865,0.0,0.0,0.0,0.0,-25.442322,26.000002,2.0952778,0.69842595,0.16800001,0.0,125,2.3318923,-0.0008063852,11.676109,1.4479201,5.822769,1.0,-27.752645,0.0,0.9572661,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,700,0.0,123,1968,0.12674469,0.22042957,0.22042957,1.0283304,0.09368489,0.09368489,0.0,0.0,0.0,0.0,-25.158854,26.000002,2.2623723,0.7541241,0.128,0.0,125,2.1492467,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,701,0.0,123,1968,0.22042957,0.33413616,0.33413616,0.9442144,0.11370658,0.11370658,0.0,0.0,0.0,0.0,-24.397797,26.000002,2.0773132,0.69243777,0.16800001,0.0,125,2.2338684,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,702,0.0,123,1968,0.33413616,0.44830263,0.44830263,0.94246155,0.11416645,0.11416645,0.0,0.0,0.0,0.0,-24.697666,26.0,2.0734568,0.6911523,0.25,0.0,100,1.9769316,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,703,0.0,123,1968,0.44830263,0.549408,0.549408,0.99522555,0.10110541,0.10110541,0.0,0.0,0.0,0.0,-25.740402,26.000002,2.18954,0.72984666,0.224,0.0,125,2.2344606,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,704,0.0,123,1968,0.549408,0.655676,0.655676,0.9735976,0.106267974,0.106267974,0.0,0.0,0.0,0.0,-25.451155,26.000002,2.1419575,0.71398586,0.16800001,0.0,125,1.907971,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,705,0.0,123,1968,0.655676,0.7459967,0.7459967,1.0442127,0.0903207,0.0903207,0.0,0.0,0.0,0.0,-26.460989,26.000002,2.2973137,0.76577127,0.136,0.0,125,2.2725434,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,706,0.0,123,1968,0.7459967,0.8466905,0.8466905,0.9969974,0.100693755,0.100693755,0.0,0.0,0.0,0.0,-25.229618,26.000002,2.193438,0.73114604,0.128,0.0,125,1.996831,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,707,0.0,123,1968,0.8466905,0.9701257,0.9701257,0.908561,0.12343518,0.12343518,0.0,0.0,0.0,0.0,-23.963043,26.000002,1.9988741,0.66629136,0.24800001,0.0,125,2.2689843,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,708,1.0,124,1984,0.9701257,0.17650786,0.17650786,0.9731312,0.106382154,0.106382154,0.0,0.0,0.0,0.0,-25.138294,26.000002,2.1409314,0.7136438,0.17600001,0.0,125,2.1992073,-0.00076920586,9.768045,1.4198267,4.869055,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,709,0.0,124,1984,0.17650786,0.28126317,0.28126317,0.979824,0.104755305,0.104755305,0.0,0.0,0.0,0.0,-24.630907,26.000002,2.1556559,0.718552,0.224,0.0,125,2.1624317,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,710,0.0,124,1984,0.28126317,0.37257946,0.37257946,1.0394517,0.09131628,0.09131628,0.0,0.0,0.0,0.0,-25.578306,26.000002,2.2868395,0.76227987,0.16000001,0.0,125,2.0258021,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,711,0.0,124,1984,0.37257946,0.46748197,0.46748197,1.0227222,0.09490251,0.09490251,0.0,0.0,0.0,0.0,-25.012014,26.000002,2.2500339,0.7500113,0.16800001,0.0,125,1.6898136,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,712,0.0,124,1984,0.46748197,0.56017375,0.56017375,1.0329587,0.09269179,0.09269179,0.0,0.0,0.0,0.0,-26.259586,26.000002,2.2725546,0.75751823,0.15200001,0.0,125,2.1277988,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,713,0.0,124,1984,0.56017375,0.66618,0.66618,0.97466844,0.10600628,0.10600628,0.0,0.0,0.0,0.0,-25.57664,26.000002,2.1443133,0.71477115,0.224,0.0,125,2.1493084,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,714,0.0,124,1984,0.66618,0.7580019,0.7580019,1.0370538,0.09182189,0.09182189,0.0,0.0,0.0,0.0,-25.691353,26.000002,2.281564,0.76052135,0.16800001,0.0,125,1.8831075,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,715,0.0,124,1984,0.7580019,0.8446711,0.8446711,1.0621356,0.08666913,0.08666913,0.0,0.0,0.0,0.0,-26.08968,26.0,2.336745,0.77891505,0.17999999,0.0,100,1.6323141,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,716,0.0,124,1984,0.8446711,0.92887986,0.92887986,1.0746425,0.0842088,0.0842088,0.0,0.0,0.0,0.0,-26.284252,26.000002,2.3642607,0.7880869,0.18400002,0.0,125,1.9037789,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,717,1.0,125,2000,0.92887986,0.120863646,0.120863646,1.0362889,0.091983765,0.091983765,0.0,0.0,0.0,0.0,-25.219172,26.000002,2.279881,0.75996035,0.17600001,0.0,125,2.1580741,-5.306522e-05,10.621428,1.4186363,5.2964745,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,718,0.0,125,2000,0.120863646,0.21942815,0.21942815,1.0062795,0.09856451,0.09856451,0.0,0.0,0.0,0.0,-25.235008,26.000002,2.213859,0.73795307,0.16800001,0.0,125,1.9349385,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,719,0.0,125,2000,0.21942815,0.3148701,0.3148701,1.0202607,0.09544194,0.09544194,0.0,0.0,0.0,0.0,-25.79263,26.000002,2.2446184,0.74820614,0.16000001,0.0,125,1.8352954,,,,,,-31.784458,0.0,1.3364832,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,720,0.0,125,2000,0.3148701,0.40670183,0.40670183,1.0370072,0.091831736,0.091831736,0.0,0.0,0.0,0.0,-25.836555,26.000002,2.2814615,0.7604872,0.2,0.0,125,2.3200521,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,721,0.0,125,2000,0.40670183,0.5000659,0.5000659,1.0298202,0.09336407,0.09336407,0.0,0.0,0.0,0.0,-25.445753,26.000002,2.2656496,0.75521654,0.15200001,0.0,125,1.9849148,,,,,,,,,0
