update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
751,0.03125,0.0,0.0,0.17677669,4.4375,3.75,5.0,1.3182955760399302,0.34099174,0.2582368068397045,0.4727080538868904,0.15532862,0.3277189,0.24442394822835922,0.4615640193223953,0.16045825,0.3277189,0.24442394822835922,0.4615640193223953,0.16045825,0.9691728,0.9406103491783142,0.9906592518091202,0.041093156,0.09331106,0.10217496939003468,0.11465615965425968,0.04143531,0.10781703,0.10217496939003468,0.11465615965425968,0.010040529,0.84375,1.0,1.0,0.36890203,0.0048521752,0.005313098547048867,0.005962120369076729,0.0021546362,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.66876,-27.024818897247314,-26.243106365203857,0.7486088,2.1322227,2.0693840980529785,2.1794938445091248,0.09040675,0.7107409,0.6897947192192078,0.7264979779720306,0.030135587,0.17475002,0.15200001001358032,0.20000000298023224,0.03472937,0.00025,0.0,0.0,0.0014142137,0.14767109,0.13689116388559341,0.15741724893450737,0.014945902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,4.4375,3.75,5.0,1.3182955760399302,0.3277189,0.24442394822835922,0.4615640193223953,0.16045825,0.33200544,0.24838141351938248,0.46778611093759537,0.16028231,0.33200544,0.24838141351938248,0.46778611093759537,0.16028231,0.9651529,0.9202000647783279,1.0049563944339752,0.047114044,0.08243331,0.0,0.12017116881906986,0.052834142,0.108968146,0.09886523894965649,0.12017116881906986,0.011659278,0.71875,0.0,1.0,0.4568034,0.0042865323,0.0,0.006248901016078889,0.0027473755,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.383837,-27.011916160583496,-25.79482889175415,0.86855686,2.1233788,2.0244805812835693,2.2109482884407043,0.103652984,0.70779294,0.6748268753290176,0.7369827628135681,0.034550995,0.18875001,0.14800000935792923,0.21800000593066216,0.053215932,0.00025,0.0,0.0,0.0014142137,0.14585482,0.13633525371551514,0.1611807756125927,0.017442571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,4.4375,3.75,5.0,1.3182955760399302,0.33200544,0.24838141351938248,0.46778611093759537,0.16028231,0.3364981,0.25256579369306564,0.47376441210508347,0.16075829,0.3364981,0.25256579369306564,0.47376441210508347,0.16075829,0.9583385,0.9297718852758408,0.9993856698274612,0.043845415,0.08639726,0.0752712283283472,0.1175532341003418,0.05123386,0.11061172,0.10014226660132408,0.1175532341003418,0.011144719,0.75,0.75,1.0,0.43994135,0.0044926577,0.003914103959687054,0.006112768198363483,0.002664161,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.470108,-27.161707401275635,-25.75631332397461,0.8223488,2.1083868,2.0455389618873596,2.1986923813819885,0.09646184,0.7027956,0.6818463504314423,0.7328974604606628,0.03215395,0.17500001,0.15800001099705696,0.20000000298023224,0.03494512,0.0,0.0,0.0,0.0,0.14690165,0.13639601692557335,0.15872373059391975,0.015827445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,4.4375,3.75,5.0,1.3182955760399302,0.3364981,0.25256579369306564,0.47376441210508347,0.16075829,0.340833,0.25662022083997726,0.48007290065288544,0.16103125,0.340833,0.25662022083997726,0.48007290065288544,0.16103125,0.9673133,0.9190275371074677,1.0033046007156372,0.059689105,0.083363205,0.0,0.1204963680356741,0.05343161,0.108772494,0.09924251399934292,0.1204963680356741,0.014185464,0.71875,0.0,1.0,0.4568034,0.0043348866,0.0,0.0062658111564815044,0.0027784437,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.403135,-26.962008953094482,-25.58737087249756,1.0416596,2.1281316,2.02190101146698,2.207314133644104,0.13131864,0.7093772,0.673967033624649,0.7357713878154755,0.043772876,0.170625,0.13749999925494194,0.20249998942017555,0.047920465,0.000625,0.0,0.0,0.0024593468,0.14437717,0.13207780197262764,0.15716786682605743,0.016417706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,4.4375,3.75,5.0,1.3182955760399302,0.340833,0.25662022083997726,0.48007290065288544,0.16103125,0.34495148,0.2610175907611847,0.4860110282897949,0.16048531,0.34495148,0.2610175907611847,0.4860110282897949,0.16048531,0.9768568,0.9477135241031647,1.0084136426448822,0.037100174,0.07920183,0.0,0.11279413290321827,0.05062479,0.10584604,0.09808329120278358,0.11279413290321827,0.009017056,0.71875,0.0,1.0,0.4568034,0.0041184956,0.0,0.005865295068360865,0.0026324892,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.79377,-27.178146362304688,-26.388651371002197,0.6800273,2.149128,2.08501136302948,2.2185543179512024,0.08162201,0.716376,0.6950037926435471,0.7395181357860565,0.027207343,0.17175001,0.15000000968575478,0.20000000298023224,0.0345431,0.00025,0.0,0.0,0.0014142137,0.15048319,0.1396656110882759,0.15931595489382744,0.016244875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,4.4375,3.75,5.0,1.3182955760399302,0.34495148,0.2610175907611847,0.4860110282897949,0.16048531,0.34992427,0.26539037376642227,0.49252352118492126,0.16097803,0.34992427,0.26539037376642227,0.49252352118492126,0.16097803,0.9637425,0.933435708284378,0.9851734489202499,0.051261913,0.09563038,0.10347425378859043,0.11656400747597218,0.042370684,0.109406285,0.10347425378859043,0.11656400747597218,0.012011176,0.84375,1.0,1.0,0.36890203,0.0049727797,0.005380661343224347,0.006061328575015068,0.0022032757,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.294044,-26.741270542144775,-25.675747394561768,0.8622458,2.120276,2.053599536418915,2.1674249172210693,0.112778455,0.7067586,0.6845331788063049,0.7224750071763992,0.03759282,0.186,0.15200001001358032,0.20800000429153442,0.045071986,0.0,0.0,0.0,0.0,0.1506951,0.13876480609178543,0.1603192500770092,0.01536026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0625,0.0,0.0,0.2459347,4.5,3.75,5.0,1.3198240351921795,0.34992427,0.26539037376642227,0.49252352118492126,0.16097803,0.3181511,0.18700644746422768,0.43698500841856003,0.16946064,0.3181511,0.18700644746422768,0.43698500841856003,0.16946064,0.97511405,0.9618862569332123,0.9983134716749191,0.04295268,0.08609245,0.10038920864462852,0.10917774960398674,0.046753425,0.1063921,0.10038920864462852,0.10917774960398674,0.0102908155,0.78125,1.0,1.0,0.42001343,0.0044768075,0.005220238934271038,0.005677243112586439,0.002431178,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.748095,-27.222638607025146,-26.1274471282959,0.789266,2.1452937,2.1161919832229614,2.1963334679603577,0.09449778,0.7150979,0.7053973525762558,0.7321111708879471,0.031499263,0.17500001,0.15200001001358032,0.20000000298023224,0.03217693,0.0005,0.0,0.0,0.0019674776,0.15010452,0.13784242421388626,0.1591963805258274,0.01703788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.03125,0.0,0.0,0.17677669,4.53125,3.75,5.0,1.3194420863966856,0.3181511,0.18700644746422768,0.43698500841856003,0.16946064,0.30482057,0.15367282927036285,0.43148044496774673,0.170995,0.30482057,0.15367282927036285,0.43148044496774673,0.170995,0.9626724,0.9333739429712296,0.9915818125009537,0.04622708,0.09220155,0.10195788741111755,0.11658052541315556,0.045647036,0.10956696,0.10195788741111755,0.11658052541315556,0.011455903,0.8125,1.0,1.0,0.39655778,0.004794481,0.005301810335367918,0.006062187370844185,0.002373646,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.452343,-26.730480194091797,-26.049057006835938,0.6880845,2.1179216,2.0534636974334717,2.181523561477661,0.101701625,0.7059739,0.6844879388809204,0.7271745204925537,0.033900544,0.1825,0.15000000968575478,0.20800000429153442,0.051343247,0.00075,0.0,0.0,0.0023691568,0.15100689,0.13838445395231247,0.16401856020092964,0.01796799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,4.53125,3.75,5.0,1.3194420863966856,0.30482057,0.15367282927036285,0.43148044496774673,0.170995,0.30929753,0.158684603869915,0.43728381395339966,0.17108682,0.30929753,0.158684603869915,0.43728381395339966,0.17108682,0.9621915,0.9285269379615784,0.9949125051498413,0.045861635,0.086095385,0.07646414637565613,0.1178891733288765,0.0509595,0.10968084,0.10118708945810795,0.1178891733288765,0.011422811,0.75,0.75,1.0,0.43994135,0.0044769603,0.003976135631091893,0.006130237248726189,0.002649894,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.40542,-26.932173252105713,-26.028403282165527,0.67385685,2.1168637,2.042800009250641,2.188851237297058,0.100897625,0.70562124,0.6809333562850952,0.7296171188354492,0.033632543,0.18475,0.15200001001358032,0.21200000494718552,0.044022724,0.0005,0.0,0.0,0.0019674776,0.14671902,0.13487444818019867,0.15446103364229202,0.014781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,4.53125,3.75,5.0,1.3194420863966856,0.30929753,0.158684603869915,0.43728381395339966,0.17108682,0.3140098,0.16275783628225327,0.44295963644981384,0.17148471,0.3140098,0.16275783628225327,0.44295963644981384,0.17148471,0.96845317,0.9458529651165009,0.9865275323390961,0.04188314,0.0906206,0.10315085761249065,0.11328034661710262,0.044814326,0.10801882,0.10315085761249065,0.11328034661710262,0.010400074,0.8125,1.0,1.0,0.39655778,0.004712271,0.005363844567909837,0.005890578031539917,0.0023303449,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.635828,-27.172828674316406,-26.045584201812744,0.74063593,2.1306396,2.080918073654175,2.1704038977622986,0.09214476,0.7102132,0.6936393827199936,0.7234679907560349,0.030714912,0.17475,0.15000000968575478,0.1940000019967556,0.04267733,0.0005,0.0,0.0,0.0019674776,0.15105984,0.14165941253304482,0.1592409908771515,0.016729936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,4.53125,3.75,5.0,1.3194420863966856,0.3140098,0.16275783628225327,0.44295963644981384,0.17148471,0.31837937,0.16832293942570686,0.44898761063814163,0.17150849,0.31837937,0.16832293942570686,0.44898761063814163,0.17150849,0.97067857,0.9436963796615601,0.9993012100458145,0.042987764,0.084030226,0.07555349171161652,0.11384434998035431,0.049742732,0.10749143,0.10016596131026745,0.11384434998035431,0.010590636,0.75,0.75,1.0,0.43994135,0.004369572,0.003928781719878316,0.005919906194321811,0.002586622,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.672144,-27.097248554229736,-26.166700839996338,0.7615795,2.1355355,2.076173484325409,2.198506534099579,0.09457497,0.71184516,0.6920578330755234,0.73283551633358,0.03152499,0.1815,0.15000000968575478,0.2160000056028366,0.036317594,0.001,0.0,0.0,0.0026880861,0.15015768,0.13945284485816956,0.1619349792599678,0.015121089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,4.53125,3.75,5.0,1.3194420863966856,0.31837937,0.16832293942570686,0.44898761063814163,0.17150849,0.3222124,0.17418479919433594,0.4498697891831398,0.17131713,0.3222124,0.17418479919433594,0.4498697891831398,0.17131713,0.97937703,0.9441428482532501,1.0088103711605072,0.049157258,0.073712036,0.0,0.1137276440858841,0.054526515,0.10550767,0.09799793176352978,0.1137276440858841,0.01173629,0.65625,0.0,1.0,0.4825587,0.003833026,0.0,0.005913837463594973,0.002835379,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.825825,-27.49905300140381,-26.24475383758545,0.94846874,2.1546724,2.0771557688713074,2.219427227973938,0.10814812,0.71822417,0.6923852562904358,0.7398090958595276,0.036049373,0.18275,0.15000000968575478,0.2160000056028366,0.04424492,0.00025,0.0,0.0,0.0014142137,0.14897022,0.1376590058207512,0.16015291586518288,0.01938999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,4.53125,3.75,5.0,1.3194420863966856,0.3222124,0.17418479919433594,0.4498697891831398,0.17131713,0.32676166,0.18012021854519844,0.4555802270770073,0.17141731,0.32676166,0.18012021854519844,0.4555802270770073,0.17141731,0.96897763,0.9445783346891403,0.9898328632116318,0.04228662,0.0874859,0.10236877575516701,0.11362369358539581,0.04748155,0.107893735,0.10236877575516701,0.11362369358539581,0.010358877,0.78125,1.0,1.0,0.42001343,0.004549267,0.005323176272213459,0.0059084323002025485,0.0024690407,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.612528,-27.097286224365234,-26.12850046157837,0.76753485,2.1317933,2.0781137943267822,2.177675783634186,0.09303243,0.7105978,0.6927046179771423,0.7258919328451157,0.031010803,0.178,0.15000000968575478,0.20000000298023224,0.039818943,0.0005,0.0,0.0,0.0019674776,0.15105917,0.14010706543922424,0.1603386066854,0.017110894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.03125,0.0,0.0,0.17677669,4.5625,4.0,5.0,1.293594641599212,0.32676166,0.18012021854519844,0.4555802270770073,0.17141731,0.31333995,0.15719930827617645,0.45882661640644073,0.17505655,0.31333995,0.15719930827617645,0.45882661640644073,0.17505655,0.97179514,0.9378298968076706,0.9906371831893921,0.04779531,0.090447895,0.10217993520200253,0.11539077386260033,0.044727694,0.10732408,0.10217993520200253,0.11539077386260033,0.01145384,0.8125,1.0,1.0,0.39655778,0.0047032908,0.005313356756232679,0.006000320427119732,0.00232584,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.544764,-26.94866418838501,-25.992424488067627,0.8217546,2.137992,2.0632669925689697,2.1794453263282776,0.10515179,0.712664,0.687755674123764,0.7264817953109741,0.035050593,0.17500001,0.14800000935792923,0.20200000330805779,0.04375887,0.00075,0.0,0.0,0.0023691568,0.14925753,0.14088862016797066,0.1606409288942814,0.014367217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,4.5625,4.0,5.0,1.293594641599212,0.31333995,0.15719930827617645,0.45882661640644073,0.17505655,0.3182663,0.16318966075778008,0.464701771736145,0.17512213,0.3182663,0.16318966075778008,0.464701771736145,0.17512213,0.96392304,0.9322937875986099,0.9887282848358154,0.041408733,0.09473725,0.10262996144592762,0.11687116511166096,0.04190913,0.10912887,0.10262996144592762,0.11687116511166096,0.0100230845,0.84375,1.0,1.0,0.36890203,0.004926337,0.005336758098565042,0.006077300640754402,0.0021792748,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.448624,-26.81412363052368,-25.938085556030273,0.8059729,2.120673,2.051087260246277,2.1752456426620483,0.09110101,0.70689106,0.6836957782506943,0.7250819057226181,0.030367002,0.17750001,0.1600000113248825,0.20800000429153442,0.034390546,0.00025,0.0,0.0,0.0014142137,0.14374083,0.13336342945694923,0.15120384469628334,0.015311762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,4.5625,4.0,5.0,1.293594641599212,0.3182663,0.16318966075778008,0.464701771736145,0.17512213,0.322614,0.16922536864876747,0.46716223657131195,0.17501912,0.322614,0.16922536864876747,0.46716223657131195,0.17501912,0.969735,0.9437097907066345,0.9996452480554581,0.040337086,0.083609805,0.07516574487090111,0.11383882723748684,0.049613114,0.107670814,0.10008200444281101,0.11383882723748684,0.010165415,0.75,0.75,1.0,0.43994135,0.00434771,0.003908618702553213,0.005919619114138186,0.0025798818,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.570942,-26.980709552764893,-26.0706787109375,0.7351351,2.1334596,2.0762029886245728,2.1992634534835815,0.08874335,0.7111532,0.6920676678419113,0.7330878525972366,0.029581117,0.1815,0.16600001230835915,0.20200000330805779,0.040305287,0.0,0.0,0.0,0.0,0.15170832,0.1374656744301319,0.16221803426742554,0.01878465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,4.5625,4.0,5.0,1.293594641599212,0.322614,0.16922536864876747,0.46716223657131195,0.17501912,0.32660356,0.17564023286104202,0.470644012093544,0.17588753,0.32660356,0.17564023286104202,0.470644012093544,0.17588753,0.96756446,0.9206278622150421,1.0241539478302002,0.05702003,0.076722585,0.0,0.12005358561873436,0.05697696,0.1086558,0.0945903267711401,0.12005358561873436,0.014223089,0.65625,0.0,1.0,0.4825587,0.0039895745,0.0,0.006242786650545895,0.0029628018,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.63264,-27.23681354522705,-26.073643684387207,1.0691367,2.1286843,2.0254217982292175,2.253183662891388,0.12544657,0.70956147,0.6751406341791153,0.7510612607002258,0.041815523,0.1859375,0.1599999964237213,0.2199999988079071,0.040389985,0.0003125,0.0,0.0,0.0017677669,0.14822762,0.14012470096349716,0.15915056690573692,0.016187044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0625,0.0,0.0,0.2459347,4.625,4.0,5.0,1.3854078239672527,0.32660356,0.17564023286104202,0.470644012093544,0.17588753,0.29531088,0.1444940771907568,0.4174380898475647,0.17889874,0.29531088,0.1444940771907568,0.4174380898475647,0.17889874,0.9590867,0.9346762448549271,0.9843735247850418,0.03623078,0.095332935,0.10366368480026722,0.11623227037489414,0.04212787,0.110244274,0.10366368480026722,0.11623227037489414,0.009005689,0.84375,1.0,1.0,0.36890203,0.0049573127,0.005390511592850089,0.006044078152626753,0.0021906493,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.336752,-26.9266357421875,-25.851734161376953,0.70355743,2.1100328,2.056328773498535,2.165665030479431,0.07970932,0.70334435,0.6854429394006729,0.7218883782625198,0.026569778,0.177,0.14400000870227814,0.20000000298023224,0.03599283,0.0005,0.0,0.0,0.0019674776,0.14380495,0.13510150834918022,0.15276185050606728,0.011422645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0625,0.0,0.0,0.2459347,4.6875,4.0,5.25,1.4013242584852925,0.29531088,0.1444940771907568,0.4174380898475647,0.17889874,0.26397076,0.0974586121737957,0.40590719878673553,0.17564104,0.26397076,0.0974586121737957,0.40590719878673553,0.17564104,0.96426773,0.9369820952415466,0.992515355348587,0.042390518,0.09442061,0.10173903033137321,0.11561878398060799,0.042052917,0.10907489,0.10173903033137321,0.11561878398060799,0.010567107,0.84375,1.0,1.0,0.36890203,0.004909872,0.005290429689921439,0.00601217697840184,0.0021867517,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.535084,-26.877775192260742,-26.189838409423828,0.7210596,2.1214314,2.0614017248153687,2.1835773587226868,0.09326102,0.70714384,0.6871339380741119,0.727859154343605,0.03108701,0.17675,0.1600000113248825,0.20000000298023224,0.034144852,0.0005,0.0,0.0,0.0019674776,0.1488701,0.13975364342331886,0.1558932475745678,0.015019482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,4.6875,4.0,5.25,1.4013242584852925,0.26397076,0.0974586121737957,0.40590719878673553,0.17564104,0.2687751,0.10340608097612858,0.4120110273361206,0.175667,0.2687751,0.10340608097612858,0.4120110273361206,0.175667,0.9613898,0.9221381694078445,0.9919210374355316,0.048423905,0.09239147,0.10188019275665283,0.11963614448904991,0.045924257,0.10994993,0.10188019275665283,0.11963614448904991,0.012065231,0.8125,1.0,1.0,0.39655778,0.0048043565,0.005297770258039236,0.006221079500392079,0.0023880615,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.52794,-26.845942974090576,-26.004537105560303,0.6964736,2.1150997,2.0287444591522217,2.182269811630249,0.1065347,0.70503324,0.676248162984848,0.727423295378685,0.035511564,0.17675,0.13600000739097595,0.1940000019967556,0.047016125,0.0005,0.0,0.0,0.0019674776,0.14947714,0.13688917085528374,0.15941836684942245,0.017698016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,4.6875,4.0,5.25,1.4013242584852925,0.2687751,0.10340608097612858,0.4120110273361206,0.175667,0.27318245,0.10991573520004749,0.4164316654205322,0.17501375,0.27318245,0.10991573520004749,0.4164316654205322,0.17501375,0.9578869,0.9161002784967422,1.0043270289897919,0.053822383,0.084756464,0.0,0.12131095491349697,0.054239035,0.11098487,0.09900996088981628,0.12131095491349697,0.013273023,0.71875,0.0,1.0,0.4568034,0.0044073365,0.0,0.006308169919066131,0.0028204299,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.23845,-26.835970401763916,-25.579762935638428,0.9655197,2.1073933,2.0154608488082886,2.2095635533332825,0.118411615,0.7024644,0.6718202978372574,0.7365211844444275,0.039470535,0.17525001,0.1680000126361847,0.20000000298023224,0.034445845,0.001,0.0,0.0,0.0026880861,0.14480706,0.13462118431925774,0.15509400144219398,0.018217862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,4.6875,4.0,5.25,1.4013242584852925,0.27318245,0.10991573520004749,0.4164316654205322,0.17501375,0.27835494,0.1156493853777647,0.42236269265413284,0.175054,0.27835494,0.1156493853777647,0.42236269265413284,0.175054,0.95605224,0.9304880350828171,0.9818563908338547,0.042464335,0.09947101,0.10426833666861057,0.11735882423818111,0.039069936,0.11115871,0.10426833666861057,0.11735882423818111,0.010769024,0.875,1.0,1.0,0.33601075,0.005172493,0.005421953625045717,0.006102659041061997,0.002031637,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.38404,-26.76094961166382,-25.931485652923584,0.78793263,2.1033568,2.0471145510673523,2.1601272225379944,0.093423404,0.701119,0.6823715418577194,0.720042422413826,0.031141134,0.18525001,0.1600000113248825,0.20200000330805779,0.038021214,0.0005,0.0,0.0,0.0019674776,0.15013877,0.14117947220802307,0.15811128914356232,0.013875152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.03125,0.0,0.0,0.17677669,4.71875,4.0,6.0,1.419549565088143,0.27835494,0.1156493853777647,0.42236269265413284,0.175054,0.26476556,0.09879019483923912,0.39903710037469864,0.17221466,0.26476556,0.09879019483923912,0.39903710037469864,0.17221466,0.95996547,0.9149083495140076,0.9959621280431747,0.053452548,0.08722331,0.07618338614702225,0.12164784595370293,0.05173539,0.110446416,0.10094017907977104,0.12164784595370293,0.013173909,0.75,0.75,1.0,0.43994135,0.0045356117,0.003961536101996899,0.0063256879802793264,0.0026902403,0.052,0.052000001072883606,0.052000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.369045,-26.973124980926514,-25.72614622116089,0.77603006,2.1119661,2.01283860206604,2.1911604404449463,0.11759795,0.70398873,0.6709462404251099,0.7303868532180786,0.03919931,0.17775,0.15200001001358032,0.1860000118613243,0.036786217,0.0005,0.0,0.0,0.0019674776,0.14740218,0.13872820883989334,0.15783920139074326,0.014688549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
